step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,actuated,2,2,150.27360297426534,57.79753960548667,6011360.9906682875,667928.9989631431,5330.8,73.02465753424657,112191.16910782325,1536.8653302441542,73.0,0.7485455361855096,68.09639015518844,68.6,31,1.352860250681636,0.9397260273972603,68.09639015518844,100.0,6.2,0.6888888888888889,0.8635011672858577,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.867511396696045,0.2,7.771510505572719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,160.91015723716203,53.63671907905401,6000160.910157237,666684.5455730264,5676.2,75.68266666666666,117346.66863505097,1564.6222484673463,75.0,0.7196630745775999,67.33963099377837,69.6,32,1.153414132704618,0.928,67.33963099377837,100.0,6.4,0.7111111111111111,0.9495080856916805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.056678944005398,0.4,8.545572771225125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,2,1570.3140841754935,237.9263763902263,6083.7380914836,675.9708990537333,4273.6,60.53257790368272,114882.19526887324,1627.2265618820572,70.6,0.9079374741608701,47.49851831060167,53.2,28,1.0894576852860656,0.7535410764872521,47.49851831060167,80.0,5.6,0.6222222222222222,0.6727537407893563,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,47.48666479541498,0.6,6.054783667104207,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,actuated,0,0,790.0572160848485,87.78413512053872,790.0572160848485,87.78413512053872,1988.8,30.88198757763975,114534.52565579841,1778.4864232266832,64.4,1.354670300099645,35.87607685234288,28.4,28,0.9022868971661296,0.4409937888198758,35.87607685234288,100.0,5.599999999999999,0.6222222222222222,2.6253560749981006,0.0,9,23.196446963445396,0.6,1.6879633119131943,41.65235054781988,0.8,1.6079624226891478,31.178765537158597,0.6,2.06026798045527,100.0,1.0,0.0,36.86022928418197,0.4,4.280689375778376,2.866572647947123,0.4,8.250037318561224,23.836033375475836,0.6,1.8491393077254934,39.82123267108591,0.6,2.0840970212143444,23.473060643971166,0.6,1.808047936645854
145,actuated,0,0,564.9299942330692,70.61624927913365,613777.7410297759,68197.52678108621,265.2,4.669014084507042,114329.48097091293,2012.8429748400165,56.8,1.8738404413422192,46.254604074236894,11.6,36,1.047478675279617,0.20422535211267606,46.254604074236894,100.0,7.199999999999999,0.8,2.6161181782117873,0.0,9,24.592433777775113,1.0,3.5599637799232697,39.223277746241365,0.8,3.8359008947379953,30.588414785565874,0.8,4.511248832766757,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.28913041143005,0.8,4.006176215084528,42.780899500453415,1.0,3.7292239850338635,39.817280446666246,0.8,3.902549896359673
146,actuated,0,0,535.6198173255444,59.5133130361716,535.6198173255444,59.5133130361716,167.0,2.7926421404682276,104835.24632340908,1753.097764605503,59.8,2.277150145368291,56.37929516453293,16.4,37,1.0872577809740143,0.27424749163879597,56.37929516453293,100.0,7.3999999999999995,0.8222222222222223,3.415811432470993,0.0,9,65.80151411200632,0.8,4.884696060213025,62.54440066699317,1.0,4.934831450864197,29.292635959586732,0.8,5.374944547326545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.546222105882862,0.8,5.696135151731536,66.17337299189785,1.0,4.9431317181341665,67.05551064442943,1.0,4.908563963969467
147,actuated,0,0,795.4133664983121,88.37926294425691,795.4133664983121,88.37926294425691,296.2,4.501519756838905,103372.60097672793,1571.012172898601,65.8,1.4672810076295069,80.37259279311583,35.0,39,1.0491489686223794,0.5319148936170213,80.37259279311583,100.0,7.8,0.8666666666666667,0.595104360517416,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.35333513804244,0.8,5.355939244656744,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,0,1261.9403461699449,140.21559401888277,1261.9403461699449,140.21559401888277,310.6,4.437142857142857,111376.11577881096,1591.087368268728,70.0,1.1648435971322664,80.80043666206267,45.2,40,1.0585728214491579,0.6457142857142857,80.80043666206267,100.0,8.0,0.8888888888888888,0.7721654823013722,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.203929958564004,0.4,6.94948934071235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,2133.588145815428,242.45319838811682,4263.042957717602,473.6714397464002,492.2,6.724043715846994,116652.81055222331,1593.617630494854,73.2,1.2908716704735725,71.95856076895679,51.8,35,2.153818852563437,0.7076502732240437,71.95856076895679,100.0,7.0,0.7777777777777778,0.47076026087521533,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.68763405982145,0.4,2.375928017045765,27.939412860789616,0.6,1.8609143308311735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,897.9108842568687,160.34122933158372,1339444.8805378128,148827.20894864586,759.0,10.600558659217876,114622.04772645216,1600.8665883582705,71.6,2.5187810498110106,71.18379034394972,58.0,39,4.313220179844195,0.8100558659217877,71.18379034394972,100.0,7.8,0.8666666666666667,0.8791760246094643,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.371639178215446,1.0,3.7344812246427708,15.282473917332027,0.8,4.178102996842408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,698.5369037734633,145.52852161947155,6342114.824566798,704679.4249518665,1048.0,14.677871148459383,112312.07289215885,1572.998219778135,71.4,1.6866659221760787,67.65956654512264,61.0,32,2.9104720720307133,0.8543417366946778,67.65956654512264,100.0,6.4,0.7111111111111111,0.5668643354405072,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.93609890610378,0.4,5.101779018964565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,153.72918181917345,48.0403693184917,8045718.572370246,893968.7302633607,1366.2,19.24225352112676,112082.06275333285,1578.6206021596176,71.0,1.3168379096189675,68.16084649994056,65.8,33,1.9418191191621115,0.9267605633802817,68.16084649994056,100.0,6.6,0.7333333333333333,1.9137481323029815,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.303456409464161,0.2,8.846851474233313,2.1441620900009184,0.4,8.376881716493518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,59.89610750310228,19.96536916770076,8020090.244587978,891121.1382875531,1696.0,23.820224719101123,112791.45771069739,1584.149686947997,71.2,1.5491981626874192,67.9368333910179,66.4,31,2.3010057212835417,0.9325842696629213,67.9368333910179,100.0,6.2,0.6888888888888889,0.9719731099593658,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43150051916109,0.2,8.747757989634293,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,41.44825776216533,14.802949200773334,11505705.350242611,1278411.7055825123,2026.0,28.45505617977528,113629.3222657593,1595.917447552799,71.2,2.0243041967794886,69.5369306298355,66.4,34,3.323625614636659,0.9325842696629213,69.5369306298355,100.0,6.800000000000001,0.7555555555555556,2.866662596859415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.95752079776139,0.2,8.636294004227967,11.36169912062769,0.2,8.801500456779864,9.513155750130409,0.4,8.362168910726902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,108.87480300274413,36.29160100091471,6000108.874803002,666678.7638670002,2356.0,33.46590909090909,110349.45104046163,1567.4637931883756,70.4,1.4374939301609992,66.66666666666667,66.0,31,2.3419762477967527,0.9375,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,76.90796014327724,25.635986714425744,6000076.907960144,666675.2119955715,2686.0,37.83098591549296,112047.2491260834,1578.1302693814564,71.0,1.419310104203307,68.14341199623465,66.4,34,2.1939118905474904,0.9352112676056338,68.14341199623465,100.0,6.8,0.7555555555555555,1.82816643346515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.35467663936015,0.4,8.08981522815302,9.936031326751618,0.4,8.36368267303333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,58.13987201359065,19.379957337863548,7699702.715864239,855522.5239849155,3016.0,42.71954674220963,111729.45981651475,1582.5702523585658,70.6,1.724578361708045,68.56966762152852,66.2,33,2.6593442624967305,0.9376770538243626,68.56966762152852,100.0,6.6,0.7333333333333333,1.8595823579882114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.243949097985023,0.4,8.320900035090743,0.0,0.0,0.0,11.883059495771704,0.2,8.41534118680316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,40.53664163545113,13.512213878483712,9002916.056068966,1000324.0062298852,3346.0,47.93696275071633,110093.16961367692,1577.2660403105574,69.8,2.6139442584623915,67.45531892584621,66.2,31,4.306255401521491,0.9484240687679083,67.45531892584621,100.0,6.2,0.6888888888888889,0.9664165485857262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.097870332615912,0.2,8.697748937271536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,45.756885269486546,16.34174473910234,13617629.43835786,1513069.9375953178,3676.0,52.364672364672366,109795.56373383672,1564.0393694278737,70.2,2.2259643078505746,67.9055559348904,66.4,32,4.099003089438161,0.9458689458689459,67.9055559348904,100.0,6.4,0.7111111111111111,0.9965119021530019,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.150003414013554,0.2,8.968607119377017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,117.95276901892919,39.317589672976396,8664500.425204989,962722.269467221,4006.0,57.392550143266476,109448.08849953557,1568.0241905377588,69.8,1.2953690551622916,67.90128506895978,66.2,31,2.1593413157014645,0.9484240687679083,67.90128506895978,100.0,6.2,0.6888888888888889,0.999959095815803,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.111565620637975,0.2,8.999631862342227,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,58.889759228170874,19.629919742723626,7406598.87163834,822955.4301820378,4336.0,61.24293785310734,111856.60414970538,1579.8955388376467,70.8,1.5315863143488033,67.98618244498685,66.2,31,2.235280361259383,0.9350282485875706,67.98618244498685,100.0,6.2,0.6888888888888889,0.9356219315590434,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.875642004881684,0.2,8.42059738403139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,65.7236760245718,21.9078920081906,6000065.723676025,666673.9692973361,4666.0,65.90395480225989,111736.8949213271,1578.204730527219,70.8,1.560252207049203,69.26927541940535,66.4,32,2.4890859817209514,0.9378531073446328,69.26927541940535,100.0,6.4,0.7111111111111111,1.8974786087249766,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.770148580164914,0.2,8.496069469209612,0.0,0.0,0.0,11.65333019448326,0.2,8.581238009315179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,106.97718294798187,35.65906098266063,6000106.977182948,666678.5530203276,4996.6,69.01381215469613,113924.00552610122,1573.5359879295747,72.4,1.2578416604231757,67.06598656971538,66.8,32,2.013797289328659,0.9226519337016574,67.06598656971538,100.0,6.4,0.7111111111111111,0.9292959934824871,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.593879127438413,0.4,8.363663941342384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,87.59932691322088,29.19977563774029,6000087.599326913,666676.3999252126,5331.6,72.6376021798365,114494.75253410586,1559.8740127262379,73.4,1.1830485851859076,67.25906408586197,67.8,32,1.9122068414782176,0.9237057220708447,67.25906408586197,100.0,6.4,0.7111111111111111,0.9113107927557498,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.331576772757671,0.4,8.201797134801748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,102.0236982518179,34.00789941727263,6000102.023698253,666678.0026331391,5674.6,75.46010638297872,117361.20390686575,1560.6543072721508,75.2,0.9409483888309436,69.64957938444311,69.6,33,1.4118938411915265,0.925531914893617,69.64957938444311,100.0,6.6000000000000005,0.7333333333333333,2.79909822698849,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.302128160852135,0.2,8.128674867672105,11.14266698823485,0.2,8.974512125830062,3.4014193109010193,0.2,8.088697049394248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,2,1544.7823703203571,257.4637283867262,209904.2410911424,23322.693454571378,4264.8,60.06760563380282,114453.98341945597,1612.0279354852953,71.0,0.6835884365779166,41.02844235375642,53.6,26,0.9395608460160461,0.7549295774647887,41.02844235375642,60.0,5.2,0.5777777777777778,0.5871898624334708,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,29.255981183807762,0.4,5.284708761901237,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,actuated,0,0,740.3288368080047,92.54110460100058,734242.7896986769,81582.53218874188,2072.8,31.889230769230767,115251.91245010088,1773.1063453861673,65.0,1.0491207155892226,34.48543248392272,30.0,25,0.6484174405866755,0.46153846153846156,34.48543248392272,100.0,5.0,0.5555555555555556,1.6208951406801062,0.0,9,42.0344527294219,0.8,1.4675161762164253,36.730187768268934,0.6,1.8155522608483627,21.380501487806214,0.6,1.7272023318413812,100.0,1.0,0.0,18.2434862520995,0.2,3.986928202764442,0.0,0.0,0.0,27.600992988341204,0.6,1.9008627085017102,38.13386157303739,0.6,2.002429573801207,26.245409556329378,0.6,1.6875650121474295
168,actuated,0,0,571.3994215433924,68.02374065992765,600571.3994215435,66730.15549128261,285.8,4.961805555555555,113573.83717914406,1971.768006582362,57.6,1.841420761101013,40.63896073906689,11.4,30,0.9694052831112757,0.19791666666666666,40.63896073906689,100.0,5.999999999999999,0.6666666666666666,2.688743065728927,0.0,9,32.65502496436284,0.6,3.925303746455781,23.099107629820992,0.8,3.895776239384883,28.755975606081847,0.6,3.994132665623849,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.812083481529044,0.8,3.9305803513265927,28.33315215755647,0.6,3.9742709066969617,38.09530281225079,0.6,4.478623682072277
169,actuated,0,0,432.8800195699133,48.09777995221259,432.8800195699133,48.09777995221259,165.8,2.8101694915254236,105067.42185083043,1780.8037601835667,59.0,2.4092172098723585,49.47320958042029,15.4,33,1.1064897436525227,0.26101694915254237,49.47320958042029,100.0,6.6,0.7333333333333334,3.0729169142213197,0.0,9,59.35318052756884,0.8,3.7398599508834924,45.22146911248001,0.6,5.388624424142545,57.910691017850695,0.8,3.875057008545817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.313896400477915,0.8,5.466003628941927,57.160049753206295,0.8,4.047448324257563,10.299599412198859,0.8,5.1392588912205355
170,actuated,0,0,732.144458351479,87.16005456565226,4589.7460506671205,509.97178340745785,282.6,4.3343558282208585,98525.79697847637,1511.1318554981037,65.2,1.3381774359780176,86.21878951438299,32.4,39,0.7667412359284498,0.49693251533742333,86.21878951438299,100.0,7.8,0.8666666666666667,0.41345087807011854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.96910562944686,0.8,3.721057902631067,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,0,1259.7238600559217,139.9693177839913,1259.7238600559217,139.9693177839913,281.8,3.991501416430595,111163.63456812067,1574.5557304266385,70.6,0.9084468244324295,86.1981974768686,44.0,42,0.710778253425969,0.623229461756374,86.1981974768686,100.0,8.4,0.9333333333333333,0.511493409609839,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,15.783777291817387,0.4,4.603440686488551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,2087.2562189377586,237.18820669747254,2421.7522231625803,269.0835803513978,454.6,6.093833780160858,120946.78855565054,1621.2706240703824,74.6,1.0983354466930466,75.05891427946355,51.8,36,1.1722407992345312,0.6943699731903485,75.05891427946355,100.0,7.2,0.8,0.46189794467667117,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.01251552658323,0.6,2.0622214317968703,36.517712988588755,0.6,2.0948600702931697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,1175.5978733765653,195.93297889609423,1282684.7993060693,142520.53325622992,730.6,9.81989247311828,117783.46222576857,1583.1110514216207,74.4,1.3713791787838852,73.72948640680104,58.8,36,1.785707662752981,0.7903225806451613,73.72948640680104,100.0,7.2,0.8,0.8807665509176847,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.73255872277332,0.6,4.042930849202801,35.83281893843605,0.6,3.883968109056362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,516.592912376931,129.14822809423276,5714924.883961068,634991.6537734519,1037.4,14.328729281767956,115175.2348104392,1590.8181603651822,72.4,1.9672237590902553,70.2348738943907,63.6,36,2.8886935324665495,0.8784530386740331,70.2348738943907,100.0,7.2,0.7999999999999999,2.488374314387722,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.30862754098007,0.4,5.461905857015809,2.450071403095535,0.6,8.126898711640388,11.35516610544073,0.2,8.806564260833301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,50.056401330503384,16.685467110167796,7429451.939166245,825494.6599073606,1363.0,19.415954415954417,110795.37285754806,1578.2816646374367,70.2,2.4204298729615883,67.87560451463959,66.0,31,4.245253645092171,0.9401709401709402,67.87560451463959,100.0,6.2,0.6888888888888889,1.021200472219991,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.8804406317563,0.2,9.19080424997992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,87.22950085324926,31.15339316187474,11042322.325319996,1226924.702813333,1693.0,24.048295454545453,110948.22520972238,1575.9691080926475,70.4,1.7033604452921127,67.88529426076113,66.4,31,3.2979242823689074,0.9431818181818182,67.88529426076113,100.0,6.2,0.6888888888888889,1.013080540123456,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.967648346850183,0.2,9.117724861111103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,71.19957716157387,23.73319238719129,12507678.210571706,1389742.0233968562,2023.0,28.654390934844194,111070.50661419689,1573.2366375948568,70.6,1.3846658636220466,67.2907808232685,66.4,32,2.097916267344234,0.9405099150141643,67.2907808232685,100.0,6.4,0.7111111111111111,0.9126609462416833,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.617027409416551,0.4,8.213948516175149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,57.14870808554817,19.04956936184939,7423992.144376608,824888.0160418453,2353.0,33.140845070422536,112406.71528255197,1583.1931729936896,71.0,1.5823818579787352,67.99554434244455,66.2,31,2.3127156278337666,0.9323943661971831,67.99554434244455,100.0,6.2,0.6888888888888889,0.9290305072751678,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.959899082000902,0.2,8.36127456547651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,46.977687897029135,16.777745677510406,10424825.471956108,1158313.9413284564,2683.0,37.68258426966292,113216.13988962871,1590.1143242925382,71.2,1.7807243367868557,68.15805218415841,66.4,33,2.8546468608753255,0.9325842696629213,68.15805218415841,100.0,6.6,0.7333333333333333,1.908927617356618,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.06492777901758,0.4,8.375626454316079,0.0,0.0,0.0,11.357541878408028,0.2,8.804722101893484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,115.53015924173808,38.51005308057936,6000115.530159241,666679.5033510267,3013.0,42.08100558659218,113515.81212950518,1585.4163705238154,71.6,1.3212280624511619,68.59169304697414,66.2,34,2.1386717514683466,0.9245810055865922,68.59169304697414,100.0,6.8,0.7555555555555555,1.8546299856570032,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.681791300406076,0.4,8.408867108915,9.643446122361183,0.4,8.282802761998028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,57.267483520216615,19.08916117340554,6000057.267483519,666673.029720391,3343.0,47.217514124293785,111472.2925110023,1574.4674083474902,70.8,1.575475519029769,67.89317381411618,66.4,31,2.2927719702120672,0.9378531073446328,67.89317381411618,100.0,6.2,0.6888888888888889,1.0065721213299232,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.038564327045606,0.2,9.059149091969308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,55.36922281924628,18.45640760641543,6000055.369222819,666672.8188025354,3673.0,51.878531073446325,112086.80473270811,1583.1469595015271,70.8,1.71314252817072,68.34865288523942,66.0,33,2.572761899037943,0.9322033898305084,68.34865288523942,100.0,6.6,0.7333333333333333,1.844284660741687,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.532696386601401,0.4,8.7739192574285,4.60517958055334,0.2,7.824642689246682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,45.05361259098926,15.017870863663086,6000045.053612592,666671.6726236213,4003.0,57.022792022792025,110672.08005145639,1576.5253568583532,70.2,2.3737963428257927,67.03413357610594,66.2,33,3.9795620216056107,0.9430199430199431,67.03413357610594,100.0,6.6,0.7333333333333333,0.9018400210783715,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3072021849534394,0.4,8.116560189705343,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,78.1496819410602,27.910600693235786,6200078.149681941,688897.5721868823,4333.0,61.54829545454545,111068.66037406395,1577.679834858863,70.4,1.9096916202949705,68.75483335550092,66.6,32,3.528218220242916,0.9460227272727273,68.75483335550092,100.0,6.4,0.7111111111111111,1.8999257666783618,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.421753150829318,0.2,8.30560833485797,11.371747048679026,0.2,8.793723565247284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,90.60387122212914,30.20129040737638,6000090.6038712235,666676.7337634693,4663.0,66.23579545454545,110354.41823055017,1567.5343498657696,70.4,1.1846978835558035,67.34348191969275,66.0,32,1.876061350662599,0.9375,67.34348191969275,100.0,6.4,0.7111111111111111,0.9246387675404547,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.091337277234743,0.4,8.321748907864093,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,65.15656758878181,21.71885586292727,6000065.156567588,666673.9062852876,4993.2,69.9327731092437,111466.12221319861,1561.150171053202,71.4,1.4604202329843454,66.66666666666667,66.6,31,2.198274910666169,0.9327731092436975,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,64.56670821920196,21.52223607306732,6000064.566708218,666673.8407453576,5327.0,72.97260273972603,114373.61097029885,1566.761794113683,73.0,1.5668496664154046,69.93219089114417,67.4,34,2.469052825708436,0.9232876712328767,69.93219089114417,100.0,6.800000000000001,0.7555555555555556,2.831853151864363,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.840786235566156,0.2,8.445385129885219,5.885586345048068,0.4,8.46742388550192,11.663345439683326,0.2,8.573869351392126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,179.08759233374812,59.69586411124937,6000179.087592333,666686.565288037,5667.2,76.17204301075269,115482.43647659419,1552.1832859757283,74.4,0.6637380532159887,66.66666666666667,69.6,30,1.1445477693764308,0.9354838709677419,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
