step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13966.0,148.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14436.0,153.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14906.0,158.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15376.0,163.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15846.0,168.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16316.0,173.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16786.0,178.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17256.0,183.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17726.0,188.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18196.0,193.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18666.0,198.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19136.0,203.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19606.0,208.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20076.0,213.5744680851064,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,695.7020187141916,496.93001336727974,5802095.80592823,725261.9757410288,18421.4,202.43296703296704,140314.1018990958,1541.9132076823716,91.0,0.044116746001832,92.5,86.6,39,0.09348618430443327,0.9516483516483516,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,736.7927457279714,184.19818643199284,4000736.792745727,500092.0990932159,14253.6,159.43624161073825,138966.10934422156,1554.4307532910689,89.4,0.26793247677615645,73.83408633146473,70.4,33,0.28360190288526294,0.7874720357941835,73.83408633146473,100.0,6.6000000000000005,0.825,1.0611361690905519,0.0,8,35.45514820968151,0.6,2.290504526999392,36.10176796823566,0.6,2.3347195460517915,100.0,1.0,0.0,50.3178256247179,0.6,1.9875419616108494,100.0,1.0,0.0,68.79794884908279,0.8,1.8763233180623806,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,593.8335276052994,148.45838190132486,3800982.8136980175,475122.8517122522,11306.2,128.7722095671982,134721.1951668205,1534.4099677314405,87.8,0.39302203349213133,89.19298633253604,62.8,38,0.5114302705346007,0.715261958997722,89.19298633253604,100.0,7.6,0.95,0.45761636851692433,0.0,8,13.543890660288298,0.6,3.6609309481353947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,1543.5777149468604,285.8477249901593,2401887.140042722,300235.8925053403,9059.2,102.47963800904978,134954.89477385668,1526.639081152225,88.4,0.39169087515531287,87.00809458323747,62.2,38,0.5098620292828495,0.7036199095022625,87.00809458323747,100.0,7.6,0.95,0.8193252395349099,0.0,8,88.82831439023789,1.0,4.585975561794613,100.0,1.0,0.0,27.23644227566183,0.6,1.968626354484666,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,1003.9457991066367,264.1962629227992,2011376.1862902797,251422.02328628497,7421.2,82.09292035398231,136213.42311987234,1506.7856539808888,90.4,0.2878359643810101,93.6264720418481,68.4,38,0.37988284251923626,0.7566371681415929,93.6264720418481,100.0,7.6,0.95,0.22694881683242396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.01177633478483,0.6,1.8155905346593917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,0,975.2762065325687,270.910057370158,1351617.5290683196,168952.19113353995,5474.8,60.16263736263736,137810.81261556083,1514.4045342369322,91.0,0.19578095782483912,95.0,72.6,39,0.22781756902196526,0.7978021978021979,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,actuated,3,3,1099.392907573169,343.56028361661527,10127319.24897622,1265914.9061220274,4334.6,47.42450765864333,139208.76780231058,1523.0718577933324,91.4,0.2023355162702097,91.12204723655879,77.2,38,0.3665365086687887,0.8446389496717724,91.12204723655879,100.0,7.6,0.95,0.25892363831168164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.976377892470282,0.6,2.071389106493453,100.0,1.0,0.0
76,actuated,3,3,159.80566387644666,133.17138656370557,6279424.484094219,784928.0605117774,3947.6,43.571743929359826,141555.3270823166,1562.4208287231413,90.6,0.31482799691476215,88.88670848040789,81.2,39,0.8164755272872822,0.8962472406181016,88.88670848040789,100.0,7.8,0.975,0.4907782464284471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09366784326312,0.8,3.9262259714275767,100.0,1.0,0.0
77,actuated,3,3,22.122395632773248,22.122395632773248,7005917.4798114225,875739.6849764278,4130.4,46.40898876404494,140153.66763821992,1574.7603105417968,89.0,0.4960692071691538,90.94936993821791,82.4,38,1.3121776286525901,0.9258426966292135,90.9493699382179,100.0,7.6,0.95,0.724733270206688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.59495950574319,0.6,5.797866161653504,100.0,1.0,0.0
78,actuated,3,3,234.3304353170623,117.16521765853115,7170054.782040024,896256.847755003,3276.0,37.6551724137931,138861.09272087316,1596.104514033025,87.0,0.6886989665178611,80.57787755914418,78.2,38,1.6465456532013105,0.8988505747126436,80.57787755914418,100.0,7.6,0.95,1.0989876457083922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.133561450080379,1.0,6.539851724633457,35.489459023073096,0.6,2.25204944103368
79,actuated,3,3,85.35754768303222,42.67877384151611,7772295.514615603,971536.9393269503,2573.4,30.204225352112676,133243.63849932258,1563.892470649326,85.2,0.7882041322027028,84.43497627871523,74.6,37,1.6676272386250313,0.8755868544600939,84.43497627871523,100.0,7.3999999999999995,0.925,1.34239700238688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.291594662332727,0.6,7.391809864145188,51.18821556738908,0.8,3.3473661549498535
80,actuated,3,3,107.32174332809663,53.660871664048315,6000107.321743328,750013.415217916,2601.2,30.60235294117647,131092.82589551504,1542.2685399472357,85.0,0.7124986232826959,88.33117147622048,75.8,37,1.5447007030100874,0.8917647058823529,88.33117147622048,100.0,7.4,0.925,1.0458070793072691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.649371809763807,0.4,8.366456634458153,100.0,1.0,0.0
81,actuated,3,3,241.32341502902554,120.66170751451277,6000241.323415029,750030.1654268786,2988.0,34.74418604651163,132996.53214982137,1546.4713040676904,86.0,0.6596076410278268,88.9082281678769,79.4,36,1.5816190144968694,0.9232558139534883,88.9082281678769,100.0,7.2,0.9,1.109550309844808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.265825343015194,0.2,8.876402478758465,100.0,1.0,0.0
82,actuated,3,3,264.8277121272162,189.16265151944017,9363724.063486394,1170465.5079357992,3393.6,39.36890951276102,133423.75842867565,1547.8394249266319,86.2,0.5680875531191995,87.57405083408713,82.4,37,1.4886663478251436,0.9559164733178654,87.57405083408713,100.0,7.4,0.925,1.0512288000201804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5924066726970523,0.4,8.409830400161443,100.0,1.0,0.0
83,actuated,3,3,18.271590062747876,18.271590062747876,6436133.76874955,804516.7210936937,3808.2,44.17865429234339,133467.35786562943,1548.3452188588099,86.2,0.5960883486632474,88.75460083134129,83.2,37,1.583942886276274,0.9651972157772621,88.75460083134129,100.0,7.4,0.925,0.9989266635891274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.036806650730341,0.4,7.991413308713019,100.0,1.0,0.0
84,actuated,3,3,21.67125273394761,21.67125273394761,18126691.870235864,2265836.483779483,4223.0,49.104651162790695,133089.87883871264,1547.556730682705,86.0,0.517779409461377,88.96106473538111,83.2,36,1.3977197984292633,0.9674418604651163,88.96106473538111,100.0,7.2,0.9,1.069425578595206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.688517883048917,0.2,8.555404628761648,100.0,1.0,0.0
85,actuated,3,3,20.38114630101643,20.38114630101643,13855935.286171768,1731991.910771471,4638.0,53.80510440835267,133773.44961946976,1551.8961672792316,86.2,0.5409232232846425,87.5,83.2,35,1.4473867908507987,0.9651972157772621,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,3,3,18.8548044515628,18.8548044515628,9252427.545486206,1156553.4431857758,5053.0,58.4837962962963,134101.50371359254,1552.1007374258395,86.4,0.5752913560554471,88.9437387594208,83.2,36,1.5258474585124966,0.9629629629629629,88.9437387594208,100.0,7.2,0.9,1.082259508380068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54991007536637,0.2,8.658076067040543,100.0,1.0,0.0
87,actuated,3,3,20.772079728738852,20.772079728738852,7000020.772079729,875002.5965099661,5468.0,63.28703703703704,133354.0013204555,1543.449089357124,86.4,0.5242529094153444,89.27785302046516,83.2,37,1.393964227030799,0.9629629629629629,89.27785302046516,100.0,7.4,0.925,0.9599172968626326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.22282416372127,0.4,7.679338374901061,100.0,1.0,0.0
88,actuated,3,3,19.284774360499938,19.284774360499938,7000019.284774361,875002.4105967951,5883.0,68.24825986078886,133977.14728117318,1554.259249201545,86.2,0.5703244545014353,87.5,83.2,36,1.5239644447790832,0.9651972157772621,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
89,actuated,3,3,20.066886699764556,20.066886699764556,7000020.066886699,875002.5083608374,6298.0,72.55760368663594,133709.48948991494,1540.4319065658403,86.8,0.548128894430091,88.32712321178548,83.2,37,1.4664973818075986,0.9585253456221198,88.32712321178548,100.0,7.4,0.925,1.006425699147731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.616985694283812,0.4,8.051405593181848,100.0,1.0,0.0
90,actuated,3,3,31.578285680414808,31.578285680414808,7000031.578285681,875003.9472857101,6716.6,76.49886104783599,134974.6655904397,1537.2968746063746,87.8,0.3576244194452287,88.97527540878428,84.6,36,0.9745907345403919,0.9635535307517085,88.97527540878428,100.0,7.2,0.9,1.0591242765224385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.802203270274276,0.2,8.472994212179508,100.0,1.0,0.0
91,actuated,3,3,45.55189451045196,45.55189451045196,7000045.551894511,875005.6939868139,7141.6,80.60496613995485,135945.87818752066,1534.3778576469601,88.6,0.2426825510340842,98.63429897019984,85.6,40,0.6509421332645359,0.9661399548532731,98.63429897019984,100.0,8.0,1.0,0.6942266696701869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.07439176159869,1.0,5.553813357361495,100.0,1.0,0.0
92,actuated,1,3,1747.1579970583189,379.81695588224324,1007466.4411352202,125933.30514190253,5738.0,67.66509433962264,135296.19974416675,1595.474053586872,84.8,0.3376794727473985,72.5,68.8,35,0.5372175829803415,0.8113207547169812,72.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,791.8918006173229,113.12740008818899,1000791.8918006174,125098.98647507718,3469.2,44.13740458015267,134472.27694209313,1710.843218092788,78.6,0.7847448780572469,46.58068972011563,44.6,27,0.3863901814372562,0.5674300254452926,46.58068972011563,100.0,5.4,0.675,1.4659324084855305,0.0,8,29.911818219527504,0.6,1.872473011813013,26.053879335706824,0.6,1.8780633952511603,33.476182479487306,0.6,1.6880889692343848,19.41273181006636,0.4,2.2927984145577236,35.44068400521837,0.6,1.9495959040054365,28.350221910918663,0.6,2.0464395730225267,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,381.17249649119356,54.453213784456224,1000381.1724964913,125047.64656206142,1210.2,17.387931034482758,130856.05325982856,1880.1157077561577,69.6,1.714069112038965,42.24368333813061,21.2,32,0.8791928692810854,0.3045977011494253,42.24368333813061,100.0,6.4,0.8,2.9296380644043216,0.0,8,14.119410332762072,0.8,3.7664344776006855,10.6215163781917,0.8,3.847094782354306,43.87619233765008,0.8,3.5428056047298035,27.181554219919235,0.6,4.126110074687801,35.669501457837214,0.6,4.139015426374717,6.481291978684567,0.8,4.01564414948726,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,1,366.3601261956055,52.337160885086504,1000366.3601261955,125045.79501577443,918.0,13.114285714285714,122101.70904325388,1744.3101291893413,70.0,2.1951179661830893,57.71557620015244,23.6,33,1.1903401064838257,0.33714285714285713,57.71557620015244,100.0,6.6,0.825,3.5682538079761423,0.0,8,31.233196580731146,0.8,5.276121886974217,25.012125351399845,0.6,5.0677359098833525,65.52315225272196,1.0,4.764512908272438,59.089030589782396,0.8,3.985453270294868,53.22463806794531,0.8,4.592889973156121,27.642466758638875,0.6,4.859316515228142,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,701.6156575087334,100.23080821553334,1000701.6156575087,125087.70195718859,1082.8,14.135770234986945,115243.33963978325,1504.4822407282409,76.6,1.2452527834940035,100.0,42.8,40,0.8096831403226978,0.5587467362924282,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,1,1568.6665588281007,206.40349458264484,2249.287095298146,281.16088691226827,991.0,12.174447174447174,126425.92417637965,1553.1440316508556,81.4,0.529233387573467,90.0,59.2,38,0.24639258557767169,0.7272727272727273,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
98,actuated,6,6,2277.0050222610325,284.62562778262907,2277.0050222610325,284.62562778262907,828.4,9.768867924528301,134781.70709695862,1589.4069233131913,84.8,0.5363055187269458,83.08525424670506,63.0,36,0.3699600040481329,0.7429245283018868,83.08525424670506,100.0,7.199999999999999,0.9,0.5087919988837444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.689583266302634,0.6,2.03921164201528,35.992450707337866,0.6,2.031124349054675
99,actuated,6,6,1654.778967237981,306.440549488515,142593.7713993562,17824.221424919524,816.6,9.517482517482517,136357.66380819617,1589.2501609346873,85.8,0.7095891558428518,81.52007321062086,64.8,38,1.0173674037632714,0.7552447552447552,81.52007321062086,100.0,7.6,0.95,0.9344948443629298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.828540779103605,0.8,3.7839669533721323,22.332044905863313,0.8,3.6919918015313065
100,actuated,6,6,448.0161761811567,172.3139139158295,8448116.389677143,1056014.5487096428,1142.0,13.066361556064074,136538.58355915337,1562.2263565120522,87.4,0.7334297968722304,85.59774985073233,72.6,38,1.2713405323513995,0.8306636155606407,85.59774985073233,100.0,7.6,0.95,1.3024031955573252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.385150690636237,0.8,4.977781548831409,67.39684811522238,0.8,5.441444015627193
101,actuated,6,6,153.50975765640388,76.75487882820194,22682599.343407325,2835324.9179259157,1528.8,17.100671140939596,134462.28723908338,1504.0524299673757,89.4,0.34839368801632087,100.0,80.8,40,0.6795300622506418,0.9038031319910514,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,383.8864565769901,191.94322828849505,9045503.142375603,1130687.8927969504,1947.0,21.301969365426697,139433.4408666379,1525.5299875999767,91.4,0.13129318028179135,100.0,86.2,40,0.24467206623890594,0.9431072210065645,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,6,2139.9013708923667,396.2780316467345,9406.655568702428,1175.8319460878035,1694.6,19.169683257918553,139562.7410845859,1578.7640394183925,88.4,0.20903421809041034,72.5,72.0,35,0.15891431194670147,0.8144796380090498,72.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,1237.0437625765842,181.91820037890943,268934.1240667488,33616.7655083436,1049.6,12.862745098039216,138264.62207979505,1694.4193882327827,81.6,0.6487655655159539,50.08287819255969,48.2,28,0.4187007213917818,0.5906862745098039,50.08287819255969,100.0,5.6,0.7,1.4727289516440332,0.0,8,39.614704577115845,0.6,2.0233343541205717,27.77476614098532,0.6,1.8045739673292434,38.68285562735991,0.6,2.02768620508612,30.62329462823982,0.6,2.0176620656245077,25.775415851576327,0.6,1.7020816620912191,38.191988715200296,0.6,2.206493358900603,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,274.2260799319521,45.704346655325345,5867427.3709003795,733428.4213625474,496.4,6.913649025069638,134381.77138467555,1871.6124148283502,71.8,1.604271189296546,44.564963143414786,26.2,32,1.0133551743067688,0.3649025069637883,44.564963143414786,100.0,6.3999999999999995,0.8,2.9720445814248295,0.0,8,32.54792216692749,0.6,4.024920764469065,15.463486902408476,0.8,4.050117150534932,23.134878394714633,0.6,4.11343567818967,16.802965819840665,0.8,3.978453408001319,34.70838781312523,1.0,3.6511329282945644,33.8620640503018,0.6,3.958296721909085,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,200.06145237251823,33.343575395419705,3308650.157264845,413581.2696581056,496.2,6.930167597765363,124933.38385820072,1744.8796628240325,71.6,2.1433535736255322,56.49025443252583,28.4,33,1.299790437005102,0.39664804469273746,56.49025443252583,100.0,6.6000000000000005,0.825,3.8787414858822076,0.0,8,52.34235417068021,0.8,4.699950090677433,30.151903536545888,0.8,5.714738446419121,49.839441950909986,0.8,5.1949898157618835,29.997655955919527,0.6,4.613718347633585,39.04126369362757,0.8,5.487641467946034,50.54941615252346,0.8,5.318893718619602,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,1,389.36709226539926,64.89451537756655,2000389.3670922655,250048.6708865332,677.6,8.77720207253886,116222.88738171542,1505.4778158253293,77.2,1.2013003944893028,100.0,44.6,40,0.8286359908596136,0.5777202072538861,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,1,985.5248377040334,164.2541396173389,2000985.524837704,250123.190604713,954.6,11.473557692307692,126626.32937421018,1521.951074209257,83.2,0.46938255934829654,100.0,64.2,40,0.3212151399696943,0.7716346153846154,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,1932.349343410438,333.1636798983514,2002145.4321758598,250268.17902198248,1315.8,14.784269662921348,135529.1802288582,1522.7997778523395,89.0,0.25892387400198874,100.0,78.4,40,0.2124051080149771,0.8808988764044944,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,6,6,1596.423005128686,469.53617797902535,2435850.185827241,304481.2732284051,1728.6,18.627155172413794,139993.53763716336,1508.5510521246051,92.8,0.0993373174778133,100.0,86.6,40,0.12838409957175012,0.9331896551724138,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
