step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,3,3,989.4184608920023,235.57582402190528,27251.71230225279,5450.342460450558,818.6,23.255681818181817,56450.34633221809,1603.7030208016504,35.2,1.9705263908915123,82.18688464759613,28.6,21,2.941971649987405,0.8125,82.18688464759612,100.0,4.2,0.8400000000000001,1.8290859576873018,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.934423237980582,0.2,9.145429788436509,100.0,1.0,0.0
63,random,2,3,571.7097783855386,150.4499416804049,61489.08702305211,12297.817404610421,759.4,22.736526946107784,54141.212020736246,1620.9943718783306,33.4,0.8689601663736144,68.0,25.8,19,0.8646669804452987,0.7724550898203593,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
64,random,2,2,595.9714703546674,141.89796913206368,130212.64022469365,26042.52804493873,698.6,21.695652173913043,54691.16725244241,1698.4834550447952,32.2,2.0151122293506916,52.78267517656559,21.6,16,1.9894010641142819,0.6708074534161491,52.78267517656559,100.0,3.2,0.64,0.7783692358803657,0.0,5,37.06503906761327,0.6,1.9727248066961487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.84833681521468,0.6,1.9191213727056795
65,random,2,2,158.954075863561,49.67314870736281,2036501.4960512642,407300.2992102528,667.6,23.020689655172415,49774.02933314859,1716.3458390740893,29.0,2.809360942303966,48.870036155249636,18.6,17,2.9677439908543937,0.6413793103448275,48.870036155249636,100.0,3.4000000000000004,0.68,3.3441794504906435,0.0,5,15.684574148639285,0.4,3.6925740027353005,100.0,1.0,0.0,100.0,1.0,0.0,11.073791929961772,0.2,9.03033040827102,17.591814697647123,0.8,3.997992841446896
66,random,2,2,142.04059577998413,50.728784207137195,2200142.0405957797,440028.4081191559,749.2,27.144927536231883,45971.89542210335,1665.648384858817,27.6,2.0053712179543157,47.367641221178246,18.6,14,3.2075711651914958,0.6739130434782609,47.367641221178246,100.0,2.8,0.5599999999999999,1.141583861878117,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.83820610589123,0.8,5.707919309390585
67,random,2,2,105.05054534964191,35.016848449880634,2000105.0505453493,400021.0101090699,846.4,29.594405594405593,45177.118135790406,1579.6195152374266,28.6,1.9694818199180215,60.0,20.8,15,1.9479502447288015,0.7272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,1,2,766.1316310917298,174.12082524812038,401016.9185707652,80203.38371415304,836.8,26.993548387096773,51358.34914149969,1656.720940048377,31.0,2.3443920578564597,53.70717026461625,21.6,15,2.556287147470105,0.6967741935483871,53.70717026461625,100.0,3.0,0.6,1.8190106542408464,0.0,5,8.53585132308126,0.2,9.095053271204232,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,random,1,1,465.1975025316886,105.7267051208383,13980.004000490191,2796.0008000980383,787.4,26.246666666666666,48460.638975599686,1615.3546325199895,30.0,3.086798090660572,57.945511234219566,21.8,16,3.8432593400145634,0.7266666666666667,57.945511234219566,100.0,3.2,0.64,2.2584292805081527,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,78.78289953681701,0.8,2.1552677099027218,10.944656634280818,0.2,9.136878692638042,100.0,1.0,0.0
70,random,1,1,341.16620881100033,106.61444025343759,2331285.6559843565,466257.1311968713,774.4,25.813333333333333,46231.57018095982,1541.0523393653273,30.0,3.030590510923255,60.0,22.6,15,4.634991963620777,0.7533333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,1,1,680.6590186399459,189.0719496222072,2194824.5724184895,438964.9144836979,881.4,27.89240506329114,49917.0528068461,1579.6535698369019,31.6,1.4139837896263767,62.14976541834517,24.6,16,1.7686961182314345,0.7784810126582279,62.14976541834517,100.0,3.2,0.64,1.8606681295855487,0.0,5,10.748827091725843,0.2,9.303340647927744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,1,1,193.36694677955555,80.56956115814815,853372.7276960487,170674.54553920974,1015.6,32.34394904458599,49186.72935169798,1566.4563487801904,31.4,1.9930854817602233,60.0,28.4,15,2.4486235803673773,0.9044585987261147,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,1,1,719.5055304198987,211.6192736529114,2390821.1732033966,478164.2346406793,1160.0,34.523809523809526,54959.16794158977,1635.6895220711242,33.6,2.597604069744343,61.88009649987566,29.4,18,3.245995758261513,0.875,61.88009649987566,100.0,3.6,0.72,3.478847617730498,0.0,5,6.157981517773123,0.2,9.060757996328174,100.0,1.0,0.0,100.0,1.0,0.0,3.2425009816051897,0.4,8.333480092324315,100.0,1.0,0.0
74,random,2,1,496.8154107210532,146.12217962383917,1201447.0489496808,240289.40978993615,1200.2,37.27329192546584,50870.0516138822,1579.8152675118697,32.2,1.935314201738734,52.0,26.8,15,3.3271349561604766,0.8322981366459627,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
75,random,2,2,162.09181433178077,54.03060477726026,1609326.4332736996,321865.28665473993,1183.6,37.22012578616352,52952.61464507693,1665.1765611659412,31.8,1.8763650579029088,44.57195813933731,24.4,13,2.2029427943512676,0.7672955974842768,44.57195813933731,100.0,2.6,0.52,0.36104490288720453,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.85979069668656,0.6,1.8052245144360226
76,random,2,2,81.32576970817146,27.10858990272382,1800446.979564479,360089.3959128958,1202.6,38.05696202531646,54509.31061239808,1724.9781839366483,31.6,2.498675267223132,49.88225639447023,20.4,15,2.401587291213548,0.6455696202531646,49.88225639447023,100.0,3.0,0.6,2.608454425544822,0.0,5,10.95383823324596,0.2,9.129220084380131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.4574437391052,0.8,3.9130520433439804
77,random,2,2,557.815456734316,139.453864183579,1000557.8154567343,200111.56309134685,1301.0,43.079470198675494,53845.90760361019,1782.9770729672248,30.2,3.3688073417328406,44.229105264480495,20.2,16,3.1925069042775607,0.6688741721854304,44.229105264480495,100.0,3.2,0.64,2.942042134789085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.145094963628253,0.4,8.950690615084023,17.00043135877422,0.8,5.759520058861403
78,random,2,2,187.7790670689384,58.68095845904325,1254706.7097430846,250941.34194861693,1401.8,49.01398601398601,46630.76316451117,1630.4462644933974,28.6,3.4023157740466767,44.84240146523666,20.8,14,4.047169722218076,0.7272727272727273,44.84240146523666,100.0,2.8,0.5599999999999999,1.1292267059770482,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.21200732618331,0.8,5.646133529885241
79,random,2,2,119.84751293521632,42.80268319114869,4289106.118141301,857821.2236282602,1514.4,51.51020408163265,44726.09343980014,1521.2956952312973,29.4,1.6839297267687892,60.556108060758106,24.0,17,2.00227582222424,0.8163265306122449,60.556108060758106,100.0,3.4,0.6799999999999999,1.606403555665165,0.0,5,2.7805403037905307,0.4,8.032017778325825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,0,2,362.3747245038799,129.4195444656714,1008142.7300745517,201628.54601491033,1119.8,38.88194444444444,46628.51481663523,1619.04565335539,28.8,1.8474038080984407,52.0,24.0,14,2.2775022403711973,0.8333333333333334,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,0,0,344.94810561429694,86.23702640357423,2737498.872611964,547499.7745223928,748.6,26.735714285714284,48236.43804002223,1722.729930000794,28.0,3.2481840775386597,48.1942337590051,19.6,14,3.399114565712054,0.7,48.1942337590051,100.0,2.8,0.5599999999999999,2.16390343479796,0.0,5,0.0,0.0,0.0,29.68894665853213,0.6,1.9560150384893042,100.0,1.0,0.0,11.282222136493374,0.2,8.863502135500497,100.0,1.0,0.0
82,random,0,0,342.75137187123903,90.19772943979974,1004501.6382686325,200900.3276537265,745.0,25.868055555555557,49402.13716862496,1715.3519850217,28.8,1.7255627025482532,45.63848966239857,18.6,16,1.9851507429834665,0.6458333333333334,45.63848966239857,100.0,3.2,0.64,2.5572037311183515,0.0,5,9.476000663348714,0.4,8.780273146554828,18.716447648644134,0.8,4.005745509036929,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,0,0,411.7864074520679,102.94660186301698,1000411.7864074521,200082.3572814904,837.2,29.9,47589.1695314048,1699.6131975501714,28.0,1.9737622788473206,44.086539099757374,19.0,13,1.705659658731486,0.6785714285714286,44.086539099757374,100.0,2.6,0.52,0.9844668181025039,0.0,5,0.0,0.0,0.0,20.43269549878687,0.6,4.9223340905125195,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,0,0,325.6755099602524,85.70408156848747,1004419.8906837748,200883.97813675497,939.6,33.08450704225352,44337.15503016,1561.1674306394366,28.4,2.13404567057512,60.0,22.0,15,2.0713138080692275,0.7746478873239436,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,0,0,260.8399475919,118.56361254177271,2599912.6012498015,519982.5202499603,1062.2,36.12925170068027,46523.50515583176,1582.4321481575428,29.4,1.4606343794277727,64.10440771092681,26.2,18,2.1149585200585164,0.891156462585034,64.10440771092681,100.0,3.6,0.72,3.6107731542738746,0.0,5,10.885499574430924,0.2,9.18653290243942,100.0,1.0,0.0,100.0,1.0,0.0,9.636538980203113,0.4,8.867332868929951,100.0,1.0,0.0
86,random,1,0,673.0071606454275,197.94328254277278,1189077.4587692204,237815.49175384408,1170.4,39.54054054054054,47883.67216854291,1617.6916273156387,29.6,1.1514213648474871,60.0,25.8,15,1.6888909123342764,0.8716216216216216,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,1,1,453.65148813618407,141.76609004255752,1329606.6308900698,265921.32617801393,1297.0,42.94701986754967,49147.661184160235,1627.4059994755046,30.2,1.745436368636467,62.09919102248841,26.0,16,2.279649681336343,0.8609271523178808,62.09919102248841,100.0,3.2,0.64,1.9054959539881895,0.0,5,10.495955112442061,0.2,9.527479769940948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,1,1,546.9005525575212,143.92119804145295,1000858.9306744223,200171.78613488446,1427.0,47.56666666666667,49038.843292927915,1634.6281097642639,30.0,2.476912209907352,60.0,26.0,15,2.7412737400895817,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,1,1,219.60127203892344,84.46202770727824,1113169.1506815453,222633.83013630906,1559.6,50.967320261437905,48533.828718364224,1586.0728339334714,30.6,2.939775602405821,63.30791105168373,27.6,18,3.7475960447900474,0.9019607843137255,63.30791105168373,100.0,3.6,0.72,3.7089001179862207,0.0,5,5.685076728423155,0.4,9.331713469512762,100.0,1.0,0.0,100.0,1.0,0.0,10.854478529995504,0.2,9.212787120418342,100.0,1.0,0.0
90,random,1,1,164.5586153342162,82.2793076671081,9490269.150494756,1898053.8300989512,1701.0,54.87096774193548,47867.59674261297,1544.116023955257,31.0,0.5574696409266628,60.0,28.8,15,0.7715616516758128,0.9290322580645162,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,1,1,505.6376325235089,194.47601250904188,3982205.919644757,796441.1839289514,1846.0,57.32919254658385,51524.66208430362,1600.1447852268207,32.2,1.4792761365486222,60.0,29.4,15,1.9261270791466443,0.9130434782608695,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,3,1,817.5857873850591,194.66328271072837,99498.93672773964,19899.787345547928,1644.6,49.536144578313255,54109.314235567595,1629.7986215532408,33.2,2.371305708489422,54.198017019384224,27.0,15,2.8912461549508732,0.8132530120481928,54.198017019384224,100.0,3.0,0.6,1.8198221236342396,0.0,5,10.99008509692112,0.2,9.099110618171197,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,3,3,909.697167363157,216.5945636578945,6541.646649889861,1308.329329977972,1303.2,39.25301204819277,53880.94901534512,1622.9201510646121,33.2,2.7987597292741757,48.53566758456964,25.0,14,4.7630151826224205,0.7530120481927711,48.53566758456964,100.0,2.8,0.5599999999999999,2.2286962339331846,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.55341730875307,0.6,2.15465298213698,11.124920614095117,0.2,8.988828187528943,100.0,1.0,0.0
94,random,3,3,119.6290681783374,39.876356059445804,5379071.310154968,1075814.2620309936,1019.0,32.87096774193548,52423.67801944695,1691.0863877240952,31.0,3.520676920214793,45.81961986161605,22.6,14,5.267759070700635,0.7290322580645161,45.81961986161605,100.0,2.8,0.5599999999999999,0.8660420233600108,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,29.098099308080236,0.8,4.330210116800054,0.0,0.0,0.0,100.0,1.0,0.0
95,random,3,3,116.39468576982411,41.56953063208004,2200116.39468577,440023.278937154,1104.0,36.07843137254902,52294.29715627668,1708.963959355447,30.6,2.341255404751828,43.297407875535555,22.6,14,3.6953189794264727,0.738562091503268,43.297407875535555,100.0,2.8,0.5599999999999999,1.1697644437865862,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.487039377677775,0.8,5.848822218932931,0.0,0.0,0.0,100.0,1.0,0.0
96,random,3,3,161.93652921737538,53.97884307245846,2000161.9365292173,400032.38730584347,1215.6,38.46835443037975,51028.04734445386,1614.8116248244892,31.6,1.5992062207200957,59.41441141838186,23.2,18,1.6708319122973327,0.7341772151898734,59.41441141838186,100.0,3.6,0.72,2.8205109815780864,0.0,5,81.22439559654367,1.0,7.917559933767529,100.0,1.0,0.0,15.847661495365628,0.6,6.184994974122903,0.0,0.0,0.0,100.0,1.0,0.0
97,random,3,3,255.05100072485408,79.7034377265169,1600466.0426749582,320093.20853499166,1337.2,40.27710843373494,52082.36378085236,1568.7458970136254,33.2,1.7124686238483107,80.0,25.8,20,2.0354128222041257,0.7771084337349398,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,3,3,490.8267796486115,122.70669491215287,1000490.8267796487,200098.16535592973,1472.6,41.59887005649718,56736.06731596476,1602.713765987705,35.4,1.6683390365024595,82.2164573245791,28.8,21,2.193196822288427,0.8135593220338984,82.2164573245791,100.0,4.2,0.8400000000000001,1.8046817124077035,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08228662289548,0.2,9.023408562038517,100.0,1.0,0.0
99,random,2,3,623.9466880084713,164.19649684433455,212934.07334618332,42586.814669236664,1231.2,35.37931034482759,56413.465754008655,1621.0766021266854,34.8,0.873622100301992,64.0,26.2,18,0.9496465633709293,0.7528735632183908,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
100,random,2,2,354.0183212824505,88.50458032061262,1000354.0183212825,200070.8036642565,906.4,26.816568047337277,58305.38657433895,1725.0114371106197,33.8,1.9679346396409862,50.30951283484637,22.0,16,2.0040834019611515,0.650887573964497,50.30951283484637,100.0,3.2,0.64,0.7563870295126431,0.0,5,24.874380600260793,0.6,1.8427919725115678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.673183573971073,0.6,1.939143175051648
101,random,2,2,466.9513591590804,122.88193662081065,1004676.4147284019,200935.28294568037,806.6,25.364779874213838,55163.55440768623,1734.7029687951645,31.8,3.0081613741989144,48.46731416878856,20.0,19,3.0431966359326057,0.6289308176100629,48.46731416878856,100.0,3.8,0.76,4.215083119537118,0.0,5,8.674482584119687,0.4,8.794997877534477,100.0,1.0,0.0,100.0,1.0,0.0,4.728666817832163,0.4,8.412514250725508,28.93342144199096,1.0,3.8679034694256025
102,random,2,2,543.9514672470985,143.14512295976277,3048086.7376412945,609617.3475282589,865.2,27.90967741935484,52752.54802199581,1701.695097483736,31.0,2.0292526140788385,44.89841265369796,20.6,13,1.8838022270023134,0.6645161290322581,44.89841265369796,100.0,2.6,0.52,0.9656308120437277,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.4920632684898,0.6,4.828154060218639
103,random,2,2,250.0854139790227,69.46817054972853,1004021.2529451018,200804.25058902038,972.0,30.0,52020.693572784694,1605.5769621229842,32.4,2.391357392887436,60.0,23.0,15,2.265273469524238,0.7098765432098766,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,1,2,344.30998055190616,95.64166126441837,1181187.9870293841,236237.59740587682,987.4,29.740963855421686,54365.2457922139,1637.5074033799367,33.2,2.7008209177109266,54.19233289250087,24.8,16,3.123109155133952,0.7469879518072289,54.19233289250087,100.0,3.2,0.64,3.6478752082214485,0.0,5,10.698558350932217,0.2,9.347053754330043,100.0,1.0,0.0,60.0,0.8,0.0,0.26310611157214225,0.2,8.892322286777198,100.0,1.0,0.0
105,random,1,1,438.33127645525855,109.58281911381464,601033.4330997651,120206.68661995302,967.2,28.615384615384617,53179.89251356452,1573.3696009930331,33.8,3.927899635551753,54.7495416765546,24.4,15,4.891561103220193,0.7218934911242604,54.7495416765546,100.0,3.0,0.6,0.438974879652,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,73.747708382773,0.8,2.19487439826,0.0,0.2,0.0,100.0,1.0,0.0
106,random,1,1,1148.2775075110999,249.6255451111087,202314.04912209013,40462.80982441803,1002.0,27.988826815642458,56135.6564826463,1568.035097280623,35.8,2.641857293033345,60.371631358344985,25.6,17,4.433389309091248,0.7150837988826816,60.371631358344985,100.0,3.4,0.6799999999999999,1.8693540820106864,0.0,5,1.858156791724923,0.4,9.346770410053432,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,1,1,401.0326414725274,143.22594338304552,1199132.961573403,239826.59231468063,1131.6,31.433333333333334,55151.77915242313,1531.993865345087,36.0,1.3716968918374641,60.0,30.2,15,1.7985075331923788,0.8388888888888889,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,1,1,36.463467596350206,18.231733798175103,2341992.1090813805,468398.4218162761,1295.0,35.38251366120219,58167.90989059949,1589.2871554808603,36.6,2.135159486993745,60.0,34.0,15,2.7034532504272333,0.9289617486338798,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,1,40.37926385577592,20.18963192788796,6765677.796538264,1353135.5593076528,1465.2,39.6,57805.61608773664,1562.3139483172065,37.0,2.4698342542913805,64.34687976521263,34.2,17,3.458769696706384,0.9243243243243243,64.34687976521263,100.0,3.4000000000000004,0.68,3.6812469565496984,0.0,5,10.747608627250429,0.2,9.304395374655831,100.0,1.0,0.0,100.0,1.0,0.0,10.986790198812741,0.2,9.10183940809266,100.0,1.0,0.0
110,random,3,1,256.8920122618045,107.03833844241855,2201031.5941054346,440206.3188210869,1565.0,42.994505494505496,57635.59156551784,1583.3953726790614,36.4,2.3608108694030707,52.0,32.4,14,4.428670139947058,0.8901098901098901,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,3,3,401.3282557550716,125.41507992345987,3527638.5417498513,705527.7083499703,1627.0,44.21195652173913,59745.357929899925,1623.515161138585,36.8,1.2260519363204427,47.10452938608296,29.2,14,1.412618090326894,0.7934782608695652,47.10452938608296,100.0,2.8,0.5599999999999999,2.1351232220263485,0.0,5,11.193838137944567,0.2,8.933486331289956,100.0,1.0,0.0,24.328808792470227,0.6,1.7421297788417884,0.0,0.0,0.0,100.0,1.0,0.0
112,random,3,3,286.73155824287954,89.60361195089985,1205950.8808846758,241190.17617693514,1683.2,46.49723756906077,61062.777353241516,1686.817053956948,36.2,1.7159758983886986,43.94542975411605,25.8,14,2.018258174765175,0.712707182320442,43.94542975411605,100.0,2.8,0.5599999999999999,0.8091525074214877,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.727148770580243,0.8,4.045762537107438,0.0,0.0,0.0,100.0,1.0,0.0
113,random,3,3,89.19873231505822,29.732910771686075,2863772.8182659363,572754.5636531872,1806.8,51.03954802259887,58713.01640804652,1658.5597855380374,35.4,2.729080533693005,49.55692417328646,26.8,16,3.1925385937067414,0.7570621468926554,49.55692417328646,100.0,3.2,0.64,3.0642206354255923,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,37.430912183642704,0.8,5.957714989875974,10.353708682789602,0.4,9.363388187251987,100.0,1.0,0.0
114,random,3,3,176.60716547057118,63.073987668061136,2200176.6071654703,440035.32143309404,1947.6,53.505494505494504,56036.811214013585,1539.4728355498237,36.4,2.4116468165522083,68.38902576435385,29.8,18,4.338689498695417,0.8186813186813187,68.38902576435385,100.0,3.6,0.72,1.4283855166659076,0.0,5,41.94512882176923,0.6,7.141927583329538,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,3,3,294.9320586989282,98.31068623297607,2000294.9320586994,400058.9864117399,2105.6,54.833333333333336,59908.292700057034,1560.1117890639853,38.4,0.8217053832306581,80.0,33.4,20,1.0040629322559345,0.8697916666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,2,3,541.0866903409889,150.30185842805247,1001506.4415675579,200301.28831351158,2017.8,52.82198952879581,62402.90973104243,1633.5840243728385,38.2,1.6746886219757136,68.0,29.8,19,2.0761367782941353,0.7801047120418848,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
117,random,2,2,461.43385988347393,121.42996312722998,1005214.8409100408,201042.96818200816,1892.4,51.42391304347826,59990.524256675926,1630.177289583585,36.8,2.5809017590245356,51.874780917885346,26.6,17,3.081587829079837,0.7228260869565217,51.874780917885346,100.0,3.4,0.6799999999999999,3.19617719572454,0.0,5,12.607257433937775,0.4,5.139590166023253,100.0,1.0,0.0,100.0,1.0,0.0,8.363714538916156,0.4,8.63533441303298,38.4029326165728,0.6,2.20596139956647
118,random,2,2,68.99150901528067,24.639824648314526,2020710.237652646,404142.0475305292,1763.4,53.1144578313253,55156.77716057388,1661.3487096558397,33.2,3.4984545554974398,48.191348307371754,24.0,14,4.503845780579931,0.7228915662650602,48.191348307371754,100.0,2.8,0.5599999999999999,0.7508882417705104,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.95674153685877,0.8,3.754441208852552
119,random,2,2,113.94292077999644,37.980973593332145,3687240.477512002,737448.0955024004,1836.8,54.023529411764706,55126.44330695768,1621.3659796164022,34.0,2.434805619974037,54.521575225522156,24.8,16,2.9279131293282816,0.7294117647058823,54.521575225522156,100.0,3.2,0.64,2.8591990127496474,0.0,5,10.817967026480346,0.2,9.243881013430604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.789909101130434,1.0,5.052114050317632
120,random,2,2,181.94211813374326,60.647372711247755,2000181.9421181337,400036.3884236267,1968.2,56.55747126436781,54219.23640808593,1558.024034715113,34.8,1.5776480186189297,60.0,27.4,15,1.9341769353734388,0.7873563218390804,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,1,2,235.67379298844338,78.55793099614779,2000235.6737929885,400047.1347585977,2112.8,58.68888888888889,57741.04293327229,1603.9178592575636,36.0,2.3100860853229737,62.109306624079636,30.8,16,2.8014735772242605,0.8555555555555555,62.109306624079636,100.0,3.2,0.64,1.896357767209563,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.54653312039818,0.2,9.481788836047816,100.0,1.0,0.0
122,random,1,1,537.6530818882196,179.21769396273987,2000537.6530818879,400107.5306163776,2273.2,61.77173913043478,58085.58583300902,1578.41265850568,36.8,2.2224439308511625,61.35045700958062,33.2,16,3.1173955890611285,0.9021739130434783,61.35045700958062,100.0,3.2,0.64,1.8204411667585378,0.0,5,6.752285047903115,0.2,9.10220583379269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,1,1,190.82363171007728,86.73801441367148,2074997.5681162071,414999.51362324145,2444.0,65.6989247311828,58014.97046075376,1559.5422166869291,37.2,1.4138475408872804,60.0,35.0,16,2.0447257579614613,0.9408602150537635,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,1,1,35.71603374509705,17.858016872548525,5632423.207446354,1126484.6414892708,2619.0,70.78378378378379,58529.11612544913,1581.868003390517,37.0,2.3543493876465673,62.245554449641986,35.0,16,3.1303907913809184,0.9459459459459459,62.245554449641986,100.0,3.2,0.64,1.7812972651977907,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22777224820993,0.2,8.906486325988954,100.0,1.0,0.0
125,random,1,1,26.758310333830813,14.86572796323934,3200026.758310334,640005.3516620668,2794.0,75.10752688172043,58531.12295650549,1573.4172837770293,37.2,2.97875686531812,60.0,35.4,15,4.739496643700231,0.9516129032258065,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
