step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
222,mixed_20,0,0,142.7172746850977,47.57242489503256,4000142.7172746854,571448.9596106693,8843.8,148.88552188552188,95614.2710965467,1609.667863578227,59.4,1.1590645984421026,74.82811602837566,48.6,29,1.7023206763325425,0.8181818181818182,74.82811602837566,100.0,5.8,0.8285714285714285,1.9137987353893917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.050577767112372,0.4,4.503052237202686,100.0,1.0,0.0,10.746234431517223,0.4,8.893538910523056,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,240.79505733895348,75.24845541842296,3600465.8326253025,514352.2618036146,8916.2,147.61920529801324,98460.62499484858,1630.1427979279565,60.4,1.2431914534798576,63.9720317395443,46.8,24,1.733836759659019,0.7748344370860927,63.9720317395443,100.0,4.800000000000001,0.6857142857142858,1.646948339089808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.0263272253942,0.6,2.2503887292615827,10.777894951415874,0.2,9.278249644367072,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,441.21563560358493,110.30390890089623,3000441.215635603,428634.4593765147,8837.2,144.87213114754098,96113.6974289281,1575.6343840807885,61.0,1.3726626685728855,71.90390655139643,44.8,29,1.8979584922669495,0.7344262295081967,71.90390655139643,100.0,5.8,0.8285714285714285,1.974339163645011,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.794633638668529,0.4,5.392826987307332,100.0,1.0,0.0,0.5327122211065216,0.4,8.427547158207744,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,198.70622151906392,66.2354071730213,3020838.608277558,431548.3726110797,9067.6,147.2012987012987,98160.74557829116,1593.5185970501811,61.6,1.1241741794625255,74.89695477139192,48.6,28,1.7463586229650974,0.788961038961039,74.89695477139192,100.0,5.6,0.7999999999999999,2.244607013211102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.545492026221837,0.4,8.43062042510137,100.0,1.0,0.0,13.73319137352155,0.2,7.281628667376342,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,134.09344116215476,44.69781372071825,4873151.90685534,696164.5581221915,9303.2,146.27672955974842,100702.45508137578,1583.3719352417577,63.6,1.1639513981413017,79.1913329810138,49.4,32,1.612211593696328,0.7767295597484277,79.1913329810138,100.0,6.4,0.9142857142857144,1.3625393690468515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.559988079074174,0.6,2.033262305520475,100.0,1.0,0.0,26.779342788022404,0.8,7.504513277807485,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,10,0,310.08051762895576,103.36017254298525,4000310.0805176287,571472.8686453755,9565.6,146.26299694189603,98596.80840235577,1507.5964587516173,65.4,0.5822706179031183,97.13246389529493,55.8,34,0.8575873361596823,0.8532110091743119,97.13246389529493,100.0,6.8,0.9714285714285714,0.5233992904887388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,79.92724726706456,0.8,3.6637950334211715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,10,10,620.7598762314266,182.5764341857137,3600620.759876231,514374.39426803304,9768.2,143.65,106012.05116612391,1559.0007524429989,68.0,0.37309402545208553,100.0,57.6,35,0.48496243136936984,0.8470588235294118,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,10,10,1055.1261023771253,229.37523964720117,2002174.4346210484,286024.91923157836,8871.0,125.29661016949153,108150.41156663714,1527.548185969451,70.8,0.3629092728815661,91.42857142857143,55.6,33,0.33943735117813845,0.7853107344632768,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,10,10,780.882117786467,195.22052944661675,2148419.4572710283,306917.0653244326,7972.0,108.61035422343325,111189.43800865416,1514.8424796819368,73.4,0.29328734180964555,99.41152943553529,60.0,35,0.2812847743166452,0.8174386920980926,99.41152943553529,100.0,7.0,1.0,0.360883567021412,0.0,7,95.88070604874702,1.0,2.526184969149884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,10,10,1086.727132005596,319.62562706046947,3294163.6599206063,470594.8085600866,7402.0,99.22252010723861,112947.98869012839,1514.048105765796,74.6,0.18191497260262546,100.0,64.8,35,0.21808455353633296,0.868632707774799,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,10,10,574.7735711204011,359.2334819502507,3979687.745382618,568526.8207689455,7734.2,103.12266666666666,112340.63880969258,1497.8751841292344,75.0,0.06634425729362468,100.0,70.2,35,0.11303204662122031,0.936,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,10,10,819.4756862100643,512.1723038812902,3454920.026205289,493560.00374361273,7494.6,97.84073107049609,117967.45656093695,1540.0451248164093,76.6,0.052525241813015135,97.14285714285714,72.6,35,0.08752183006323486,0.9477806788511749,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
234,mixed_20,10,10,658.9234373632843,329.46171868164214,4355001.095054361,622143.0135791944,6415.2,84.18897637795276,117332.1874957568,1539.7924868209554,76.2,0.13245688182405732,90.21919117553158,69.4,33,0.2732493948971748,0.910761154855643,90.21919117553158,100.0,6.6,0.9428571428571428,0.270551333465097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.534338228721026,0.6,1.893859334255679
235,mixed_20,10,10,74.54892499112033,74.54892499112033,11458642.298729058,1636948.899818437,5689.8,74.86578947368422,115834.80434747486,1524.1421624667744,76.0,0.17276070342630703,95.9122936361525,68.4,34,0.423829421937052,0.9,95.9122936361525,100.0,6.8,0.9714285714285714,0.4455003498073031,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.38605545306746,0.8,3.1185024486511215
236,mixed_20,10,10,103.5556171830331,103.5556171830331,10967061.24893422,1566723.0355620314,5853.8,76.62041884816755,115651.78137010688,1513.7667718600376,76.4,0.13241053926257937,100.0,71.0,35,0.3353322883552493,0.9293193717277487,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,10,10,253.12418474265897,253.12418474265897,12699398.269091576,1814199.7527273681,6217.2,80.74285714285715,115584.8786128294,1501.1023196471351,77.0,0.03508930593212271,100.0,73.8,35,0.09532368377330816,0.9584415584415584,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,10,10,0.0,0.0,10004199.667838544,1429171.381119792,6594.2,85.63896103896104,117039.24095023617,1519.9901422108594,77.0,0.0021680684134392997,100.0,76.4,35,0.007663714834511163,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,10,10,0.0,0.0,11912564.631438412,1701794.9473483446,6979.0,90.63636363636364,117114.35584937513,1520.9656603814951,77.0,3.8101129557706834e-05,100.0,77.0,35,0.00011855405736876182,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,10,10,0.0,0.0,10699612.771568848,1528516.110224121,7364.0,95.63636363636364,117116.98055110045,1520.999747416889,77.0,1.1071278600363938e-06,100.0,77.0,35,3.68605628925793e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,7749.0,100.63636363636364,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,8134.0,105.63636363636364,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,8519.0,110.63636363636364,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,8904.0,115.63636363636364,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,9289.0,120.63636363636364,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,10,377.84794140191565,314.8732845015964,5001570.636192423,714510.0908846318,9083.2,117.96363636363637,119194.23438223777,1547.977069899192,77.0,0.062123142095498476,88.57142857142857,71.8,33,0.128373322103517,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,210.0258902722554,105.0129451361277,5000210.025890273,714315.7179843247,8579.2,114.6951871657754,119411.69484634275,1596.413032705117,74.8,0.27720597334719577,80.69827454680437,63.4,31,0.4708533830965134,0.8475935828877005,80.69827454680437,100.0,6.2,0.8857142857142858,0.6062195593846533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.620830671017757,0.6,1.8850300094720942,100.0,1.0,0.0,33.26709115661288,0.6,2.3585069062204784,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,78.82168824919518,39.41084412459759,5000078.821688248,714296.9745268925,8400.2,117.98033707865169,116423.50491088496,1635.1615858270359,71.2,0.6752233069017957,79.33649463655067,56.4,33,1.0951051720521008,0.7921348314606742,79.33649463655067,100.0,6.6,0.9428571428571428,1.162642570589022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.4416852028653,0.8,4.029016299745055,100.0,1.0,0.0,26.913777252989348,0.8,4.1094816943781,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,45.97687744713005,22.988438723565025,5000045.976877447,714292.2824110639,8578.0,125.04373177842565,114761.99171009667,1672.9153310509719,68.6,1.1227030577886135,77.69153286304312,55.6,31,1.7852311707056951,0.8104956268221575,77.69153286304312,100.0,6.2,0.8857142857142858,1.607005161369358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.860818398528863,0.8,5.3105519730303685,100.0,1.0,0.0,33.979911642773004,0.4,5.938484156555138,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,395.8571157171149,131.95237190570495,4000395.8571157167,571485.1224451024,7706.4,116.76363636363637,109996.09880729388,1666.6075576862709,66.0,1.4754480075495433,70.57492730892461,52.0,29,2.2463289968565867,0.7878787878787878,70.57492730892461,100.0,5.800000000000001,0.8285714285714286,2.015493051475382,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,26.79646164882797,0.6,7.193669978316784,100.0,1.0,0.0,27.228029513644287,0.6,6.91478138201089,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,484.889801551607,142.61464751517852,3600484.8898015516,514354.98425736453,6611.2,103.62382445141066,105299.81961606881,1650.4673921013919,63.8,1.478703432728613,74.84877355357834,49.2,34,2.2064394277720094,0.7711598746081505,74.84877355357834,100.0,6.8,0.9714285714285714,2.5565285357482046,0.0,7,100.0,1.0,0.0,90.6636667306202,1.0,2.1583648659263015,17.819751865004037,0.8,8.273469020555057,100.0,1.0,0.0,15.457996279424151,1.0,7.463865863756076,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,897.2302062198332,179.44604124396665,2000897.2302062202,285842.46145803144,4678.6,74.9775641025641,100203.81100114642,1605.8303045055516,62.4,1.4846330415669644,64.41237717912762,42.6,27,2.0270191289585937,0.6826923076923077,64.41237717912762,100.0,5.3999999999999995,0.7714285714285714,2.4156018414543836,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.7983613630303807,0.4,8.518936832621694,100.0,1.0,0.0,9.088278890862966,0.4,8.390276057558992,40.0,0.6,0.0,100.0,1.0,0.0
253,mixed_20,0,0,508.5315814992535,141.25877263868153,2035402.5357128065,290771.7908161152,3754.4,61.34640522875817,97717.73353477861,1596.6949923983432,61.2,1.5207561633412385,73.06446298918998,46.2,27,2.2303535237096326,0.7549019607843137,73.06446298918998,100.0,5.4,0.7714285714285715,2.620064636427929,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.829723597318662,0.2,7.230802502762111,100.0,1.0,0.0,10.85966533521514,0.2,9.208386898970575,86.761851991796,1.0,1.9012630532628172,100.0,1.0,0.0
254,mixed_20,0,0,211.1071796228663,70.36905987428877,3676106.9801544137,525158.1400220591,3549.2,58.56765676567657,96474.5232832592,1591.9888330570825,60.6,1.7089076988420173,76.38539971920636,49.6,30,2.6638606841270778,0.8184818481848185,76.38539971920636,100.0,6.0,0.8571428571428571,2.417748869045632,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.757650443881175,0.8,7.7835975744412265,100.0,1.0,0.0,10.940147590563356,0.2,9.140644508878198,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,703.157929511262,195.32164708646164,3987182.2260782896,569597.4608683271,3492.4,58.59731543624161,94515.13181884626,1585.8243593766151,59.6,1.0571870744777023,72.96635686554315,48.6,26,1.7515673954220334,0.8154362416107382,72.96635686554315,100.0,5.2,0.7428571428571429,1.3271138336109414,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.764498058802019,0.2,9.28979683527659,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,298.11234966249333,99.37078322083111,3023102.1192366662,431871.73131952377,3730.8,61.16065573770492,97348.81558109922,1595.882222640971,61.0,1.1935428244352946,74.39154860742032,52.2,28,1.8667057054153107,0.8557377049180328,74.39154860742032,100.0,5.6,0.7999999999999999,2.172861473594976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.423051038791527,0.2,6.089002571069059,100.0,1.0,0.0,4.317789213150718,0.4,9.121027744095771,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,268.462720929251,89.48757364308368,10319559.165733049,1474222.737961864,3990.8,64.16077170418006,98275.35505862467,1579.9896311675993,62.2,1.2890112930118056,74.62837116492925,53.0,27,1.951256763581569,0.8520900321543409,74.62837116492925,100.0,5.4,0.7714285714285715,2.494969310681683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.59555540241854,0.2,8.208133850246668,100.0,1.0,0.0,10.803042752086185,0.2,9.256651324525112,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,328.05582136279816,136.68992556783257,8871780.364952045,1267397.1949931493,4261.6,67.00628930817611,98735.3250236834,1552.4422173535127,63.6,0.8621930055014329,72.38300238371201,56.8,28,1.379474809365862,0.8930817610062893,72.38300238371201,100.0,5.6,0.7999999999999999,1.276290662942927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.681016685984105,0.4,8.934034640600489,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,374.4129268864563,124.8043089621521,4000374.4129268853,571482.058989555,4521.8,69.56615384615385,100910.1330344316,1552.4635851451014,65.0,0.6525726625812756,84.79365754503111,56.4,31,1.0202554265268846,0.8676923076923077,84.79365754503111,100.0,6.2,0.8857142857142858,1.806858491394648,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,83.54543714438023,1.0,7.128763565317673,100.0,1.0,0.0,10.010165670837523,0.2,5.519245874444862,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,0,933.4135058127561,222.24131090779906,5230119.577090663,747159.9395843804,4276.6,63.63988095238095,105413.27203443844,1568.6498814648578,67.2,0.47016345861819203,91.42857142857143,53.0,34,0.66567651467279,0.7886904761904762,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
261,mixed_20,1,1,768.0332364718685,153.6066472943737,6442055.303364958,920293.6147664225,3779.6,55.582352941176474,107240.71074843788,1577.0692757123218,68.0,0.5421929910349254,83.69819401738823,48.8,31,0.4997450550201569,0.7176470588235294,83.69819401738823,100.0,6.199999999999999,0.8857142857142856,0.5426024736043517,0.0,7,100.0,1.0,0.0,27.180874363584735,0.6,1.7256904350553859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.70648375813289,0.6,2.072526880175076
262,mixed_20,1,1,733.8722145471995,166.78913966981807,2005507.3362158476,286501.0480308354,3491.2,51.798219584569736,107520.51163186796,1595.2598164965573,67.4,0.6758731319361837,87.87242555922928,48.2,34,0.8132868450036762,0.7151335311572701,87.87242555922928,100.0,6.8,0.9714285714285714,0.5559839167864451,0.0,7,100.0,1.0,0.0,15.106978914604952,0.8,3.8918874175051155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,977.3016443936569,212.4568792160124,2001409.0854202348,285915.5836314621,3696.0,54.67455621301775,108932.73746251737,1611.431027552032,67.6,0.8059424045544628,88.64312073705865,51.8,34,1.3259447710096062,0.7662721893491125,88.64312073705865,100.0,6.8,0.9714285714285714,0.8151938623190453,0.0,7,100.0,1.0,0.0,20.50184515941055,0.8,5.706357036233317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,793.201089955058,264.4003633183527,2123957.5361881526,303422.5051697361,3970.4,57.87755102040816,109259.07490465767,1592.6978849075463,68.6,0.8311054307272517,88.06218206824853,58.0,34,1.7168078778692095,0.8454810495626822,88.06218206824853,100.0,6.8,0.9714285714285714,1.0004738663281258,0.0,7,100.0,1.0,0.0,16.435274477739767,0.8,7.003317064296882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,641.5362235830687,188.6871245832555,3428025.753922736,489717.96484610514,4265.8,62.002906976744185,109029.8744475973,1584.7365472034492,68.8,0.8832079222591591,89.20457972536367,60.4,32,1.8007720397368845,0.877906976744186,89.20457972536367,100.0,6.4,0.9142857142857144,1.1706449160256323,0.0,7,100.0,1.0,0.0,24.432058077545662,0.4,8.194514412179426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,288.9675642376829,180.6047276485518,4088742.9348102277,584106.1335443183,4577.2,66.91812865497076,105917.54699601917,1548.502149064608,68.4,0.6587406521287211,87.42776735711881,64.0,31,1.5656932657034852,0.935672514619883,87.42776735711881,100.0,6.2,0.8857142857142858,1.1910348354571771,0.0,7,100.0,1.0,0.0,11.994371499831686,0.2,8.33724384820024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,19.86913444597455,19.86913444597455,9947709.158322576,1421101.3083317967,4901.0,71.23546511627907,107656.04300123508,1564.768066878417,68.8,0.6509681263426632,87.30777079029329,65.4,31,1.5971800057972376,0.9505813953488372,87.30777079029329,100.0,6.2,0.8857142857142858,1.2807250957403409,0.0,7,100.0,1.0,0.0,11.154395532053059,0.2,8.965075670182387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,479.1249223912384,266.1805124395769,5002738.3074434735,714676.9010633534,5226.8,74.45584045584046,108314.11736285439,1542.9361447700057,70.2,0.5567166505003703,86.53219578054372,65.8,32,1.3134190466337785,0.9373219373219374,86.53219578054372,100.0,6.4,0.9142857142857144,1.1958271690378233,0.0,7,100.0,1.0,0.0,5.72537046380603,0.4,8.370790183264763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,35.34484625374274,35.34484625374274,6720026.963304055,960003.8519005793,5561.2,78.1067415730337,109745.78498512591,1541.3733846225548,71.2,0.3751259727044734,89.93605956165864,67.8,32,0.9333705106750215,0.952247191011236,89.93605956165864,100.0,6.4,0.9142857142857144,0.8028462901841669,0.0,7,100.0,1.0,0.0,29.552416931610423,0.4,5.619924031289168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,1,394.7343958949933,197.36719794749666,4002262.2757551833,571751.753679312,5565.4,77.9467787114846,111202.97492403095,1557.4646347903495,71.4,0.3210702129132704,91.42857142857143,63.8,34,0.6671619704856554,0.8935574229691877,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,0,0,285.90689024133906,95.30229674711302,4000285.906890241,571469.4152700345,5490.4,77.54802259887006,114157.4010028004,1612.392669531079,70.8,0.459758431510145,81.3378796392122,57.6,32,0.5876449968498499,0.8135593220338984,81.3378796392122,100.0,6.3999999999999995,0.9142857142857143,0.5392092019146889,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.07934092144478,0.8,1.900205897968754,100.0,1.0,0.0,26.285816553040604,0.6,1.8742585154340687,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,0,0,169.0609518449083,56.35365061496943,4000169.0609518453,571452.7229931208,5515.0,80.15988372093024,114472.78289489711,1663.8485885886207,68.8,0.7843348737396949,80.48884413732334,50.6,33,1.0036936307933089,0.7354651162790697,80.48884413732334,100.0,6.6,0.9428571428571428,1.10067284969042,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.7553805256548,0.6,3.9344149971338362,100.0,1.0,0.0,25.666528435608598,1.0,3.7702949506991033,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,0,0,156.26195276931466,52.08731758977155,4000156.26195277,571450.8945646815,5750.6,86.86706948640483,111680.35416248124,1687.0144133305323,66.2,1.2801988137806328,76.60167892284205,50.8,32,1.8066036399156615,0.7673716012084593,76.60167892284205,100.0,6.3999999999999995,0.9142857142857143,1.6496499011157615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.51793080672087,0.8,5.480179852414469,100.0,1.0,0.0,23.693821653173472,0.6,6.067369455395861,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,0,0,241.17103871199288,80.39034623733096,4000241.1710387124,571463.0244341018,6007.2,95.0506329113924,104705.6081671353,1656.7343064420143,63.2,1.716984372142793,77.98629914586594,52.0,32,2.591518287366025,0.8227848101265823,77.98629914586594,100.0,6.3999999999999995,0.9142857142857143,2.0349656215056418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.25105250452725,0.8,6.863093534687655,100.0,1.0,0.0,25.65304151653436,0.6,7.3816658158518385,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,0,0,961.0837174225551,252.91676774277767,3001305.041951203,428757.8631358861,6154.2,100.55882352941177,97535.29861328893,1593.714029628904,61.2,1.6099352314729067,78.48581798739944,52.6,30,2.5411598120815504,0.8594771241830066,78.48581798739944,100.0,6.0,0.8571428571428571,2.1967073741232324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.190857782818057,0.6,7.108623708588577,100.0,1.0,0.0,24.209868128978087,0.4,8.26832791027405,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,0,0,393.2318097363729,115.65641462834498,2096119.8774426475,299445.69677752105,6110.2,103.91496598639456,92539.42576822899,1573.799757963078,58.8,1.2879187358905297,72.77390907056282,49.6,27,2.1042625781645534,0.8435374149659864,72.77390907056282,100.0,5.4,0.7714285714285715,1.2110260782098135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.417363493939774,0.4,8.477182547468693,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,285.84171576316277,102.08632705827242,5302635.70654358,757519.3866490828,6292.2,106.28716216216216,93290.52979394216,1575.8535438165904,59.2,1.5544802271767546,73.54626503929467,52.4,28,2.495027184380992,0.8851351351351351,73.54626503929467,100.0,5.6,0.7999999999999999,1.9803057910794326,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.832047719334696,0.4,5.523114120122047,100.0,1.0,0.0,11.991807555727974,0.2,8.339026417433981,100.0,1.0,0.0,100.0,1.0,0.0
