step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,actuated,0,0,652.6621557089125,72.51801730099027,652.6621557089125,72.51801730099027,808.4,13.655405405405405,106272.21170727685,1795.1387112715684,59.2,1.402627286232985,19.406718809388824,20.4,20,0.5322340437107871,0.34459459459459457,19.406718809388824,31.977598575731463,4.0,0.4444444444444444,1.2776239329865071,0.0,9,29.54557085739225,0.6,1.8581008132544206,29.019567379982618,0.6,2.0701457769315987,24.185892101370428,0.6,1.7271915988802924,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.977598575731463,0.6,2.129735623144437,31.82439671286147,0.6,1.7222561088512398,28.107443657161184,0.6,1.9911854758165772
95,actuated,0,0,397.3271135749652,44.14745706388502,397.3271135749652,44.14745706388502,141.6,2.7022900763358777,106627.86950846358,2034.8830058867097,52.4,2.4331777386120095,29.812266094499037,8.4,34,0.7690260969995543,0.16030534351145037,29.812266094499037,60.95469594377391,6.799999999999999,0.7555555555555556,5.150424173763486,3.6195456258300718,9,13.110338343421972,0.8,3.891424844346334,28.458194312402156,1.0,3.8756449514332454,26.884985140254685,1.0,3.7902019422055275,21.950525864290285,0.4,7.714279652716046,22.239936096216297,0.4,6.967590265808489,60.95469594377391,0.8,8.094176007707663,32.526027203607555,0.8,4.190676307791387,36.008060741121426,0.6,4.210277966032612,26.17763120540303,1.0,3.6195456258300718
96,actuated,0,0,278.50628065057623,34.81328508132203,58575.75396075428,6508.417106750476,132.0,2.9596412556053813,94269.15688703286,2113.6582261666563,44.6,3.1467991684332826,45.849711983147095,9.8,35,1.7805444517738527,0.21973094170403587,45.849711983147095,100.0,6.999999999999999,0.7777777777777777,3.8189346728356424,0.0,9,28.211217499920167,0.6,5.872452468418414,18.15908803641605,0.6,5.818006251569082,17.74179738021303,0.6,5.860697143159693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.063233197559839,0.8,5.45657759351937,24.25693558317562,0.6,5.722702294207698,10.215136151039133,0.8,5.639976304646524
97,actuated,0,0,310.3733881718435,38.796673521480436,918587.0788845941,102065.23098717713,177.6,4.8791208791208796,77984.50291269957,2142.4313987005376,36.4,3.7811363026477953,45.59689817703631,10.4,34,2.3981342159282613,0.2857142857142857,45.59689817703631,100.0,6.8,0.7555555555555556,4.589871269136163,0.0,9,7.90548809172833,0.4,6.803829740834546,8.673594953834254,1.0,7.005577347225233,15.57066593180025,0.8,6.74513725226437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.79388036312821,0.6,6.88725127020221,29.3322421787434,0.6,6.7401424329368185,28.096212074092364,0.4,7.126903378762284
98,actuated,0,0,374.8399926791869,45.712194229169135,800374.8399926793,88930.53777696437,229.0,7.684563758389261,62074.288268169985,2083.029807656711,29.8,3.591220126641875,39.3710218826944,11.6,27,2.4541860247923513,0.38926174496644295,39.3710218826944,100.0,5.3999999999999995,0.6,3.634623137343958,0.0,9,0.0,0.0,0.0,11.729455899078403,0.2,8.525544651040217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.136601842822529,0.8,7.805060123002062,22.5556295677643,0.8,8.268624691689975,13.917509634584349,0.6,8.11237877036337
99,actuated,0,0,372.7960232762051,43.348374799558734,248678.25159104876,27630.91684344986,284.6,10.31159420289855,55903.34047773499,2025.483350642572,27.6,3.5265882066490657,38.31052604086153,12.2,20,2.1695909883819167,0.4420289855072464,38.31052604086153,100.0,4.000000000000001,0.4444444444444444,3.859508890027292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.196769304626741,0.2,8.93114766227057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.805344691636037,0.2,8.470739534682876,11.164527357263978,0.2,8.956939850654491,10.628093014227034,0.4,8.376752962637692
100,actuated,0,0,634.0757568859113,72.05406328248992,605768.0729959001,67307.56366621112,347.2,12.489208633093526,53097.118174239215,1909.9682796488926,27.8,4.416052527240534,36.90604156505666,14.4,19,3.4269236663670863,0.5179856115107914,36.90604156505666,100.0,3.8000000000000003,0.4222222222222223,2.9062288534815517,0.0,9,9.677884792886289,0.4,8.359171415306626,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.177807808394391,0.2,8.946298032150926,0.0,0.0,0.0,11.298681484229292,0.2,8.85059023387641
101,actuated,0,0,615.7921506097169,73.30858935829963,205030.74133624526,22781.19348180503,417.6,14.108108108108109,57062.1157963414,1927.774182308831,29.6,3.4749606892778653,38.1847285271811,15.4,20,3.429563263660528,0.5202702702702703,38.1847285271811,100.0,4.0,0.4444444444444444,3.875485825576469,0.0,9,0.0,0.0,0.0,9.411469829658472,0.4,8.587119773123414,11.797109786875808,0.2,8.476652485785053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.128031154212294,0.2,8.98631560373975,11.325945973883336,0.2,8.829284567540006
102,actuated,0,0,601.7259330044172,73.3812113420021,8132.933986682823,903.659331853647,493.4,16.230263157894736,56339.80664004901,1853.283113159507,30.4,2.7156997050811285,35.72247233116539,16.8,19,1.8793894322047444,0.5526315789473685,35.72247233116539,100.0,3.8,0.4222222222222222,1.9248269340799178,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.557154402614742,0.4,8.548964999196762,4.9450965778737555,0.4,8.774477407522497
103,actuated,0,0,462.03447835345094,57.75430979418137,349190.0792363072,38798.89769292302,577.2,18.150943396226417,59982.63969151676,1886.2465311797723,31.8,3.4263581764244355,35.96404618947443,18.0,18,2.6101675715948454,0.5660377358490566,35.96404618947443,100.0,3.6000000000000005,0.4000000000000001,1.8773860926630934,0.0,9,0.0,0.0,0.0,11.708585730468712,0.2,8.540741153713775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.967829974801134,0.2,8.355733680254065
104,actuated,0,0,509.0970500988982,63.637131262362274,1991853.9137185067,221317.10152427852,666.6,20.2,61950.814489614255,1877.2974087761895,33.0,4.312257631941506,38.36355341857825,19.2,24,4.054960415050116,0.5818181818181818,38.36355341857825,100.0,4.800000000000001,0.5333333333333334,4.717072688244861,0.0,9,10.082159181949919,0.4,8.718153931666166,3.1461853407836315,0.4,8.378205375932156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.235776438616085,0.2,8.900141485221384,13.971051482453731,0.4,8.348272832157008,6.836808323400874,0.4,8.108880569227038
105,actuated,0,0,489.1798952267126,64.36577568772535,651581.9430489967,72397.99367211075,763.0,22.981927710843372,60335.72716813865,1817.3411797632125,33.2,3.5566915754210693,35.75770229805585,20.8,18,3.8862896590887375,0.6265060240963856,35.75770229805585,100.0,3.6000000000000005,0.4000000000000001,1.8985456870663227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.558965807564618,0.2,8.65129300188398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.260354874938002,0.2,8.435618181712924
106,actuated,0,0,1042.7392225547753,124.13562173271134,752997.0625855806,83666.34028728673,866.6,23.939226519337016,65662.88055659164,1813.8917280826417,36.2,2.8997369931549253,34.974657063780796,22.6,21,2.2310493121847372,0.6243093922651933,34.974657063780796,100.0,4.2,0.4666666666666667,2.709287572730247,0.0,9,0.0,0.0,0.0,2.435273588966993,0.4,8.124088557902722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.180531207354761,0.2,8.209822568298065,0.15610877770541265,0.6,8.049677028371436
107,actuated,0,0,561.4306720923352,68.4671551332116,38253.62318861421,4250.40257651269,977.2,26.994475138121548,66465.0094445857,1836.0499846570635,36.2,3.3221490681639656,36.401001267581705,23.0,19,2.3853741615598314,0.6353591160220995,36.401001267581705,100.0,3.8000000000000003,0.4222222222222223,2.8453938196235224,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.443976264326466,0.4,8.338127625454216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.429515617955985,0.2,8.74927716472062,0.0,0.0,0.0,11.735519525952895,0.2,8.521139586436863
108,actuated,0,0,512.6489957486472,73.23557082123531,2187926.9338897583,243102.99265441758,1094.2,27.771573604060915,65042.02236131986,1650.812750287306,39.4,3.3678723776183106,37.01128140183123,25.8,21,2.8286291164441786,0.6548223350253807,37.01128140183123,100.0,4.2,0.4666666666666667,3.7321868397296547,0.0,9,12.181139969757169,0.2,8.20941227572098,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5864779555895439,0.4,8.237273908406495,11.596356936295251,0.2,8.623397895507305,8.737557754839145,0.4,8.519597477932107
109,actuated,0,0,789.9600264373781,112.85143234819688,593035.5874345901,65892.84304828779,1232.0,27.623318385650226,73348.0676371049,1644.575507558406,44.6,1.8232963046872022,36.71468447743715,30.4,21,1.9207566019634847,0.6816143497757847,36.71468447743715,100.0,4.2,0.4666666666666667,3.274222187137811,0.0,9,0.0,0.0,0.0,11.29973958027449,0.2,8.849761473668478,1.2485585176750646,0.4,7.9518263941630725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.147290562775197,0.4,8.120913361370224,15.736571636209646,0.2,4.545498455038521
110,actuated,2,0,1075.7232349252438,125.08409708433068,1791.440460217594,199.0489400241771,665.0,14.331896551724139,78982.71942050087,1702.2137806142428,46.4,1.685429653336512,40.205900469931194,26.6,24,1.2371880130290178,0.5732758620689655,40.205900469931194,100.0,4.8,0.5333333333333333,0.8633552911313896,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.4,0.23025671727917754,21.853104229380733,0.8,7.5399409029033295,100.0,1.0,0.0
111,actuated,2,2,477.94087758875304,53.104541954305894,477.94087758875304,53.104541954305894,191.2,4.120689655172414,84037.81704819594,1811.1598501766366,46.4,2.0980458041799475,30.433048530589986,17.2,24,0.980838705509931,0.3706896551724138,30.433048530589986,100.0,4.800000000000001,0.5333333333333334,4.281253210046231,0.0,9,7.880640423177283,0.4,8.701526557840408,3.214649754565926,0.4,8.295290817599744,11.73393629794873,0.2,8.522289320548085,21.33732374577903,0.6,1.5773706410112416,31.192655794229722,0.6,1.8136754786021434,37.39582929283415,0.6,2.1977015423497255,0.0,0.2,0.0,61.14240146677503,0.8,7.423424532464733,100.0,1.0,0.0
112,actuated,2,2,961.2530773983323,114.43489016646812,23036.243179450717,2559.582575494524,164.6,3.593886462882096,84396.85000810391,1842.7259827096925,45.8,1.6755391601191538,37.74496968771624,17.4,24,1.0072794174895212,0.3799126637554585,37.74496968771624,100.0,4.800000000000001,0.5333333333333333,1.8654305707112837,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80020618184881,0.8,3.8857454623127916,23.88170722832683,0.8,4.114181974678235,21.78599591857619,0.6,4.039464238240471,54.23681786069437,0.6,4.749483461170057,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,667.6687023194131,83.45858778992664,916814.139994005,101868.23777711166,255.2,5.124497991967871,82719.02311872033,1661.0245606168742,49.8,1.672029539564201,52.99732307935124,22.6,29,1.1665716628839575,0.4538152610441767,52.99732307935124,100.0,5.8,0.6444444444444445,2.4074850038607294,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.77372935777521,0.4,7.0631534850157385,59.06315608029672,0.8,4.5443773371206975,41.95801183936055,0.8,5.640122829561854,53.181010436728684,0.8,4.419711383048273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,746.531055413408,84.83307447879636,1093.5816294505726,121.5090699389525,384.8,7.17910447761194,82862.60327763866,1545.9440910007213,53.6,1.138998119830593,83.64287121086666,31.8,38,0.4672839906347758,0.5932835820895522,83.64287121086666,100.0,7.6,0.8444444444444444,0.5655514748317597,0.0,9,0.0,0.0,0.0,52.78584089779997,0.6,5.0899632734858375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,1300.1680192242345,162.5210024030293,47264.007738513035,5251.556415390337,583.8,10.206293706293707,89675.21228355383,1567.7484664956964,57.2,0.8394548994819974,88.88888888888889,45.4,40,0.6587644732457041,0.7937062937062938,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,2,1146.5526195124455,154.9395431773575,1080449.1195143114,120049.90216825683,384.8,6.945848375451264,90494.7599264974,1633.4794210559098,55.4,0.880645598227865,70.16095134220879,35.2,38,0.8290457059871761,0.6353790613718412,70.16095134220879,100.0,7.6,0.8444444444444446,0.5544869313955436,0.0,9,31.44856207987914,0.6,4.9903823825598925,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
117,actuated,0,0,697.3175173086415,89.3996817062361,407628.8005582545,45292.08895091716,348.0,6.6923076923076925,90814.53335755132,1746.4333337990638,52.0,1.8789925372482768,47.886834398820305,24.2,30,2.1788836261224436,0.4653846153846154,47.886834398820305,100.0,5.999999999999999,0.6666666666666666,1.0107359123745558,0.0,9,0.0,0.0,0.0,25.660679977947893,0.6,1.797138704305663,26.620809573751103,0.6,1.7863671759705817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.92838347441375,0.6,1.8825122488342054,22.91524814692366,0.6,1.8036342706620607,27.856388416346363,0.6,1.8269708115984915
118,actuated,0,0,766.5197159731712,100.85785736489095,1087811.6915252414,120867.96572502682,445.0,9.549356223175966,83831.95252791363,1798.9689383672453,46.6,2.675860855814212,40.56032105994796,24.0,28,2.9415713436382664,0.5150214592274678,40.56032105994796,100.0,5.6,0.6222222222222222,1.9317686426880718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.2420780072538946,0.4,5.663746274885874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.841551468047783,0.8,3.8834286653046117,33.05726369898139,0.6,3.871514070847187,15.901996365248579,0.8,3.9672287731549734
119,actuated,0,0,1066.5509185009698,124.01754866290348,201492.64100166582,22388.071222407314,565.4,11.779166666666667,81848.0035255891,1705.1667401164398,48.0,2.491615389636791,42.96801436667339,26.2,25,1.8345570087249217,0.5458333333333333,42.96801436667339,100.0,5.0,0.5555555555555556,2.5223947160461546,0.0,9,0.0,0.0,0.0,3.7964470605038514,0.4,8.37332262834534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.498878635478377,0.2,5.240612131285598,57.37877565049985,0.8,3.709877157092224,20.03802795357842,0.6,5.377740527692229
120,actuated,0,0,647.2655773891795,82.9827663319461,2671832.6242928365,296870.2915880929,711.8,14.236,80846.33012868537,1616.9266025737074,50.0,2.4834862970684997,57.75097618702628,32.8,29,2.128900426556896,0.656,57.75097618702628,100.0,5.8,0.6444444444444444,1.6051862295689705,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.811916389383896,0.4,8.175852736644448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.946869293852615,0.4,6.270823329476285,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,0,1035.108304679635,126.23272008288232,1960.8248922580253,217.86943247311393,541.6,10.415384615384616,85694.74828864212,1647.975928627733,52.0,1.589102507589642,48.09716816146496,32.0,29,1.3927565749107502,0.6153846153846154,48.09716816146496,100.0,5.800000000000001,0.6444444444444445,3.139675827169841,0.0,9,6.653769582972018,0.4,8.715611142292621,6.132671816703805,0.4,8.357795273419468,11.014949323080145,0.2,9.078571046211286,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,29.073122730428622,0.4,2.105104982605197,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,799.4358451991975,95.17093395228541,21605.40458084044,2400.600508982271,243.8,4.818181818181818,87352.66979558673,1726.3373477388682,50.6,1.2928296216344515,45.01342952332784,23.2,26,0.7025878657743251,0.45849802371541504,45.01342952332784,100.0,5.2,0.5777777777777778,0.6569004107559058,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.254763788888795,0.8,2.5249113734117405,40.98817513925951,0.8,1.6232291782262382,30.877926781802216,0.6,1.763963145165173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,762.6633649491871,86.66629147149852,1339.5605100601974,148.84005667335526,247.2,5.044897959183674,90161.5331323302,1840.031288414902,49.0,2.041566760550201,42.22140612358847,22.2,29,1.221905854313336,0.4530612244897959,42.22140612358847,100.0,5.800000000000001,0.6444444444444445,3.0933039818220633,0.0,9,0.0,0.0,0.0,0.29894507923017954,0.4,8.499884549248963,4.829283907706667,0.2,6.837002218723953,7.292046615273193,0.6,4.278464041068653,37.98598972864511,0.6,4.3752972259453,29.586389781441085,1.0,3.849087801411706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,923.6870247422027,115.46087809277533,4520.858076123829,502.3175640137588,357.2,7.349794238683128,85156.61421936839,1752.1937082174566,48.6,1.824567745895243,59.45995668769759,25.8,37,1.8007829612403314,0.5308641975308642,59.45995668769759,100.0,7.3999999999999995,0.8222222222222223,2.7570755135940757,0.0,9,80.68446453156184,1.0,7.8113326991531356,0.0,0.0,0.0,100.0,1.0,0.0,24.926177010740957,0.8,5.749044518148255,20.89491226928203,0.8,5.7724174594473086,8.634056377693469,0.8,5.48088494559798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,1512.5239221794213,171.87771842947967,17643.13023409433,1960.3478037882587,492.0,10.512820512820513,82905.52242013783,1771.4855217978168,46.8,2.2523692284555796,58.856830120492354,28.4,33,2.2672103869106293,0.6068376068376068,58.856830120492354,100.0,6.6,0.7333333333333333,2.240248995813759,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.287983380193964,0.4,6.554661029190225,10.216310468319989,0.4,6.574076222565172,11.207177235917243,0.8,7.033503710568433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,1030.4487705454835,122.67247268398613,926889.882705622,102987.76474506911,631.2,13.429787234042553,81364.57328493208,1731.161133721959,47.0,2.573548384492696,58.948041821900766,30.2,31,2.641843460024559,0.6425531914893617,58.948041821900766,100.0,6.2,0.6888888888888888,2.7305467969561583,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.152854281098371,0.4,8.21125347930938,11.85750867672823,0.2,8.398301314655692,11.522013439280272,0.6,7.965366378640354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,812.8950492909698,99.13354259645975,28790.254913883393,3198.9172126537105,786.2,16.727659574468085,77379.86674096304,1646.3801434247457,47.0,3.197015206005302,67.44723581290246,33.2,35,4.0283902079564475,0.7063829787234043,67.44723581290246,100.0,7.0,0.7777777777777778,2.191126630759177,0.0,9,100.0,1.0,0.0,85.7026628477388,1.0,1.920308061071316,100.0,1.0,0.0,10.37020991333975,0.4,8.669287292659284,0.0,0.2,0.0,10.952249555043636,0.4,9.130544323101994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,561.95094654435,90.6372494426371,2666146.2171717193,296238.46857463545,968.8,20.612765957446808,74645.86052785946,1588.209798465095,47.0,2.739866904653703,66.9867000784638,39.6,31,4.2822828338560885,0.8425531914893617,66.9867000784638,100.0,6.2,0.6888888888888889,0.9449391162229909,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880300706174239,0.2,8.504452046006918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,1193.8036927197759,198.96728211996265,2242573.003686419,249174.7781873799,1170.6,23.79268292682927,79262.02441462797,1611.0167563948776,49.2,2.665131626550603,67.98653350580656,42.2,32,4.364749036450967,0.8577235772357723,67.98653350580656,100.0,6.4,0.7111111111111111,0.9353730729677854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.87880155225912,0.2,8.418357656710068,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,1118.4955275326606,164.48463640186185,1119714.4017434448,124412.7113048272,1379.4,26.125,85821.21367908013,1625.4017742250026,52.8,2.7247275640111006,66.66666666666667,43.6,30,4.333490107612584,0.8257575757575758,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,888.1066763319192,126.87238233313131,1206975.0900321198,134108.3433369022,1599.4,29.83955223880597,87713.36626662588,1636.4434004967513,53.6,2.979482651405398,68.047299793394,44.8,34,4.158676177006916,0.835820895522388,68.047299793394,100.0,6.8,0.7555555555555555,1.8801179195340312,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.602858295052101,0.4,8.42159168990329,0.0,0.0,0.0,7.822839845493945,0.4,8.49946958590299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,536.3059732328527,99.31592096904679,4526442.275183094,502938.0305758993,1833.2,32.97122302158273,88647.8176099082,1594.3852088112988,55.6,1.5239504771044066,69.12318121445372,48.8,32,2.1883788540404616,0.8776978417266187,69.12318121445372,100.0,6.4,0.7111111111111111,2.0103008872002244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.093411264205315,0.2,9.01435975087899,0.0,0.0,0.0,11.015219665878249,0.2,9.078348233923027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,508.29255127588715,105.89428151580982,6875174.974726738,763908.3305251931,2078.0,37.37410071942446,87662.4546261735,1576.6628529887319,55.6,1.283334591203861,66.66666666666667,49.8,30,1.7367918315806306,0.89568345323741,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,1011.5102259637837,168.5850376606306,4228332.24872464,469814.69430273783,2328.0,39.59183673469388,95564.53173770898,1625.2471383964112,58.8,1.9329436417018908,68.94071467646982,51.2,32,2.6976834987664255,0.8707482993197279,68.94071467646982,100.0,6.4,0.7111111111111111,1.9728149786176725,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.233943773970168,0.2,8.85258795376867,11.232488314258262,0.2,8.902746853790385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,516.7533206282498,89.09540010831893,4590125.787054131,510013.9763393479,2583.2,43.48821548821549,94704.16770214759,1594.3462576119125,59.4,2.6445757618503802,67.96280449891836,51.6,32,4.1270540228046055,0.8686868686868687,67.96280449891836,100.0,6.4,0.7111111111111111,0.9524973891780009,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.665240490265205,0.2,8.572476502602008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,702.3325712718391,146.31928568163315,2924951.5319327624,324994.6146591958,2846.4,47.12582781456954,94889.4023939805,1571.0165959268295,60.4,2.7028556423067953,67.96655999367405,54.2,31,4.4990578720837915,0.8973509933774835,67.96655999367405,100.0,6.2,0.6888888888888889,0.9497455487957508,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69903994306651,0.2,8.547709939161757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,913.0634365717658,190.22154928578456,4660032.986241947,517781.44291577186,3122.0,49.87220447284345,98485.24088180615,1573.2466594537723,62.6,1.6770375400722388,68.1789653430413,56.2,33,2.8308569495759373,0.8977635782747604,68.1789653430413,100.0,6.6,0.7333333333333333,1.9244274342432983,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1591310488474846,0.4,8.587409942317754,11.451557038524243,0.2,8.732436965871932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,1073.8639130289937,223.72164854770702,3525849.5685615465,391761.0631735052,3407.0,51.9359756097561,101013.9523654555,1539.8468348392607,65.6,0.7485068387647762,66.66666666666667,59.4,30,1.2139129019301342,0.9054878048780488,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,2,1789.8247334007913,229.46470941035787,4925.189133277398,547.243237030822,2144.0,33.5,107305.80594317273,1676.653217862074,64.0,0.9844034205420225,48.04465022851471,42.6,30,1.1474047362231652,0.665625,48.04465022851471,80.0,6.0,0.6666666666666666,1.9305176733889513,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.293691024378859,0.2,8.695465631969274,0.0,0.0,0.0,10.10816103225352,0.4,8.67919342853129,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
140,actuated,0,0,650.1042453439256,72.23380503821396,650.1042453439256,72.23380503821396,785.6,13.63888888888889,103479.62962587853,1796.5213476715023,57.6,1.5184372486411863,18.763189101515156,20.4,18,0.7970432603552341,0.3541666666666667,18.763189101515156,39.5157748119027,3.6,0.4,1.3381476478001628,0.0,9,22.415658767242803,0.6,1.794865641795014,28.680612724274397,0.6,1.9389122133965366,36.457864609860735,0.6,2.120366051420566,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22284510675354,0.4,2.2837463298332543,22.57594589360224,0.6,1.7425487839531972,39.5157748119027,0.6,2.162889809802898
