step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,1,5,2160.9269754259585,234.88336689412594,1039828.4191437723,94529.85628579749,452.4,4.2439024390243905,161500.91722548555,1515.0179852296956,106.6,0.6170128834278532,53.481703813084984,39.8,36,0.42069190985974114,0.37335834896810505,53.481703813084984,100.0,7.199999999999999,0.6545454545454544,0.28895772800351754,0.0,11,100.0,1.0,0.0,85.37565253754565,1.0,1.4003171965830008,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,42.92308940638918,0.8,1.7782178114556921,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,4,1,1532.2248452618792,166.54617883281296,71137.0484291687,6467.0044026517,318.6,2.922935779816514,164001.91980014433,1504.6047688086637,109.0,0.8948521282997729,74.99470060678898,35.0,43,0.7531187266738995,0.3211009174311927,74.99470060678897,100.0,8.6,0.7818181818181817,0.4955565672038962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.88246712411433,1.0,2.0710092636918196,0.0,0.0,0.0,100.0,1.0,0.0,98.44739622836528,1.0,2.111762330308834,70.61184332219909,0.8,1.2683506452422044,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
44,random,3,4,1451.64721270371,164.9599105345125,889098.5192428703,80827.1381129882,454.0,4.053571428571429,162887.28071684155,1454.3507206860852,112.0,0.7528403519263981,75.00589347723555,47.8,43,0.589057629554314,0.42678571428571427,75.00589347723555,100.0,8.599999999999998,0.7818181818181816,0.2586811955954582,0.0,11,100.0,1.0,0.0,10.848576791662481,0.4,1.732490461926442,100.0,1.0,0.0,100.0,1.0,0.0,74.21625145792859,0.8,1.113002689623598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
45,random,1,3,1935.864743727677,197.53721874772214,34525.78827766901,3138.708025242637,589.2,5.177504393673111,173400.18910465686,1523.7274965259828,113.8,0.9067149202841862,72.72727272727273,57.8,45,0.7737661945024252,0.507908611599297,72.72727272727273,100.0,9.0,0.8181818181818182,0.0,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
46,random,1,1,2418.815649322579,310.10457042597164,72327.54639148052,6575.231490134593,831.0,7.090443686006826,177203.9323361655,1511.9789448478286,117.2,0.6308564355124218,64.3784755995923,71.0,36,0.7717282040651261,0.60580204778157,64.3784755995923,100.0,7.2,0.6545454545454545,0.4867218323633544,0.0,11,98.54698011736446,1.0,2.0273005612073045,9.616251478150843,0.2,3.326639594789594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,3,1,1347.2063433225617,210.50099114415025,869012.9514851386,79001.17740773987,1043.0,8.77946127946128,184838.63931230086,1555.8808022920948,118.8,0.7313003748336222,75.24433710617524,81.8,44,0.8978512980739785,0.6885521885521886,75.24433710617524,100.0,8.799999999999999,0.7999999999999999,0.21333060753803643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.890588257660056,0.8,0.8682244025910058,100.0,1.0,0.0,100.0,1.0,0.0,24.79711991026761,0.6,1.478412280327395,20.0,0.2,0.0,20.0,0.2,0.0
48,random,2,3,681.2746619799991,97.32495171142844,183522.42106189908,16683.856460172643,1120.2,9.67357512953368,179549.48311468845,1550.5136711112991,115.8,0.9927244326546694,61.2173757455572,78.4,42,0.9812654241754457,0.6770293609671848,61.2173757455572,100.0,8.4,0.7636363636363637,0.30225333675814753,0.0,11,32.99502329123129,0.6,1.8229121104629675,20.0,0.4,0.0,20.39610990989786,0.6,1.501874593876655,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
49,random,0,2,2119.5881419445345,302.79830599207634,23306.452222420852,2118.7683838564412,1042.0,9.124343257443082,173161.04014955938,1516.296323551308,114.2,0.5477678032481107,61.431747860333004,75.8,39,0.648420686523552,0.6637478108581436,61.431747860333004,100.0,7.799999999999999,0.7090909090909091,0.5569821264045405,0.0,11,100.0,1.0,0.0,99.72863110342132,1.0,2.2549055648754397,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,65.83227946957095,0.8,1.6658917286838029,60.0,0.8,0.0,60.0,0.8,0.0,70.18831589067076,0.8,2.206006096890703,0.0,0.0,0.0,0.0,0.0,0.0
50,random,3,0,2564.784785945508,272.8494453133519,485200.1177238659,44109.101611260536,862.6,7.449050086355786,178335.40112833257,1540.0293707109895,115.8,0.5434630366224872,73.8765203028165,70.4,43,0.49345708418500056,0.6079447322970639,73.8765203028165,100.0,8.599999999999998,0.7818181818181816,0.7017466253770731,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.00968761295917,0.8,2.0671341176317832,73.57082013148329,0.8,2.3377787935598,100.0,1.0,0.0,62.2161541192861,0.8,1.5274320069434786,65.84506146725289,0.8,1.7868679610127423,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
51,random,1,3,2350.167430128035,213.65158455709408,2350.167430128035,213.65158455709408,583.6,5.074782608695652,175310.85229285934,1524.4421938509508,115.0,0.8792917239457897,74.69302551665248,57.4,47,0.5790159937176197,0.4991304347826087,74.69302551665247,100.0,9.399999999999999,0.8545454545454546,0.1270845572614322,0.0,11,100.0,1.0,0.0,21.6232806831772,0.6,1.397930129875754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
52,random,1,1,2362.033448151025,241.02382123990049,17566.167284914838,1596.9242986286217,454.8,3.9479166666666665,177523.85846518748,1541.0057158436414,115.2,0.8041291327231628,72.34275639635588,59.4,42,0.6816033169549505,0.515625,72.34275639635588,100.0,8.4,0.7636363636363637,0.2951310734404709,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.4713790832684,0.8,1.6629385059530555,100.0,1.0,0.0,100.0,1.0,0.0,29.298941276646246,0.6,1.5835033018921243,0.0,0.0,0.0,0.0,0.0,0.0
53,random,0,1,2344.9752670134517,260.5528074459391,1142325.0912869223,103847.73557153839,356.2,3.1136363636363638,173842.47491896048,1519.6020534874167,114.4,0.6389289431448869,70.2410494610831,57.2,44,0.5672327783949931,0.5,70.2410494610831,100.0,8.8,0.8,0.3511931034721256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,52.65154407191403,1.0,3.863124138193382,0.0,0.0,0.0,0.0,0.0,0.0
54,random,2,0,2662.9078900140894,289.4465097841402,1035524.4681719895,94138.58801563541,417.0,3.51010101010101,182279.9180741046,1534.34274473152,118.8,0.516454769307273,63.50389691150337,60.0,37,0.43114301587966497,0.5050505050505051,63.50389691150337,100.0,7.3999999999999995,0.6727272727272727,0.5316564909769051,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.30338915171478,0.8,2.108725156478001,58.86917979965119,0.6,2.244574478380104,100.0,1.0,0.0,48.37029707517104,0.6,1.4949217658878518,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,3,2,2575.5137359323353,262.80752407472806,609579.3020117007,55416.30018288188,551.8,4.61371237458194,184423.38696401307,1542.0015632442564,119.6,0.5413267769948817,84.12481411980212,71.6,47,0.3916479498918064,0.5986622073578596,84.12481411980211,100.0,9.399999999999999,0.8545454545454544,0.14063992372281361,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.3729553178232,1.0,1.5470391609509497,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
56,random,1,3,2423.2482715623387,220.29529741475807,2423.2482715623387,220.29529741475807,388.4,3.2859560067681897,183043.25520627105,1548.5892995454403,118.2,0.9774998364653937,60.49838586789695,54.8,41,0.7727840426190182,0.46362098138747887,60.49838586789695,100.0,8.2,0.7454545454545454,0.04184660618115924,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,5.482244546866468,0.4,0.46031266799275167,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
57,random,1,1,3152.4180683267773,315.24180683267775,6610.670990927998,600.9700900843635,433.8,3.5970149253731343,175894.251148801,1458.4929614328441,120.6,0.6768146942369557,68.97036608315675,61.4,39,0.7292799028592734,0.5091210613598673,68.97036608315675,100.0,7.8,0.7090909090909091,0.4702059683052514,0.0,11,97.01514244829468,1.0,1.9153353665073318,79.41673348950303,0.8,1.5031301626727689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.2421509769265,1.0,1.7538001221776645,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,1,1416.37534334964,236.06255722493998,318175.6677631058,28925.060705736894,657.2,5.2576,187455.2487949349,1499.641990359479,125.0,0.4926391552886037,79.86006387221188,77.2,44,0.6090388288408888,0.6176,79.86006387221188,100.0,8.799999999999999,0.7999999999999999,0.14275153264311793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.46070259433077,0.4,1.5702668590742972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
59,random,3,3,1128.3153768529596,165.92873189014114,56566.02429522524,5142.365845020476,920.8,7.378205128205129,192983.16390803235,1546.3394543912848,124.8,0.6307774420419021,70.13214367814199,81.8,44,0.6742015876039882,0.655448717948718,70.13214367814199,100.0,8.799999999999999,0.7999999999999999,0.18372894656018166,0.0,11,31.453580459561863,0.6,2.021018412161998,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
60,random,3,3,1163.3657743676404,181.7759022449438,1301272.3562743883,118297.4869340353,1325.6,10.63884430176565,191616.0034966556,1537.8491452380065,124.6,0.7467064119551036,73.87811767821869,91.2,44,0.9819488514978582,0.7319422150882825,73.87811767821869,100.0,8.8,0.8,0.5450157001441798,0.0,11,46.95393071225112,0.8,3.2796100246107316,76.05765954900676,0.8,1.6559540009018852,29.64770419914771,0.4,1.0596086760733603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
61,random,2,3,948.2078305792851,163.4841087205664,31222394.48326906,2838399.4984790054,1708.0,13.863636363636363,192569.73720855094,1563.0660487707057,123.2,0.8117789136866588,59.434623301766266,91.2,40,0.9962267803026427,0.7402597402597403,59.434623301766266,100.0,7.999999999999999,0.7272727272727272,0.6070108709681793,0.0,11,30.202298715917095,0.6,1.740848524620258,34.24393461348018,0.6,1.6658306453129306,49.334622990031676,0.8,3.2704404107167826,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
62,random,4,2,906.2019479990007,151.03365799983345,26748069.906172525,2431642.718742957,2053.4,16.831147540983608,186147.89300815162,1525.8024017061607,122.0,0.7457845070055776,75.80636820332167,90.6,46,0.9579583042435531,0.7426229508196721,75.80636820332167,100.0,9.2,0.8363636363636364,0.3157848076500956,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.231481046319,0.8,2.0563285746191746,100.0,1.0,0.0,100.0,1.0,0.0,83.63856919021941,1.0,1.4173043095318767,60.0,0.8,0.0,0.0,0.0,0.0
63,random,5,4,1171.4677554320826,195.2446259053471,11278513.800158959,1025319.4363780871,2304.8,19.016501650165015,184018.51543273588,1518.304582778349,121.2,0.6710777073031696,70.2396668600417,90.0,41,0.9202678065140729,0.7425742574257426,70.2396668600417,100.0,8.2,0.7454545454545454,0.3151613656583047,0.0,11,70.78392511781658,0.8,2.137457396754177,61.85241034264209,0.8,1.3293176254871746,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,5,5,1401.0135473597738,259.4469532147729,1045518.2194943515,95047.11086312287,1880.0,15.878378378378379,182736.69448587325,1543.384243968524,118.4,0.4811171030921454,53.33106282311426,76.8,35,0.6731769326249988,0.6486486486486487,53.33106282311426,100.0,6.999999999999999,0.6363636363636364,0.4573234171954701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,70.40375814287472,0.8,1.3985989808553065,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,23.525609955222535,0.6,1.6759291426982479,100.0,1.0,0.0,32.712322956159596,0.6,1.9560294655966166,0.0,0.0,0.0,0.0,0.0,0.0
65,random,0,5,2097.0980136774688,255.74366020456938,1083739.8225334368,98521.80204849425,1454.0,12.406143344709898,183007.34753475472,1561.4961393750405,117.2,0.5110581965804571,58.77926469403281,65.2,39,0.4559251391130691,0.5563139931740614,58.77926469403281,100.0,7.8,0.7090909090909091,0.7229721499516889,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.031233346819363,0.4,1.4243748838726151,48.05376610164103,0.8,1.1631690707388336,90.759116779966,1.0,1.9305141156092467,43.72779540593456,0.8,3.4346355792478827,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,0,2292.281590518308,229.2281590518308,603070.5793323527,54824.598121122974,974.8,8.275042444821732,182855.25883815665,1552.251772819666,117.8,0.584641556751776,69.29596186484022,55.2,42,0.3615962322531884,0.4685908319185059,69.29596186484022,100.0,8.399999999999999,0.7636363636363636,0.9607978104801234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.469087203682875,0.6,3.2650329095631734,69.7308409152572,0.8,1.3568545231376439,100.0,1.0,0.0,61.474261021501206,1.0,4.301979634673261,59.581391372801136,0.6,1.644908847907279,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
67,random,0,3,1752.56083963042,159.32371269367457,1752.56083963042,159.32371269367457,364.6,3.143103448275862,180916.57105253998,1559.6256125218963,116.0,1.0672507782124725,72.72727272727273,38.6,46,0.5620016242664968,0.33275862068965517,72.72727272727273,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
68,random,4,0,1858.6488435051983,189.65804525563246,7444.607208644558,676.7824735131417,302.6,2.5907534246575343,175924.54831727853,1506.203324634234,116.8,0.9770179982135526,69.56098820221706,44.6,43,0.7301820207701811,0.3818493150684932,69.56098820221706,100.0,8.6,0.7818181818181817,0.6018697166309703,0.0,11,100.0,1.0,0.0,63.283878851245845,1.0,1.5325946221809905,100.0,1.0,0.0,69.4820370510115,0.8,1.6991142265976829,2.504502785383238,0.2,1.4354533304345742,100.0,1.0,0.0,69.90045153674714,0.8,1.9534047037274256,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,random,3,4,1624.8275167948473,203.1034395993559,561864.2496336874,51078.56814851704,522.6,4.355,176253.94859160954,1468.7829049300797,120.0,0.7311391430339124,70.1190329236557,58.8,40,0.7933843383046293,0.49,70.1190329236557,100.0,8.0,0.7272727272727273,0.23152992247713733,0.0,11,15.849631755161226,0.4,1.6483006125611959,35.45973040505146,0.4,0.8985285346873146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
70,random,5,3,1966.740052772746,239.8463478991154,1032273.161062064,93843.01464200582,737.4,6.104304635761589,183950.31647333663,1522.767520474641,120.8,0.8600560951332217,66.9213890611134,68.6,43,0.9665153857559771,0.5678807947019867,66.9213890611134,100.0,8.6,0.7818181818181817,0.6705616509625044,0.0,11,47.72971849228952,0.8,2.9496884698344124,43.540919195744436,0.8,2.725784416339888,24.86464198421345,0.6,1.7007052744132487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
71,random,1,5,1969.7831300820064,246.2228912602508,1013466.4150653029,92133.31046048208,720.8,6.01669449081803,181186.66525619052,1512.4095597344785,119.8,0.6230583026560282,51.20494904739034,69.4,36,0.6720644330698937,0.5792988313856428,51.20494904739034,100.0,7.199999999999999,0.6545454545454544,0.8522898716156977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.1991517818642,0.6,2.281225451357917,44.13614627546394,0.8,1.476936203002028,26.67364971399479,0.6,1.8544825767354631,27.726471840231852,0.6,1.7991270880535395,100.0,1.0,0.0,31.519019909738972,0.6,1.9634172686237281,0.0,0.0,0.0,0.0,0.0,0.0
72,random,4,1,2123.271762493451,246.89206540621527,796595.6663560518,72417.78785055016,698.4,5.8006644518272426,184729.2381090427,1534.295997583411,120.4,0.6964557895990742,72.54056213746821,67.0,44,0.7305764690123466,0.5564784053156147,72.54056213746821,100.0,8.799999999999999,0.7999999999999999,0.32220681935997886,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.946183512150355,0.6,3.5442750129597673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
73,random,0,4,1823.1318302884833,207.17407162369128,2041353.1656450864,185577.56051318967,632.8,5.3718166383701185,180634.12422983826,1533.3966403212075,117.8,0.6938026062815764,55.34908348164797,53.0,37,0.6162479224222983,0.44991511035653653,55.34908348164797,100.0,7.3999999999999995,0.6727272727272727,0.2719903461480213,0.0,11,63.14481911177154,0.8,1.5532829502276477,65.69509918635617,0.8,1.4386108574005867,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,4,0,1243.852965458876,138.20588505098624,17931403.67439128,1630127.6067628437,552.0,4.717948717948718,179082.0544393176,1530.6158499086976,117.0,0.9170427022413229,63.75889484712027,37.2,41,0.697534374710499,0.31794871794871793,63.75889484712027,100.0,8.2,0.7454545454545454,0.8389900178450649,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,92.53439955844442,1.0,1.6126944345819219,62.98853858465236,0.8,1.9820151060377147,0.0,0.2,0.0,63.22573622087134,0.8,1.7726678870990091,71.37694698667019,0.8,2.109800613525558,100.0,1.0,0.0,71.22222196768462,0.8,1.7517121550515102,60.0,0.8,0.0,0.0,0.0,0.0
75,random,5,4,1408.3637166230299,160.0413314344352,2001648.739992546,181968.06727204964,673.4,5.649328859060403,176549.39745554357,1481.1191061706675,119.2,0.91369970508306,66.06121901296082,44.4,38,0.8214858729813851,0.3724832214765101,66.06121901296082,100.0,7.6,0.6909090909090909,0.1969484275646896,0.0,11,20.0,0.4,0.0,19.100032444428052,0.2,0.6712169348843294,100.0,1.0,0.0,100.0,1.0,0.0,87.57337669814092,1.0,1.4952157683272564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,5,1719.5719714875304,214.9464964359413,2223926.408587492,202175.12805340838,797.0,6.641666666666667,177518.97484913387,1479.324790409449,120.0,0.6861187304337042,71.26868670423887,47.8,42,0.7827078552700155,0.3983333333333333,71.26868670423887,100.0,8.399999999999999,0.7636363636363636,0.34782798294001527,0.0,11,94.71474527672058,1.0,1.8529764377827687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.24080846990705,0.6,1.973131374557399,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
77,random,1,3,2522.021746612681,286.59338029689553,2841178.9071863806,258288.99156239824,896.8,7.350819672131148,180090.20228461298,1476.1491990542047,122.0,0.5135497029447975,75.12769089788578,54.4,44,0.4830049689141444,0.4459016393442623,75.1276908978858,100.0,8.799999999999999,0.7999999999999999,0.12325633340634844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.40459987674376,0.6,1.3558196674698328,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
78,random,3,1,2535.0815448472085,316.88519310590107,1008287.1095336921,91662.46450306292,1118.8,8.921850079744816,189487.8452051416,1511.0673461335057,125.4,0.4284130353693034,83.07113925358325,71.8,46,0.5198092498205252,0.5725677830940988,83.07113925358325,100.0,9.2,0.8363636363636363,0.1549699004467666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.78253178941577,0.8,1.7046689049144326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
79,random,1,3,1674.9653326998982,199.40063484522597,1005761.8215753058,91432.89287048235,1227.6,9.884057971014492,191568.3494394357,1542.4182724592247,124.2,0.7655850520894254,62.574748876015335,67.0,41,0.6803842422158305,0.5394524959742351,62.574748876015335,100.0,8.2,0.7454545454545454,0.07005291049770421,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,8.322237636168666,0.4,0.7705820154747463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
80,random,5,1,2002.1282615124928,270.5578731773639,2178184.6184418593,198016.78349471447,1434.6,11.55072463768116,187990.00415967905,1513.6071188379956,124.2,0.6829722590709587,66.57341306705638,74.2,39,0.9067073285611449,0.5974235104669887,66.57341306705638,100.0,7.8,0.7090909090909091,0.4547931037243448,0.0,11,94.50189864234062,1.0,1.6636774226091993,73.59799954291248,0.8,1.6642695026642955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.20764555236701,0.8,1.6747772156942973,0.0,0.0,0.0,0.0,0.0,0.0
81,random,4,5,2406.607016093457,279.8380251271462,4379627.548391465,398147.95894467866,1477.4,12.011382113821139,188679.351345935,1533.9784662271138,123.0,0.6036578213046228,57.17148682010495,67.0,38,0.6686877857865473,0.5447154471544715,57.17148682010495,100.0,7.599999999999999,0.6909090909090909,0.5270862567868384,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,19.280782234935714,0.4,1.7295353351976948,20.0,0.4,0.0,59.63341229156981,0.6,1.804550286790765,29.97216049464896,0.6,2.263863202666762,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
82,random,0,4,2159.4934413995156,239.94371571105728,5380241.058955489,489112.82354140806,1521.8,12.576859504132232,185285.3982771476,1531.2842832822114,121.0,0.6084975153964702,55.27733338974465,61.6,34,0.7379889286167363,0.509090909090909,55.27733338974465,100.0,6.8,0.6181818181818183,0.28447675428114233,0.0,11,72.68666981949082,0.8,2.013450936853838,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.3639974677003,0.6,1.115793360238728,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,4,0,1559.4548951935835,173.2727661326204,4757078.833793936,432461.7121630851,1564.8,13.01830282861897,178203.8267285531,1482.560954480475,120.2,0.769281546554786,65.57354135886499,54.8,42,0.5601040736007601,0.4559068219633943,65.57354135886499,100.0,8.399999999999999,0.7636363636363636,0.7828932208027145,0.0,11,80.0,1.0,0.0,54.67041254164087,0.8,1.131239182574414,100.0,1.0,0.0,73.71421426142206,0.8,1.7345656218199954,49.22821448697732,0.8,2.5119654972523184,63.52390932366461,0.8,1.4648040227226111,80.17220433380999,1.0,1.7692511044605217,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
