step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,actuated,0,0,94.11653656643851,16.226989063179055,3200094.116536565,355566.0129485072,5389.0,134.0547263681592,67842.79114510841,1687.6316205250848,40.2,4.527382929285299,34.64968337768369,33.6,17,4.57308213215579,0.835820895522388,34.64968337768369,100.0,3.4000000000000004,0.3777777777777778,0.9378720398371342,0.0,9,0.0,0.0,0.0,11.847150399153179,0.2,8.440848358534208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,169.10543313452942,28.184238855754902,3000169.105433134,333352.12282590376,5554.0,130.99056603773585,72267.81044482296,1704.429491623183,42.4,3.7090485110251166,36.73860425464631,33.6,21,4.176684783020867,0.7924528301886793,36.73860425464631,100.0,4.2,0.4666666666666667,3.7819886786448453,0.0,9,11.544494090328499,0.2,8.527731095626951,0.0,0.0,0.0,3.052033336450677,0.4,8.276847470179199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7400788062736865,0.4,8.392236986756323,0.0,0.0,0.0,11.310832058763935,0.2,8.841082555241135
96,actuated,0,0,147.02061208738806,25.348381394377252,3200147.0206120876,355571.89117912087,5719.0,138.8106796116505,70398.55743318071,1708.7028503199201,41.2,2.9540276723572365,35.43147676434652,33.4,19,2.509105022880424,0.8106796116504854,35.43147676434652,100.0,3.8,0.4222222222222222,1.9072849690397267,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.245674644148949,0.2,8.892307768483178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.637616234969755,0.4,8.273256952874362,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,94.74835692485445,15.791392820809074,3000094.748356925,333343.8609285472,5884.0,142.1256038647343,71553.15594793721,1728.33710019172,41.4,4.431464694020857,35.58000406749797,33.4,20,3.9920711501070727,0.8067632850241546,35.58000406749797,100.0,4.0,0.4444444444444444,2.8618012578537053,0.0,9,11.21290562289687,0.2,8.918294986430544,0.029628461177253484,0.4,8.170576562546193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.977502523407566,0.4,8.667339771706613,0.0,0.0,0.0
98,actuated,0,0,124.95627339397501,21.544185067926726,3200124.9562733932,355569.4395859326,6049.0,148.99014778325125,68850.77105609154,1695.8317994111217,40.6,5.074858365719584,36.12218579182505,33.4,19,5.2710909988766605,0.8226600985221675,36.12218579182505,100.0,3.8000000000000003,0.4222222222222222,2.915825206682794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8363607882215547,0.4,8.2756435835734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.126380381924719,0.2,8.987648863996622,11.13693095627923,0.2,8.979134412575123,0.0,0.0,0.0
99,actuated,0,0,91.12718411707097,15.187864019511828,3000091.1271841163,333343.4585760129,6214.0,157.71573604060913,65426.42194602666,1660.5690849245345,39.4,5.548553384040307,34.39455574110424,33.6,16,5.504802875096125,0.8527918781725888,34.39455574110424,100.0,3.2,0.35555555555555557,0.9078654939515722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.55100166993816,0.2,8.17078944556415,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,175.2855805213199,31.30099652166427,3400175.285580522,377797.25395339134,6379.0,154.83009708737865,69387.84852530071,1684.1710807111824,41.2,3.4475175783374103,35.087824798521424,33.8,19,4.042975116116052,0.8203883495145631,35.087824798521424,100.0,3.8000000000000003,0.4222222222222222,1.8707685894642612,0.0,9,0.0,0.0,0.0,11.812948672777566,0.2,8.46528692962543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.97747451391524,0.6,8.37163037555292,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,160.33740937115687,26.722901561859477,3000160.337409372,333351.14860104135,6544.0,155.8095238095238,71444.63885178659,1701.0628298044423,42.0,2.4742139041689404,35.25914500691366,33.2,18,2.0129463599609174,0.7904761904761904,35.25914500691366,100.0,3.6,0.4,1.8724739110200777,0.0,9,5.3549479124558275,0.4,8.503177938144654,0.0,0.0,0.0,11.977357149767158,0.2,8.349087261036047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,99.92336744493241,16.6538945741554,3000099.923367446,333344.4359297162,6709.0,158.2311320754717,73846.4103561214,1741.6606216066366,42.4,3.7391810916753974,35.13983030524009,33.4,20,2.9548778887397718,0.7877358490566038,35.13983030524009,100.0,4.0,0.4444444444444444,2.8629149342783027,0.0,9,0.0,0.0,0.0,10.862860164895665,0.2,9.205678659397572,1.5701550901007977,0.4,8.537084912508726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8254574921643325,0.4,8.023470836598428,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,81.2320720710673,14.005529667425396,3200081.2320720702,355564.58134134114,6874.0,166.84466019417476,70401.70549836734,1708.7792596691102,41.2,4.863833084749265,37.40479541265889,33.6,20,4.630121741049387,0.8155339805825242,37.40479541265889,100.0,4.0,0.4444444444444444,3.6713415819530604,0.0,9,0.6165411462689008,0.4,8.430816617701202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.090382118713023,0.2,7.888432944566011,11.650753301066743,0.2,8.583135992661006,12.28548214788134,0.2,8.13968868264932
104,actuated,0,0,152.99126546687037,26.37780439083972,3200152.9912654655,355572.5545850517,7039.0,173.3743842364532,67818.60956825307,1670.409102666332,40.6,4.073436285772395,34.66966551083462,33.4,17,4.683823664883786,0.8226600985221675,34.66966551083462,100.0,3.4000000000000004,0.3777777777777778,0.9238480686314067,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.026989597511601,0.2,8.31463261768266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,110.30161006019691,18.383601676699485,3000110.30161006,333345.5890677844,7204.0,176.5686274509804,69137.48112037717,1694.546105891597,40.8,4.166700029294869,35.892678901820744,33.4,17,4.212085873599065,0.8186274509803921,35.892678901820744,100.0,3.4000000000000004,0.3777777777777778,1.929674955198819,0.0,9,0.0,0.0,0.0,11.40916050326723,0.2,8.764886774216482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.624949613119497,0.2,8.602187822572892,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,84.17488632227276,14.512911434874614,3200084.174886322,355564.90832070244,7369.0,178.85922330097088,70272.33472574192,1705.6391923723768,41.2,4.827658896410908,35.95654529350289,33.8,21,4.672978843238045,0.8203883495145631,35.95654529350289,100.0,4.2,0.4666666666666667,3.734715360754922,0.0,9,0.7222251779103317,0.4,8.207149650435895,7.982224545135068,0.4,8.618343413714321,11.785849030245572,0.2,8.484751479793593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1186088882350305,0.2,8.302193702850492,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,136.24154980145644,22.70692496690941,3000136.241549801,333348.47128331126,7534.0,188.35,67358.71426242749,1683.967856560687,40.0,4.704004883156813,34.00817707228094,33.0,18,5.0775044456868645,0.825,34.00817707228094,100.0,3.6,0.4,0.9482680464991264,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.073593650528437,0.4,8.534412418492138,0.0,0.0,0.0
108,actuated,0,0,142.70161115071232,24.603726060467643,3200142.701611151,355571.4112901279,7699.0,190.56930693069307,67801.88012772947,1678.2643595972643,40.4,3.2938483838503148,34.49576573247264,33.6,19,3.3524233500550285,0.8316831683168316,34.49576573247264,100.0,3.8,0.4222222222222222,1.853879228172203,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.320365066411341,0.4,8.58491494236514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14152652584243697,0.4,8.099998111184686,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,167.1773363621133,27.86288939368555,3000167.177336363,333351.90859292925,7864.0,186.35071090047393,72284.06926381662,1712.8926365833324,42.2,3.2110734907134124,35.77642289455197,33.8,22,2.9434730526220503,0.8009478672985783,35.77642289455197,100.0,4.4,0.48888888888888893,3.812618077391284,0.0,9,0.9383568422458666,0.4,8.213801179546863,2.7171634541150524,0.4,8.820305649377405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.925571328999922,0.4,8.512689534295351,11.406714425606879,0.2,8.766766333301943,0.0,0.0,0.0
110,actuated,0,0,115.86269181965363,19.31044863660894,3000115.86269182,333346.20696575777,8029.0,198.73762376237624,67994.42884680917,1683.030417000227,40.4,4.082214485812173,34.59135374959614,33.2,16,4.193760330550355,0.8217821782178217,34.59135374959614,100.0,3.2,0.35555555555555557,0.9813576037995431,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.322183746365226,0.2,8.832218434195887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,83.55995564317043,13.926659273861738,3000083.559955642,333342.6177728491,8194.0,203.83084577114428,68093.94993923852,1693.879351722351,40.2,5.097206384046761,35.85892755007712,33.2,17,4.7206520777668235,0.8258706467661692,35.85892755007712,100.0,3.4000000000000004,0.3777777777777778,1.9558277112639177,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.553446534837803,0.2,8.655425867810438,0.0,0.0,0.0,11.176901415856264,0.2,8.947023533564824
112,actuated,0,0,172.4079751344736,30.787138416870285,3400172.4079751344,377796.93421945936,8359.0,203.8780487804878,69383.54286721186,1692.2815333466306,41.0,3.775362476232908,37.715925816199466,34.0,21,4.500274056305051,0.8292682926829268,37.715925816199466,100.0,4.2,0.4666666666666667,3.789506284985688,0.0,9,4.910807905303045,0.4,8.130073037184776,11.780390197584438,0.4,8.392626249138267,11.500065637997068,0.2,8.695602542440506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252068604910619,0.2,8.887254736107641,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,160.3196901444055,26.71994835740092,3000160.3196901446,333351.1466322383,8524.0,208.92156862745097,68350.24776670843,1675.2511707526576,40.8,3.5269237147916668,34.61098715502734,33.6,16,4.1007657346865685,0.8235294117647058,34.61098715502734,100.0,3.2,0.35555555555555557,0.9662773125804074,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.498884395246023,0.2,8.696495813223667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,104.68636293868352,17.447727156447254,3000104.686362938,333344.96515143756,8689.0,203.96713615023475,72399.56165105969,1699.5202265506969,42.6,4.066399107228413,34.043890333478984,33.4,17,4.091267510547712,0.784037558685446,34.043890333478984,100.0,3.4,0.37777777777777777,0.9561303213238715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.395013001310872,0.4,8.605172891914844,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,89.22792464772998,14.871320774621664,3000089.2279246473,333343.247547183,8854.0,212.83653846153845,72646.32507607026,1746.305891251689,41.6,4.718338525937525,39.06952215073463,33.2,22,4.339232985897681,0.7980769230769231,39.06952215073463,100.0,4.4,0.48888888888888893,4.784657729086074,0.0,9,6.8705977400850315,0.4,8.470942084956915,11.427628079018177,0.2,8.750722311623539,11.13258458920427,0.2,8.982640032843241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.686478972153509,0.2,8.55689726891047,10.508409976150688,0.4,8.300717863440513,0.0,0.0,0.0
116,actuated,0,0,73.60940802974113,12.691277246507092,3200073.6094080294,355563.73437866993,9019.0,226.60804020100502,67368.91914745231,1692.686410740008,39.8,5.373633444489083,36.13395862012895,33.4,19,5.066196531450576,0.8391959798994975,36.13395862012895,100.0,3.8000000000000003,0.4222222222222222,2.846244284997036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.090135809999083,0.4,8.31078757867217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.469945199610265,0.2,8.718437469378483,11.645546571551222,0.2,8.586973516922676,0.0,0.0,0.0
117,actuated,0,0,171.45198350843512,29.560686811799158,3200171.4519835077,355574.6057759453,9184.0,229.6,66781.6446333389,1669.5411158334725,40.0,4.410550634172091,35.07617117119657,33.6,18,5.085674121786148,0.84,35.07617117119657,100.0,3.6,0.4,1.9177023822029484,0.0,9,4.2349165092650765,0.4,8.52617294723168,0.0,0.0,0.0,11.450624031504049,0.2,8.733148492594855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,142.97946162488742,23.82991027081457,3000142.9794616243,333349.2199401805,9349.0,233.725,66922.44106968812,1673.061026742203,40.0,3.8651298191777808,34.33245340636758,33.4,17,4.215279708311323,0.835,34.33245340636758,100.0,3.4,0.37777777777777777,0.940635310734312,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.992080657308179,0.4,8.465717796608807,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,107.5117947771148,17.918632462852468,2800346.613786327,311149.6237540364,9273.2,225.07766990291262,70681.60592285144,1715.5729592925104,41.2,4.262894919080798,35.468509721699775,33.0,20,4.260620271189344,0.8009708737864077,35.468509721699775,100.0,4.0,0.4444444444444444,2.8403853992517623,0.0,9,0.0,0.0,0.0,0.9921940024128162,0.4,8.320516744814814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.287314243807941,0.2,8.674462508596479,7.937079249077215,0.4,8.568489339854567,0.0,0.0,0.0
120,actuated,0,0,685.8103933421137,90.23820965027812,1201068.996151378,133452.11068348645,7087.0,175.42079207920793,71003.97970233986,1757.5242500579172,40.4,2.9474466566700155,20.724358796859534,24.8,15,3.1460160806321267,0.6138613861386139,20.724358796859534,100.0,3.0000000000000004,0.3333333333333333,2.1180294514339213,0.0,9,11.255544632654164,0.2,8.884510102681638,0.0,0.0,0.0,1.5757043503072055,0.4,8.205395116563885,33.68798018877442,0.6,1.9723598436597707,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,539.6685703572996,65.81324028747557,600880.4456012279,66764.49395569199,4282.4,109.24489795918367,68755.05993612358,1753.9556106153975,39.2,3.4333443452895143,33.94856002860706,18.6,18,2.4437092605281943,0.4744897959183674,33.94856002860706,100.0,3.6,0.39999999999999997,2.063997877351488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.899897342996155,0.2,8.403433837927714,100.0,1.0,0.0,100.0,1.0,0.0,88.46130368711556,1.0,2.01324754146469,5.175839227351844,0.4,8.159299516770988,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,697.2866967274288,77.47629963638097,697.2866967274288,77.47629963638097,1571.2,39.08457711442786,70060.74038448266,1742.8044871761856,40.2,4.089309158839431,27.901975525579573,17.4,20,2.9862130346237192,0.43283582089552236,27.901975525579573,100.0,4.0,0.4444444444444444,3.9292064247223175,0.0,9,12.141906145520807,0.2,8.235939135214808,2.640100472094673,0.4,8.527268088702112,0.0,0.0,0.0,100.0,1.0,0.0,23.019368718560145,0.6,1.7647151169238713,100.0,1.0,0.0,2.867805834864612,0.4,8.113830708060412,10.448598559175934,0.4,8.721104773599654,0.0,0.0,0.0
123,actuated,0,0,853.646630124679,104.10324757618037,3441.3859716555503,382.3762190728389,482.4,12.306122448979592,63243.3320891479,1613.3503083966302,39.2,4.493743717597559,34.76050089913517,21.2,18,4.708193428369537,0.5408163265306123,34.76050089913517,100.0,3.6,0.4,1.8728352818948655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6113267882383298,0.4,7.953319905418902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2331813039782,0.2,8.902197631634886
124,actuated,0,0,346.41723742737224,49.48817677533889,195956.3692102309,21772.92991224788,255.8,6.42713567839196,65226.16643447564,1638.8484028762723,39.8,5.444827233866518,34.962409489236656,28.6,18,5.1274839460253405,0.7185929648241206,34.962409489236656,100.0,3.6,0.39999999999999997,1.8895923629920983,0.0,9,0.0,0.0,0.0,11.055831733333434,0.2,9.04500017836732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6058536697964882,0.4,7.961331088561566,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,364.55647524018985,56.96194925627966,7461531.932783512,829059.1036426125,404.8,10.43298969072165,64874.94594138337,1672.0346892109117,38.8,6.286802124717675,37.02264504307121,31.2,21,5.428918328490809,0.8041237113402062,37.02264504307121,100.0,4.2,0.4666666666666667,3.744989763386684,0.0,9,4.193418859811118,0.4,8.217144827544688,11.96915100747674,0.2,8.354811459687763,5.484166940173054,0.4,8.480238370876759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55706858017993,0.2,8.652713212370944,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,234.47958726130292,43.42214578913017,6912317.8356274115,768035.3150697123,567.0,14.318181818181818,64933.36997312098,1639.7315649778025,39.6,3.3339236077300427,33.333333333333336,33.8,15,4.798910971726266,0.8535353535353535,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,153.14922353375414,25.524870588959022,3157042.402255182,350782.4891394647,732.0,17.941176470588236,68986.46782042032,1690.844799520106,40.8,2.985999068537476,35.698963860068034,33.4,18,2.8465217153788243,0.8186274509803921,35.698963860068034,100.0,3.6,0.39999999999999997,2.004587749008945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.108570114072336,0.2,9.002058678400022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.182104626539967,0.4,9.039231062680482,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,120.53446103760109,20.08907683960018,5905150.314563787,656127.8127293097,897.0,21.15566037735849,72969.3381983813,1720.974957508993,42.4,3.3360757221960013,35.27624709294969,33.8,20,2.787287945960705,0.7971698113207547,35.27624709294969,100.0,4.0,0.4444444444444444,3.6970407861284906,0.0,9,0.0,0.0,0.0,3.5358885548362196,0.4,8.257928970549257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.508645452519886,0.2,8.353657294344156,2.1514947953687624,0.2,8.201419789902864,7.290195033822329,0.2,8.460361020360143
129,actuated,0,0,89.12301073929646,14.853835123216077,3000089.1230107388,333343.2358900821,1062.0,26.029411764705884,69398.34067427175,1700.9397224086213,40.8,4.888698281734836,34.68518285587228,33.0,19,4.6894343963644545,0.8088235294117647,34.68518285587228,100.0,3.8000000000000007,0.4222222222222222,0.9132435826998672,0.0,9,12.166645702850474,0.2,8.219192244298805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
130,actuated,0,0,120.36360538621264,20.75234575624356,4866991.57232921,540776.8413699123,1227.0,30.073529411764707,69415.92438637352,1701.370695744449,40.8,4.387459264868161,35.90507489299297,33.6,17,4.564531928058576,0.8235294117647058,35.90507489299297,100.0,3.4000000000000004,0.3777777777777778,1.9202076601070357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.559830365176822,0.2,8.6506459732526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.585843671759903,0.2,8.631222967710722,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,113.13048287225733,19.505255667630575,8342826.093963842,926980.6771070935,1392.0,34.62686567164179,67946.92154163175,1690.2219288963122,40.2,4.985780778540049,36.97855449798807,33.6,21,5.0340773633499944,0.835820895522388,36.97855449798807,100.0,4.2,0.46666666666666656,3.855789770413677,0.0,9,11.674843851776586,0.2,8.565425051469342,11.560792332095389,0.2,8.649926157948297,2.5450361100388363,0.4,8.67394891763106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.026318187981815,0.4,8.81280780667439,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,195.19027914074982,34.85540698941961,9475607.368168417,1052845.263129824,1557.0,38.539603960396036,67545.183699129,1671.910487602203,40.4,3.0918891081087785,34.52269796918876,33.4,17,3.776522409294519,0.8267326732673267,34.52269796918876,100.0,3.4000000000000004,0.3777777777777778,1.842422048530231,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.610292072704397,0.2,8.489070106390864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0939896499944552,0.2,8.092728330381215,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,175.99153424972604,29.331922374954342,5128537.038769132,569837.4487521258,1722.0,41.196172248803826,71069.98026698694,1700.2387623681086,41.8,2.560848391748404,33.95119429603104,33.8,19,2.2141011547446894,0.8086124401913876,33.95119429603104,100.0,3.8000000000000003,0.4222222222222223,0.9339217986290653,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.560748664279345,0.4,8.405296187661587
134,actuated,0,0,119.16608400712703,19.861014001187836,3000119.166084007,333346.5740093341,1887.0,44.08878504672897,74411.6425990519,1738.5897803516802,42.8,3.390403386092985,35.543330520264995,33.4,21,2.8709227713301524,0.780373831775701,35.543330520264995,100.0,4.2,0.46666666666666656,2.91214898586687,0.0,9,0.0,0.0,0.0,3.3576703541075403,0.4,8.661438274383544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.483219525161985,0.4,8.984768678154794,10.04908480311542,0.4,8.563133920263498,0.0,0.0,0.0
135,actuated,0,0,80.89885848519572,13.483143080865952,3000080.898858485,333342.3220953872,2052.0,51.04477611940298,68586.4332183176,1706.1301795601394,40.2,5.1869470874345,35.051558404242215,33.2,18,4.719071172733812,0.8258706467661692,35.051558404242215,100.0,3.6,0.4,1.9485209031239341,0.0,9,11.23073856531164,0.2,8.90413390165361,4.233287072868279,0.4,8.632554226461798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,93.68798182301687,15.614663637169478,5920439.819737998,657826.6466375553,2217.0,56.26903553299493,65859.27099163996,1671.555101310659,39.4,5.451031405416257,38.20625837286697,33.4,21,5.154316536390211,0.8477157360406091,38.20625837286697,100.0,4.2,0.4666666666666667,3.777783159652877,0.0,9,10.661472227973263,0.4,8.673536523990334,0.0,0.0,0.0,11.30817486212436,0.2,8.843160034157266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.681029529465377,0.4,8.29042398435995,0.0,0.0,0.0,12.20564873623971,0.2,8.19292789436834
137,actuated,0,0,153.0432472870079,28.341342090186643,7248363.623536063,805373.7359484514,2382.0,59.84924623115578,65907.237769606,1655.9607479800502,39.8,4.4293932021732,35.921980673819384,33.8,17,5.322500481843883,0.8492462311557789,35.921980673819384,100.0,3.4000000000000004,0.3777777777777778,1.9080255658262943,0.0,9,0.0,0.0,0.0,11.809075561679947,0.2,8.468063353282,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48875050269453,0.2,8.704166739154651,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,242.73812106661126,41.85140018389849,4035837.0316237053,448426.33684707835,2547.0,62.1219512195122,68567.38509296537,1672.375246169887,41.0,2.6141360500444564,33.71451804423764,33.4,17,3.1966078233962247,0.8146341463414634,33.71451804423764,100.0,3.4,0.37777777777777777,0.9634084155679576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.430662398138793,0.4,8.67067574011162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,122.62024195578465,20.436706992630775,3000122.620241956,333346.95780466177,2712.0,64.88038277511961,72162.07017526533,1726.365315197735,41.8,3.233864708298503,35.68590029195194,33.4,17,2.6089247520100347,0.7990430622009569,35.68590029195194,100.0,3.4000000000000004,0.3777777777777778,1.912061904339579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.843951539453428,0.2,8.381770452018827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.329151088114031,0.2,8.826786687037382,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,98.44913581078772,16.408189301797954,3000098.4491358097,333344.2721262011,2877.0,68.17535545023696,73445.60209039964,1740.4171111469109,42.2,4.280724878358432,38.07873637466173,33.4,21,3.9698330287757044,0.7914691943127962,38.07873637466173,100.0,4.2,0.4666666666666667,3.951117839985442,0.0,9,11.108827781440596,0.2,9.001849877182268,9.141982914036362,0.4,8.745620468538252,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.128657670485609,0.2,8.985809696097554,11.329159005993006,0.2,8.826780518050903,0.0,0.0,0.0
141,actuated,0,0,103.51861442925807,17.253102404876344,3000103.518614428,333344.83540160314,3042.0,74.1951219512195,69441.47722182985,1693.6945663860936,41.0,5.109617341678898,35.82716309449956,33.6,17,5.196960898368265,0.8195121951219512,35.82716309449956,100.0,3.4000000000000004,0.3777777777777778,1.9809598011896543,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.442599885624531,0.2,8.739272630307658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001867964871508,0.2,9.08936558039923
