step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,4,4,405.08808430391366,75.01631190813215,1586171.8873975868,264361.98123293114,245.2,9.653543307086615,40792.917395344586,1606.020369895456,25.4,1.9458986407432175,67.5664617710883,17.4,22,1.7004842972734133,0.6850393700787402,67.5664617710883,100.0,4.4,0.7333333333333334,1.4899481444619598,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3987706265297675,0.4,8.939688866771759,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,4,646.9785684173014,107.82976140288356,646.9785684173014,107.82976140288356,176.4,6.732824427480916,46313.988506089765,1767.709484965258,26.2,1.9111293811058612,55.37648631138003,14.8,19,1.1835980380537516,0.5648854961832062,55.37648631138003,100.0,3.8,0.6333333333333333,1.3595544766468768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.25891786828015,0.2,8.15732685988126,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,actuated,1,1,577.5410674253488,99.57604610781877,150293.05591612475,25048.842652687457,124.6,4.547445255474453,46271.08591196064,1688.7257632102423,27.4,1.6449581918006586,40.540697692029916,12.6,16,1.2730613385002705,0.45985401459854014,40.540697692029916,100.0,3.2,0.5333333333333333,2.800848911620102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.116674620782305,0.2,8.995495812484505,29.663290410072705,0.6,1.9052108813417923,2.464221121324499,0.4,5.904386775894314
58,actuated,1,1,380.15527779616133,63.35921296602689,380.15527779616133,63.35921296602689,172.0,6.71875,46450.962315925965,1814.490715465858,25.6,2.04679804851783,36.811040924034536,12.8,14,1.2755388184535448,0.5,36.811040924034536,100.0,2.8,0.4666666666666666,0.6788056218980899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86624554420723,0.8,4.072833731388539,0.0,0.0,0.0
59,actuated,1,1,651.1258743180399,108.52097905300666,651.1258743180399,108.52097905300666,242.8,8.926470588235293,44603.64811803967,1639.840004339694,27.2,1.936661571491496,46.106097605157096,16.6,14,1.1419902255174041,0.6102941176470589,46.106097605157096,100.0,2.8,0.4666666666666666,0.7806420964284942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63658563094259,0.8,4.683852578570965,0.0,0.0,0.0
60,actuated,1,1,1022.3828213141684,182.56836094895866,2176.621861394679,362.7703102324465,335.4,11.18,46240.846182979396,1541.3615394326466,30.0,1.1885177998048146,79.35149313710535,20.8,26,1.177240783778525,0.6933333333333334,79.35149313710535,100.0,5.2,0.8666666666666667,2.5934534806386744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,73.52100379934427,0.8,4.884336134780047,85.5616878462456,1.0,6.393195456482839,100.0,1.0,0.0,17.0262671770422,0.4,4.28318929256916
61,actuated,1,1,735.1434304227798,136.13767230051477,500423.0322985152,83403.8387164192,452.2,13.95679012345679,52491.73740826239,1620.1153521068638,32.4,1.0997857740180499,83.33333333333333,25.0,25,1.0726297001751204,0.7716049382716049,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,4,1,682.6841372474049,121.90788165132231,2546.038792519105,424.33979875318414,238.6,7.45625,54127.13121242476,1691.4728503882739,32.0,1.305971186623644,63.830946341127515,16.6,24,0.8301110093148114,0.51875,63.830946341127515,100.0,4.8,0.7999999999999999,0.8867248323555539,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,2.985678046765088,0.2,5.320348994133323
63,actuated,4,4,389.8643011034455,64.97738351724091,389.8643011034455,64.97738351724091,132.4,4.503401360544218,55870.940953262034,1900.372141267416,29.4,2.2773960749570046,29.86394728282903,10.0,15,1.3333612232451337,0.3401360544217687,29.86394728282903,100.0,3.0,0.5,0.9904035692093238,0.0,6,28.65588603241008,0.6,2.1011258914832487,26.39998239824081,0.6,1.8544143292760082,0.0,0.0,0.0,24.127815266323296,0.6,1.9868811944966858,100.0,1.0,0.0,0.0,0.2,0.0
64,actuated,4,4,180.4903870021795,34.70968980811144,208196.4110503401,34699.40184172335,172.2,7.057377049180328,46133.97452640506,1890.7366609182402,24.4,3.7402812197411692,23.332668385135282,10.0,17,2.751337372190112,0.4098360655737705,23.332668385135282,100.0,3.4,0.5666666666666667,4.29004282462414,0.0,6,22.346550845114734,0.8,4.025882193741317,12.624414373188984,0.8,4.119888840911562,1.4245092629244027,0.4,8.970264545362445,3.6005358295835777,0.4,8.624221367729517,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,4,515.6826092968179,92.08618023157463,200902.62613224352,33483.771022040586,222.8,9.521367521367521,36533.105644651165,1561.2438309679985,23.4,5.464652645325987,34.86114146417208,11.2,14,6.695518768033573,0.47863247863247865,34.86114146417208,100.0,2.8,0.4666666666666666,2.7557690916178808,0.0,6,46.807333535075486,0.6,5.515534378900641,33.70140801915113,0.8,6.085564959495661,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.658107230805854,0.4,4.933515211310983
66,actuated,4,4,564.0347227728955,97.24736599532682,200564.03472277292,33427.33912046215,289.6,10.805970149253731,45854.124333807726,1710.9747885749152,26.8,2.282785106814669,67.06243877842742,16.6,22,3.6879284288555843,0.6194029850746269,67.06243877842742,100.0,4.4,0.7333333333333334,1.4622522373373306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3746326705645515,0.4,8.773513424023983,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,450.5783496086225,77.68592234631423,200450.57834960864,33408.42972493477,207.8,7.753731343283582,45158.3995402145,1685.0149082169592,26.8,1.8538620667018406,50.0,14.6,17,1.2448910581485853,0.5447761194029851,50.0,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
68,actuated,1,1,346.3646265121844,57.72743775203073,346.3646265121844,57.72743775203073,124.4,4.712121212121212,48347.46808372357,1831.3434880198322,26.4,2.5016502002293493,44.241862920580765,13.0,19,1.7688748660468725,0.49242424242424243,44.241862920580765,100.0,3.8000000000000003,0.6333333333333334,2.529197997807365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.593481009857214,0.4,9.346119545958937,30.386449110051217,0.8,2.590887840354953,25.47124740357617,0.6,3.2381806005303013
69,actuated,1,1,478.1715109608991,85.38776981444627,1593.668143996073,265.61135733267884,152.6,6.0078740157480315,43912.21383230952,1728.8273162326584,25.4,2.195928463495865,41.81350542876563,12.8,15,1.5533654729992477,0.5039370078740157,41.81350542876563,100.0,3.0,0.5,2.077388217171768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.210036878561823,0.2,8.189983453332424,0.0,0.0,0.0,38.670995694031944,0.8,4.274345849698186,0.0,0.0,0.0
70,actuated,1,1,485.71735316933444,86.73524163738115,3459.1561495739757,576.526024928996,221.0,8.435114503816793,44521.74551625939,1699.3032639793662,26.2,2.5193812843311965,39.31195828098964,14.8,17,2.178933472801642,0.5648854961832062,39.31195828098964,100.0,3.4,0.5666666666666667,2.315200411415369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.90858601664263,0.4,9.133916919492185,26.963163669295227,1.0,4.75728554900003,0.0,0.0,0.0
71,actuated,1,1,697.7829435042732,120.30740405246091,972.5261493623486,162.08769156039145,300.4,10.358620689655172,44482.838762749685,1533.8909918189547,29.0,1.706703860620252,45.93654095704418,18.2,16,1.3793044312174263,0.6275862068965518,45.93654095704418,100.0,3.1999999999999997,0.5333333333333333,1.8463702322995912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71881560598263,0.8,4.8556722722400725,5.900430136282466,0.4,6.222549121557474
72,actuated,1,1,561.8477863344654,93.6412977224109,561.8477863344654,93.6412977224109,403.2,13.006451612903225,50766.04002565316,1637.6141943759085,31.0,1.4752511454071213,53.94103706911191,22.4,17,0.8048876556605352,0.7225806451612903,53.94103706911191,100.0,3.4,0.5666666666666667,1.1079118837919026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.646222414671456,0.4,6.647471302751415,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,1,1,756.0198602625481,151.20397205250964,639099.1456910729,106516.52428184549,525.0,16.203703703703702,49783.14314897868,1536.5167638573666,32.4,0.9512734956117496,82.28920826566348,26.4,25,0.9037301755417393,0.8148148148148148,82.28920826566348,100.0,5.0,0.8333333333333334,0.7670467721143117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.73524959398083,1.0,4.60228063268587,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,4,1,1026.6511603316685,171.10852672194474,1026.6511603316685,171.10852672194474,314.0,10.0,52064.04624616123,1658.090644782205,31.4,1.2354383132797166,61.08214581851655,18.4,24,0.9642414312916631,0.5859872611464968,61.08214581851655,100.0,4.800000000000001,0.8000000000000002,0.9104517599043994,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.492874911099307,0.4,5.462710559426396
75,actuated,4,4,506.0311378855771,87.2467479113064,26439.881707717355,4406.646951286226,150.0,5.0675675675675675,54658.74198159123,1846.5791209997035,29.6,1.5695355761181784,30.881113011149637,11.4,14,0.9876069976445554,0.38513513513513514,30.881113011149637,100.0,2.8,0.4666666666666666,1.0017923909669986,0.0,6,21.69971867680829,0.6,1.7890741548730043,26.724763983112325,0.6,1.8906301821828526,0.0,0.0,0.0,36.86219540697721,0.6,2.3310500087461343,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,4,4,477.2206758602703,85.21797783219114,1500.8246470922613,250.13744118204355,163.2,6.276923076923077,49945.059694257165,1920.9638343945062,26.0,2.8318845956117458,23.140402148793367,9.0,12,1.7537340583636667,0.34615384615384615,23.140402148793367,100.0,2.4,0.39999999999999997,1.3593531880334713,0.0,6,22.067893557630214,0.6,4.061016986254498,16.77451933512998,0.8,4.095102141946329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,4,4,355.8890895886528,59.31484826477546,355.8890895886528,59.31484826477546,208.0,8.062015503875969,44987.8361550244,1743.7145796521086,25.8,3.9068625900344944,31.46496462746408,9.4,15,2.6072803907379303,0.3643410852713178,31.46496462746408,100.0,3.0,0.5,4.732256090389723,0.0,6,24.3917765224262,0.8,5.269095693306889,41.902829214096755,0.8,5.32914597775696,10.93540208149534,0.2,9.144611167907389,11.559779946766184,0.2,8.650683703367097,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,4,4,533.5386960531634,98.8034622320673,4922.989670859096,820.498278476516,270.8,9.337931034482759,43887.10184097732,1513.3483393440454,29.0,1.741405742301974,59.730015426846045,17.2,19,1.6082603872398649,0.593103448275862,59.730015426846045,100.0,3.8000000000000003,0.6333333333333334,2.4230093888255464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.650340813096818,0.2,9.491031811852011,100.0,1.0,0.0,48.729751747979435,0.6,5.0470245211012665
79,actuated,1,4,537.7807860908799,99.58903446127405,324745.5225073762,54124.25375122937,194.4,6.75,47107.86038523934,1635.6895967096993,28.8,1.0723137903682205,53.333333333333336,17.6,19,0.6769706212258448,0.6111111111111112,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,1,1,658.4761975968614,109.74603293281024,658.4761975968614,109.74603293281024,154.6,5.405594405594406,49101.07241636535,1716.8207138589282,28.6,1.6231241337287208,39.08910079720158,16.0,15,1.178658692993885,0.5594405594405595,39.08910079720158,100.0,3.0,0.5,1.0481707419241146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02461920066207,0.6,1.9136869507826424,1.509985582547415,0.4,4.375337500762045
81,actuated,1,1,719.8089833835677,133.29795988584587,1954.0799353638417,325.679989227307,209.2,7.263888888888889,50995.0804590039,1770.6625159376354,28.8,1.851884895162009,44.083029396286975,16.0,18,1.2456608594725391,0.5555555555555556,44.083029396286975,100.0,3.6,0.6,1.314760263820964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.12564521180169774,19.89899782504608,0.4,3.8741072347767354,24.599178552675767,1.0,3.8888091363473505,0.0,0.0,0.0
82,actuated,1,1,617.5322887948215,102.92204813247025,617.5322887948215,102.92204813247025,291.2,9.516339869281046,50091.90018216819,1636.9902020316401,30.6,1.9232713209375882,55.133489395622824,18.2,20,1.5135339952821463,0.5947712418300654,55.133489395622824,100.0,4.0,0.6666666666666666,1.8245513049048052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,48.126636782410515,0.8,5.525630329028489,62.67429959132642,0.8,5.421677500400342,0.0,0.0,0.0
83,actuated,1,1,852.650867045696,142.10847784094935,852.650867045696,142.10847784094935,393.4,11.708333333333334,52746.918537283025,1569.8487659905663,33.6,1.339630745221301,66.66666666666667,23.0,20,1.3708131239508792,0.6845238095238095,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,1,1,835.9635874119813,139.32726456866354,835.9635874119813,139.32726456866354,517.0,14.441340782122905,58448.84017023326,1632.6491667662924,35.8,1.5176345150443185,78.80325600831004,26.4,26,1.4056652912072807,0.7374301675977654,78.80325600831004,100.0,5.2,0.8666666666666667,1.376568645014124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.46978443018543,0.8,2.0468889124253797,100.0,1.0,0.0,100.0,1.0,0.0,4.349751619674862,0.4,6.212522957659363
85,actuated,4,1,1319.6564688421608,219.9427448070268,1319.6564688421608,219.9427448070268,314.4,9.03448275862069,56963.76187756596,1636.8897091254587,34.8,1.177092537700116,56.666666666666664,20.0,21,1.0047769424782182,0.5747126436781609,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,4,4,405.20649211723753,67.53441535287293,405.20649211723753,67.53441535287293,146.2,4.4573170731707314,61321.03816227681,1869.5438464108784,32.8,2.066416120024779,38.407204517418826,11.6,20,1.0773239424141041,0.35365853658536583,38.407204517418826,100.0,4.0,0.6666666666666666,2.262830926412898,0.0,6,34.16345636177539,0.6,2.2213718636099165,36.81174877819103,0.8,2.7244124987575082,27.2324726550778,0.6,1.816602795928096,27.16834773638311,0.6,1.5789409218904744,100.0,1.0,0.0,5.06720157308564,0.4,5.235657478291393
87,actuated,4,4,672.3457802849136,112.0576300474856,672.3457802849136,112.0576300474856,159.0,5.559440559440559,53078.63381631536,1855.896287283754,28.6,2.6278636717549566,30.294745912970786,10.2,15,1.365640719537877,0.35664335664335667,30.294745912970786,100.0,3.0,0.5,2.3878209660662946,0.0,6,28.363361011699908,0.8,4.3935028017775455,35.46714673323777,0.8,5.0693839097312585,0.0,0.0,0.0,17.937967732887046,0.4,4.864039084888962,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,4,4,371.9607126121718,64.13115734692617,1388.7909501833014,231.46515836388357,209.0,8.36,47106.963683085465,1884.2785473234185,25.0,3.5474114943665755,22.969082933030148,10.4,12,2.246091009162369,0.416,22.969082933030148,100.0,2.4,0.39999999999999997,1.9812646310882485,0.0,6,27.387567024866257,0.6,6.111734083631275,10.426930573314621,0.8,5.775853702898216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,4,4,723.8430272457783,129.25768343674613,3179.082199931344,529.8470333218906,264.6,10.5,41107.537623003875,1631.2514929763443,25.2,3.436072449494874,46.788778647116565,13.0,18,2.8055374042462207,0.5158730158730159,46.788778647116565,100.0,3.5999999999999996,0.6,5.557043431013892,0.0,6,42.58358160769376,0.8,5.173241809085352,42.1731435278366,0.6,6.116091733802498,10.734424878103255,0.2,9.315822797734251,5.845566110822347,0.2,8.907936719525608,100.0,1.0,0.0,79.39595575824342,0.8,3.829167525935644
90,actuated,4,4,672.3090429296793,140.0643839436832,467890.72325382975,77981.78720897163,348.0,13.181818181818182,41886.868328463366,1586.6238003205822,26.4,1.462114020816751,66.66666666666667,19.6,21,1.6879412509191265,0.7424242424242424,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,4,721.3670142382485,133.58648411819416,201224.61005465293,33537.43500910882,266.8,9.07482993197279,49426.88129596444,1681.1864386382463,29.4,1.1223439230206076,55.170612776247104,18.6,19,0.9772531830914593,0.6326530612244898,55.170612776247104,100.0,3.8,0.6333333333333333,1.5118972720733537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.02367665748261,0.2,9.071383632440122,60.0,0.8,0.0,60.0,0.8,0.0
92,actuated,1,1,397.3331291349783,66.22218818916305,397.3331291349783,66.22218818916305,164.6,5.715277777777778,52452.00087733002,1821.250030462848,28.8,1.6416230997921515,42.882946988117205,13.6,15,0.7076226816675116,0.4722222222222222,42.882946988117205,100.0,3.0,0.5,0.7859552579791097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927519673048664,0.4,2.420589210490118,39.37016225565458,0.6,2.2951423373845405
93,actuated,1,1,367.8525880542719,61.308764675711984,367.8525880542719,61.308764675711984,182.2,6.698529411764706,49508.630575760944,1820.170241755917,27.2,2.53532574637344,39.572053826476576,12.6,14,1.3983282263435437,0.4632352941176471,39.572053826476576,100.0,2.8,0.4666666666666666,0.7062048743651358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43232295885946,0.8,4.2372292461908145,0.0,0.0,0.0
94,actuated,1,1,739.5476654311524,127.5082181777849,1329.477463792663,221.57957729877717,250.4,8.694444444444445,45134.33371772545,1567.1643651988004,28.8,1.9377809647315736,50.993867963021934,16.2,21,1.532069380362136,0.5625,50.993867963021934,100.0,4.2,0.7000000000000001,4.428924629114319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.0437749933466876,0.4,9.13307383367792,61.39778741654254,0.8,7.3336743326894345,32.173395120237274,0.8,5.140965624627076,5.348250248005115,0.2,4.965833983691484
95,actuated,1,1,454.1606021408319,90.83212042816638,593738.0770200833,98956.34617001389,342.6,11.123376623376624,46883.50600373039,1522.19175336787,30.8,1.3643310270516047,66.66666666666667,20.2,21,1.1849921321831427,0.6558441558441559,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
96,actuated,1,1,949.0344714746107,175.7471243471501,4835.109675892634,805.8516126487724,458.4,14.061349693251534,50715.91977071992,1555.7030604515312,32.6,0.956377177573924,71.58528114879498,26.0,22,0.8831840886463891,0.7975460122699386,71.58528114879498,100.0,4.4,0.7333333333333334,0.378794422926874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.51168689276983,0.4,2.272766537561244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,4,1,805.3276631317918,134.22127718863197,805.3276631317918,134.22127718863197,254.8,7.913043478260869,53744.35040620802,1669.0792051617398,32.2,1.2399748901578052,65.22087931269955,18.0,25,0.873943372136041,0.5590062111801242,65.22087931269955,100.0,5.0,0.8333333333333334,0.872183889966756,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.325275876197338,0.4,5.233103339800536
98,actuated,4,4,710.0393932969375,126.79274880302457,2151.9741613890087,358.66236023150145,132.4,4.355263157894737,55333.046514773356,1820.1660037754393,30.4,1.9373884546228732,32.70018709353129,11.2,14,1.5754597936818144,0.3684210526315789,32.70018709353129,100.0,2.8,0.4666666666666666,0.8970477864929648,0.0,6,28.841302868497678,0.6,1.5307743992540728,38.50887768996927,0.6,2.14691035050477,0.0,0.0,0.0,28.850942002720785,0.6,1.7046019691989462,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,4,4,474.2693932654016,79.04489887756694,474.2693932654016,79.04489887756694,168.0,6.461538461538462,51151.244171003134,1967.3555450385822,26.0,3.4022796537672853,26.06217528985553,10.4,13,2.434631068577597,0.4,26.06217528985553,100.0,2.5999999999999996,0.4333333333333333,2.725171610903697,0.0,6,22.561151399120263,0.6,3.0323192467797204,22.817346280783113,0.8,4.22329832086383,10.994554059229813,0.2,9.095412097778631,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,4,4,622.3752754678032,107.30608197720746,833.9409055783195,138.99015092971993,220.0,8.02919708029197,42829.83519368317,1563.1326713023054,27.4,2.30026460119872,32.40503639542491,12.2,14,1.4860643281381,0.44525547445255476,32.40503639542491,100.0,2.8,0.4666666666666666,3.0625332395366933,0.0,6,60.438688347076095,1.0,4.883897206594751,22.53610590299786,0.6,4.761813131762597,0.0,0.0,0.0,11.455424122475506,0.2,8.72948909886281,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,4,4,598.3369013640614,103.16153471794162,1518.6452140150511,253.10753566917518,302.2,10.073333333333334,47345.97825932387,1578.1992753107957,30.0,1.356392361003143,50.76738035682448,20.0,16,0.8189515008200868,0.6666666666666666,50.76738035682448,100.0,3.2,0.5333333333333333,0.8056338257209957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.604282140946907,0.2,4.833802954325974
102,actuated,1,4,487.7042457432607,87.09004388272513,1260.1338395408025,210.02230659013375,246.8,8.172185430463577,52328.332590690035,1732.7262447248356,30.2,2.01463274891907,55.74354307655805,18.8,20,1.4270907173394707,0.6225165562913907,55.74354307655805,100.0,4.0,0.6666666666666666,2.914157313548865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.280538080500719,0.2,8.540976354014129,11.180720378847582,0.2,8.94396752727906,60.0,0.8,0.0,60.0,0.8,0.0
103,actuated,1,1,464.5317464303797,86.02439748710735,32670.697026564165,5445.116171094028,189.8,6.45578231292517,49161.04698621481,1672.144455313429,29.4,1.731621747874202,38.5063955877456,16.8,14,1.6126100993260557,0.5714285714285714,38.5063955877456,100.0,2.8000000000000003,0.46666666666666673,0.34086779608344936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.038373526473606,0.6,2.045206776500696,0.0,0.0,0.0
104,actuated,1,1,615.309109686296,109.87662672969572,250936.60131127,41822.76688521167,218.4,7.137254901960785,51545.68533454298,1684.4995207366985,30.6,1.520368965577557,50.07223762691145,16.4,20,1.3120085213328516,0.5359477124183006,50.07223762691145,100.0,3.9999999999999996,0.6666666666666666,2.3167117555742647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.02204206111128,0.8,4.42657729930013,13.206433249883958,0.8,3.8917359383765993,9.204950450473461,0.4,5.5819572957688575
105,actuated,1,1,620.5661746133914,103.42769576889856,620.5661746133914,103.42769576889856,305.2,10.241610738255034,51386.97892159738,1724.3952658254154,29.8,1.7712354179714416,52.35720581585232,18.6,17,1.37132722901841,0.6241610738255033,52.35720581585232,100.0,3.4,0.5666666666666667,0.7608233342734475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.143234895113892,0.4,4.564940005640685,0.0,0.0,0.0
106,actuated,1,1,568.4082923712541,105.26079488356557,2003.2926115512098,333.88210192520165,403.2,12.521739130434783,50002.20913642865,1552.8636377772875,32.2,1.9369785628904694,66.66134161814777,21.6,20,1.7870868356221108,0.6708074534161491,66.66134161814777,100.0,4.0,0.6666666666666666,0.5877513178307845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.96804970888661,1.0,3.526507906984707,0.0,0.0,0.0
107,actuated,1,1,805.458802000045,149.15903740741572,1376429.1797236358,229404.86328727263,524.4,15.068965517241379,55667.940407479335,1599.6534599850384,34.8,1.136854234425286,79.32801426865883,27.0,26,1.1306203330599998,0.7758620689655172,79.32801426865883,100.0,5.2,0.8666666666666667,1.7842142442911115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,71.2599243537943,0.8,5.258335186596513,100.0,1.0,0.0,100.0,1.0,0.0,4.708161258158725,0.4,5.446950279150157
108,actuated,4,1,1024.1010583258058,182.87518898675103,1563.2902968230774,260.5483828038462,296.0,8.457142857142857,57797.739409665206,1651.3639831332916,35.0,1.1130428749653185,60.0,18.8,22,0.9609006537309855,0.5371428571428571,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,4,4,367.64229030240494,63.38660177627672,801.7677449132494,133.62795748554157,116.8,3.6049382716049383,59878.46577238513,1848.1007954439854,32.4,1.9482295788081316,36.77232326229008,10.2,17,1.07374532841423,0.3148148148148148,36.77232326229008,100.0,3.4,0.5666666666666667,1.2079018499038587,0.0,6,22.725931969703197,0.6,1.6936053140529188,34.30091711526529,0.6,1.9764080009604206,34.32448902428405,0.6,1.9315041959416297,29.282601464487925,0.6,1.6458935884681827,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,4,4,402.2576271090329,71.83171912661302,1276.3834267672194,212.7305711278699,142.0,4.930555555555555,56105.599729893336,1948.1111017324074,28.8,3.137083565498437,28.767185866526763,9.4,17,1.7250573593371967,0.3263888888888889,28.767185866526763,100.0,3.4,0.5666666666666667,3.5452021615773472,0.0,6,26.438759501634195,1.0,3.798483046051515,24.84709130418196,0.8,3.6574173154490373,0.0,0.0,0.0,4.1320608412411275,0.2,8.818958954699339,100.0,1.0,0.0,17.185203552103303,0.4,4.996353653264195
