step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
348,actuated,0,0,358.61599776548417,51.23085682364059,2013619.5803386297,183056.32548532996,733.6,10.48,120346.46245625577,1719.2351779465112,70.0,3.122401003167719,47.67031714771458,49.6,32,3.539268835428315,0.7085714285714285,47.67031714771458,100.0,6.4,0.5818181818181819,1.7711611070125064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.125555282416826,0.2,10.958237269427384,15.247933342443503,1.0,8.524534907710184,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,actuated,0,0,423.19040253856855,62.233882726260084,2501224.7746125604,227384.07041932366,998.4,14.061971830985916,121302.3071582289,1708.4831994116746,71.0,2.68777583372876,46.43813604936027,55.8,29,3.5352480071007024,0.7859154929577464,46.43813604936027,100.0,5.800000000000001,0.5272727272727272,1.9296060955938834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.818261298255493,0.4,10.126264137150194,100.0,1.0,0.0,6.001235244707459,0.4,11.099402914382521,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,actuated,0,0,439.0459489329407,62.72084984756295,12056535.598471466,1096048.6907701334,1277.8,17.408719346049047,125624.60936041144,1711.5069395151422,73.4,2.382741995451633,46.5358510723912,57.8,29,2.6355460789064677,0.7874659400544959,46.5358510723912,100.0,5.800000000000001,0.5272727272727272,2.0400775939310822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.663910952638616,0.4,11.143131190259012,100.0,1.0,0.0,0.0,0.0,0.0,5.230450843664585,0.4,11.297722342982892,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,actuated,0,0,565.2019041190108,80.74312915985868,4000565.2019041204,363687.7456276473,1567.2,20.6754617414248,128477.6539524551,1694.9558568925474,75.8,2.321594581732968,46.93890414369848,59.2,28,2.7284630048346523,0.7810026385224275,46.93890414369848,100.0,5.6000000000000005,0.509090909090909,2.0509949368542526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.386345945651556,0.4,11.377263075897691,0.0,0.0,0.0,100.0,1.0,0.0,8.941599635031707,0.2,11.183681229499088,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,actuated,0,0,945.6522162897663,127.7908400391576,2605355.4410540774,236850.49464127977,1697.0,22.096354166666668,132468.1252095517,1724.8453803327047,76.8,2.7352300009106276,42.0343226816782,58.2,27,3.241331838100365,0.7578125,42.0343226816782,100.0,5.4,0.49090909090909096,1.0419076044959104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.377549498460212,0.4,11.460983649455015,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,actuated,1,0,1289.2406456308854,143.24896062565392,2001289.2406456314,181935.38551323922,1630.4,20.534005037783377,134022.95024591795,1687.9464766488404,79.4,2.1404609141064994,35.48394155844025,51.4,27,2.209862068802949,0.6473551637279596,35.48394155844025,100.0,5.4,0.49090909090909085,4.479771106930569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6838096805395253,0.4,11.054022487252954,4.297172190549645,0.4,11.058291047139138,39.87850080136468,0.4,1.943400988479762,8.352293169455152,0.2,11.972759812323893,6.495965921421885,0.4,11.341535819880667,29.615615379511837,0.6,1.9074720211598435,0.0,0.0,0.0,0.0,0.0,0.0
354,actuated,2,1,756.2672128590796,94.53340160738495,3292980.4706391757,299361.8609671978,1556.0,19.696202531645568,136137.04182299337,1723.2536939619415,79.0,1.6906209415438769,36.637272084289265,50.2,29,1.6999883410592955,0.6354430379746835,36.637272084289265,100.0,5.800000000000001,0.5272727272727272,2.987809944918567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.1534194224935739,33.684247781570775,0.6,4.812454193579862,16.191549986237987,0.6,3.688378848655903,10.15537786715413,0.4,9.726987054672884,7.321255722604292,0.4,10.514419888724477,15.6575615696147,0.6,3.970249985977532,0.0,0.0,0.0,0.0,0.0,0.0
355,actuated,2,2,1041.3805897638717,121.090766251613,2001620.5328997218,181965.5029908838,1463.4,17.889975550122248,138880.448056988,1697.8049884717361,81.8,1.5285612495412286,42.4469404106007,46.4,30,1.3278375123052248,0.5672371638141809,42.4469404106007,100.0,6.0,0.5454545454545454,1.4040572043176405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,49.131544503497935,0.8,5.641488946798211,53.40855662966078,1.0,4.784569722038892,0.0,0.0,0.0,0.0,0.0,0.0,44.37624338344904,0.8,5.0185705786569414,0.0,0.0,0.0,0.0,0.0,0.0
356,actuated,3,2,993.9537883168781,90.35943530153438,993.9537883168781,90.35943530153438,676.6,8.073985680190932,140735.66650890448,1679.4232280298863,83.8,1.7151006872268761,64.53016069331376,37.2,42,1.014816858409775,0.4439140811455847,64.53016069331376,100.0,8.4,0.7636363636363637,1.4666475251308604,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,50.68198580607259,0.6,5.408853879087205,100.0,1.0,0.0,100.0,1.0,0.0,11.148997310269806,0.2,4.97908649703345,28.000784510109042,0.4,5.745182400318811,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
357,actuated,4,3,1076.472978628464,97.86117987531492,1076.472978628464,97.86117987531492,338.4,3.962529274004684,145890.99745527818,1708.325497134405,85.4,1.432436368466287,70.36533029984763,37.6,44,0.6672143925943055,0.44028103044496486,70.36533029984763,100.0,8.8,0.8,0.5290008871086237,0.0,11,36.69064220220662,0.6,2.1185533172069118,35.16406944632763,0.6,2.0856416418552675,42.1639216497897,0.8,1.6148147991326816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
358,actuated,4,4,1058.239670279709,96.20360638906445,1058.239670279709,96.20360638906445,392.2,4.539351851851852,151166.777672869,1749.6154823248728,86.4,1.7400638415814282,71.33735852028208,37.8,47,0.8431848709538403,0.4375,71.33735852028208,100.0,9.399999999999999,0.8545454545454544,1.1178145457995312,0.0,11,31.267620060489207,0.6,4.351358379479432,29.638539044021854,0.6,4.222789752397319,23.80478461859184,1.0,3.721811871918092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
359,actuated,4,4,1683.109913286014,158.78395408358622,2143.3674083587866,194.85158257807151,594.8,6.99764705882353,149946.67643820346,1764.0785463318052,85.0,1.9954070672016668,64.71148893277173,46.6,43,1.4695559636069395,0.548235294117647,64.71148893277173,100.0,8.6,0.7818181818181817,1.5624003159492785,0.0,11,21.570242053339825,0.6,5.918292195774491,2.8305142277577033,0.6,5.414112294592091,27.425621979391508,0.6,5.85399898507548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
360,actuated,4,4,1006.8019870535081,119.85737941113192,16660.456306221065,1514.5869369291877,840.2,9.8384074941452,151415.88773984284,1773.019762761626,85.4,2.1119762213832813,65.53055706219146,54.0,46,2.065482507444932,0.6323185011709602,65.53055706219146,100.0,9.200000000000001,0.8363636363636364,1.9075472228670443,0.0,11,8.10134796575312,0.8,7.143250139757371,24.63414942008967,1.0,6.734799589956613,28.10063029826324,0.6,7.104969721823503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
361,actuated,4,4,863.1143112244168,95.90159013604631,310436.99304662464,28221.544822420423,1104.8,13.21531100478469,144454.67688986484,1727.9267570557995,83.6,2.248691853792188,62.32998066399143,57.2,45,2.2791286944160496,0.6842105263157895,62.32998066399143,100.0,8.999999999999998,0.818181818181818,2.153714064804205,0.0,11,6.048478347565833,0.6,8.02538291658399,23.58211369473338,0.6,8.304256509697733,15.999195261606474,1.0,7.3612152865645335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
362,actuated,4,4,612.4250671203423,76.55313339004279,8846005.678881107,804182.3344437369,1405.4,17.480099502487562,137967.66858447282,1716.0157784138412,80.4,2.3513771057974426,62.07776343926484,62.8,41,2.6866965737007815,0.7810945273631841,62.07776343926484,100.0,8.200000000000001,0.7454545454545456,1.576053691271933,0.0,11,0.0,0.0,0.0,10.338892002764624,0.6,8.8659872250968,12.516505829148628,0.8,8.470603378894461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
363,actuated,4,4,512.455325447217,65.69940069836115,13953405.054432143,1268491.3685847402,1716.2,21.135467980295566,136604.7433117811,1682.3244250219345,81.2,2.5371126844742538,59.69157237818763,63.4,35,2.895393765208288,0.7807881773399015,59.69157237818763,100.0,7.0,0.6363636363636364,2.1902213095942415,0.0,11,0.0,0.0,0.0,8.165845642943168,0.2,12.246129105614294,8.441450517120757,0.2,11.846305299922363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
364,actuated,4,4,608.6586662732608,80.08666661490274,29124503.61997802,2647682.1472707293,2028.2,23.58372093023256,140523.3116270928,1633.9919956638696,86.0,1.9604673750616306,59.30863728422041,68.0,37,2.636081647535977,0.7906976744186046,59.30863728422041,100.0,7.3999999999999995,0.6727272727272727,2.0422279730185195,0.0,11,5.264222843875359,0.4,11.319303831551228,7.130787282549136,0.4,11.145203871652486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
365,actuated,5,4,1535.734479141093,182.8255332310825,36431.03869954296,3311.9126090493596,1471.2,17.349056603773583,144690.74942537077,1706.2588375633345,84.8,1.6607363903258419,34.54818331607798,54.2,26,1.7619434863703107,0.6391509433962265,34.54818331607798,60.0,5.199999999999999,0.4727272727272727,1.8401321913364725,0.0,11,0.0,0.0,0.0,11.174735482909455,0.2,8.948757682268107,8.855280993948327,0.2,11.292696422433089,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,actuated,0,5,1132.6323445086416,125.84803827873796,1481774.7866794155,134706.79878903777,880.6,10.609638554216868,147438.62694753736,1776.3689993679197,83.0,1.9103514426689008,23.324666828195237,37.4,21,1.6412967939329797,0.4506024096385542,23.324666828195237,69.6719269971527,4.2,0.3818181818181818,1.8599293830249088,0.0,11,11.036249936601052,0.2,9.061048868452687,0.0,0.0,0.0,0.0,0.0,0.0,25.950899682843556,0.6,1.8362451141875529,27.288306559553348,0.6,1.9755978856959238,69.6719269971527,0.8,2.094345510629343,32.65699822289662,0.6,1.85978897353502,24.450373523914095,0.6,1.7724228822731694,65.51658018718626,0.8,1.8597739785002991,0.0,0.0,0.0,0.0,0.0,0.0
367,actuated,0,0,1043.62295971734,115.95810663526001,2001043.6229597176,181913.0566327016,590.2,7.286419753086419,144421.54469641845,1782.9820332891168,81.0,2.2610013515308074,34.74371408875083,31.4,35,1.688429504316875,0.38765432098765434,34.74371408875083,100.0,7.0,0.6363636363636364,2.9424967085086937,0.0,11,0.0,0.0,0.0,67.54196592975404,0.8,6.0032998993744116,3.796125899175422,0.4,10.852397097647193,29.30825965209806,1.0,3.943993132751455,27.117551560963875,1.0,3.811274856237791,100.0,1.0,0.0,28.71048511246954,0.8,4.100197902134228,25.70646682179813,1.0,3.6563009054505518,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,actuated,0,0,1103.766774072891,122.64075267476566,2001103.7667740725,181918.52425218842,389.2,5.015463917525773,137239.37958928748,1768.5487060475189,77.6,2.348103316768418,49.06929813172403,30.8,36,1.9845291146575106,0.39690721649484534,49.06929813172403,100.0,7.2,0.6545454545454545,2.9316811532144915,0.0,11,69.8869412824888,0.8,5.434184256710525,100.0,1.0,0.0,79.92275755424544,0.8,3.7752194485135817,29.17965567790816,0.6,5.60856075799053,24.150337528603814,0.6,5.890036474880558,100.0,1.0,0.0,24.01831976356334,0.6,5.9593967691575225,12.60426764215481,0.8,5.581094978106689,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,actuated,0,0,1269.72082508558,141.08009167617556,2001269.720825086,181933.61098409875,404.0,5.564738292011019,128881.80509409014,1775.2314751252086,72.6,2.6807974195247746,48.78006867858982,36.6,35,2.554197316787173,0.5041322314049587,48.78006867858982,100.0,7.0,0.6363636363636364,1.8534296870049054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.744232985757662,0.8,6.9908706813205495,19.52668349825217,0.8,6.890862243487495,100.0,1.0,0.0,1.3098389804781618,0.4,6.5059936322459135,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,actuated,0,0,472.7049260801144,65.65346195557144,2004457.6259435012,182223.4205403183,607.8,8.441666666666666,127243.47738007971,1767.2705191677737,72.0,3.153585017812415,46.701864373599165,45.2,32,3.269143147542007,0.6277777777777778,46.701864373599165,100.0,6.4,0.5818181818181819,1.8104568005296597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.142778881762752,1.0,8.072271883034267,100.0,1.0,0.0,2.5777292278280584,0.4,11.84275292279199,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,actuated,0,0,456.47254442073546,65.21036348867649,2054376.2229854807,186761.47481686188,852.4,12.142450142450143,119619.77428636828,1703.9853886947049,70.2,3.353567242015289,47.99156068936058,52.8,33,4.028076322055991,0.7521367521367521,47.99156068936058,100.0,6.6000000000000005,0.6,4.132599856188343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.310909698375326,0.2,12.032377155962685,2.5154797080631397,1.0,10.00758732091688,100.0,1.0,0.0,8.579738337953131,0.2,11.655367105735886,8.501039838574798,0.2,11.763266835456335,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,actuated,0,0,780.234811065406,111.46211586648657,2883010.8753234013,262091.89775667284,1100.8,15.417366946778712,122367.45836026613,1713.829949023335,71.4,2.436237717062759,46.87115491369158,56.6,27,2.728111577974312,0.7927170868347339,46.87115491369158,100.0,5.4,0.49090909090909096,2.0607538269079875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.123028565891218,0.2,10.961272265865269,100.0,1.0,0.0,0.0,0.0,0.0,6.459675484716172,0.2,11.707019830122594,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,actuated,1,0,1209.8045971552713,147.53714599454528,2002982.336415606,182089.30331050965,1111.8,15.23013698630137,121259.45785715089,1661.0884637965876,73.0,2.181067983631436,33.02859050536799,49.8,24,2.434437718921315,0.6821917808219178,33.02859050536799,100.0,4.8,0.43636363636363634,1.1854848666741844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111529486201107,0.6,1.4138974639587039,1.2029660728467206,0.4,11.626436069457323,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,actuated,2,1,890.8412806268932,98.98236451409925,2000890.8412806268,181899.1673891479,1111.0,14.852941176470589,132150.19171277215,1766.7137929514993,74.8,1.9173689594353913,39.146306280113095,46.0,26,1.7333016600196185,0.6149732620320856,39.146306280113095,100.0,5.2,0.4727272727272727,2.2468414254372444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.37525776412258,0.2,10.666373396439505,12.050677540755714,0.2,8.298288595126483,61.83281349437948,1.0,3.099191781785341,0.0,0.0,0.0,0.0,0.0,0.0,47.35062028198627,0.8,2.6514019064583554,0.0,0.0,0.0,0.0,0.0,0.0
375,actuated,2,2,717.4832594226746,85.41467374079458,2092488.732132841,190226.2483757128,1073.4,14.312,130382.57668228037,1738.4343557637383,75.0,1.999571573044792,32.228960321770664,40.8,27,1.7632015723682553,0.544,32.228960321770664,100.0,5.4,0.49090909090909085,3.3475663962302233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.55527195398372,0.2,7.358547193720592,26.35199838799963,1.0,4.501693046949816,10.723435890008659,0.2,9.325369314994735,3.489922506610128,0.4,10.986753028059523,11.397934800875191,0.6,4.650867774807796,0.0,0.0,0.0,0.0,0.0,0.0
376,actuated,3,2,938.6473418218923,95.7803410022339,803107.7657614548,73009.79688740498,765.8,9.894056847545219,133856.40290194028,1729.4108902059468,77.4,1.7664674932008813,61.98080409471996,36.0,36,1.3422349598626417,0.46511627906976744,61.98080409471996,100.0,7.200000000000001,0.6545454545454547,1.3481807545158306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.099698800798251,0.4,10.45828457101015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6891462411213,1.0,4.371703728663987,40.0,0.4,0.0,40.0,0.4,0.0
377,actuated,4,3,958.2479951822909,87.11345410748099,958.2479951822909,87.11345410748099,264.2,3.3025,136055.6057937386,1700.6950724217324,80.0,1.753258887931584,50.151098174943314,29.6,35,0.9779127863173018,0.37,50.151098174943314,100.0,7.0,0.6363636363636364,1.6075171174622758,0.0,11,38.413768927766796,0.6,2.426369081741327,32.61260902900176,0.6,2.2485400017965276,41.49798414316592,0.8,1.6525248254648537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.891760667908784,0.2,6.312769313196659,52.24595715653322,0.6,5.0424850698856645,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
378,actuated,4,4,1138.3185915173508,109.4537107228222,14262.337363407805,1296.5761239461642,293.2,3.646766169154229,141539.21206807278,1760.4379610456813,80.4,1.7784618297269141,70.93540641076578,34.2,48,0.9349655781081704,0.4253731343283582,70.93540641076578,100.0,9.600000000000001,0.8727272727272729,1.1144655584277148,0.0,11,41.42050956605999,1.0,3.026757035111961,37.80344866798259,0.8,3.86926012559008,44.327651822004555,1.0,3.3554497631265994,96.73786046237637,1.0,2.0076542188762243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
379,actuated,4,4,1281.562845106884,128.1562845106884,846218.2651545672,76928.93319586974,469.0,5.733496332518337,149491.1142712165,1827.5197343669497,81.8,2.202767440908751,62.54462764793846,41.4,44,1.6435816336227023,0.5061124694376528,62.54462764793846,100.0,8.799999999999999,0.7999999999999999,1.363286874274288,0.0,11,12.01654102656903,0.8,4.918604010821385,25.597261546640766,0.6,5.262068950590992,10.377101554113324,0.8,4.815482655604793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
380,actuated,4,4,1587.392104619828,168.87150049147104,1002724.5399414429,91156.77635831299,694.8,8.556650246305418,138659.18050250952,1707.6253756466688,81.2,2.2604547852632053,66.18744782947405,51.0,44,2.1164293261253198,0.6280788177339901,66.18744782947405,100.0,8.8,0.8,1.7550727733339946,0.0,11,30.52577113463485,0.6,6.2980681303166275,15.696750783390598,0.8,6.520926818555964,21.8394042061891,0.6,6.486805557801347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
381,actuated,4,4,483.41238530867486,60.42654816358436,1103298.518344806,100299.86530407328,964.6,12.087719298245615,138577.45197408705,1736.5595485474566,79.8,2.2394149645246855,64.90359555177665,56.8,43,2.1300790835269616,0.7117794486215538,64.90359555177665,100.0,8.600000000000001,0.781818181818182,2.0329652057200254,0.0,11,9.519615668027654,0.4,7.342728197213342,23.258703541696377,0.8,7.6877005700378325,21.161231859819054,0.6,7.332188495669104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
382,actuated,4,4,463.1471895551584,57.8933986943948,8093197.552664764,735745.2320604331,1251.8,16.0076726342711,134392.6141696581,1718.5756287680065,78.2,2.474589087456202,61.246840631879834,59.4,37,2.6257164849676813,0.7595907928388747,61.246840631879834,100.0,7.3999999999999995,0.6727272727272727,1.6716450273736585,0.0,11,0.0,0.0,0.0,9.18172246582344,0.2,10.89120264440837,4.533524484854752,0.4,7.496892656701875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
383,actuated,4,4,533.6716426267303,72.11778954415274,6659175.539754811,605379.5945231646,1551.2,19.487437185929647,133971.9912580335,1683.0652168094662,79.6,2.337343557674444,59.707092979186775,62.2,36,2.7668394954549638,0.7814070351758794,59.707092979186775,100.0,7.199999999999999,0.6545454545454544,2.137764738678034,0.0,11,0.0,0.0,0.0,8.219711445381108,0.4,11.830864065139837,8.558311325673458,0.2,11.68454806031854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
384,actuated,4,4,608.722563491776,78.04135429381743,14403713.675594911,1309428.5159631737,1834.4,22.262135922330096,136456.6217312246,1656.02696275758,82.4,2.223841001359818,60.5825567194684,65.2,36,2.728900275442323,0.7912621359223301,60.5825567194684,100.0,7.199999999999999,0.6545454545454544,3.0985617918228923,0.0,11,8.9100072197607,0.2,11.223335462424657,8.813527684887958,0.2,11.346194574445391,8.684589009503725,0.2,11.514649673181763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
385,actuated,5,4,1299.6558281976772,144.40620313307525,3369356.018405528,306305.09258232074,1552.4,18.48095238095238,139657.95482644942,1662.594700314874,84.0,1.5872788659785644,46.404613532394336,57.8,33,1.646724989850475,0.6880952380952381,46.404613532394336,80.0,6.6000000000000005,0.6000000000000001,0.8698811172173632,0.0,11,0.0,0.0,0.0,10.450748856337668,0.2,9.568692289390995,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
386,actuated,0,5,1299.3188576141135,141.23031061022974,1181038.2435717336,107367.11305197579,899.8,11.0,143167.33034181816,1750.2118623694153,81.8,1.7891851818880895,22.380189894774958,38.4,20,1.6286153760743864,0.46943765281173594,22.380189894774958,52.34307887459181,4.0,0.36363636363636365,2.383956112233128,0.0,11,0.0,0.0,0.0,38.12834405554895,0.4,4.297279629372717,10.163941825408074,0.2,9.838702515004318,19.656308891503613,0.4,2.3372067854850815,28.048955217659568,0.6,2.0599528592191607,52.34307887459181,0.6,2.189454897631205,24.329449154374743,0.6,1.8348358822785562,28.782871939297365,0.6,1.7832336072957977,44.72913888414041,0.6,1.882851058277571,0.0,0.0,0.0,0.0,0.0,0.0
387,actuated,0,0,1050.117713595293,116.67974595503256,2001050.1177135953,181913.6470648723,650.8,8.258883248730964,142018.90507068354,1802.2703689173038,78.8,2.213313357405075,36.04726795301138,32.2,29,1.7559125372213857,0.4086294416243655,36.04726795301138,100.0,5.8,0.5272727272727272,2.2623020368136397,0.0,11,10.250260863494987,0.2,9.755849273664577,100.0,1.0,0.0,0.0,0.0,0.0,22.289775321164598,0.8,3.816570947609777,19.704626375691987,0.4,3.628217130987819,100.0,1.0,0.0,25.83179364570242,0.8,3.8726722420763773,18.44349127707119,0.6,3.8120128106114874,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,actuated,0,0,1070.3544429188764,118.92827143543072,2001070.3544429191,181915.4867675381,446.4,5.889182058047494,135286.27070052424,1784.779296840689,75.8,2.551855770735418,40.92712158605909,30.6,34,2.164038744899766,0.40369393139841686,40.92712158605909,100.0,6.8,0.6181818181818182,3.08269896626461,0.0,11,45.8061976755107,0.6,6.203412700786215,100.0,1.0,0.0,48.55517363866966,0.6,5.621060029875479,6.6698510296419045,0.6,5.50255444099719,25.963564914331982,0.8,5.390847465530889,100.0,1.0,0.0,9.785520006475963,0.6,5.643248443602781,13.41803018201972,0.6,5.548565548118153,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,actuated,0,0,1200.640460019188,133.40449555768754,2001200.6404600188,181927.3309509108,375.6,5.202216066481994,125881.34850298772,1743.508982035841,72.2,2.606474636570982,52.91225484711586,35.0,36,2.463422511122103,0.48476454293628807,52.91225484711586,100.0,7.199999999999999,0.6545454545454545,2.7953428492468575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.86748500689282,0.8,6.318363489818217,18.848121889013782,0.6,6.171000192658586,100.0,1.0,0.0,28.808827292809838,0.6,6.509036026981005,8.510369129558057,0.2,11.750371632257623,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,actuated,0,0,623.9206457671696,84.31360077934724,2003825.7410735763,182165.9764612342,560.8,7.943342776203966,121527.4636300168,1721.3521760625608,70.6,2.705193246020982,47.848670942865446,42.8,30,2.629215118408427,0.6062322946175638,47.848670942865446,100.0,6.0,0.5454545454545454,0.7031541198392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.335380371519932,0.8,7.7346953182312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
