step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,1,1,434.9550590439261,94.55544761824481,211333.70816934202,42266.741633868405,281.2,16.160919540229884,31202.30558161359,1793.2359529662983,17.4,3.5644321517795925,25.579781278754353,9.2,10,2.105025483432959,0.5287356321839081,25.579781278754353,100.0,1.9999999999999998,0.39999999999999997,5.217174800225704,0.0,5,7.495013201644269,0.4,9.002530059684068,0.0,0.0,0.0,100.0,1.0,0.0,8.621099942307637,0.4,8.59639200400561,11.78279324981986,0.2,8.486951937438844
62,random,1,1,338.67970158113764,80.63802418598515,53368.85793436775,10673.77158687355,295.0,16.761363636363637,29950.407526539748,1701.7277003715767,17.6,1.5585215026218788,21.69661872408915,11.2,7,1.2562321008721082,0.6363636363636364,21.69661872408915,100.0,1.4,0.27999999999999997,1.7878151821717623,0.0,5,0.0,0.0,0.0,8.483093620445743,0.4,8.939075910858811,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,1,1,213.08977757590083,53.272444393975206,898329.9365695992,179665.98731391985,263.8,15.51764705882353,27930.076564672014,1642.9456802748243,17.0,1.9090791197977606,29.05376400091086,9.6,10,1.3880128323014533,0.5647058823529412,29.05376400091086,100.0,2.0,0.4,2.568452538443824,0.0,5,0.0,0.0,0.0,23.43604172839605,0.6,1.810401848331094,100.0,1.0,0.0,3.566930470707348,0.2,6.967512465179428,18.265847805450903,0.2,4.064348378708597
64,random,2,1,699.6082510780107,194.3356252994474,45014.60308115254,9002.920616230509,107.2,6.380952380952381,27227.33013832765,1620.6744129956933,16.8,1.4601315750872164,52.25435491164535,10.0,15,2.2009361633383566,0.5952380952380952,52.25435491164535,100.0,3.0,0.6,1.697351116649806,0.0,5,0.0,0.0,0.0,1.2717745582267526,0.2,8.48675558324903,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,622.3468646162287,124.46937292324574,622.3468646162287,124.46937292324574,88.0,5.0,32917.15685233967,1870.2930029738448,17.6,1.6690744311155945,45.15182172444679,7.0,14,1.474995642643433,0.3977272727272727,45.15182172444679,100.0,2.8,0.5599999999999999,0.3824747712769122,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,25.759108622233953,0.6,1.9123738563845611,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,231.128364625894,46.2256729251788,231.128364625894,46.2256729251788,122.0,7.82051282051282,29754.553626197896,1907.3431811665318,15.6,2.8032887656551906,45.58132984565509,7.2,15,1.7080153060570917,0.46153846153846156,45.58132984565509,100.0,3.0,0.6,0.7392332490555177,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.906649228275455,1.0,3.6961662452775883,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,169.30749826080918,36.80597788278461,101195.21470028083,20239.042940056166,157.6,10.102564102564102,29643.53104597613,1900.226349101034,15.6,3.3231812555536053,49.28588777655932,7.8,14,2.055681005272406,0.5,49.28588777655932,100.0,2.8,0.5599999999999999,4.769809893631785,0.0,5,7.747534402210476,0.2,8.726914354972545,10.916962815791749,0.2,9.16005684798584,27.764941664794378,0.4,5.962078265200537,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,523.6561448495584,137.80424864462063,989038.9086017718,197807.78172035437,201.2,14.371428571428572,23129.57303571194,1652.1123596937098,14.0,1.9514763961546935,40.0,9.8,12,2.125577524203005,0.7,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,295.09207739105096,73.77301934776274,1000295.0920773915,200059.0184154783,251.0,17.19178082191781,26443.319431005435,1811.1862623976326,14.6,2.852372429937318,42.218027323059005,10.4,11,2.9479799315093804,0.7123287671232876,42.218027323059005,100.0,2.2,0.44000000000000006,1.8034042946249091,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.090136615295023,0.2,9.017021473124545,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,416.07072810819346,99.0644590733794,800416.0707281083,160083.21414562166,302.4,18.0,27900.861761222855,1660.76558102517,16.8,2.3349233245502634,40.8579308757885,11.4,12,2.9358341610401015,0.6785714285714286,40.8579308757885,100.0,2.4,0.48,1.7796223511360583,0.0,5,0.0,0.0,0.0,4.289654378942487,0.4,8.898111755680292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,521.491253419233,104.29825068384659,521.491253419233,104.29825068384659,362.8,19.094736842105263,31888.43853556905,1678.338870293108,19.0,1.2104607773489182,40.0,13.0,10,0.7159956939817472,0.6842105263157895,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,2,267.48206294660764,60.791377942410826,8628.441506266518,1725.6883012533035,379.4,19.556701030927837,34017.46923745614,1753.4777957451618,19.4,1.9382760521101294,42.28010371256414,13.2,11,1.3168949672444232,0.6804123711340206,42.28010371256414,100.0,2.2,0.44000000000000006,1.7543061650918113,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.400518562820707,0.2,8.771530825459056,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,632.5226202465313,137.50491744489813,3783.888934880261,756.7777869760522,441.2,21.41747572815534,34926.889864200275,1695.480090495159,20.6,2.73739536565422,43.035165760040854,14.0,13,2.981105771372845,0.6796116504854369,43.035165760040854,100.0,2.6,0.52,3.465121070928872,0.0,5,4.531768367637596,0.4,8.832611058745533,10.644060432566675,0.2,8.492994295898825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,506.91518000275266,101.38303600055053,506.91518000275266,101.38303600055053,516.2,25.81,33603.11497152898,1680.155748576449,20.0,3.9025703311267845,40.0,15.6,11,5.065879351394621,0.78,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,314.5787973343666,78.64469933359165,14794.677124991333,2958.9354249982666,597.0,27.897196261682243,32548.10529225623,1520.9394996381416,21.4,3.6023443466900402,59.949669607434544,17.4,16,5.207961252968503,0.8130841121495327,59.949669607434544,100.0,3.2,0.64,2.4335068933404402,0.0,5,0.0,0.0,0.0,59.283431225785534,0.6,3.9459887347550264,40.464916811387184,0.6,8.221545731947176,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,890.0475801368602,234.22304740443693,668120.0366535202,133624.00733070404,691.0,28.791666666666668,38617.4247737944,1609.0593655747666,24.0,0.6065872325264733,80.0,20.0,20,0.6254994448132687,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,3,278.8545247744315,69.71363119360788,1000278.8545247745,200055.7709049549,682.4,29.669565217391305,40037.88634711064,1740.77766726568,23.0,1.8017119915126198,64.0,15.4,18,1.4996825681137294,0.6695652173913044,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,471.5590096941514,124.09447623530302,470426.2049131185,94085.2409826237,741.2,33.387387387387385,37554.68318646402,1691.6523957866675,22.2,3.0136725420361192,48.56479457114324,15.0,14,2.7412576261922244,0.6756756756756757,48.56479457114324,100.0,2.8,0.5599999999999999,1.9243315865358845,0.0,5,0.0,0.0,0.0,13.052920818389566,0.2,7.661120556183511,29.771052037326626,0.6,1.9605373764959118,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,608.9039092896998,132.37041506297822,200974.17773769484,40194.83554753897,816.0,40.396039603960396,34067.40072406604,1686.504986339903,20.2,4.301616740822409,42.278039503969694,15.2,11,4.6033985979155245,0.7524752475247525,42.278039503969694,100.0,2.2,0.44000000000000006,1.7558958012052166,0.0,5,11.39019751984847,0.2,8.779479006026083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,343.0729141471183,77.9711168516178,7329.123712392259,1465.8247424784518,891.2,43.68627450980392,34116.499618625254,1672.3774322855518,20.4,4.312516053245952,41.76412174367874,15.8,12,5.041127695183899,0.7745098039215687,41.76412174367874,100.0,2.4,0.48,1.8589343758858738,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.820608718393714,0.4,9.29467187942937,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,730.0369890820241,173.81833073381526,3680.196748350542,736.0393496701083,970.6,44.93518518518518,36467.03588449383,1688.2886983561957,21.6,4.86046100102355,41.776150985633876,16.6,11,5.076917307656735,0.7685185185185185,41.776150985633876,100.0,2.2,0.44000000000000006,1.8990541018359366,0.0,5,0.0,0.0,0.0,8.880754928169381,0.2,9.495270509179683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,669.7170055345841,139.52437615303836,200669.71700553456,40133.94340110691,1055.0,48.39449541284404,37156.465267823805,1704.4250122854958,21.8,4.2112541286093625,40.40209437921567,17.2,12,4.35487682206062,0.7889908256880734,40.40209437921567,100.0,2.4,0.48,1.8079642715863886,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,2.010471896078343,0.2,9.039821357931944,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,143.48448664230392,51.244459515108545,2380703.1416553324,476140.62833106646,1143.8,51.0625,34911.829621140176,1558.5638223723292,22.4,2.6130590040717214,42.21824259008872,19.2,12,3.2354755409855955,0.8571428571428571,42.21824259008872,100.0,2.4,0.48,1.8032292851432519,0.0,5,0.0,0.0,0.0,11.091212950443605,0.2,9.01614642571626,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,2,404.21198768532184,126.31624615166307,1400929.4095228012,280185.88190456026,1243.0,51.791666666666664,39115.611175988066,1629.817132332836,24.0,1.8539935068556812,40.0,20.4,10,2.433310434414189,0.85,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,900.8714469762665,195.84161890788403,400900.8714469763,80180.17428939526,1343.0,53.72,39933.59060569386,1597.3436242277546,25.0,2.5153683758329795,41.36307030775515,20.0,12,2.8505639360169175,0.8,41.36307030775515,100.0,2.4,0.48,1.709030696321279,0.0,5,6.815351538775758,0.4,8.545153481606395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,602.7095595763573,273.958890716526,3372374.0294170952,674474.805883419,1448.4,52.86131386861314,43812.69289408984,1599.0033902952498,27.4,0.9785740019751836,40.70947402591173,23.0,12,1.8355814247669968,0.8394160583941606,40.70947402591173,100.0,2.4,0.48,1.7493517890572545,0.0,5,0.0,0.0,0.0,3.547370129558658,0.4,8.746758945286272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,554.2826182037576,145.8638468957257,806554.1836911907,161310.83673823814,1563.2,55.04225352112676,46685.15268200495,1643.8434042959489,28.4,1.7101265109128605,42.58370588386242,23.4,11,2.2411675658891563,0.823943661971831,42.58370588386242,100.0,2.2,0.44000000000000006,1.548163831256342,0.0,5,0.0,0.0,0.0,12.918529419312108,0.2,7.7408191562817095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,383.4797536619666,112.78816284175488,1559714.26659357,311942.85331871395,1682.2,60.07857142857143,45767.73520398553,1634.561971570912,28.0,2.6221300577824804,40.58107909733599,24.2,11,2.8295587200647225,0.8642857142857143,40.58107909733599,100.0,2.2,0.44000000000000006,1.780398755669594,0.0,5,0.0,0.0,0.0,2.905395486679936,0.2,8.90199377834797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,4,777.6307861605358,194.40769654013394,202530.85345782508,40506.170691565014,1046.0,38.175182481751825,45490.211603617136,1660.2267008619394,27.4,2.324125416513738,32.62651930612492,19.8,12,3.224519058023767,0.7226277372262774,32.62651930612492,80.0,2.4000000000000004,0.4800000000000001,3.458474039643523,0.0,5,11.642631660042753,0.2,8.58912339752169,0.0,0.2,0.0,11.489964870581844,0.2,8.703246800695926,80.0,1.0,0.0,60.0,0.8,0.0
90,random,1,1,336.10553701491006,80.02512786069286,51248.46840371118,10249.693680742235,385.4,14.823076923076924,45631.2435459169,1755.0478286891114,26.0,1.362215149731385,12.169625299799463,12.8,6,1.1332961277371827,0.49230769230769234,12.169625299799463,36.76749273726955,1.2,0.24,0.8238315685537294,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.080633761727768,0.6,1.8222765294354746,36.76749273726955,0.6,2.2968813133331722
91,random,1,1,145.93608449828952,36.48402112457238,832524.3290884036,166504.86581768072,95.2,4.212389380530974,45038.66651231757,1992.8613501025475,22.6,2.58029411570879,10.844232068516249,5.2,8,2.094942804943619,0.23008849557522124,10.844232068516249,35.36988721763237,1.6,0.32,1.6019235624284485,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.851273124948875,0.8,4.028597770279009,35.36988721763237,0.8,3.9810200418632333
92,random,1,1,341.1981567160129,77.54503561727564,600341.198156716,120068.2396313432,101.8,4.712962962962963,44611.20283836276,2065.3334647390166,21.6,2.7805478439080207,24.97387188707671,5.4,11,2.350598985054245,0.25,24.97387188707671,85.88828842384146,2.1999999999999997,0.43999999999999995,5.39623037496617,0.0,5,0.0,0.0,0.0,10.99779052305621,0.2,9.092735471761895,85.88828842384146,1.0,6.397770218487381,10.85500351464134,0.6,5.652347320504157,17.12827697384455,0.4,5.838298864077417
93,random,1,1,257.565956912712,51.5131913825424,257.565956912712,51.5131913825424,126.8,6.469387755102041,37095.33947775473,1892.6193611099352,19.6,2.842437403663244,29.487328952596727,6.0,13,1.6847209388759155,0.30612244897959184,29.487328952596727,100.0,2.6,0.52,2.3888835736134872,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.448088822266982,0.8,5.651313570214839,30.98855594071665,0.8,6.293104297852598
94,random,1,1,315.4245913426391,63.084918268527815,315.4245913426391,63.084918268527815,167.2,7.6,35762.14006999381,1625.5518213633547,22.0,2.4595313481586025,60.0,10.8,15,1.6733536396989392,0.4909090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,1,433.59486844097574,86.71897368819515,433.59486844097574,86.71897368819515,172.0,7.543859649122807,37376.690894180145,1639.3285479903573,22.8,1.9659595457657244,65.25731450593503,15.2,18,1.6715152047274207,0.6666666666666666,65.25731450593503,100.0,3.6,0.72,2.7655819872247323,0.0,5,15.27882096839221,0.4,4.743402582984849,11.00775156128293,0.2,9.084507353138811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,676.9257869957976,135.3851573991595,676.9257869957976,135.3851573991595,246.2,10.704347826086957,37462.84651612546,1628.819413744585,23.0,2.026385543982379,60.0,16.8,15,2.6550739784818487,0.7304347826086957,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,664.4953872312879,138.4365390065183,934.3029285297371,186.86058570594741,336.0,14.482758620689655,37326.628626179925,1608.9064063008589,23.2,3.814884246200586,62.361373129774165,19.0,16,5.200450518287625,0.8189655172413793,62.361373129774165,100.0,3.2,0.64,1.6939296672620934,0.0,5,0.0,0.0,0.0,11.806865648870826,0.2,8.469648336310467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,457.6860681774453,134.6135494639545,1005938.1900749101,201187.63801498202,435.2,17.408,38740.49632094786,1549.6198528379143,25.0,1.1207856631942905,60.0,21.2,15,2.6565142915502817,0.848,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,575.03560421916,151.3251590050421,698947.2057083462,139789.44114166923,544.0,20.923076923076923,41726.95010326661,1604.882696279485,26.0,1.163526165542642,60.0,22.0,15,1.3225168317218805,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,3,569.4789748575552,123.79977714294678,1016.1241863492581,203.22483726985163,426.6,16.407692307692308,44248.790627632014,1701.8765626012314,26.0,2.0476902649172835,51.22154762957189,15.2,16,2.3678699955429683,0.5846153846153846,51.22154762957189,100.0,3.2,0.64,1.081011660794176,0.0,5,0.0,0.0,0.0,16.107738147859436,0.4,5.40505830397088,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
101,random,1,1,446.3692657624982,89.27385315249964,446.3692657624982,89.27385315249964,266.2,11.474137931034482,42230.77925535561,1820.292209282569,23.2,2.368105419795867,34.779934846987544,6.8,12,2.3367128064508664,0.29310344827586204,34.779934846987544,100.0,2.4,0.48,2.5409244966704576,0.0,5,11.059952621194498,0.2,9.04163005258876,0.0,0.0,0.0,100.0,1.0,0.0,29.68255939817709,0.6,1.812039228119763,33.15716221556613,0.6,1.850953202643765
102,random,1,1,558.2929489962386,132.92689261815204,17284.423743713283,3456.8847487426565,277.0,13.98989898989899,37421.16404471681,1889.9577800362024,19.8,2.1797145090777708,29.55031209524668,6.4,13,1.635502102559932,0.32323232323232326,29.55031209524668,100.0,2.6,0.52,1.5187933207687458,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.10990678493272,1.0,3.8717903464668226,17.64165369130069,0.6,3.7221762573769066
103,random,1,1,329.61517708846606,82.40379427211651,611634.2956696409,122326.85913392817,310.0,17.22222222222222,35618.208407889055,1978.7893559938364,18.0,2.7505038866663596,30.29979610422697,7.4,15,2.1446618157161117,0.4111111111111111,30.29979610422697,100.0,3.0,0.6,3.2434757206154856,0.0,5,0.0,0.0,0.0,9.723273455340404,0.8,5.310954817254851,100.0,1.0,0.0,26.69272559257479,0.6,5.6855667931593405,15.082981473219661,0.6,5.2208569926632356
104,random,1,1,181.6196523782706,45.40491309456765,1000181.6196523784,200036.3239304757,343.0,25.597014925373134,26401.025007271586,1970.2257468113123,13.4,2.7367101202489423,25.053244426049332,7.0,8,2.1790798806527105,0.5223880597014925,25.053244426049332,100.0,1.6,0.32,1.309177005294102,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.26622213024666,0.6,6.54588502647051
105,random,1,1,91.06125417904653,28.45664193095204,1054156.2428258825,210831.2485651765,367.6,27.848484848484848,23454.337515624076,1776.843751183642,13.2,3.0332887772165638,21.975640508036122,7.0,7,3.002567660046304,0.5303030303030303,21.975640508036122,100.0,1.4,0.27999999999999997,1.7813239411637192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.87820254018061,0.4,8.906619705818596,0.0,0.0,0.0
106,random,1,1,649.0454826288117,162.26137065720292,218063.1721513748,43612.634430274964,403.2,25.2,29924.30380582136,1870.268987863835,16.0,2.139993721241413,24.85156266330341,8.0,10,2.2616695890675276,0.5,24.85156266330341,100.0,2.0,0.4,2.8018590849149043,0.0,5,0.0,0.0,0.0,19.437454616586365,0.6,4.995593732350972,100.0,1.0,0.0,0.0,0.0,0.0,4.8203586999306935,0.4,9.013701692223549
107,random,0,1,316.1909279616505,63.238185592330105,316.1909279616505,63.238185592330105,415.0,30.970149253731343,26899.52625008651,2007.427332096008,13.4,3.869514902666355,22.222798438850987,7.0,7,2.7109830441147786,0.5223880597014925,22.222798438850987,100.0,1.4,0.27999999999999997,1.79953338552266,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.113992194254934,0.2,8.9976669276133
108,random,0,0,315.2260086540572,68.52739318566461,916.1832997358036,183.23665994716072,450.6,34.13636363636363,24735.53138295802,1873.9038926483347,13.2,4.385420304032501,25.32816257516606,7.8,9,3.011427145501348,0.5909090909090909,25.32816257516606,100.0,1.8,0.36,5.353825767077506,0.0,5,11.363264321826136,0.2,8.738758977130056,8.889462157253547,0.4,9.118645777087659,100.0,1.0,0.0,0.0,0.0,0.0,6.388086396750623,0.2,8.911724081169815
109,random,0,0,437.3253611363947,99.39212753099879,201757.1934909287,40351.43869818574,490.6,37.738461538461536,22346.451488803945,1718.9578068310727,13.0,3.2905328639983678,22.339061001272512,8.8,8,3.4362382031681817,0.676923076923077,22.339061001272512,100.0,1.5999999999999999,0.31999999999999995,1.7100879360666066,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.69530500636256,0.2,8.550439680333033,0.0,0.2,0.0
110,random,0,0,608.9727219155876,138.40289134445172,111958.77902825251,22391.7558056505,537.2,35.3421052631579,25590.301419449534,1683.5724618058903,15.2,2.4670413243834672,20.580166741891844,10.4,6,2.8649046384528396,0.6842105263157895,20.580166741891844,100.0,1.2,0.24,1.775505446065217,0.0,5,0.0,0.0,0.0,2.9008337094592207,0.2,8.877527230326086,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,0,467.04725480918216,93.40945096183643,467.04725480918216,93.40945096183643,591.6,35.214285714285715,29000.77067984201,1726.236349990596,16.8,2.545127171010258,20.0,11.6,6,2.486158582614603,0.6904761904761905,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,0,118.3843660003866,29.59609150009665,1000118.3843660004,200023.67687320008,651.0,36.166666666666664,32146.5937130471,1785.921872947061,18.0,2.648936805499306,23.00486396725273,12.2,8,1.5488177602746762,0.6777777777777778,23.00486396725273,100.0,1.6,0.32,3.023894603861776,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.203500444386464,0.2,6.168315726119563,7.820819391877194,0.4,8.951157293189318
113,random,3,0,269.25708634574545,79.19326068992514,931563.9440155154,186312.7888031031,694.2,36.92553191489362,29366.4730347191,1562.0464380169733,18.8,2.2068031642304744,43.44460920652455,12.8,13,2.28330389787004,0.6808510638297872,43.44460920652455,100.0,2.6,0.52,3.240640959280385,0.0,5,4.394131800795549,0.4,8.408312867674976,12.828914231827184,0.2,7.7948919287269485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,3,3,737.1550435208217,153.5739674001712,200737.1550435208,40147.43100870416,762.2,40.11578947368421,31737.14089059701,1670.3758363472111,19.0,3.9791911909700213,51.97064736733637,14.4,13,5.108545431124989,0.7578947368421053,51.97064736733637,100.0,2.6,0.52,0.7713706046282116,0.0,5,0.0,0.0,0.0,59.853236836681845,0.6,3.856853023141058,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,3,3,367.1735215620999,83.44852762774997,9166.659849893133,1833.3319699786266,836.4,41.0,32681.250377404293,1602.02207732374,20.4,3.7266150916281773,60.33558736775376,16.0,17,5.175324775841822,0.7843137254901961,60.33558736775376,100.0,3.4,0.6799999999999999,1.7615371825732293,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.677936838768801,0.4,8.807685912866146
116,random,3,3,649.2704866771148,154.58821111359876,340065.8453107174,68013.16906214348,921.0,39.02542372881356,39430.16686389604,1670.7697823684762,23.6,1.4721541026155212,60.0,18.2,15,2.682800966158552,0.7711864406779662,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,3,3,608.9358908532995,121.7871781706599,608.9358908532995,121.7871781706599,1011.6,42.15,39763.87128810505,1656.8279703377107,24.0,1.6790794560356315,76.5182485653122,18.4,20,1.1873670905072233,0.7666666666666667,76.5182485653122,100.0,4.0,0.8,1.4405484995334352,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.59124282656103,1.0,7.202742497667177
118,random,1,3,230.7379372171982,57.68448430429955,607995.8114905965,121599.1622981193,883.2,40.51376146788991,34918.25169342416,1601.7546648359705,21.8,2.2132207359194727,60.0,12.4,18,2.2717202296168932,0.5688073394495413,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
119,random,1,1,142.63865466780314,37.53648807047451,801472.8491862264,160294.56983724528,887.2,43.92079207920792,36429.10225086477,1803.4209035081572,20.2,2.5265329598186246,40.69889809645565,9.8,15,2.4304458501939057,0.48514851485148514,40.69889809645565,100.0,3.0,0.6,2.997025327193929,0.0,5,11.502449580593748,0.2,8.693800333514531,31.397367818374278,0.6,2.3047484758062544,100.0,1.0,0.0,23.942576322519926,0.6,1.8129672833148895,36.6520967607903,0.6,2.17361054333397
120,random,1,1,524.734839022806,131.1837097557015,415797.72569586604,83159.5451391732,936.0,55.714285714285715,31367.745860696734,1867.1277298033772,16.8,2.5341562104043565,21.445559509053965,10.0,7,2.2268933965012536,0.5952380952380952,21.445559509053965,100.0,1.4,0.27999999999999997,0.7284994461775165,0.0,5,0.0,0.0,0.0,7.227797545269823,0.4,3.6424972308875825,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,1,95.83368174081737,29.948025544005425,1249448.3757101824,249889.67514203646,986.6,64.90789473684211,27112.79215859755,1783.736326223523,15.2,3.699340097257172,23.005616782708785,10.8,9,3.4424882584777543,0.7105263157894737,23.005616782708785,100.0,1.7999999999999998,0.36,3.4270318017843855,0.0,5,0.0,0.0,0.0,11.734358774176599,0.4,7.5519286561476635,100.0,1.0,0.0,0.0,0.0,0.0,3.293725139367325,0.4,9.583230352774263
122,random,1,1,715.1049694816624,155.45760206123097,201171.37049920694,40234.27409984139,1041.6,56.0,32438.03238761695,1743.9802358933844,18.6,2.3892392268520464,23.300448339426566,12.0,8,2.142960589343158,0.6451612903225806,23.300448339426566,100.0,1.5999999999999999,0.31999999999999995,3.496358089148999,0.0,5,0.0,0.0,0.0,6.863052268117826,0.4,8.6505254493095,100.0,1.0,0.0,9.639189429015005,0.2,8.831264996435495,0.0,0.0,0.0
123,random,1,1,216.60885688171138,51.57353735278842,1393644.2532543254,278728.85065086506,1103.2,59.95652173913044,31086.041585358653,1689.45878181297,18.4,2.7135507187235874,20.0,13.2,6,1.9340348406443408,0.717391304347826,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
