step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,actuated,0,0,58.58075393291797,29.290376966458986,452324.13154698245,150774.71051566082,317.0,20.584415584415584,27282.101341585338,1771.565022180866,15.4,2.4067122813666737,39.7728896784065,11.0,8,1.9669273833904954,0.7142857142857143,39.7728896784065,100.0,1.5999999999999999,0.5333333333333333,4.623012184773965,0.0,3,10.046391997565252,0.4,8.537779901176691,100.0,1.0,0.0,9.272277037654248,0.2,5.3312566531452035
70,actuated,0,0,68.15003359584475,56.791694663203955,828019.1474563298,276006.38248544326,372.6,23.582278481012658,27100.890569418018,1715.2462385707606,15.8,1.6493312181171804,70.26824821402367,11.8,11,2.266355320378263,0.7468354430379747,70.26824821402367,100.0,2.2,0.7333333333333334,3.0850644265614187,0.0,3,10.804744642071,0.2,9.255193279684256,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,567.6083690945281,258.00380413387643,680882.4630335396,226960.82101117985,432.0,25.714285714285715,29541.677807707158,1758.4332028397118,16.8,1.7126442796687398,70.25310171351445,12.4,11,2.240759650072936,0.7380952380952381,70.25310171351445,100.0,2.2,0.7333333333333334,3.098093501198907,0.0,3,10.759305140543347,0.2,9.29428050359672,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,332.09901840598417,138.37459100249342,131330.4860524535,43776.828684151165,492.6,28.310344827586206,29986.68423052475,1723.3726569267099,17.4,1.8587299900453644,68.25299890647102,12.6,12,2.1271258418633616,0.7241379310344828,68.25299890647102,100.0,2.4,0.7999999999999999,2.9186891667855286,0.0,3,4.758996719413062,0.4,8.756067500356586,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,88.05327696266498,44.02663848133249,1464961.5243366663,488320.50811222213,557.0,32.01149425287356,30747.013067814383,1767.0697165410563,17.4,2.1065024486698514,70.15774716307949,13.2,12,2.104454322327836,0.7586206896551724,70.15774716307949,100.0,2.4,0.7999999999999999,3.0029486182456213,0.0,3,10.47324148923849,0.4,9.008845854736864,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,83.84155085408356,46.57863936337976,1000822.5140082075,333607.5046694025,622.0,35.747126436781606,29336.045477247797,1685.9796251291837,17.4,2.049792164076122,70.27928238018565,13.2,11,2.1826008013030562,0.7586206896551724,70.27928238018565,100.0,2.2,0.7333333333333334,3.0756415827821244,0.0,3,10.83784714055696,0.2,9.226924748346374,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,14.899991270048158,14.899991270048158,1044861.7178035222,348287.23926784075,690.0,40.588235294117645,28908.763933320868,1700.5155254894628,17.0,2.0910534052555434,70.04118985805842,14.2,12,2.954713406607865,0.8352941176470589,70.04118985805842,100.0,2.4,0.7999999999999999,2.926060687378049,0.0,3,10.123569574175235,0.4,8.778182062134146,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,553.34598682336,276.67299341168,1000553.3459868233,333517.7819956078,760.2,42.233333333333334,29269.790602527046,1626.0994779181692,18.0,1.5217178830452367,68.67096076426947,14.4,12,2.0761257116248997,0.8,68.67096076426947,100.0,2.4,0.7999999999999999,3.0707751620250447,0.0,3,6.012882292808399,0.4,9.212325486075134,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,288.8838984038925,206.3456417170661,1721736.9477594967,573912.3159198322,836.2,44.47872340425532,29024.66038337052,1543.8649140090702,18.8,0.9152262847937592,70.4539895647656,16.4,11,1.404793422186837,0.8723404255319149,70.4539895647656,100.0,2.2,0.7333333333333334,2.9337638775633237,0.0,3,11.36196869429682,0.2,8.80129163268997,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,0,517.3860409088591,198.99463111879194,1412.6076917262553,470.86923057541844,681.6,35.134020618556704,32720.412201955456,1686.619185667807,19.4,0.9561576840028511,60.0,14.2,10,0.8842402189723658,0.7319587628865979,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,242.69198964848806,80.89732988282935,242.69198964848806,80.89732988282935,408.8,21.51578947368421,33241.80913441625,1749.5689018113817,19.0,1.3184980566302118,64.30343469950951,9.8,11,0.554665463939877,0.5157894736842106,64.30343469950951,100.0,2.2,0.7333333333333334,2.398283949389828,0.0,3,73.13896105764229,0.8,4.799935397337963,19.771343040886222,0.4,2.3949164508315204,100.0,1.0,0.0
80,actuated,2,2,164.40566404092448,68.50236001705187,14749.130776182637,4916.376925394213,300.8,16.89887640449438,31108.99513922244,1747.6963561360922,17.8,1.3231542608984228,75.26322104377375,8.4,13,0.8279188694015384,0.47191011235955055,75.26322104377375,100.0,2.6,0.8666666666666667,1.4528508028735374,0.0,3,100.0,1.0,0.0,25.789663131321277,0.6,4.358552408620612,100.0,1.0,0.0
81,actuated,2,2,189.76495945530075,94.88247972765038,687643.0157325538,229214.33857751792,338.4,19.227272727272727,30303.28126559066,1721.777344635833,17.6,1.3786299075168624,70.59513427404302,9.2,13,1.551368901182613,0.5227272727272727,70.59513427404302,100.0,2.6,0.8666666666666667,1.829272617712925,0.0,3,100.0,1.0,0.0,11.785402822129072,0.6,5.487817853138775,100.0,1.0,0.0
82,actuated,2,2,409.48894600755875,136.49631533585293,409.48894600755875,136.49631533585293,390.4,19.918367346938776,31648.483583696878,1614.7185501886163,19.6,1.1404337061957084,100.0,11.8,15,0.7403059128609817,0.6020408163265306,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,379.26798545653776,126.42266181884592,379.26798545653776,126.42266181884592,460.0,22.54901960784314,32446.80724930607,1590.5297671228466,20.4,0.8284776289097844,100.0,15.8,15,0.29018085959172985,0.7745098039215687,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,2,232.3992390846734,116.1996195423367,438621.4159855599,146207.1386618533,277.8,13.752475247524753,32336.226365696475,1600.8032854305186,20.2,0.6522879190232961,86.66666666666667,15.4,14,0.5487734960374009,0.7623762376237624,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,actuated,1,1,322.19850333673503,146.45386515306137,805310.5493543169,268436.8497847723,251.2,12.948453608247423,31767.56285160646,1637.503239773529,19.4,1.0211384272116113,77.34414711088372,13.8,13,0.9781992364357854,0.711340206185567,77.34414711088372,100.0,2.6,0.8666666666666667,0.6609955548259393,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.03244133265116,0.6,1.982986664477818
86,actuated,1,1,633.0185814450608,263.75774226877536,3200.0956718199704,1066.6985572733236,321.6,16.75,31553.80899343767,1643.4275517415454,19.2,1.2844457212963694,74.93831204242042,14.8,14,1.5623816653259524,0.7708333333333334,74.93831204242042,100.0,2.8,0.9333333333333332,1.371090798680194,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.814936127261262,0.8,4.113272396040582
87,actuated,1,1,578.4323967085688,222.47399873406493,3346.362203002439,1115.4540676674796,396.2,21.301075268817204,29979.127382822648,1611.7810420872393,18.6,1.286523581027101,66.66666666666667,15.4,10,1.4516010638701353,0.8279569892473119,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,1,1,166.15041974200537,83.07520987100268,1917851.8818630457,639283.9606210153,475.2,25.010526315789473,30715.811991350434,1616.621683755286,19.0,2.0733754380613423,66.66666666666667,16.2,10,2.516424851581723,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,1,1,556.6790542905081,253.03593376841278,1418302.0724128315,472767.3574709438,559.2,27.41176470588235,32554.174285299443,1595.7928571225216,20.4,2.8959527741689337,70.4796452387086,17.6,11,3.844881965555414,0.8627450980392157,70.4796452387086,100.0,2.2,0.7333333333333334,2.9140240106728084,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.438935716125798,0.2,8.742072032018426
90,actuated,1,1,713.0524682810484,237.6841560936828,713.0524682810484,237.6841560936828,648.0,32.4,31463.62936459998,1573.181468229999,20.0,4.827908041812138,66.66666666666667,18.0,10,6.4083171344110665,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,1,1,297.6839980591672,248.06999838263934,358822.78653705976,119607.59551235325,741.2,34.9622641509434,31766.06945352498,1498.3995025247632,21.2,1.9845861572805366,66.66666666666667,19.8,10,4.677387436832233,0.9339622641509434,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,1,1,405.2829408543806,225.15718936354477,2241989.149098773,747329.7163662576,841.0,37.88288288288288,34652.959381148175,1560.944116267936,22.2,1.009116478474072,66.66666666666667,20.2,10,1.3985449726495576,0.9099099099099099,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,1,1,635.7408477520307,317.87042387601537,17171.480544187893,5723.826848062631,944.0,39.66386554621849,38191.02763200436,1604.6650265548053,23.8,2.0997959914606223,66.66666666666667,21.2,10,2.8770887257035915,0.8907563025210085,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,1,1,71.32156235231022,59.43463529359185,1109268.6441451728,369756.2147150576,1051.4,44.1764705882353,36669.444252653695,1540.732951792172,23.8,3.2427322178573035,69.33076710748612,22.2,12,4.698982382610098,0.9327731092436975,69.33076710748612,100.0,2.4,0.7999999999999999,2.957568195989977,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.992301322458388,0.4,8.872704587969931
95,actuated,1,1,36.538637325536705,36.538637325536705,2786090.227241887,928696.7424139623,1166.0,49.82905982905983,35681.00467377486,1524.8292595630282,23.4,2.8160382605134555,66.66666666666667,23.2,10,5.538776973127932,0.9914529914529915,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,1,1,45.60647960226286,45.60647960226286,2000045.6064796024,666681.8688265341,1281.0,53.375,37228.24879170287,1551.1770329876197,24.0,0.8146162273734808,66.66666666666667,23.0,10,1.2747478312132523,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,1,1,16.385387268468854,16.385387268468854,2000016.3853872686,666672.1284624229,1396.0,58.166666666666664,37692.48929923403,1570.5203874680847,24.0,1.943668457015107,66.66666666666667,23.0,10,2.805820574930275,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,1,1,318.2309993990107,227.3078567135791,1201280.387892703,400426.79596423433,1511.0,60.44,39686.45547876483,1587.4582191505933,25.0,3.065917541034119,70.06187047994975,23.2,11,4.322309808979206,0.928,70.06187047994975,100.0,2.2,0.7333333333333334,3.2725903133240535,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.185611439849254,0.2,9.81777093997216
99,actuated,1,1,6.681065514758819,6.681065514758819,1270342.3715755888,423447.4571918629,1628.0,67.83333333333333,36433.08721491242,1518.0453006213509,24.0,4.631015659052689,66.66666666666667,23.8,10,6.547091412514604,0.9916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,1,1,6.681065514758819,6.681065514758819,3046019.254977812,1015339.7516592707,1748.0,72.83333333333333,36503.73403534227,1520.9889181392612,24.0,4.630000993034388,66.66666666666667,24.0,10,6.547808091607097,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,1,1,6.681065514758819,6.681065514758819,3916774.8486494212,1305591.6162164737,1868.0,77.83333333333333,36504.00032835999,1521.0000136816661,24.0,4.630000584538899,66.66666666666667,24.0,10,6.547808380456365,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,1,480.01835385767043,266.6768632542613,202545.71692476008,67515.23897492002,1320.6,56.922413793103445,37234.59533189273,1604.9394539608934,23.2,1.2376591936393988,46.666666666666664,18.2,9,3.4087853754772155,0.7844827586206896,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,actuated,0,0,328.94343839193846,109.64781279731282,328.94343839193846,109.64781279731282,602.4,27.381818181818183,36431.55330545894,1655.9796957026792,22.0,1.68458529182157,35.03600290328601,11.2,7,1.5449247962930106,0.509090909090909,35.03600290328601,69.1516945229614,1.4,0.4666666666666666,1.2699861877021763,0.0,3,35.956314186896634,0.6,1.8052663004147225,69.1516945229614,0.8,2.0046922626918064,0.0,0.0,0.0
104,actuated,0,0,225.38310560500204,75.12770186833401,225.38310560500204,75.12770186833401,91.2,4.427184466019417,36333.761980605705,1763.7748534274613,20.6,3.159298146737219,40.416426077779306,5.8,8,2.7243493560960412,0.2815533980582524,40.416426077779306,100.0,1.6,0.5333333333333333,1.3660602485646323,0.0,3,21.249278233337918,0.6,4.098180745693897,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,430.10516530035056,153.60898760726806,665.8767988790698,221.95893295968995,49.0,2.378640776699029,35257.578023161754,1711.5329137457163,20.6,3.1949954423983438,41.73146428717928,8.2,10,3.2104517951409757,0.39805825242718446,41.73146428717928,100.0,2.0,0.6666666666666666,4.976491311119067,0.0,3,14.610058580276473,0.8,5.481548599305604,100.0,1.0,0.0,10.584334281261363,0.2,9.447925334051595
106,actuated,0,0,111.22241119586707,55.611205597933534,7536.8715417146905,2512.2905139048967,98.4,4.96969696969697,35795.01379732527,1807.8289796628926,19.8,2.0203355490465404,42.72709386786801,11.8,8,2.082139569086816,0.5959595959595959,42.72709386786801,100.0,1.6,0.5333333333333333,2.3373472174892274,0.0,3,28.18128160360402,0.6,7.0120416524676825,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,51.86061176295855,25.930305881479274,185651.36717496917,61883.789058323055,162.0,8.617021276595745,32239.152011423255,1714.8485112459177,18.8,2.703476811446941,39.83067074046706,13.2,10,2.208222540875,0.7021276595744681,39.83067074046706,100.0,2.0,0.6666666666666666,2.569514849057078,0.0,3,19.492012221401183,1.0,7.7085445471712335,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,44.780718488107304,22.390359244053652,1595715.5769990815,531905.1923330271,227.0,12.897727272727273,30635.915511337953,1740.6770176896564,17.6,2.875425950208759,40.486304104992996,13.2,8,2.134170183923488,0.75,40.486304104992996,100.0,1.6,0.5333333333333333,6.0229552821859675,0.0,3,11.092549156987843,0.2,9.015060342284277,100.0,1.0,0.0,10.366363157991145,0.4,9.053805504273624
109,actuated,0,0,45.18684730080646,37.65570608400539,1144333.4770154706,381444.4923384902,294.0,16.704545454545453,29801.142947710778,1693.2467583926577,17.6,1.691816117613323,37.14648597906262,14.0,6,2.3083422163897245,0.7954545454545454,37.14648597906262,100.0,1.2,0.39999999999999997,2.9138909829784843,0.0,3,11.439457937187854,0.2,8.741672948935452,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,19.35326586872973,19.35326586872973,2171182.273681511,723727.4245605037,364.0,20.919540229885058,29516.623021250718,1696.3576448994665,17.4,1.6135581087583577,37.03158276427985,14.2,6,2.2977084221083963,0.8160919540229885,37.03158276427985,100.0,1.2,0.39999999999999997,3.004424476654995,0.0,3,11.09474829283954,0.2,9.013273429964984,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,0,0,19.182361178761006,19.182361178761006,2000019.1823611788,666673.0607870596,434.0,25.232558139534884,28647.80374898006,1665.5699854058175,17.2,1.649119722809213,34.06925736088397,14.2,7,2.369025924389267,0.8255813953488372,34.06925736088397,100.0,1.4,0.4666666666666666,2.958533811910699,0.0,3,2.2077720826519,0.4,8.875601435732097,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,0,0,233.71271413118666,129.84039673954814,3227246.442764902,1075748.8142549673,504.0,27.391304347826086,31724.720777554914,1724.1696074758106,18.4,1.7752535970420509,33.699778300469916,14.4,7,2.2837884869901077,0.782608695652174,33.699778300469916,100.0,1.4,0.4666666666666666,2.896296209003776,0.0,3,1.0993349014097475,0.4,8.688888627011329,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,0,0,93.1426129534104,46.5713064767052,2657661.5918129394,885887.1972709798,574.0,31.53846153846154,31382.39642885886,1724.3074960911463,18.2,1.98532656516736,33.98178045637527,14.2,7,1.9809375073863915,0.7802197802197802,33.98178045637527,100.0,1.4,0.4666666666666666,2.992290354321351,0.0,3,1.9453413691257992,0.4,8.976871062964053,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,58.17321810104522,29.08660905052261,3016844.8438869957,1005614.9479623319,644.0,35.0,32538.74746001895,1768.410188044508,18.4,2.3826782438395515,35.3091386657934,14.2,7,1.9321828687615736,0.7717391304347826,35.3091386657934,100.0,1.4,0.4666666666666666,2.9399725057805584,0.0,3,5.927415997380194,0.4,8.819917517341676,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,0,0,52.717001954866035,37.655001396332885,1019861.0774546437,339953.6924848812,714.6,38.83695652173913,30188.00377203463,1640.6523789149255,18.4,1.8042506399117615,63.14789825362519,14.6,12,2.209933092519305,0.7934782608695652,63.14789825362519,100.0,2.4,0.7999999999999999,5.073438616430891,0.0,3,4.646267664793413,0.4,8.667008882481605,100.0,1.0,0.0,84.79742709608217,1.0,6.553306966811065
116,actuated,0,0,19.00524829258719,19.00524829258719,1790344.163608322,596781.3878694406,789.0,41.96808510638298,31134.60583257542,1656.0960549242243,18.8,1.6360322634989075,68.84747903226146,15.4,12,2.3222942580282346,0.8191489361702128,68.84747903226146,100.0,2.4,0.7999999999999999,2.8558863142194846,0.0,3,6.542437096784397,0.4,8.567658942658454,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,286.3370057925982,143.1685028962991,1000286.3370057924,333428.7790019308,864.6,43.23,32642.331102733,1632.11655513665,20.0,1.5022934206150784,70.51829900762414,15.4,11,1.793289750880951,0.77,70.51829900762414,100.0,2.2,0.7333333333333334,2.8847797836148144,0.0,3,11.55489702287241,0.2,8.654339350844444,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,101.6710043179558,50.8355021589779,1000101.6710043179,333367.22366810596,946.0,46.83168316831683,33351.55293445703,1651.0669769533183,20.2,1.4810404931024956,70.62582364944622,17.0,11,1.296109602561411,0.8415841584158416,70.62582364944622,100.0,2.2,0.7333333333333334,1.7244760315181855,0.0,3,11.877470948338669,0.2,5.1734280945545565,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,0,404.21243266569496,168.42184694403957,1430.8393481970688,476.9464493990229,790.8,39.148514851485146,31545.769885667243,1561.6717765181804,20.2,0.9384490118839296,86.66666666666667,14.6,14,0.7633153637428641,0.7227722772277227,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
120,actuated,2,2,219.15952887811187,109.57976443905594,277220.85787879897,92406.95262626633,539.6,27.252525252525253,33765.30522322543,1705.3184456174456,19.8,0.6142803915121268,75.12790987922926,13.0,13,0.4792719636088546,0.6565656565656566,75.12790987922926,100.0,2.6,0.8666666666666667,0.6012312958193791,0.0,3,100.0,1.0,0.0,25.383729637687793,0.6,1.8036938874581372,100.0,1.0,0.0
121,actuated,2,2,114.87136275362411,57.435681376812056,1000114.8713627536,333371.62378758454,308.8,16.602150537634408,33114.33358534805,1780.340515341293,18.6,1.2155068667049054,70.8519419039347,9.4,14,0.9907924239001215,0.5053763440860215,70.8519419039347,100.0,2.8,0.9333333333333332,1.270619717242133,0.0,3,100.0,1.0,0.0,12.555825711804118,0.8,3.8118591517263987,100.0,1.0,0.0
122,actuated,2,2,500.58632441156004,166.86210813718668,500.58632441156004,166.86210813718668,281.8,13.813725490196079,33110.8281132849,1623.07980947475,20.4,1.2096982101111624,87.11521148269033,10.8,14,0.9151186528508558,0.5294117647058824,87.11521148269033,100.0,2.8,0.9333333333333332,1.6660106248464832,0.0,3,100.0,1.0,0.0,61.345634448070996,0.8,4.99803187453945,100.0,1.0,0.0
123,actuated,2,2,399.1533584344091,133.05111947813637,399.1533584344091,133.05111947813637,347.8,15.954128440366972,34633.80695676622,1588.7067411360651,21.8,0.8656324929899036,100.0,15.2,15,0.37898412508133017,0.6972477064220184,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,412.08326127293833,147.1725933117637,1192.4407553794397,397.4802517931466,432.2,18.159663865546218,36585.60226407349,1537.2101791627517,23.8,0.731045967304152,100.0,18.4,15,0.4046172484606365,0.773109243697479,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,2,921.5276313757679,329.1170112056314,1140.1409952611684,380.04699842038946,221.6,9.47008547008547,37684.73006396467,1610.4585497420799,23.4,0.494613133991287,73.33333333333333,16.6,13,0.3944356259204978,0.7094017094017094,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,actuated,1,1,114.24621571545103,57.123107857725515,308076.7985373978,102692.26617913261,159.2,6.862068965517241,38844.35953978571,1674.3258422321428,23.2,1.2085942163796033,50.20185058752228,12.2,11,0.9704708077210474,0.5258620689655172,50.20185058752228,100.0,2.2,0.7333333333333334,1.0963365797302074,0.0,3,27.38720279016661,0.6,1.7211982414290552,100.0,1.0,0.0,23.218348972400236,0.6,1.567811497761567
127,actuated,1,1,77.1272836257628,38.5636418128814,1000077.1272836259,333359.0424278753,221.8,10.36448598130841,34098.62473740826,1593.393679318143,21.4,2.0035689678634867,69.98435547272872,13.8,13,1.8165933842730158,0.6448598130841121,69.98435547272872,100.0,2.6,0.8666666666666667,2.0356371327031084,0.0,3,88.40421882267492,1.0,3.1671096137888943,100.0,1.0,0.0,21.548847595511234,0.6,2.939801784320431
128,actuated,1,1,242.47130199922995,121.23565099961498,1000242.4713019993,333414.15710066643,302.2,13.862385321100918,33380.4448371005,1531.213065922041,21.8,1.489709053138637,66.66666666666667,18.0,10,1.7095935719243616,0.8256880733944955,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,1,1,242.82292238051136,173.44494455750814,6240999.73199901,2080333.24399967,400.6,17.883928571428573,34027.27636035079,1519.0748375156604,22.4,0.5475828717011085,70.84477723064008,20.6,11,1.0467985665319481,0.9196428571428571,70.84477723064008,100.0,2.2,0.7333333333333334,2.6593626331765585,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.534331691920215,0.2,7.978087899529676
130,actuated,1,1,179.69829353252126,179.69829353252126,7072143.314175116,2357381.1047250386,505.6,21.982608695652175,35351.548993413686,1537.023869278856,23.0,0.19369135023602146,66.66666666666667,21.4,10,0.29581922223211926,0.9304347826086956,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,2,1,439.16388608737736,313.6884900624124,1001756.5008733685,333918.83362445614,478.4,20.982456140350877,35546.67101439635,1559.0645181752786,22.8,0.18284703897671348,53.333333333333336,19.6,9,0.2011822482697252,0.8596491228070176,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
132,actuated,2,2,700.2702317285234,233.42341057617446,700.2702317285234,233.42341057617446,354.2,15.535087719298245,38881.23451512754,1705.3173032950676,22.8,0.6908695112650239,45.91204146513519,15.0,8,0.4449025573177071,0.6578947368421053,45.91204146513519,100.0,1.6,0.5333333333333333,0.7091546186711946,0.0,3,100.0,1.0,0.0,37.73612439540557,0.6,2.1274638560135837,0.0,0.0,0.0
133,actuated,2,2,408.72360859922685,157.20138792277956,1452.6279833180286,484.2093277726762,288.2,13.342592592592593,38404.90749756253,1778.0049767390062,21.6,1.5354973627011015,47.02476652679176,12.2,10,1.0755526692311925,0.5648148148148148,47.02476652679176,100.0,2.0,0.6666666666666666,1.3461282242814272,0.0,3,100.0,1.0,0.0,41.07429958037528,1.0,4.038384672844281,0.0,0.0,0.0
134,actuated,2,2,575.0296150101452,205.36771964648045,3000.424967500071,1000.141655833357,327.0,14.863636363636363,35673.44825825563,1621.520375375256,22.0,1.7846076247574052,59.25398301569506,13.0,11,1.3808605817963764,0.5909090909090909,59.25398301569506,100.0,2.2,0.7333333333333334,3.1204209596358576,0.0,3,100.0,1.0,0.0,44.05708175317159,0.8,4.503939433856761,33.704867293913594,0.4,4.857323445050811
135,actuated,2,2,258.0969745768626,161.3106091105391,1299118.9201059523,433039.64003531745,404.8,17.008403361344538,35999.22730454394,1512.572575821174,23.8,0.5962023668727603,100.0,18.0,15,0.7372263383124046,0.7563025210084033,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,600.2501218754178,250.10421744809076,201372.66179738016,67124.22059912673,504.6,19.558139534883722,40428.686138543635,1567.0033387032418,25.8,0.5685477259023362,100.0,21.6,15,0.40724547358060914,0.8372093023255814,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,2,597.3820938775319,229.76234379905074,1219.1361143462077,406.37870478206924,464.2,17.853846153846153,41713.288886212584,1604.35726485433,26.0,0.7561623861464687,86.66666666666667,20.8,14,0.698831629843764,0.8,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,678.5653805070381,282.7355752112659,116602.47549426153,38867.491831420506,338.4,13.21875,40504.88644857356,1582.2221268974047,25.6,0.47545307332621606,75.25439420877622,17.4,13,0.4505566214882799,0.6796875,75.25439420877622,100.0,2.6,0.8666666666666667,0.6034575652397892,0.0,3,25.76318262632867,0.6,1.8103726957193678,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,163.39440168146103,136.16200140121754,1316275.511633552,438758.50387785066,325.6,13.454545454545455,41264.00600888977,1705.124215243379,24.2,0.7862820022075764,75.3931680075766,16.0,15,1.1251090202393181,0.6611570247933884,75.3931680075766,100.0,3.0,1.0,1.2651758045878232,0.0,3,26.179504022729816,1.0,3.7955274137634696,100.0,1.0,0.0,100.0,1.0,0.0
