step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,0,0,1496.7309484671837,267.27338365485423,3039261.0988522917,303926.10988522915,5491.4,64.75707547169812,132956.1202945607,1567.8787770584988,84.8,1.3162703317448157,75.62933270499087,76.2,34,2.48496792796733,0.8985849056603774,75.62933270499087,100.0,6.800000000000001,0.85,1.9608753344316816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4770850573511325,0.4,8.492696108669042,1.557576582575848,0.4,7.1943065667844115
52,mixed_20,0,0,649.0670969047763,135.22231185516173,7072540.849215259,707254.0849215259,5877.0,68.97887323943662,133253.0194612918,1564.0025758367585,85.2,1.4235551630688053,76.01086057651898,78.2,32,2.6690963889864605,0.9178403755868545,76.01086057651898,100.0,6.4,0.8,1.0921026436295584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.086884612151835,0.4,8.736821149036468,0.0,0.0,0.0
53,mixed_20,0,0,499.15451407349894,155.9857856479684,6254979.633821375,625497.9633821375,6272.2,73.44496487119437,131904.5936345954,1544.5502767517025,85.4,1.3120839858959408,76.52392889785787,80.2,32,2.6866579489882034,0.9391100702576113,76.52392889785787,100.0,6.4,0.8,0.9024506310029925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.19143118286297,0.4,7.21960504802394,0.0,0.0,0.0
54,mixed_20,0,0,861.474294925311,239.29841525703083,6002157.832294038,600215.7832294038,6672.8,76.87557603686636,134365.9577108623,1547.9949045030219,86.8,1.2992054459915452,76.25983517087775,81.0,32,2.6778525194179297,0.9331797235023042,76.25983517087775,100.0,6.4,0.8,1.040949843836058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.078681367022,0.4,8.327598750688464,0.0,0.0,0.0
55,mixed_20,0,0,522.5522880784231,186.6258171708654,6209910.329287825,620991.0329287825,7082.6,79.40134529147981,137429.9278053532,1540.694257907547,89.2,0.5690278199529448,76.78269972538672,83.6,31,1.4461927531527745,0.9372197309417041,76.78269972538672,100.0,6.2,0.775,0.8764796324075539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.261597803093764,0.2,7.011837059260431,0.0,0.0,0.0
56,mixed_20,0,0,641.4684687956358,188.66719670459875,6198219.795653508,619821.9795653508,7505.6,81.760348583878,142813.1564009647,1555.6988714702038,91.8,0.6749949678745935,80.86925380337561,86.0,33,1.39607871748075,0.9368191721132898,80.86925380337561,100.0,6.6,0.825,0.276845764565878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.95403042700491,0.6,2.214766116527024,0.0,0.0,0.0
57,mixed_20,5,0,1758.7789220625637,266.4816548579642,2203684.857273923,220368.48572739228,5449.4,60.01541850220264,145374.9499582834,1601.045704386381,90.8,0.9519474267464193,69.03141275140342,71.0,32,1.8305949169756448,0.7819383259911894,69.03141275140342,100.0,6.4,0.8,1.020299719045756,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.25130201122738,0.2,8.162397752366047
58,mixed_20,5,5,773.1212695356933,99.11811147893503,2001212.596972224,200121.2596972224,2920.2,34.11448598130841,145145.52929711458,1695.6253422560114,85.6,0.9039929730083526,56.33884163586472,49.0,31,0.7288442572889097,0.572429906542056,56.338841635864725,100.0,6.2,0.7749999999999999,1.4789591009581469,0.0,8,19.92501796383749,0.4,2.2666825556149055,26.13603464783523,0.6,1.7513354931095966,23.80215181076551,0.6,1.6376201191003381,42.74906327726967,0.8,1.5317956672946045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.0984653872099,0.8,4.644238972545729
59,mixed_20,5,5,549.0375100628914,68.62968875786143,2000549.037510063,200054.9037510063,1705.6,21.535353535353536,147568.76833529177,1863.2420244355021,79.2,1.6011133248481133,63.91989549940092,31.4,36,1.1285963661007274,0.39646464646464646,63.91989549940092,100.0,7.2,0.9,1.900886587243796,0.0,8,23.290326508434873,0.6,3.7603658813268304,25.631028277186942,1.0,3.701735562078526,24.015737060351512,1.0,3.7015824229474124,38.422072149234054,0.6,4.043408831597599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,301.933382846415,37.74167285580187,2000301.9333828469,200030.19333828468,1782.2,25.387464387464387,135491.03474795033,1930.0717200562722,70.2,2.614157400462031,57.84419449564325,30.0,34,1.7224453820311239,0.42735042735042733,57.84419449564325,100.0,6.800000000000001,0.85,2.6739665896193037,0.0,8,22.904682347644894,0.8,5.28497484929852,23.58876943804944,0.6,5.348144522603017,10.412028466333823,0.8,5.606920361152749,5.848075713117851,0.6,5.151692983900144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,232.70838208163772,30.61952395811023,2004979.729773748,200497.9729773748,1931.6,31.665573770491804,115782.89801794899,1898.080295376213,61.0,3.4305147349063407,59.14671869266641,31.0,36,2.528105136085066,0.5081967213114754,59.14671869266641,100.0,7.2,0.9,3.205916204351072,0.0,8,27.330734652332467,0.6,5.779790859219376,13.89111828218347,1.0,6.443885789195248,11.600449310325303,0.8,6.8885146489092515,20.35144729649005,0.8,6.5351383374847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,453.45280969849273,66.68423672036658,3164192.527235727,316419.25272357266,2088.0,40.0,96820.36511756813,1854.796266620079,52.2,3.3360276394896187,57.866261134382036,32.8,33,2.9989795181303784,0.6283524904214559,57.86626113438203,100.0,6.6,0.825,3.633462057444608,0.0,8,16.737384374845306,0.8,5.769406097120147,13.629247123728874,0.6,7.44057659569984,12.271811298402326,0.2,8.14875633012863,20.291646278079725,1.0,7.7089574366082445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,260.35629592441035,37.19375656063005,3411617.106638378,341161.7106638378,2248.0,49.29824561403509,80865.49232065167,1773.3660596634138,45.6,3.24584302187541,51.615654722103976,32.8,25,3.305027326034442,0.7192982456140351,51.61565472210398,100.0,5.0,0.625,2.273580580593347,0.0,8,2.761750874074096,0.6,8.349501744600378,10.163486902757768,0.2,9.839142900146399,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,548.8540105912571,70.3658987937509,2200548.8540105913,220054.88540105912,2408.6,52.58951965065502,81823.12502461913,1786.5311140746537,45.8,4.257456103513011,52.844194331943584,33.4,23,4.290184443435772,0.7292576419213974,52.844194331943584,100.0,4.6,0.575,3.413511843187683,0.0,8,10.74069873434496,0.2,9.310381239931377,11.121443404583715,0.2,8.991638617590311,0.0,0.0,0.0,0.8914125166199938,0.2,9.006074887979775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,402.6146000490419,50.326825006130235,2000402.6146000489,200040.2614600049,2573.0,56.17903930131004,81787.09752565394,1785.7444874596931,45.8,3.873020172666977,53.07562632853446,33.4,25,4.1443673698971955,0.7292576419213974,53.07562632853447,100.0,5.0,0.625,3.420133073422089,0.0,8,3.4249814300630987,0.4,8.474957315064966,10.638263988020071,0.2,9.40002994028083,10.54176521019258,0.2,9.48607733203092,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,444.6349475610999,63.519278223014275,2428107.7740757046,242810.77740757045,2739.8,59.82096069868996,77170.24847664131,1684.9399230707709,45.8,3.9825959865756415,52.90373850386984,34.8,25,4.425691847273714,0.759825327510917,52.903738503869846,100.0,5.0,0.625,3.21415217722533,0.0,8,7.062551969352171,0.4,8.484538940805942,11.486087902851523,0.2,8.706184459477637,0.0,0.0,0.0,4.681268158755074,0.4,8.522494017519056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,327.39581715494734,48.14644369925696,3432698.313004791,343269.83130047907,2914.0,61.21848739495798,83780.69182017112,1760.0985676506539,47.6,2.6706626245972522,52.58854303118469,36.0,25,2.6577814940270206,0.7563025210084033,52.588543031184685,100.0,5.0,0.625,3.2155290459980925,0.0,8,9.12609621102547,0.4,8.525549477525054,0.03084367435008062,0.4,8.541726831439883,11.551404364101927,0.2,8.656956059019805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,531.3720768718579,73.80167734331359,2053929.1826858607,205392.91826858607,3089.6,64.90756302521008,82216.42564035699,1727.2358327806091,47.6,3.6149228857274234,52.52952801298634,36.0,23,3.890452565716009,0.7563025210084033,52.52952801298633,100.0,4.6,0.575,2.167639337654707,0.0,8,11.484236929894678,0.2,8.707587679568807,8.751987173995985,0.4,8.63352702166885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,379.51748230116635,55.811394456053876,3059881.6341573265,305988.1634157327,3269.0,68.38912133891213,83478.31624546085,1746.4082896539928,47.8,3.2280080797265085,52.790596571066864,36.4,23,3.1820467058505764,0.7615062761506276,52.79059657106686,100.0,4.6,0.575,2.21788051650156,0.0,8,11.337515501134021,0.4,8.641591477673503,10.987257067400833,0.2,9.101452654338978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,591.8278731189037,89.67088986650056,3007996.422123554,300799.6422123554,3452.0,73.44680851063829,80869.50709635539,1720.6278105607528,47.0,4.369577917697249,54.15863811572067,37.8,23,4.664544861932553,0.8042553191489362,54.15863811572066,100.0,4.6,0.575,3.381712386256474,0.0,8,11.13132530936241,0.2,8.983656233269127,11.165741135520193,0.2,8.955966181401282,0.0,0.0,0.0,10.972038480882702,0.2,9.114076675381382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,644.8523308207076,84.84899089746153,2224679.0159272524,222467.90159272525,3637.2,77.71794871794872,79486.77199990788,1698.4352991433307,46.8,4.039780809871978,52.77645628582902,38.0,22,4.422586945122342,0.811965811965812,52.77645628582903,100.0,4.4,0.55,2.2560259097023723,0.0,8,11.626300603281834,0.2,8.601188237965594,10.585349683350387,0.2,9.447019039653382,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,687.404391007686,92.89248527130891,2203794.345831077,220379.4345831077,3826.2,80.38235294117646,79444.02901484058,1668.99220619413,47.6,3.102159275288204,52.79629174631125,38.6,22,3.7495615917857914,0.8109243697478992,52.796291746311255,100.0,4.4,0.55,2.23517929262026,0.0,8,0.0,0.0,0.0,11.250525152842101,0.2,8.888473972678339,11.119808817647936,0.2,8.992960368283743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,475.71453575565204,74.33039621182063,2376536.0686389934,237653.60686389933,4020.6,78.83529411764705,86006.13326452843,1686.3947698927143,51.0,2.373907016149767,52.75062810685497,40.4,22,2.3963231010076136,0.792156862745098,52.750628106854975,100.0,4.4,0.55,2.2723123285219327,0.0,8,11.076959076691537,0.2,9.02774843778406,0.0,0.0,0.0,0.0,0.0,0.0,10.928065778148266,0.2,9.1507501903914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,357.7733198952385,51.110474270748355,5707898.644489,570789.8644489,4220.0,84.06374501992032,86362.52548997443,1720.3690336648292,50.2,3.2665893965390156,52.83280726623104,40.4,22,2.9160931552896456,0.8047808764940239,52.83280726623104,100.0,4.4,0.55,2.207317071035576,0.0,8,11.575415938368678,0.2,8.638998419791815,11.087042191479668,0.2,9.019538148492792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,491.2775194008932,76.76211240638956,5223923.920216408,522392.3920216408,4423.8,83.4679245283019,86295.9730857299,1628.2259072779225,53.0,2.9817323177666624,51.444469611231796,42.6,21,3.0898086596342007,0.8037735849056604,51.444469611231796,100.0,4.2,0.525,1.0817119223903588,0.0,8,0.0,0.0,0.0,11.555756889854365,0.2,8.65369537912287,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,958.4596790779775,140.94995280558493,2019626.6247825162,201962.66247825162,4643.2,83.51079136690647,86015.41116155729,1547.039769092757,55.6,2.1426211362644,52.79900104359825,45.8,22,2.6691311202782426,0.8237410071942446,52.79900104359825,100.0,4.4,0.55,2.232947117998336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.216679410329107,0.2,8.915294477250814,11.175328938456914,0.2,8.94828246673587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,5,1266.2174978917726,166.60756551207535,65691.5812405733,6569.1581240573305,3208.2,58.119565217391305,92838.25131877243,1681.8523789632686,55.2,1.221940792448967,51.57882619677281,39.0,22,1.2621500437813273,0.7065217391304348,51.57882619677281,100.0,4.4,0.55,1.8260832304203665,0.0,8,5.57434603285742,0.2,8.76163717182353,7.056263541325052,0.2,5.847028671539403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,694.78904780924,69.478904780924,694.78904780924,69.478904780924,1095.0,20.738636363636363,94219.10294025597,1784.4527072018175,52.8,1.641821410783924,24.53008866336603,21.6,21,0.8158961542048819,0.4090909090909091,24.53008866336603,100.0,4.2,0.525,1.4134705583330187,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32089034230012,0.8,3.0279078734138802,22.67454500555573,0.8,2.6016806764995457,15.137428706598257,0.6,3.036526589561239,23.107845252474135,0.8,2.641649327189483
79,mixed_20,1,1,377.93794782006137,41.08021171957189,135805.9520218074,13580.59520218074,146.4,3.062761506276151,93379.0196693278,1953.5359763457698,47.8,2.301148060600633,24.301042511719544,12.8,19,1.1078921883534443,0.26778242677824265,24.301042511719544,100.0,3.8000000000000003,0.47500000000000003,4.31844079451956,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,12.255904035201866,0.2,8.159332817291672,1.6131593831210012,0.4,8.49200714668259,16.62022265572432,0.6,4.559978405695196,36.57880848617424,0.6,5.074199127649022,3.187876092706574,0.4,3.9622608321569373,24.152369440828352,0.6,4.299748026681058
80,mixed_20,1,1,963.4746816589073,104.7255088759682,24363.617006485663,2436.3617006485665,210.0,4.4491525423728815,93831.48303582068,1987.9551490639974,47.2,2.3183478498673464,27.353968834386393,15.8,21,1.589963691075977,0.3347457627118644,27.353968834386393,100.0,4.2,0.525,3.498982614226229,0.0,8,34.49137615894074,0.4,4.7353913860394545,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694606778882417,0.8,6.087015091329583,25.769343180804754,0.4,6.193769077653059,18.23290982986009,0.8,4.966557610374128,16.643514726603144,0.8,6.00912774841361
81,mixed_20,1,1,878.4634087934044,89.63912334626575,17572.197785009346,1757.2197785009346,293.8,5.947368421052632,84207.21635599478,1704.5995213764127,49.4,2.098079428644878,36.879277284080274,20.6,26,1.4969620316042034,0.41700404858299595,36.879277284080274,100.0,5.2,0.65,2.3509622825369574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79552549101777,0.8,5.211996100917289,16.786676633747675,0.6,4.399810033150779,55.80680644050517,1.0,5.280312586906767,16.645209707371578,0.8,3.915579539320825
82,mixed_20,1,1,629.040619558933,65.52506453738886,25828.96184449415,2582.896184449415,426.2,7.892592592592592,89129.71751994696,1650.5503244434624,54.0,1.4522829229380374,75.0,32.6,30,0.5281529741151252,0.6037037037037037,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,645.2610870674181,82.72578039325873,1555706.0114805037,155570.60114805037,618.4,10.887323943661972,89988.21757874519,1584.2996052595984,56.8,0.9969654720227561,86.03605484212153,43.0,35,0.7316534105888617,0.7570422535211268,86.03605484212153,100.0,7.0,0.875,1.1800406278582767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.21929341763871,0.6,5.466560308191946,39.06914531933353,0.4,3.9737647146742674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,1,1684.0117631551068,187.1124181283452,1327451.1498298205,132745.11498298205,365.6,6.217687074829932,97186.63019779933,1652.8338469013493,58.8,0.8357594362362226,82.5,35.0,37,0.6825772047558407,0.5952380952380952,82.5,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,1050.7755163137342,116.75283514597047,801264.423750594,80126.4423750594,382.4,6.877697841726619,97533.16787253463,1754.1936667722057,55.6,1.8699121353028576,61.11231615333253,29.2,28,1.5348328484038027,0.5251798561151079,61.11231615333253,100.0,5.6,0.7,0.8605117306652166,0.0,8,17.083751599398056,0.4,2.322025790942359,37.473672981616346,0.6,2.3941997047441554,0.0,0.0,0.0,34.34110464564583,0.6,2.167868349635218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,1445.1057620837869,153.73465554082838,5994.172998549976,599.4172998549976,534.6,10.44140625,89944.73825809061,1756.7331691033323,51.2,3.172069756063668,57.60642017404564,32.8,28,2.6089600328525036,0.640625,57.60642017404564,100.0,5.6,0.7,2.3064226478352534,0.0,8,23.219350986917107,0.6,6.329744275154957,25.891593501085026,0.8,3.6040518153964864,11.740416904362974,0.2,8.517585092130586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,565.9705940966073,74.46981501271149,3929528.2074320614,392952.82074320613,706.6,15.22844827586207,79283.39648472557,1708.6938897570167,46.4,3.0518354340884533,51.423202810624105,36.0,24,2.978310407826333,0.7758620689655172,51.423202810624105,100.0,4.8,0.6,2.1754177119816784,0.0,8,0.0,0.2,0.0,10.820826934013894,0.2,9.241437887308106,0.0,0.0,0.0,0.5647955509789426,0.4,8.161903808545322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,692.2127092764674,93.54225801033343,5297385.487116706,529738.5487116706,887.2,19.54185022026432,74915.29521379588,1650.1166346651073,45.4,3.152075592684721,50.0,37.0,20,3.6207422786409507,0.8149779735682819,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,330.4592768352851,51.63426200551329,5856274.585353481,585627.4585353481,1074.0,23.246753246753247,78209.91292694787,1692.8552581590448,46.2,4.179749647299043,54.99496779119369,38.4,25,4.265558900731209,0.8311688311688312,54.99496779119369,100.0,5.0,0.625,3.260556264326465,0.0,8,0.0,0.0,0.0,11.559189544100263,0.2,8.651125549804602,8.400552785449236,0.4,8.731705391407012,20.0,0.4,8.701619173400104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,314.80978127608677,44.97282589658382,8215734.845338796,821573.4845338797,1264.0,27.59825327510917,76578.25624201096,1672.014328428187,45.8,4.29615005994163,50.78013163873635,38.6,25,4.528617817649382,0.8427947598253275,50.78013163873635,100.0,5.0,0.625,3.2557641055667776,0.0,8,3.854340370189675,0.4,8.949382707104089,0.07886062449188103,0.2,8.389593779854476,0.0,0.0,0.0,2.3078521152092435,0.4,8.707136357575656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,384.7584212912057,54.96548875588653,6826490.581114022,682649.0581114022,1454.0,31.608695652173914,75495.99198462845,1641.21721705714,46.0,4.541017114768109,50.0,38.4,21,5.036854893574618,0.8347826086956521,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,354.7556769462466,52.169952492095085,3200354.755676946,320035.47556769464,1647.2,35.347639484978544,76519.39230656353,1642.047045205226,46.6,4.915019176502451,52.80101585002143,39.8,23,5.356093488901122,0.8540772532188842,52.80101585002143,100.0,4.6,0.575,2.232882724155167,0.0,8,10.885669809085812,0.2,9.18638923959775,0.0,0.0,0.0,11.522456991085619,0.4,8.676672553643584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,337.63611179750353,54.45743738669412,3015960.379236108,301596.0379236108,1846.2,38.302904564315355,78671.05085482761,1632.1794783159257,48.2,3.3858382026068465,52.14486672512038,41.0,23,4.528915824999699,0.8506224066390041,52.14486672512038,100.0,4.6,0.575,2.1372700058507172,0.0,8,0.0,0.0,0.0,11.466133377664391,0.2,8.721335842368303,0.0,0.0,0.0,5.6928004232986495,0.4,8.376824204437435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,568.5988478243543,88.84356997255534,3108154.831423939,310815.48314239393,2050.6,41.51012145748988,81322.23719710401,1646.1991335446157,49.4,2.297672568925677,50.79747938658187,41.6,22,2.306387240677705,0.8421052631578947,50.79747938658187,100.0,4.4,0.55,1.1411270127398896,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379835092654957,0.4,9.129016101919117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,391.2705187861146,61.136018560330406,5816253.43866924,581625.343866924,2260.0,44.488188976377955,83937.51618778457,1652.3133107831607,50.8,3.3215957466457575,52.8593641642513,42.6,22,3.032814729188466,0.8385826771653543,52.8593641642513,100.0,4.4,0.55,2.1003738534275613,0.0,8,11.344364336916897,0.2,8.814949611110375,11.530548977093531,0.2,7.9880412163101155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,632.131987622332,108.98827372798827,3029270.166308087,302927.0166308087,2474.6,46.86742424242424,83577.6372394142,1582.9097962010264,52.8,2.3960190556380327,51.646722684697295,44.2,24,3.018350814682185,0.8371212121212122,51.646722684697295,100.0,4.8,0.6,2.1934712449669838,0.0,8,0.0,0.0,0.0,2.001831822381064,0.6,8.596780822984876,0.0,0.0,0.0,11.171949655197295,0.2,8.950989136750994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,5,1374.2336118258283,171.77920147822854,534608.7367759577,53460.87367759577,1766.4,33.07865168539326,87178.2583085038,1632.5516537172998,53.4,1.2352450493397638,51.128710962935884,37.4,22,1.5473184693392348,0.700374531835206,51.128710962935884,100.0,4.4,0.55,1.0884016432450152,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.02968770348707,0.4,8.707213145960122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,700.1777555056981,72.93518286517688,400700.1777555058,40070.01777555058,782.2,15.77016129032258,91805.44623458206,1850.916254729477,49.6,1.8430478573834805,13.039475600238859,21.4,15,1.2111507252401095,0.4314516129032258,13.039475600238859,35.88848784101401,3.0,0.375,1.330467517150205,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46046338013548,0.6,2.5955714326274624,20.051597554320324,0.8,2.56119077227926,35.88848784101401,0.8,2.876186354147671,21.915256026441057,0.8,2.6107915781472464
99,mixed_20,1,1,467.42631324741103,46.742631324741104,467.42631324741103,46.742631324741104,151.8,3.388392857142857,88251.19458000243,1969.8927361607682,44.8,2.3881684473354388,10.131889827745226,10.6,13,0.8596167032170785,0.23660714285714285,10.131889827745226,26.411955391795345,2.6,0.325,3.2554761279812676,0.0,8,11.544546308623467,0.2,8.662098737072299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283225507266252,0.6,4.012447317588795,26.411955391795345,0.6,4.665929016087125,11.696358768481332,0.6,4.194685814220368,18.119032645795414,0.6,4.508648138881554
100,mixed_20,1,1,541.9061707217218,61.580246672922925,40445.14837828651,4044.5148378286513,148.8,3.5598086124401913,81272.50743986937,1944.3183598054873,41.8,2.469717537292056,11.23368136308926,12.2,17,1.6507206594223922,0.291866028708134,11.23368136308926,28.439173664467035,3.4,0.425,4.856634019725811,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.990273210030864,0.2,8.340093528172623,3.1448193708820327,0.4,8.463063705526293,22.77247332208617,0.8,4.886151366871032,28.439173664467035,0.6,6.05566847814662,15.758797723231055,0.8,5.310168092271217,7.7639136140169285,0.6,5.797926986818698
