step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,5,5,569.677963673121,63.29755151923567,1000569.6779636729,100056.96779636729,333.6,6.645418326693227,79465.47375631683,1582.977564866869,50.2,2.358164358206433,75.3397034506655,27.6,31,2.498627768978468,0.549800796812749,75.3397034506655,100.0,6.2,0.775,1.0868546870537101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.717627605323969,0.2,8.694837496429681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,5,1313.0236460244907,139.68336659835006,601313.0236460245,60131.30236460245,343.2,6.285714285714286,87120.7831718709,1595.618739411555,54.6,1.5524663216140129,75.0,33.2,31,2.0981679854322723,0.608058608058608,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,1237.0571289766535,134.46273141050582,8587.276745513844,858.7276745513843,480.0,8.540925266903914,92914.19416434321,1653.2774762338647,56.2,1.4126896103816704,57.370876460662,38.4,29,1.234202116315664,0.6832740213523132,57.370876460662004,100.0,5.8,0.725,1.840987514987985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.273531710477982,0.4,8.765027086250484,100.0,1.0,0.0,100.0,1.0,0.0,36.03605386898607,0.8,3.1348421013355727,18.657426105831973,0.6,2.828030932317824
54,actuated,0,0,988.9366202477829,130.12323950628723,696917.2334362906,69691.72334362907,682.4,12.142348754448399,93450.17645379911,1662.814527647671,56.2,1.6978464092414935,56.816067665503034,42.2,27,1.651806019856295,0.7508896797153025,56.81606766550303,100.0,5.3999999999999995,0.675,1.1342268171854544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.59280373258639,0.6,5.139463368868486,32.93573759143783,0.8,3.9343511686151498
55,actuated,0,0,761.5671380658779,122.83340936546418,7218229.976996382,721822.9976996381,898.8,16.583025830258304,84720.20229026016,1563.103363288933,54.2,1.7923498664487416,51.4550474819255,45.2,23,2.262795824068451,0.8339483394833949,51.455047481925504,100.0,4.6000000000000005,0.575,1.0738481179544057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.640379855404035,0.2,8.590784943635246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
56,actuated,0,0,480.9764080362056,92.4954630838857,11005082.92058299,1100508.2920582988,1136.2,20.145390070921987,88800.31756337485,1574.4737156626747,56.4,1.3703226181701564,51.785939099861764,49.8,23,2.156484270862035,0.8829787234042553,51.785939099861764,100.0,4.6000000000000005,0.575,2.0305415389086523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.276049579357732,0.2,8.868354053982074,3.011463219536381,0.4,7.375978257287145
57,actuated,0,0,511.310805321087,85.2184675535145,5174714.419610576,517471.4419610576,1385.0,24.732142857142858,90226.43559530767,1611.1863499162084,56.0,1.3961717881998126,50.0,50.0,20,2.0761819464071323,0.8928571428571429,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,965.2866835541754,146.255558114269,3400965.2866835548,340096.5286683555,1635.6,27.169435215946844,96584.60253530453,1604.3953909519025,60.2,1.172497454941276,64.03866258220788,51.4,26,1.5280802380449987,0.8538205980066446,64.03866258220788,100.0,5.199999999999999,0.65,1.132262592061504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.045812812029,0.8,4.243430410297431,34.26348784563402,0.4,4.814670326194601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,670.1092331375606,108.08213437702591,3052945.0089594903,305294.500895949,1896.0,30.77922077922078,99838.08110303266,1620.7480698544261,61.6,1.2963246682369995,76.83370016465759,53.4,33,1.8413120058091332,0.8668831168831169,76.83370016465759,100.0,6.6,0.825,1.058271635764249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.669601317260685,0.6,8.466173086113992,0.0,0.0,0.0
60,actuated,0,0,1020.2470027784653,159.4135941841352,3202868.9561818475,320286.89561818476,2163.6,34.0188679245283,102307.74220616717,1608.6122988391064,63.6,1.2519323999427083,75.8083085825011,54.8,31,1.8036684788812167,0.8616352201257862,75.8083085825011,100.0,6.2,0.775,1.0948598547955046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.466468660008786,0.2,8.758878838364037
61,actuated,0,0,571.9050906829284,105.90835012646822,3479125.978858893,347912.5978858893,2442.0,38.39622641509434,101853.78123031462,1601.4745476464564,63.6,1.5087766945473644,76.46125481454149,57.0,32,2.3284842396028145,0.8962264150943396,76.46125481454149,100.0,6.4,0.8,1.0692864683496546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.690038516331924,0.2,8.554291746797237,0.0,0.2,0.0
62,actuated,0,0,578.0983904433555,115.6196780886711,5805316.162961436,580531.6162961436,2728.4,42.63125,99765.51475711474,1558.8361680799178,64.0,1.421933146983428,75.7234554609849,58.0,32,2.3020073920318818,0.90625,75.7234554609849,100.0,6.4,0.8,0.9414085581115336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.787643687879154,0.4,7.5312684648922685
63,actuated,0,0,735.2529046250523,153.17768846355258,4296522.016294149,429652.20162941486,3022.6,45.93617021276596,103475.95717211391,1572.582935746412,65.8,0.9479252651425745,76.39768802840791,60.0,31,1.8937378547538164,0.9118541033434651,76.39768802840791,100.0,6.2,0.775,1.1179175668978305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.181504227263304,0.2,8.943340535182644,0.0,0.0,0.0
64,actuated,0,0,838.0495979184356,155.19436998489547,4426326.094272283,442632.6094272283,3322.2,49.4375,106407.67509510907,1583.4475460581705,67.2,1.1383394629799661,76.4824926719021,60.6,32,1.8871773018010056,0.9017857142857143,76.4824926719021,100.0,6.4,0.8,0.995467908373747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.85994137521675,0.4,7.963743266989976,0.0,0.0,0.0
65,actuated,0,0,1018.6763460473296,188.6437677865425,3403694.9636107003,340369.49636107,3627.4,51.96848137535817,109510.48368507228,1568.918104370663,69.8,1.179538315514395,75.0,62.4,30,2.0536123315644614,0.8939828080229226,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,858.1493981037053,143.02489968395088,3263598.159979731,326359.8159979731,3941.0,55.50704225352113,112799.7790763834,1588.7292827659635,71.0,1.0400017771820373,75.20953895911774,63.6,34,1.5551504345894107,0.895774647887324,75.20953895911774,100.0,6.800000000000001,0.85,1.881762870307587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0891176639381683,0.4,6.3885270365479885,0.5871940090037242,0.4,8.665575925912707
67,actuated,0,0,1030.1520012571254,223.9460872298099,3751516.8907557903,375151.68907557905,4261.8,58.70247933884298,113325.71049628462,1560.960199673342,72.6,0.9901825798039922,75.0,66.0,30,1.7918016366712495,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,574.5110293879192,119.68979778914984,4914050.667364403,491405.0667364403,4596.8,61.29066666666667,117812.54649540111,1570.833953272015,75.0,1.0529087699944248,75.94286350383527,68.4,32,1.7929326254646627,0.912,75.94286350383527,100.0,6.4,0.8,1.0813558511901646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.542908030682156,0.4,8.650846809521317,0.0,0.0,0.0
69,actuated,0,0,800.362014029766,173.99174218038394,3709192.8676097207,370919.28676097206,4941.2,64.00518134715026,119281.53672555415,1545.0976259786808,77.2,0.7925030631917481,78.62660165542721,70.0,32,1.525577326983382,0.9067357512953368,78.62660165542721,100.0,6.4,0.8,1.7275920288104585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.222989199945687,0.2,6.569012083405852,13.789824043471981,0.2,7.251724147077815
70,actuated,3,0,1572.5895536027956,262.0982589337993,4038769.2195187854,403876.9219518785,4388.0,56.54639175257732,123007.18491112259,1585.1441354526107,77.6,0.5630871831828034,65.0,63.0,29,0.8511357760459598,0.8118556701030928,65.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,3,3,407.4126396227617,67.90210660379361,4410538.139102796,441053.8139102796,4006.2,52.713157894736845,124479.53966199807,1637.8886797631326,76.0,1.0661732840445253,55.86869283039348,53.2,28,1.0672530833961558,0.7,55.868692830393485,100.0,5.6000000000000005,0.7,1.8533935259012415,0.0,8,69.32966532344267,0.8,2.042120006753139,100.0,1.0,0.0,27.744208648446147,0.6,2.0010316128431773,37.125785824767945,0.6,1.985000987884441,100.0,1.0,0.0,100.0,1.0,0.0,5.113684171166142,0.2,2.3131203527906186,7.636198675324977,0.4,6.485875246938556
72,actuated,3,3,399.5189032285792,66.58648387142986,5198343.803010215,519834.3803010215,3922.2,53.87637362637363,120008.14947128265,1648.463591638498,72.8,1.6155668326567527,67.89047225485987,53.0,33,1.9143054791859526,0.728021978021978,67.89047225485987,100.0,6.6,0.825,0.9888968605793051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.462757722219976,0.8,4.108554377931063,26.661020316659005,0.8,3.8026205067033776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,3,3,538.0129090469728,96.07373375838802,4200759.479788837,420075.9479788837,4153.4,60.72222222222222,107755.29385678431,1575.3697932278408,68.4,2.0404028282299373,76.68550050546159,57.0,34,2.834899460611698,0.8333333333333334,76.68550050546159,100.0,6.800000000000001,0.85,1.0657434879121606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.166518300420194,0.6,5.972842231884906,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.31748574327253,1.0,2.5531056714123785
74,actuated,3,3,276.66317953671967,57.638162403483264,4207872.294748976,420787.2294748976,4444.8,66.34029850746269,105805.89757035924,1579.192501050138,67.0,1.5446014722251986,76.15886188655011,60.0,32,2.5460979860404103,0.8955223880597015,76.15886188655011,100.0,6.4,0.8,1.116277555003762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.270895092400906,0.4,8.930220440030096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,277.7803049482661,57.87089686422211,5178746.43089463,517874.643089463,4751.0,69.66275659824046,107800.34968737622,1580.6502886712055,68.2,1.1800796634587905,75.0,62.4,30,1.7267069812600229,0.9149560117302052,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,324.31704004904293,64.86340800980858,7180519.464854939,718051.9464854939,5063.4,73.38260869565218,108632.14382173904,1574.3788959672324,69.0,2.020670864529173,75.0,63.2,30,3.0119646040784693,0.9159420289855073,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,639.9682693356654,118.51264246956765,8917816.346277973,891781.6346277973,5383.0,76.9,109027.2634178161,1557.5323345402298,70.0,2.9648202987544465,75.49867233750945,64.8,32,4.667589311359987,0.9257142857142857,75.49867233750945,100.0,6.4,0.8,1.082687543379143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9893787000755765,0.4,8.661500347033144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,604.5673120464892,125.95152334301858,4865674.17536573,486567.417536573,5710.0,80.87818696883852,109301.0787961123,1548.17392062482,70.6,2.587353074434454,76.40952306711625,66.8,31,4.92402064249931,0.9461756373937678,76.40952306711625,100.0,6.2,0.775,1.1085309892776156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.276184536930032,0.2,8.868247914220925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,592.059278620887,123.34568304601812,5200592.059278622,520059.2059278622,6045.0,83.49447513812154,112431.27017070197,1552.918096280414,72.4,1.6678002804393717,75.0,67.6,30,3.4847719940366524,0.9337016574585635,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,694.4705271967999,138.89410543935998,5000694.470527196,500069.44705271965,6384.2,85.35026737967914,118130.8051937976,1579.2888394892727,74.8,2.0923544562826293,76.26454950066119,68.8,32,3.926876719637054,0.9197860962566845,76.26454950066119,100.0,6.4,0.8,1.1513376419083214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.116396005289516,0.4,9.210701135266572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,487.6988345655147,106.0214857751119,5001429.873516728,500142.98735167284,6729.2,89.96256684491979,117072.1729873454,1565.1360025046176,74.8,2.443266278546215,75.01227971788836,69.6,32,4.336485233042954,0.93048128342246,75.01227971788836,100.0,6.4,0.8,1.111452169448603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0982377431068926,0.4,8.891617355588824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,690.0127690977848,150.0027758908228,5200975.195729112,520097.5195729112,7081.0,93.17105263157895,119983.54517323288,1578.730857542538,76.0,1.9864851652250166,76.43505941893523,71.4,31,3.6069668906057504,0.9394736842105263,76.43505941893523,100.0,6.2,0.775,1.088805090146952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.4804753514818,0.2,8.710440721175615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,249.673124649497,69.35364573597138,5325655.659086324,532565.5659086325,7438.6,97.61942257217848,118059.98008262497,1549.3435706381229,76.2,1.4432914320943033,76.03488130130245,72.6,32,2.9101129030606656,0.952755905511811,76.03488130130245,100.0,6.4,0.8,1.1023632638854906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.279050410419586,0.4,8.818906111083924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,356.44203850770094,99.01167736325026,6361002.366337249,636100.2366337249,7803.0,100.81395348837209,120632.23127494143,1558.5559596245662,77.4,2.3058690390785213,75.0,73.2,30,4.300492989970915,0.9457364341085271,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,814.4674369505284,185.10623567057462,5202107.956794573,520210.7956794573,8168.2,103.65736040609137,123297.32185986805,1564.6868256328435,78.8,2.524842379456572,77.06349355403034,73.6,33,4.347769679052946,0.934010152284264,77.06349355403034,100.0,6.6,0.825,2.143205781839776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.571634761650785,0.4,8.767850332148372,11.936313670591971,0.2,8.377795922569835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,390.3302170476456,150.12700655678677,5948350.156949179,594835.0156949179,8541.4,106.2363184079602,122722.22380692765,1526.395818494125,80.4,0.6535650238571362,76.38641424873356,76.6,31,1.488674247208561,0.9527363184079602,76.38641424873356,100.0,6.2,0.775,1.1270080363262927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.091313989868468,0.2,9.016064290610341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,3,1430.8681635506182,246.70140750872727,3003473.093189702,300347.3093189702,7293.6,91.62814070351759,125682.99480847886,1578.9320955839053,79.6,0.7675786336969667,75.0,67.0,30,1.481049319941933,0.8417085427135679,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,526.2153580365999,75.17362257665714,3000526.2153580366,300052.62153580366,5783.0,76.90159574468085,127616.60722648373,1697.029351416007,75.2,1.3905055223384912,37.93624332493948,50.6,24,1.8245278135048129,0.6728723404255319,37.93624332493948,100.0,4.8,0.6,1.3517262116880762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050606786233857,0.8,2.713543109437422,15.049656416701964,0.6,2.632820602383378,32.365036676003456,0.6,2.7516475425837914,32.024646720576584,0.8,2.7157984391000176
89,actuated,1,1,264.36101236319774,37.765858909028246,3000264.361012363,300026.43610123626,5099.0,71.8169014084507,126880.34537910247,1787.0471180155278,71.0,1.783981552825168,36.18102139164819,38.6,28,1.3410551747035178,0.543661971830986,36.18102139164819,100.0,5.6000000000000005,0.7,3.181651568248342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.5267098754156905,0.4,8.661268992535769,19.54310038578342,0.8,4.38841952097599,12.55247258334066,0.6,3.8913812419584266,22.2551406532898,1.0,4.187460714003657,28.57074763535593,0.8,4.324682076512893
90,actuated,1,1,383.4316873334812,59.91120114585643,3197219.8511961205,319721.9851196121,5241.8,78.2358208955224,121588.43526291144,1814.7527651180812,67.0,1.9761720095037836,41.94207643204862,38.8,30,1.7849858159743217,0.5791044776119403,41.94207643204862,100.0,5.999999999999999,0.75,3.683575348515987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.95664492696415,1.0,6.354675177808204,0.0,0.0,0.0,12.358253451623114,0.8,6.132429239109882,13.510712813690589,0.6,5.238116084789601,11.970729489150926,0.8,5.9334284553625665,11.740270774960209,0.8,5.809953831057641
91,actuated,1,1,303.4317775246435,45.97451174615811,3383366.592792578,338336.6592792578,5436.0,87.11538461538461,113794.08113487042,1823.623095110103,62.4,2.551739218474746,47.28975474776547,39.4,28,2.3060355012048332,0.6314102564102564,47.28975474776547,100.0,5.6,0.7,3.6201074472258616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.993766318431426,0.6,7.65015921908204,24.084890616361463,0.6,6.691051727736194,22.242910476159068,0.6,7.523311195797065,15.996470571171812,0.8,7.096337435191597
92,actuated,1,1,341.1854004328312,56.86423340547187,3059856.274123026,305985.6274123026,5633.6,98.4895104895105,96497.3202711379,1687.0160886562571,57.2,2.4290537430480375,46.82138925138361,41.0,28,2.666136597543665,0.7167832167832168,46.82138925138361,100.0,5.6,0.7,3.8796489536219427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.868470070631247,0.6,8.046335372540776,26.525226147828107,0.4,7.543066215573028,18.341583024603096,0.8,7.521160330722278,5.835834768006407,0.8,7.92662971013946
93,actuated,1,1,472.49234875384917,67.4989069648356,3000472.492348753,300047.2492348753,5838.0,107.71217712177122,91722.58918477279,1692.2986934459925,54.2,2.5199490687554613,42.40558686380297,41.4,24,2.5797087299335617,0.7638376383763837,42.40558686380297,100.0,4.800000000000001,0.6,3.761615117823479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,5.725994244334519,6.442939659686999,0.6,8.435820532294253,8.293922915920575,0.4,8.167927008823723,4.5078323348161575,0.4,7.763179157135339
94,actuated,1,1,141.15373790957716,26.13958109436614,4397868.079762595,439786.8079762595,6044.2,117.59143968871595,86427.9696386959,1681.4780085349396,51.4,2.510535524637395,49.13425016710477,42.2,24,2.778750333481278,0.8210116731517509,49.13425016710477,100.0,4.8,0.6,1.5423769512275798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.79216085830785,0.8,4.037746031241515,13.281840478530285,0.6,8.301269578579124,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
95,actuated,1,1,644.8576391331137,104.00929663437317,3800644.8576391316,380064.48576391314,6255.2,114.14598540145985,90532.90742266465,1652.0603544281869,54.8,1.8017512339195805,51.872542815379745,43.6,25,2.0819114081743675,0.7956204379562044,51.872542815379745,100.0,5.0,0.625,1.0177460983904953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.980342523037962,0.8,8.141968787123963,0.0,0.0,0.0
96,actuated,1,1,468.0259590918234,66.86085129883192,3000468.025959092,300046.8025959092,6472.0,119.85185185185185,89405.92041844151,1655.6651929341022,54.0,2.157541170379025,52.85837380396487,44.2,23,2.2630597307935716,0.8185185185185185,52.85837380396487,100.0,4.6000000000000005,0.575,2.0064162898545126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.524963652063889,0.2,8.676816953092256,0.0,0.0,0.0,0.0,0.0,0.0,11.342026779655043,0.4,7.374513365743846
97,actuated,1,1,282.7017871902734,41.57379223386374,3000623.988828966,300062.3988828966,6692.6,119.08540925266904,93206.16657392334,1658.4727148384939,56.2,2.4094695187914095,55.14321403527674,45.0,24,2.453208167237256,0.800711743772242,55.14321403527674,100.0,4.800000000000001,0.6,4.204100663443198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.20754423559356,0.2,8.191655755662127,12.81309700187876,0.2,7.493009961901754,10.419766006198188,0.2,9.597144498304003,5.705305038543429,0.2,8.350995091677696
98,actuated,1,1,303.22343769056704,60.64468753811341,3520230.44763069,352023.044763069,6925.8,119.4103448275862,89063.75813400737,1535.5820367932304,58.0,1.2645134926973134,51.67481841899388,49.2,23,1.6829265153882138,0.8482758620689655,51.67481841899388,100.0,4.6000000000000005,0.575,0.9329369573918627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.398547351951038,0.2,7.463495659134901,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
99,actuated,1,1,407.8376061101007,92.69036502502287,6503648.268450246,650364.8268450246,7183.6,118.15131578947368,96773.74778102415,1591.6734832405289,60.8,0.925439265717162,60.348705206126,53.2,26,1.2834428291042705,0.875,60.348705206126,100.0,5.2,0.65,2.2132924327883234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.95100554127657,0.8,1.723929968009431,0.0,0.0,0.0,12.858961079230085,0.2,7.373756313064645,1.9796750285013331,0.2,8.608653181232512
100,actuated,5,1,1423.1240422658188,177.89050528322736,1202870.2782441685,120287.02782441684,5096.0,82.72727272727273,101206.23736081246,1642.958398714488,61.6,0.8110879243022596,42.5,39.0,23,0.6896235448972277,0.6331168831168831,42.5,100.0,4.6000000000000005,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
101,actuated,5,5,714.9095759080723,71.49095759080723,714.9095759080723,71.49095759080723,2304.6,40.71731448763251,105085.52862731609,1856.6347814013445,56.6,1.964268064723418,28.840960588762528,24.2,18,1.211604927480184,0.4275618374558304,28.840960588762528,100.0,3.6,0.44999999999999996,1.9645815601810317,0.0,8,25.635941707250822,0.6,1.733595560011465,39.611250406562704,0.6,1.9972715192163817,31.191889786143747,0.6,2.1062767279762333,30.792387018875615,0.6,2.0508025524165117,100.0,1.0,0.0,3.496215791267332,0.2,7.828706121827662,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,5,5,462.73114777827595,49.226717848752756,32766.38062399299,3276.638062399299,300.2,6.004,94855.61780574286,1897.1123561148574,50.0,2.2972896663238207,36.80654596066802,14.8,26,1.3767653624383314,0.296,36.80654596066802,100.0,5.2,0.65,2.904244375922912,0.0,8,26.25356100011004,1.0,3.7877034742525044,29.995404389555915,0.6,3.9929655812541687,34.16158943520941,0.8,4.383420978182103,16.142256084988276,0.4,3.777040428477867,100.0,1.0,0.0,0.0,0.2,0.0,83.79928057622237,1.0,3.667717757924631,4.100276199258133,0.2,3.625106787292025
