step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22873.0,243.32978723404256,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23343.0,248.32978723404256,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,226.65520522602918,226.65520522602918,7200867.932614045,900108.4915767557,23029.0,248.69330453563714,141447.6645242144,1527.5125758554473,92.6,0.011206259302256643,100.0,91.4,40,0.037706641986085594,0.9870410367170627,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1012.1109459322588,297.67968998007615,4002081.6778758653,500260.20973448316,18568.8,207.24107142857142,139480.70950056682,1556.7043471045404,89.6,0.17626761681442887,74.4748490788433,75.2,34,0.2222311890173086,0.8392857142857143,74.4748490788433,100.0,6.800000000000001,0.8500000000000001,0.6161221535040498,0.0,8,40.0,0.6,0.0,37.64756478245317,0.6,2.4030020047259146,100.0,1.0,0.0,80.0,1.0,0.0,38.151227848293274,0.6,2.525975223306484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1145.5155596418904,204.55634993605187,2001846.371850631,250230.79648132887,11556.2,131.9200913242009,134421.7356225098,1534.4946988870981,87.6,0.35283487285474024,81.34747610455547,57.2,36,0.24184733828986987,0.6529680365296804,81.34747610455548,100.0,7.199999999999999,0.9,0.750299000384357,0.0,8,85.91320590067653,1.0,1.7952698645661023,100.0,1.0,0.0,100.0,1.0,0.0,56.66776546486176,0.6,2.4767389397855144,100.0,1.0,0.0,28.198837470905573,0.6,1.730383198723239,100.0,1.0,0.0,80.0,1.0,0.0
63,actuated,0,0,1618.7713992868516,218.75289179552047,401914.9311201376,50239.3663900172,5094.8,58.967592592592595,132559.74119726918,1534.2562638572822,86.4,0.48307284603655587,79.76133880744015,47.2,36,0.28087774492355133,0.5462962962962963,79.76133880744015,100.0,7.199999999999999,0.9,0.48266877199114266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.41678255184206,0.6,1.9520207880294942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,24.67392790767917,0.6,1.909329387899647
64,actuated,0,0,1639.5613771488981,256.1814651795153,5153.082193258318,644.1352741572897,1564.6,17.54035874439462,132896.25052759307,1489.8682794573215,89.2,0.4400485987018004,92.74648957553978,53.2,38,0.36421996930379147,0.5964125560538116,92.74648957553978,100.0,7.6,0.95,0.6672110906770374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.84728732045346,0.6,1.983267816765003,88.1246292838648,1.0,3.3544209086512966
65,actuated,0,0,872.5640982800962,242.3789161889156,73036.65168158997,9129.581460198746,671.6,7.347921225382932,135861.496174915,1486.4496299224836,91.4,0.2357833938229633,100.0,71.8,40,0.2823559209274605,0.7855579868708972,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,8,0,790.9369954424926,329.5570814343719,6354129.7834308,794266.22292885,958.6,10.285407725321889,140140.47730970834,1503.65319001833,93.2,0.10293406501836928,97.5,82.6,40,0.16138270862638265,0.8862660944206009,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
67,actuated,8,8,147.7641025045394,147.7641025045394,18475459.11176295,2309432.3889703685,1352.4,14.541935483870967,141220.2858957856,1518.4976978041461,93.0,0.07733966229078082,95.07321598027119,87.0,39,0.1936670019487679,0.9354838709677419,95.07321598027119,100.0,7.8,0.975,0.2218594204299564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.58572784216949,0.8,1.7748753634396512
68,actuated,8,8,157.19432347170869,157.19432347170869,16286953.963021958,2035869.2453777448,1764.0,18.92703862660944,141837.99576535923,1521.8669073536398,93.2,0.07075050870330299,100.0,87.4,40,0.189153483451558,0.9377682403433476,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,8,8,404.73047508071693,404.73047508071693,18991258.806630965,2373907.3508288707,2205.8,23.46595744680851,141648.3317562788,1506.8971463433916,94.0,0.030426052130069114,100.0,90.0,40,0.08529703968226594,0.9574468085106383,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,8,8,0.0,0.0,12177477.80455141,1522184.7255689262,2666.2,28.363829787234042,142787.66475783108,1519.0177101896923,94.0,0.001954913856255628,100.0,93.4,40,0.006518472839520856,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,8,8,0.0,0.0,13962579.983085107,1745322.4978856384,3136.0,33.361702127659576,142971.73609227332,1520.975915875248,94.0,6.007922698601202e-05,100.0,94.0,40,0.0002425799091503384,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,8,8,0.0,0.0,9792996.123693924,1224124.5154617405,3606.0,38.361702127659576,142973.91401722535,1520.9990852896315,94.0,8.944542251561843e-07,100.0,94.0,40,4.054463393228586e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,8,8,0.0,0.0,8000000.0,1000000.0,4076.0,43.361702127659576,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,8,8,0.0,0.0,8000000.0,1000000.0,4546.0,48.361702127659576,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,8,8,0.0,0.0,9670288.589293757,1208786.0736617197,5016.0,53.361702127659576,142974.00031716033,1521.0000033740462,94.0,2.3098039654036936e-07,100.0,94.0,40,1.442472114063875e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,8,8,0.0,0.0,8000000.0,1000000.0,5486.0,58.361702127659576,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,8,8,0.0,0.0,8000000.0,1000000.0,5956.0,63.361702127659576,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6426.0,68.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6896.0,73.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7366.0,78.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7836.0,83.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8306.0,88.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,8,487.49149807727946,406.24291506439954,6002163.1873110505,750270.3984138813,8253.0,89.31818181818181,142354.5225005219,1540.633360395259,92.4,0.04730223825848552,92.5,88.0,39,0.11464354838005808,0.9523809523809523,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
84,actuated,0,0,195.4468826492793,97.72344132463965,6000195.44688265,750024.4308603313,7940.8,88.2311111111111,141891.4922913939,1576.5721365710433,90.0,0.24491017039502722,81.5054271408485,79.2,35,0.45110586963886823,0.88,81.5054271408485,100.0,7.0,0.875,0.5230160029248276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.898991049677534,0.4,2.3657005585702304,33.14442607711044,0.6,1.818427464828391
85,actuated,0,0,68.85169586585685,34.42584793292843,6000068.851695866,750008.6064619833,7750.4,89.08505747126436,141069.0863373882,1621.4837510044622,87.0,0.6477388339447393,78.95841293169667,72.8,38,1.1429247408497305,0.8367816091954023,78.95841293169667,100.0,7.6,0.95,1.0156513041314268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.732838389698827,0.8,4.2355288666145725,17.93446506387454,0.8,3.889681566436842
86,actuated,0,0,61.06928634803732,30.53464317401866,6000061.069286347,750007.6336607934,8080.6,93.3094688221709,136701.18091276847,1578.535576359913,86.6,0.7968476297118271,86.19541574591523,73.6,38,1.4683779312514416,0.8498845265588915,86.19541574591523,100.0,7.6,0.95,1.2963799701470715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.566733164469952,0.8,5.985529088339194,74.99659280285186,0.8,4.385510672837377
87,actuated,0,0,129.28706139070826,64.64353069535413,6000129.28706139,750016.1608826737,8456.0,97.87037037037037,135550.81547803304,1568.8751791439008,86.4,0.7379065901878972,88.82010517016653,77.0,39,1.6354413077685337,0.8912037037037037,88.82010517016653,100.0,7.8,0.975,0.8459187375143746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.560841361332223,0.8,6.767349900114997,100.0,1.0,0.0
88,actuated,0,0,255.68700310391014,127.84350155195507,6000255.687003104,750031.960875388,8846.0,101.21281464530892,134094.00005099835,1534.2562934896837,87.4,0.5251442671610518,91.80397090719168,79.6,38,1.3005171622120735,0.9107551487414187,91.80397090719168,100.0,7.6,0.95,0.894307574113462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.431767257533465,0.6,7.154460592907696,100.0,1.0,0.0
89,actuated,0,0,456.4621110844697,253.59006171359428,6001066.445155555,750133.3056444444,9257.0,103.77802690582959,136131.86242484298,1526.1419554354595,89.2,0.24422566287795172,100.0,84.4,40,0.5967696456292856,0.9461883408071748,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,64.16313061995228,64.16313061995228,6402988.237501162,800373.5296876453,9688.0,107.40576496674058,138429.95148620667,1534.7001273415372,90.2,0.1745629122147831,100.0,87.2,40,0.4699463227376543,0.9667405764966741,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,80.79453983528863,80.79453983528863,9429232.941982174,1178654.1177477718,10126.6,111.03728070175438,139801.97869038009,1532.9164330085537,91.2,0.13644228420991672,100.0,88.6,40,0.36538032475588794,0.9714912280701754,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,135.32952627952233,135.32952627952233,12326392.351949377,1540799.0439936721,10573.0,114.67462039045553,140677.54178196494,1525.7867872230472,92.2,0.08161261853931875,100.0,90.0,40,0.2189198031071744,0.9761388286334056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,258.4558343889504,258.4558343889504,11848304.4655043,1481038.0581880375,11025.2,118.29613733905579,141868.02348081957,1522.1890931418409,93.2,0.047299899599875336,100.0,91.2,40,0.13421925404684787,0.9785407725321889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,329.12976680432354,329.12976680432354,7002234.544947518,875279.3181184398,11485.4,122.18510638297872,142703.73768601366,1518.1248690001453,94.0,0.022866363569197516,100.0,92.8,40,0.07103324175971337,0.9872340425531915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,9290975.660583911,1161371.957572989,11954.0,127.17021276595744,142960.26405491182,1520.8538729245938,94.0,0.00013654007826449844,100.0,94.0,40,0.0006171860618999853,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,12621278.64202996,1577659.830253745,12424.0,132.17021276595744,142974.00175301803,1521.000018649128,94.0,7.499399773719868e-07,100.0,94.0,40,2.644164390583661e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12894.0,137.17021276595744,142973.98521447563,1520.9998427071876,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13364.0,142.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13834.0,147.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14304.0,152.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14774.0,157.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15244.0,162.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15714.0,167.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16184.0,172.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16654.0,177.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17124.0,182.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17594.0,187.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18064.0,192.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18534.0,197.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19004.0,202.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19474.0,207.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19944.0,212.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20414.0,217.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20884.0,222.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21354.0,227.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21824.0,232.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22294.0,237.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22764.0,242.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23234.0,247.17021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
