step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
61,actuated,0,0,824.6331778339882,257.6978680731213,4601196.49257247,575149.5615715587,20467.2,231.52941176470588,136488.92656150862,1543.9923819175183,88.4,0.1714931215071897,70.80430471166252,74.8,33,0.22882357777750173,0.8461538461538461,70.80430471166252,100.0,6.6,0.825,0.6753090652599146,0.0,8,23.79441075921818,0.6,1.6468724562965256,19.323438626968255,0.4,1.9567663162026152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.31658830711376,0.6,1.7988337495801765
62,actuated,0,0,1159.8979591933687,223.0572998448786,2201878.8522920413,275234.85653650516,14317.6,162.7,136447.78250595363,1550.5429830222001,88.0,0.3359764325878887,83.59154672222473,61.2,37,0.27268248527968714,0.6954545454545454,83.59154672222473,100.0,7.3999999999999995,0.925,0.2525614655964156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.732373777797875,0.6,2.020491724771325,100.0,1.0,0.0
63,actuated,0,0,1546.608461440536,220.94406592007658,1001546.6084614408,125193.3260576801,8204.0,91.15555555555555,133621.52278925604,1484.6835865472895,90.0,0.39900323337790194,79.85575175749958,56.0,35,0.19108709243133754,0.6222222222222222,79.85575175749958,100.0,7.0,0.875,0.7105399013528629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.947642166800506,0.6,1.6140031197329783,45.24365431293859,0.6,1.9311276820298666,100.0,1.0,0.0,70.65471758025751,0.8,2.1391884090600586,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1317.0505920119872,274.38554000249735,1010002.4211534208,126250.3026441776,4947.6,53.89542483660131,134391.29009209052,1463.957408410572,91.8,0.2559892483082239,100.0,64.6,40,0.22033070124650486,0.7037037037037037,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,839.6215100760313,262.3817218987598,1377810.9686509264,172226.3710813658,3829.2,41.80349344978166,135675.56126531167,1481.1742496213064,91.6,0.1620691985648333,100.0,74.8,40,0.19979776487746206,0.8165938864628821,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,0,785.8711245533509,392.93556227667545,6352687.095767522,794085.8869709403,3408.2,37.288840262582056,140432.53219962964,1536.4609649850072,91.4,0.10584215381591759,89.31734338602126,77.8,38,0.19696150541853394,0.8512035010940919,89.31734338602126,100.0,7.6,0.95,0.2822621656516644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.53874708817011,0.6,2.258097325213315,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,228.0828444839567,114.04142224197835,7059944.03779168,882493.00472396,2543.4,28.513452914798208,141676.1901849111,1588.298096243398,89.2,0.2736867557588814,80.46089296056493,76.6,36,0.5320954231214478,0.8587443946188341,80.46089296056493,100.0,7.199999999999999,0.9,0.7034178335916439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.744262558878745,0.6,1.9048014091088046,10.942881125640724,0.6,3.722541259624346,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,92.18413544165693,46.09206772082847,16650070.862189565,2081258.8577736956,1818.2,21.240654205607477,139428.7559142771,1628.8406064751996,85.6,0.6242632942222488,80.47874481651802,70.0,38,1.1815008338429174,0.8177570093457944,80.47874481651803,100.0,7.6,0.95,1.1081954217410417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.947313320045396,0.8,3.6324928949701154,19.88264521209885,0.8,5.2330704789582185,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,50.90275013895841,25.451375069479205,18762369.996257823,2345296.249532228,1827.0,22.065217391304348,137463.0378233647,1660.1816162242112,82.8,1.0048555295687078,78.31148490932819,68.4,36,1.7939466830153457,0.8260869565217391,78.31148490932819,100.0,7.199999999999999,0.9,1.4366422949494866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.55404608260892,0.6,5.052994791196896,16.93783319201657,0.6,6.440143568398995,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,39.68588384583396,19.84294192291698,7367619.483011256,920952.435376407,2167.0,27.0875,130603.3925555482,1632.5424069443525,80.0,1.2425373016276706,81.48358985607487,68.2,37,2.1676872229707156,0.8525,81.48358985607487,100.0,7.4,0.925,1.719021735007285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.413250659618825,1.0,6.660045009403464,28.45546818898015,0.4,7.092128870654815,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,37.674726613017036,18.837363306508518,6000037.674726614,750004.7093408267,2507.2,32.14358974358974,124534.70919740651,1596.5988358641862,78.0,1.301726364823399,81.02144924711638,68.6,37,2.264393658236462,0.8794871794871795,81.02144924711638,100.0,7.3999999999999995,0.925,1.7731101561223226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.01980009889212,0.6,7.55065291925566,26.151793878038916,0.8,6.634228329722919,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,40.45499538548588,20.22749769274294,6000040.454995384,750005.056874423,2847.0,37.65873015873016,119276.37215370436,1577.7297903929148,75.6,1.2176692157067093,75.74115022886147,68.4,35,2.123531594498695,0.9047619047619048,75.74115022886147,100.0,7.0,0.875,2.0085876257524085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7032313258366685,0.6,7.787511786265406,0.22597050505510197,0.4,8.28118921975386,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,40.10213900654405,20.051069503272025,6000040.102139006,750005.0127673758,3187.0,42.380319148936174,119523.84248929287,1589.4127990597456,75.2,1.2216527498254348,75.28669837563285,68.4,34,2.123480302484474,0.9095744680851063,75.28669837563285,100.0,6.800000000000001,0.85,2.0663347401289154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.096698862795847,0.4,7.9467749774839875,0.19688814226697104,0.4,8.583902943547336,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,40.32122794139482,20.16061397069741,6000040.321227942,750005.0401534927,3527.0,46.901595744680854,119809.26512752062,1593.2083128659656,75.2,1.2175750507895735,76.3282603577666,68.4,34,2.119314430247355,0.9095744680851063,76.3282603577666,100.0,6.800000000000001,0.85,2.1015679688185562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7503657589625163,0.4,7.7547340106443166,7.8757171031702455,0.4,9.057809739904135,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,41.48977733007483,20.744888665037415,6000041.48977733,750005.1862221663,3867.0,51.286472148541115,118325.78215116709,1569.3074555857704,75.4,1.1824389312697887,77.59488873702765,68.4,33,2.0569672050357464,0.9071618037135278,77.59488873702765,100.0,6.6000000000000005,0.825,1.9489023986765233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82053050759123,0.2,8.459857189639608,8.938579388629933,0.4,7.131361999772579,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,41.96040525718414,20.98020262859207,6000041.9604052575,750005.2450506572,4207.4,55.65343915343915,119725.17043135595,1583.6662755470363,75.6,1.1722773455792597,76.74963555834012,68.8,34,2.042739705743051,0.91005291005291,76.74963555834012,100.0,6.800000000000001,0.85,1.8891040783971809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.898000953689461,0.4,6.877013668233276,6.099083513031474,0.4,8.235818958944172,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,41.9283027196827,20.96415135984135,6000041.928302719,750005.2410378399,4547.0,60.626666666666665,118910.39673865905,1585.4719565154542,75.0,1.174050645920223,76.44559133106043,68.4,34,2.0478704922427875,0.912,76.44559133106043,100.0,6.800000000000001,0.85,1.923357643403575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5822177127338364,0.4,9.050424597042442,8.982512935749583,0.4,6.336436550186158,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,40.37383140248416,20.18691570124208,6000040.3738314025,750005.0467289253,4887.0,65.50938337801608,118343.76635715028,1586.377565109253,74.6,1.223950547942263,76.78074781083382,68.4,34,2.1397980428635255,0.9168900804289544,76.78074781083382,100.0,6.800000000000001,0.85,2.20066367843423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70680744434253,0.4,8.657671173222512,5.539175042327997,0.4,8.94763825425133,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,41.03588094032152,20.51794047016076,6000041.03588094,750005.1294851175,5227.0,70.06702412868633,117268.2375787518,1571.9602892594075,74.6,1.2004959733329252,76.74555627696122,68.4,33,2.0934536673065782,0.9168900804289544,76.74555627696122,100.0,6.6000000000000005,0.825,1.8953223221477242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5407744673982506,0.4,7.713054179013342,13.423675748291544,0.2,7.449524398168451,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,41.52947492941904,20.76473746470952,6000041.52947493,750005.1911843662,5567.0,74.62466487935657,118442.49107710997,1587.700952776273,74.6,1.1891472224079067,76.22562257076325,68.4,34,2.077518996501229,0.9168900804289544,76.22562257076325,100.0,6.800000000000001,0.85,2.2482322823178587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.005800088935075,0.4,8.908903251867743,4.799180477170921,0.4,9.076955006675124,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,42.545005962491196,21.272502981245598,6000042.545005962,750005.3181257453,5907.0,78.97058823529412,118365.92683655201,1582.4321769592514,74.8,1.1538963437938219,76.9899287438642,68.4,33,2.0088342740997707,0.9144385026737968,76.9899287438642,100.0,6.6000000000000005,0.825,1.9316290011854318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.590008524744007,0.2,7.350629846723973,3.3294214261695743,0.4,8.102402162759482,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,47.63468640897725,23.817343204488626,6000047.634686409,750005.9543358011,6248.8,81.36458333333333,119991.83486764299,1562.3936831724347,76.8,1.0438822368403198,76.03789452076171,69.4,35,1.8320198761165525,0.9036458333333334,76.03789452076171,100.0,7.0,0.875,2.245673257869843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18884975908122215,0.6,8.892054108781515,8.114306407012464,0.4,9.07333195417723,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,69.04126441448865,34.520632207244326,6000069.041264416,750008.630158052,6601.2,83.77157360406092,122741.85810216688,1557.6377931747068,78.8,0.7096019682732777,75.71426389657205,71.8,32,1.233540422356963,0.9111675126903553,75.71426389657205,100.0,6.4,0.8,1.7557469997624282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4960857471410236,0.2,7.327804874247887,3.2180254254353713,0.2,6.718171123851538,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,2,1089.3120671687263,247.5709243565287,2004414.7030555543,250551.8378819443,5628.4,72.53092783505154,124438.61169333658,1603.590356872894,77.6,0.6629108896779644,85.0,61.6,38,0.9594663876848659,0.7938144329896907,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
85,actuated,1,1,536.1855029739393,89.36425049565655,2000536.1855029736,250067.0231878717,4021.4,53.90616621983914,125607.43484271187,1683.7457753714727,74.6,0.8799848696365459,64.02814433533507,47.0,32,0.6487817156410611,0.6300268096514745,64.02814433533507,100.0,6.3999999999999995,0.8,0.9607010954000046,0.0,8,25.783989780520642,0.6,1.770946149067652,21.70730930598438,0.6,1.7074373389139899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.23618027846942,0.6,1.9573139581787546,35.497675317706125,0.6,2.24991131703964
86,actuated,1,1,315.51801621083484,52.58633603513914,2000315.5180162105,250039.43975202632,2772.0,39.48717948717949,125572.74650218303,1788.7855627091599,70.2,1.4896679075870163,60.83706009305246,36.0,34,1.0536002089775012,0.5128205128205128,60.83706009305246,100.0,6.8,0.8500000000000001,1.9934821807421037,0.0,8,31.49827627811419,1.0,4.187275309900645,33.5839101765373,0.6,4.267442868405867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.732782744814358,0.8,4.014310942340341,7.88151154495381,0.4,3.4788283252899768
87,actuated,1,1,339.8186102810662,56.63643504684436,2000339.8186102812,250042.47732628515,2850.6,39.264462809917354,119206.58852285943,1641.9640292404881,72.6,1.7091960980778729,69.92022981474491,40.2,35,1.32508132442247,0.5537190082644629,69.92022981474491,100.0,7.0,0.875,2.4348865159281674,0.0,8,16.373076331099128,0.6,4.986221091374307,53.788502078600686,0.8,4.611056952067269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.05537856069168,0.6,5.114081540000036,59.14488154756782,1.0,4.767732543983724
88,actuated,1,1,595.5459758342474,99.25766263904124,2000595.5459758341,250074.44324697927,3086.4,39.468030690537084,118478.61850206926,1515.0718478525482,78.2,0.872508970794313,100.0,54.4,40,0.7064415466610086,0.6956521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,1,1139.3152452092202,172.623522001397,1001815.6703789368,125226.9587973671,2833.0,34.29782082324455,129781.70709326383,1571.2071076666325,82.6,0.49415501151885916,87.5,60.6,38,0.2774992478785126,0.7336561743341404,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,6,6,1770.6402282736096,252.9486040390871,1001770.6402282737,125221.33002853421,2460.6,28.611627906976743,136452.74009981548,1586.6597686025054,86.0,0.5177805054291504,79.25589183054001,60.8,35,0.4115281390171891,0.7069767441860465,79.25589183054001,100.0,7.0,0.875,0.7837807730581496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.25089829562239,0.6,2.39124236149411,100.0,1.0,0.0,34.17836592835329,0.6,2.051301194386874,65.61787042034439,0.8,1.8277026285842133,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,6,1282.442708586927,256.4885417173854,2568882.115634608,321110.264454326,2184.8,25.34570765661253,137692.02953998052,1597.3553310902614,86.2,0.6288051597532778,80.87138122464296,58.4,37,0.8627887928679719,0.6774941995359629,80.87138122464296,100.0,7.3999999999999995,0.925,1.0429461888099738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.544866010662645,0.8,4.126595590421218,100.0,1.0,0.0,27.426183786481033,0.6,4.216973920058573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,459.3555057649149,153.11850192163828,7766432.610723242,970804.0763404053,2403.8,28.822541966426858,135422.34939114633,1623.7691773518745,83.4,0.9611134103175221,80.4014681103655,63.0,37,1.5851867331941896,0.7553956834532374,80.4014681103655,100.0,7.4,0.925,1.4251231762242904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.110790931341853,0.6,6.005283348842825,100.0,1.0,0.0,13.100953951582142,0.8,5.395702060951498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,39.589940107921755,19.794970053960878,11353472.973844195,1419184.1217305243,2729.4,33.61330049261084,134612.1734377027,1657.7853871638263,81.2,1.2405373247854101,78.89920690705992,66.8,38,2.1424884071414163,0.8226600985221675,78.89920690705992,100.0,7.6,0.95,1.7367577695462626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.235589972664457,0.8,6.968060342814863,100.0,1.0,0.0,17.958065283814904,0.8,6.926001813555237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,36.314155165142246,18.157077582571123,6004088.966536893,750511.1208171116,3066.0,39.107142857142854,127105.30916892513,1621.2411883791472,78.4,1.350286639209312,81.14824037815794,68.4,35,2.3473158774287315,0.8724489795918368,81.14824037815794,100.0,7.0,0.875,1.9174389303351775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.613818648967026,0.4,7.823461287049106,100.0,1.0,0.0,23.572104376296465,0.6,7.516050155632315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,564.5473744907152,201.6240623181126,7036057.669850439,879507.2087313049,3304.2,42.91168831168831,123314.4079251845,1601.485817210188,77.0,1.131082786776051,75.07203149024889,66.8,34,1.9734032090181473,0.8675324675324675,75.07203149024889,100.0,7.2,0.8999999999999999,1.6983851289398375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.90869137977279,0.4,7.7234574421573,100.0,1.0,0.0,48.36903390141288,1.0,3.9763703529632988,26.29852664080545,0.8,1.887253236398101,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,555.9568286597357,138.98920716493393,4000555.95682866,500069.4946035825,2795.8,36.02835051546392,123408.24783003927,1590.3124720365884,77.6,0.9861358175881515,81.02194805282636,57.8,35,1.4728070891313418,0.7448453608247423,81.02194805282636,100.0,7.0,0.875,0.8451663811710484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.996728322671515,0.2,3.5050291117280716,100.0,1.0,0.0,38.17885609993937,0.8,3.2563019376403153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,343.70916548132675,85.92729137033169,4000343.7091654823,500042.9636456853,2576.4,33.45974025974026,123921.56416733838,1609.3709632121868,77.0,1.1120455520228298,78.95273196281636,55.8,35,1.5526799665989734,0.7246753246753247,78.95273196281636,100.0,7.0,0.875,0.5482847086852418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.621855702530866,0.6,4.3862776694819345,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,531.6244638212498,132.90611595531246,4000531.6244638204,500066.45305797755,2862.4,36.88659793814433,123376.36339910037,1589.9015901945925,77.6,1.1378227208293425,78.99252256796075,59.6,36,1.724603772253472,0.7680412371134021,78.99252256796075,100.0,7.2,0.8999999999999999,1.4823779198919858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.35227643469807,0.4,5.198688493061042,100.0,1.0,0.0,13.587904108987914,0.8,6.6603348660748445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,773.676698936881,214.91019414913362,4001803.9024639362,500225.48780799203,3153.2,40.42564102564103,124366.47100233023,1594.4419359273106,78.0,1.1119184249821132,80.08528694879828,62.6,36,1.8419151971093093,0.8025641025641026,80.08528694879828,100.0,7.2,0.9,1.6941013368892235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.20434846975968,0.6,5.6768938740166,100.0,1.0,0.0,19.477947120626595,0.6,7.875916821097189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,162.00875650771576,54.002918835905255,4112401.02364662,514050.1279558275,3437.4,44.7578125,124139.91499554322,1616.4051431711357,76.8,1.1558839874904225,76.6275284493966,61.8,32,1.8356690834455374,0.8046875,76.6275284493966,100.0,6.4,0.8,0.8359442496209994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.020227595172855,0.4,6.687553996967996,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,291.7573727183793,97.2524575727931,6685449.509872232,835681.188734029,3749.4,48.31701030927835,123883.16311839673,1596.4325144123288,77.6,1.214053918342844,77.92541155428012,64.2,37,1.9913450396285428,0.8273195876288659,77.92541155428012,100.0,7.4,0.925,1.633091569720064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.76573334119621,0.6,8.127254155014604,100.0,1.0,0.0,13.637559093044729,0.8,4.937478402745908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,583.7868163818018,194.5956054606006,5000583.786816381,625072.9733520476,4068.8,52.43298969072165,122770.83008752074,1582.0983258701126,77.6,1.11217770984116,76.79597292521834,66.0,36,1.9015742795521342,0.8505154639175257,76.79597292521834,100.0,7.2,0.9,0.8225033473439339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,14.367783401746692,1.0,6.5800267787514715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,376.66702346368936,117.70844483240292,4800376.667023463,600047.0833779329,4314.0,55.880829015544045,124856.38454863665,1617.3106806818219,77.2,1.054957016863665,76.92580333129627,60.6,34,1.6690879411334036,0.7849740932642487,76.92580333129627,100.0,6.800000000000001,0.8500000000000001,0.8998665151353031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.406426650370122,0.6,7.198932121082425,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,636.5165817028126,159.12914542570314,4000636.516581702,500079.56457271276,4577.8,57.80050505050505,123405.74030508951,1558.153286680423,79.2,1.058189015168916,80.19798556213033,60.6,35,1.594732782816307,0.7651515151515151,80.19798556213033,100.0,7.0,0.875,1.6736127887912855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.1367291296883195,0.4,8.782668325539351,100.0,1.0,0.0,34.4471553673543,0.6,4.606233984790934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,392.8835894071434,151.1090728489013,4309653.217437843,538706.6521797304,4902.8,60.23095823095823,123454.68946292228,1516.642376694377,81.4,0.6748697555285246,85.91752863822705,69.2,36,1.1648781215213242,0.8501228501228502,85.91752863822705,100.0,7.2,0.9,0.5872855788080128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,87.34022910581643,1.0,4.698284630464102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,507.52014908841284,181.2571961030046,6358371.604237872,794796.450529734,5249.0,62.191943127962084,132238.36689373836,1566.8052949495068,84.4,0.5491959230271889,94.51692677673691,73.2,38,1.0393849700611006,0.8672985781990521,94.51692677673691,100.0,7.6,0.95,0.5768789228860192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.135414213895274,0.6,4.615031383088153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,6,1381.4592236758162,255.82578216218818,1004408.9507893668,125551.11884867086,4445.4,53.43028846153846,130449.67974319845,1567.9048046057505,83.2,0.4055408779763184,80.0,65.0,36,0.4465793008495869,0.78125,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,actuated,1,1,765.5597262823422,127.59328771372371,1026802.0795193616,128350.2599399202,3125.8,39.0725,132574.51531407685,1657.1814414259604,80.0,0.6490076335522615,64.69675500304305,54.4,31,0.46723713442469844,0.68,64.69675500304305,100.0,6.2,0.775,1.0415913304552298,0.0,8,34.564143558070555,0.6,1.994464421688719,34.13508815543992,0.6,2.002404991356943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.382159226197473,0.6,2.0829200638375034,19.49264908463647,0.4,2.252941166758674
109,actuated,1,1,721.7752984020184,120.29588306700306,2051825.7281907802,256478.21602384752,2122.4,28.074074074074073,133210.81590445183,1762.047829423966,75.6,1.354300397796709,64.72023416531243,44.0,33,1.1950242525683876,0.582010582010582,64.72023416531243,100.0,6.6,0.825,2.0796926901463437,0.0,8,29.09949192971908,0.6,4.026713946860093,24.96425738373091,0.8,4.008795767221356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.568218487255308,0.6,4.305355245791515,35.12990552179417,0.6,4.296676561297787
110,actuated,1,1,304.53301240928624,60.90660248185725,3870271.5864153216,483783.9483019152,2202.6,28.531088082901555,124850.17072354819,1617.230190719536,77.2,1.5593985668654926,72.28570939433013,47.8,37,1.490875871530219,0.6191709844559585,72.28570939433013,100.0,7.3999999999999995,0.925,2.4503985292738157,0.0,8,63.225367727015964,1.0,5.330022342438711,31.780326297621286,0.8,5.657572527042786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.728362697341254,0.8,4.834255293557014,57.55161843266251,0.8,3.7813380711520144
111,actuated,1,1,679.3497021039582,135.86994042079164,3000679.349702104,375084.918712763,2475.4,30.114355231143552,124352.16019610844,1512.8000023857473,82.2,0.6813268839187724,100.0,61.4,40,0.7000304731866921,0.7469586374695864,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,6,1,1319.4910588553055,244.35019608431583,2002854.7878844948,250356.84848556184,2609.8,30.346511627906978,132097.0982038312,1536.012769811991,86.0,0.33068860815552287,90.0,70.2,38,0.29169921266578447,0.8162790697674419,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
