step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,1274.907566670257,182.1296523814653,354884.43866483786,44360.55483310473,783.4,17.72398190045249,72093.15663141737,1631.0668921135152,44.2,1.1144752316621966,76.40261327454006,32.4,34,1.1549702963388668,0.7330316742081447,76.40261327454006,100.0,6.8,0.85,2.2997336502186956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.544784552417923,0.4,9.215035978332162,0.6761216439025475,0.4,9.1828332234174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,3,917.1345774824644,134.87273198271535,1001502.0624225817,125187.75780282271,955.2,20.49785407725322,75803.34984632139,1626.6813271742787,46.6,1.1025016443602484,85.94840060564472,36.2,36,0.953782438136241,0.776824034334764,85.94840060564472,100.0,7.2,0.9,1.6852124935904065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.2893259430383,1.0,6.642892170736907,3.2978789021194643,0.2,6.838807777986345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,3,1229.186492334993,180.7627194610284,307766.70699141774,38470.83837392722,1144.2,22.174418604651162,83418.26121704924,1616.6329693226596,51.6,0.8080066150289772,100.0,41.0,40,0.669128871581989,0.7945736434108527,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,1463.178863684506,197.72687347087918,32494.871791857287,4061.858973982161,1357.0,24.76277372262774,87088.55328833658,1589.207176794463,54.8,0.7030892869588421,100.0,44.8,40,0.4331427557542612,0.8175182481751825,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,6,3,1208.840218790103,154.9795152295004,1457.6968998866828,182.21211248583535,950.0,17.335766423357665,89325.61537068202,1630.0294775671903,54.8,0.8481804921473056,80.0,36.4,36,0.49055808318313116,0.6642335766423357,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,random,6,6,835.3381329701557,104.41726662126946,835.3381329701557,104.41726662126946,697.2,12.76923076923077,94412.94694780694,1729.1748525239366,54.6,1.2958539741889545,63.99843217068231,28.6,32,0.7963806865134743,0.5238095238095238,63.99843217068231,100.0,6.3999999999999995,0.8,0.9350980184090305,0.0,8,26.79978481462456,0.6,1.8219201343043416,30.383967345728706,0.6,2.177517423442219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.119032633298502,0.6,1.7313113982219468,28.684672571806686,0.6,1.7500351913037369
16,random,6,6,843.2735561831403,110.95704686620267,2174.1721460223707,271.77151825279634,744.6,15.012096774193548,88355.29772285483,1781.3568089285247,49.6,2.427283688712007,57.45749123937827,25.8,33,2.4838090203886583,0.5201612903225806,57.45749123937827,100.0,6.6,0.825,1.8464236000755585,0.0,8,5.369931537283037,0.4,3.5120736223424394,13.845506276130664,0.4,3.6807624922455338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.253654949114093,0.8,3.9429483028955628,27.190837152498375,1.0,3.635604383120932
17,random,6,6,1170.013731643689,153.94917521627488,201494.41604009713,25186.80200501214,880.0,18.181818181818183,83326.81136530438,1721.6283339938923,48.4,2.3819098812326964,55.10168196219907,29.8,29,2.562859746235976,0.6157024793388429,55.10168196219908,100.0,5.8,0.725,2.3610299860834836,0.0,8,2.886188847778044,0.4,8.490265303757042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.388009749268576,0.8,5.3896015206279255,22.539257100546024,0.6,5.008373064282901
18,random,6,6,1332.2004355078634,166.52505443848293,1332.2004355078634,166.52505443848293,1037.0,20.333333333333332,80658.67862859988,1581.5427182078408,51.0,1.792312754570028,65.61523638210772,33.8,29,1.8307103480702325,0.6627450980392157,65.61523638210772,100.0,5.8,0.725,0.7374601512310683,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.921891056861796,0.8,5.899681209848547,100.0,1.0,0.0
19,random,6,6,1046.7856106695679,141.457514955347,180713.71338243343,22589.21417280418,1221.4,23.39846743295019,82479.03317745597,1580.0581068478157,52.2,2.021539140005212,73.739283393624,40.4,31,2.3829620053688956,0.7739463601532567,73.739283393624,100.0,6.2,0.775,1.7244118893585116,0.0,8,0.0,0.0,0.0,9.850390115577738,0.2,8.294345419295132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.06387703341431,1.0,5.500949695572962,100.0,1.0,0.0
20,random,5,6,1400.6856359461322,225.91703805582776,405155.30348192167,50644.41293524021,1433.4,25.967391304347824,85304.97314369577,1545.379948255358,55.2,2.5789584160785965,76.29130348557453,45.8,32,4.371507080923433,0.8297101449275363,76.29130348557453,100.0,6.4,0.8,1.0584468137705698,0.0,8,10.330427884596247,0.2,8.467574510164559,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,1999.701088116554,270.2298767725073,12342.213968515935,1542.7767460644918,1671.2,28.813793103448276,91148.74423093234,1571.5300729471091,58.0,2.363904367855131,75.0,49.2,31,4.474348605935616,0.8482758620689655,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,1656.318694290562,267.1481764984777,326609.94868182094,40826.24358522762,1930.0,30.92948717948718,98879.99871458672,1584.615364015813,62.4,0.9691840653514958,75.0,54.8,30,1.6075793881383318,0.8782051282051282,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,1567.9382381535038,261.32303969225063,85102.03204990219,10637.754006237774,2205.6,33.6219512195122,101651.29374502286,1549.5624046497387,65.6,1.3499473594893658,76.50351648647685,57.2,31,2.0569737176833045,0.8719512195121951,76.50351648647685,100.0,6.2,0.775,1.0392303736298627,0.0,8,12.028131891814837,0.2,8.313842989038902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,1132.4462776565165,246.18397340359056,4177338.0923530133,522167.26154412667,2505.4,37.39402985074627,104400.06806677095,1558.2099711458352,67.0,1.337206395261528,75.46082327230522,62.0,31,2.4339354129332795,0.9253731343283582,75.46082327230522,100.0,6.2,0.775,1.0557973398361356,0.0,8,0.0,0.0,0.0,3.6865861784417575,0.2,8.446378718689084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,5,1049.1116138141424,276.0820036353006,5272922.37457257,659115.2968215713,2820.2,40.636887608069166,106367.45081838229,1532.6722019939812,69.4,1.0097814213025136,75.0,64.4,31,2.0662623666019675,0.9279538904899135,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,5,354.4509826549007,136.32730102111566,3771118.6546395035,471389.83182993793,3147.8,44.58640226628895,108087.37955244843,1530.9827132074847,70.6,1.134031616320177,76.54247266185251,66.8,31,3.0918601548501212,0.9461756373937678,76.54247266185251,100.0,6.2,0.775,1.0129839177333833,0.0,8,12.339781294820114,0.2,8.103871341867066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,324.201133793113,135.0838057471304,4761327.542632947,595165.9428291183,3489.0,48.19060773480663,112197.60749406496,1549.690711243991,72.4,0.6490231359113569,75.0,69.4,30,1.183061704550537,0.9585635359116023,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,592.9968469972057,211.78458821328775,6154773.83496436,769346.729370545,3836.2,52.264305177111716,113003.70837252533,1539.5600595711899,73.4,0.958594245505416,83.38913383512121,70.2,34,2.1285861286492715,0.9564032697547684,83.38913383512121,100.0,6.8,0.85,0.7128111070094674,0.0,8,67.11307068096971,0.8,5.702488856075739,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,224.47828640294142,112.23914320147071,9117006.714837922,1139625.8393547402,4193.0,56.509433962264154,113233.26953152541,1526.054845438348,74.2,0.8411730217245609,88.92402621366891,72.2,36,2.325370135145783,0.9730458221024259,88.92402621366891,100.0,7.2,0.9,1.097241037420457,0.0,8,100.0,1.0,0.0,11.392209709351278,0.2,8.777928299363657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,379.46645945922995,237.1665371620187,5291249.695932533,661406.2119915666,4555.0,60.5718085106383,115467.99297960199,1535.4786300478986,75.2,0.22441949609718295,87.5,73.0,35,0.6257257846512401,0.9707446808510638,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,3,1252.2249587506699,284.5965815342431,2024015.336356207,253001.91704452588,3543.4,46.018181818181816,122114.22408279411,1585.8990140622611,77.0,0.4661515135878173,70.79680363034669,63.6,34,0.8186282237460258,0.825974025974026,70.79680363034669,100.0,6.8,0.85,1.0522697489825077,0.0,8,100.0,1.0,0.0,6.3744290427734995,0.4,8.418157991860062,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,672.2107739775237,112.03512899625395,2000672.2107739777,250084.0263467472,2289.8,31.62707182320442,122250.37649684146,1688.5411118348268,72.4,0.7406810318225489,51.05787770873064,49.8,27,0.5301046592799621,0.6878453038674033,51.05787770873064,100.0,5.4,0.675,0.9373930626789281,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,22.41692938673509,0.6,1.6406834098411245,28.19667461900167,0.6,1.961982041361574,27.704078177689553,0.6,1.933867738799119,30.145339486418834,0.6,1.9626113114296073,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,288.28432569066297,49.70419408459706,2002537.7830176447,250317.22287720558,1489.8,22.50453172205438,118704.36498535014,1793.1172958512107,66.2,1.4635406489241438,53.43012653506065,32.8,33,0.9821350499784083,0.4954682779456193,53.43012653506065,100.0,6.6,0.825,2.761676605093544,0.0,8,100.0,1.0,0.0,6.370935250312186,0.2,6.2546378715764845,28.19414390376437,1.0,3.87094834722547,44.029276737813916,0.8,4.016538511847459,24.65217581133743,0.8,3.9820013894696595,24.19448057725731,0.8,3.9692867206292806,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,775.4797518167204,133.70340548564144,2001331.7058499896,250166.4632312487,1491.2,24.207792207792206,114383.36312800797,1856.8727780520774,61.6,1.88624903629588,58.48475605570286,29.6,35,1.7641728176101552,0.4805194805194805,58.48475605570286,100.0,6.999999999999999,0.875,2.757876915193542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.041787675695105,0.8,5.701682949518542,19.17681828113018,0.8,4.5356145283343725,24.139473915192866,0.6,5.857747747589002,11.519968573604729,0.8,5.967970096106418,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,315.8575589426105,52.64292649043509,2000315.8575589426,250039.48219486783,1642.4,27.64983164983165,108393.14164927571,1824.8003644659211,59.4,2.3218406254873853,66.5216670090085,32.4,37,2.1118208237886233,0.5454545454545454,66.5216670090085,100.0,7.3999999999999995,0.925,2.6071424427107486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.676388730209283,0.8,7.115600351832783,100.0,1.0,0.0,7.393021094974301,0.8,6.773330256535298,17.103926246884384,0.8,6.968208933317906,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,0,554.2539173842268,92.37565289737114,2000554.2539173842,250069.28173967302,1812.6,30.515151515151516,102337.9402011242,1722.8609461468723,59.4,2.180530943749103,74.48299011996596,37.2,36,2.264735347354705,0.6262626262626263,74.48299011996596,100.0,7.199999999999999,0.8999999999999999,2.78334549810524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.28895391629726,0.8,5.833191064043189,100.0,1.0,0.0,15.10208017814307,0.6,8.22478453592155,14.472886865287364,0.8,8.208788384877181,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,564.038207048843,104.45151982385981,2006649.9676747187,250831.24595933984,2012.6,34.11186440677966,98326.83932230863,1666.5565986831973,59.0,1.6283950925065978,77.29118260931416,43.4,35,2.123346486205574,0.735593220338983,77.29118260931415,100.0,7.0,0.875,2.2484907686619406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.401738680658809,0.6,8.836888245326953,10.927722193854379,0.4,9.15103790396857,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,495.3085468628956,99.06170937257912,3709224.5845180624,463653.0730647578,2227.8,36.76237623762376,100150.99037797404,1652.6566068972616,60.6,1.5332854575682464,76.33422615602143,45.6,32,2.0503311302281735,0.7524752475247525,76.33422615602143,100.0,6.4,0.8,1.171090817661128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.673809248171438,0.2,9.368726541289025,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,1287.2466833019744,247.54743909653354,2801287.2466833014,350160.9058354127,2469.8,38.23219814241486,101949.3348291882,1578.1630778512106,64.6,1.24556238460799,77.79683337638872,52.2,32,1.9108148255915514,0.8080495356037152,77.79683337638872,100.0,6.4,0.8,2.2427883483367648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.514259452244232,0.2,9.510893321037017,11.860407558865518,0.2,8.431413465657101,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,815.5464203119936,163.10928406239873,3101368.4078667485,387671.05098334356,2747.8,40.29032258064516,108552.35780262404,1591.676800624986,68.2,0.9126354318791652,80.018856731527,58.2,33,1.2222056879660659,0.8533724340175953,80.018856731527,100.0,6.6000000000000005,0.825,1.770527108196528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.391826685090791,0.2,8.778223437236486,28.75902716712517,0.4,5.385993428335738,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,1,540.0054925268091,128.57273631590692,9439364.395291608,1179920.549411451,3049.2,43.43589743589744,109682.50421456262,1562.4288349652795,70.2,0.6897945417930893,98.41512005855066,62.4,40,0.8805387395432234,0.8888888888888888,98.41512005855066,100.0,8.0,1.0,0.713815736889901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.32096046840525,1.0,5.710525895119208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,241.90026774319648,75.59383366974889,5700325.728154852,712540.7160193565,3369.6,47.06145251396648,112027.72703753176,1564.6330591834046,71.6,0.5512259586041715,100.0,65.4,40,0.731141640920955,0.9134078212290503,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,468.79418027711125,156.26472675903707,5000468.794180278,625058.5992725347,3704.4,50.05945945945946,114018.75736823972,1540.7940184897259,74.0,0.3186116630251121,100.0,68.6,40,0.5056508610161548,0.927027027027027,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,679.6651003009537,199.9015000885158,4202809.991520266,525351.2489400333,4052.4,54.032,115967.06424154682,1546.227523220624,75.0,0.29840383039735585,100.0,70.6,40,0.42948593374985167,0.9413333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,423.83642408270805,163.01400926258,4465961.946066079,558245.2432582598,4410.2,57.725130890052355,116913.78543517689,1530.2851496750902,76.4,0.21067410313861598,100.0,72.6,40,0.3222660381302999,0.9502617801047121,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,364.26277488980134,182.13138744490067,6305313.5515412185,788164.1939426523,4596.8,60.804232804232804,117909.11028508916,1559.644315940333,75.6,0.18558734549090947,92.5,68.8,39,0.3710343069425916,0.91005291005291,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,366.72073109092037,130.97168967532872,5000581.973382926,625072.7466728657,4795.6,64.11229946524064,120213.47847794197,1607.1320652131278,74.8,0.5387606342554879,81.5075361905734,62.2,35,0.8920011463247793,0.8315508021390374,81.5075361905734,100.0,7.0,0.875,0.5180351101863667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.15496769356969,0.6,1.8575708325719196,18.905321831017545,0.4,2.286710048919014,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,587.2604016070226,183.51887550219453,4206187.134618331,525773.3918272913,5094.2,69.40326975476839,118515.81083565368,1614.6568233740284,73.4,0.8958492425114948,82.27517812699148,61.4,39,1.4922253773078114,0.8365122615803815,82.27517812699148,100.0,7.8,0.975,0.9846033759709731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25671757472014,0.8,3.92132204030638,25.944707441211676,1.0,3.9555049674614056,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,349.5015114617545,109.21922233179828,4247140.972935558,530892.6216169448,5404.4,75.27019498607243,111785.78894504928,1556.9051385104356,71.8,1.061819444489627,80.88712721933886,63.4,37,1.766055642922805,0.883008356545961,80.88712721933888,100.0,7.3999999999999995,0.925,1.2660935280458845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.060728651713134,0.8,5.215737743490721,21.0362891029979,0.6,4.913010480876354,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,409.7018545817299,136.56728486057662,5000409.701854582,625051.2127318227,5735.2,77.71273712737127,112651.17070614817,1526.4386274545823,73.8,0.4109016920842053,100.0,68.4,40,0.664075345950919,0.926829268292683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,1,1147.539470311955,301.984071134725,2516153.4836972775,314519.1854621597,5643.8,75.05053191489361,117240.91125192473,1559.0546709032542,75.2,0.27029839397909405,95.0,66.6,40,0.3663471178616893,0.8856382978723404,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
