step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,0,5,326.38180987184944,81.59545246796236,4000326.3818098716,500040.79772623396,5413.0,90.21666666666667,94588.29062485912,1576.4715104143186,60.0,0.9660121635261495,75.29410397528196,56.0,31,1.1838864855779117,0.9333333333333333,75.29410397528196,100.0,6.2,0.775,0.9098318838413934,0.0,8,0.0,0.0,0.0,2.3528318022556505,0.2,7.278655070731147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,434.33716486204565,167.0527557161714,4092677.824729343,511584.72809116787,5694.8,94.91333333333333,90637.0563091677,1510.617605152795,60.0,0.5137581586022941,88.27568603610928,57.0,37,1.0383418379005087,0.95,88.27568603610928,100.0,7.4,0.925,1.0520949341356756,0.0,8,6.205488288874221,0.4,8.416759473085405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,428.25238494019624,267.65774058762264,5542089.384730192,692761.173091274,5987.6,97.51791530944625,93672.15700040324,1525.6051628730168,61.4,0.13444207878595613,87.5,59.8,35,0.3512701721220059,0.9739413680781759,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,298.39107179581873,149.19553589790937,6115740.69441443,764467.5868018038,6287.0,101.40322580645162,95896.53501714583,1546.7183067281585,62.0,0.2013549434981245,87.5,60.0,35,0.3918210261511696,0.967741935483871,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,153.6153437567734,76.8076718783867,6000153.615343758,750019.2019179697,6587.0,104.88853503184713,97008.48853767612,1544.7211550585369,62.8,0.3131441581471331,87.5,60.2,35,0.5569561755634574,0.9585987261146497,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,489.35738287073565,188.214378027206,4605674.875769967,575709.3594712459,6887.4,108.29245283018868,97119.71083811167,1527.0394785866613,63.6,0.2527320194633549,89.23051381191257,60.6,36,0.42669126537523105,0.9528301886792453,89.23051381191257,100.0,7.2,0.9,0.23688808788977683,0.0,8,13.844110495300583,0.2,1.8951047031182147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,0,917.0495325606687,218.3451268001592,3439328.5701652393,429916.0712706549,5911.2,95.96103896103897,98760.78439556238,1603.2594869409477,61.6,0.5373756009564177,85.0,51.2,38,0.8738497473630595,0.8311688311688312,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
60,random,1,1,341.05554461729946,68.21110892345989,3000341.055544618,375042.63194307726,4525.4,79.39298245614034,94845.24120358986,1663.95160006298,57.0,1.2033359028673738,59.146292113892265,41.4,29,1.371312557129096,0.7263157894736842,59.14629211389226,100.0,5.799999999999999,0.7250000000000001,0.7876399733974412,0.0,8,0.0,0.0,0.0,23.122368095404227,0.6,2.5292170127386333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.626431562744756,0.6,1.8981166045592157,29.421537252989083,0.6,1.8737861698816807
61,random,1,1,422.5303800285087,96.02963182466107,3206954.64306356,400869.330382945,3443.8,66.48262548262548,87185.41071848256,1683.1160370363427,51.8,2.0726191177357363,57.40248414461148,35.2,29,3.0564304150555204,0.6795366795366795,57.40248414461149,100.0,5.8,0.725,0.9107714298540892,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.753797512637448,0.8,3.873001574747476,34.46607564425449,1.0,3.413169864085238
62,random,1,1,408.76505810388596,81.75301162077719,3000408.765058103,375051.0956322629,3550.4,67.7557251908397,87172.0374458827,1663.588500875624,52.4,2.6398704885797333,60.60072605752566,37.2,28,3.909020781217168,0.7099236641221374,60.60072605752566,100.0,5.6,0.7,2.4351289598131465,0.0,8,10.993083956266219,0.2,9.096628425456402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.829103545945372,0.6,5.624810844329567,68.98362095799371,0.8,4.759592408719204
63,random,1,1,591.7314769343363,102.02266843695455,2000848.0373103272,250106.0046637909,3749.2,68.41605839416059,86613.06130217401,1580.5303157331025,54.8,3.0629209592235696,73.70917592261648,42.4,30,4.542657063932149,0.7737226277372263,73.70917592261648,100.0,6.0,0.75,0.6981781968395331,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.67340738093185,1.0,5.585425574716265,100.0,1.0,0.0
64,random,3,1,1120.2845970244462,180.691064036201,1404211.9199594916,175526.48999493645,3187.4,55.52961672473867,90215.68835321614,1571.7018876866925,57.4,1.867708965035408,65.75205127580503,44.6,30,3.6108817561215094,0.7770034843205574,65.75205127580503,100.0,6.0,0.75,1.1047721341485157,0.0,8,6.016410206440241,0.4,8.838177073188126,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,1111.6857167643643,185.2809527940607,1106363.4980597962,138295.43725747452,2286.6,39.56055363321799,93943.67847811483,1625.3231570608102,57.8,0.8023569414109568,57.49851028382509,42.0,26,1.0247613629342798,0.726643598615917,57.498510283825084,100.0,5.2,0.65,0.5349373287290924,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.544329765259818,0.6,2.138147794060537,28.443752505340854,0.6,2.1413508357722018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,962.1202911750685,209.15658503805838,2900440.414609443,362555.05182618037,1357.6,24.156583629893237,94769.8671546737,1686.2965685885,56.2,1.3303339027456853,55.78344423567955,36.8,29,2.071843093180381,0.6548042704626335,55.78344423567955,100.0,5.8,0.725,0.9929364359435652,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.35567780717588,0.8,4.085390229309768,28.911876078260548,1.0,3.8581012582387535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,691.1941259322441,132.92194729466232,3264843.99218743,408105.49902342877,1369.2,25.2619926199262,93839.46610546336,1731.355463200431,54.2,1.8429888929154792,56.95586147758447,36.0,28,2.4521145128143114,0.6642066420664207,56.95586147758448,100.0,5.6,0.7,2.5958167286578773,0.0,8,0.0,0.0,0.0,11.263228192716497,0.2,8.878449258860458,19.547323878458656,0.8,5.924959136322557,24.836339749500667,0.6,5.9631254340800055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,327.52837584804814,68.2350783016767,3428502.709731421,428562.8387164276,1556.8,27.701067615658364,92145.0401897741,1639.5914624514962,56.2,1.3920633002214495,62.852162999988934,39.8,28,1.5369815761616537,0.708185053380783,62.852162999988934,100.0,5.6,0.7,1.5983864232509184,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,42.41230580137767,0.6,6.094083145321486,60.404998198533804,1.0,6.693008240685861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,3,668.087595436731,119.30135632798769,2001538.045393773,250192.2556742216,1672.6,29.038194444444443,90040.91177932124,1563.210273946549,57.6,1.178666484448436,71.42153196399605,43.0,30,1.2336175610238775,0.7465277777777778,71.42153196399605,100.0,6.0,0.75,1.0991662794607033,0.0,8,11.372255711968364,0.2,8.793330235685627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,random,0,0,604.9611330833252,126.03356939235942,2015906.610875624,251988.326359453,1772.6,29.25082508250825,95063.85138927013,1568.7104189648535,60.6,0.7195776347114937,70.61662908875732,47.0,30,0.9306690199678916,0.7755775577557755,70.61662908875732,100.0,6.0,0.75,1.2502068844973122,0.0,8,0.0,0.0,0.0,2.0876127382950926,0.2,8.210634339600801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.84541997176348,0.8,1.7910207363776953,100.0,1.0,0.0
71,random,0,0,1063.3992096281686,177.23320160469476,1865393.3859444559,233174.17324305698,1935.8,29.96594427244582,98596.04265926614,1526.2545303291972,64.6,0.5187975974252346,75.0,50.4,31,0.5117369673200658,0.7801857585139319,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,1416.3504831196176,244.19835915855475,1804380.2455378198,225547.53069222748,2201.4,32.56508875739645,104279.76834422455,1542.6001234352743,67.6,0.5876155990457151,75.0,57.0,30,0.6514725097765274,0.8431952662721893,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,994.6820316192983,248.67050790482458,3050335.336562394,381291.91707029927,2504.2,36.0835734870317,106673.26787105566,1537.0787877673727,69.4,0.5613815401136454,82.23044330332655,63.4,34,0.9073412896562361,0.9135446685878963,82.23044330332655,100.0,6.8,0.85,1.4993021350668496,0.0,8,20.324541971758663,0.4,7.658094638838543,37.51900445485376,0.4,4.336322441696254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,336.3183130740555,186.84350726336416,5706534.255683641,713316.7819604551,2836.0,40.51428571428571,106268.94337841112,1518.1277625487303,70.0,0.11992673458285874,100.0,67.8,40,0.22912306395791923,0.9685714285714285,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,0,446.1525482099569,202.79661282270766,5762275.645229033,720284.4556536291,2283.4,33.09275362318841,107689.93664133942,1560.7237194397019,69.0,0.21460559442557595,90.0,63.2,38,0.40757060404556256,0.9159420289855073,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,224.27835731502205,80.0994133267936,5000683.6223614495,625085.4527951812,1887.2,28.336336336336338,106020.79797654571,1591.9038735217073,66.6,0.4879754895509544,81.42920928993249,53.8,36,0.7257045407994761,0.8078078078078078,81.42920928993249,100.0,7.199999999999999,0.9,0.4701617646673549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.216709382939143,0.6,1.9006440371876712,27.216964936520753,0.6,1.8606500801511678,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,231.22482241373623,96.34367600572344,5119800.955435887,639975.1194294859,2109.0,32.850467289719624,103837.51415693498,1617.4067625690807,64.2,0.8319365894712915,81.27142553137801,53.2,37,1.4349369330832884,0.8286604361370716,81.27142553137801,100.0,7.3999999999999995,0.925,0.96599164657493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.92705443606951,0.6,3.7695241036160274,30.244349814954603,0.8,3.9584090689834124,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,422.7107954361512,124.32670454004447,4600422.710795435,575052.8388494294,2376.4,37.01557632398754,99031.62174241334,1542.5486252712358,64.2,0.8683285622485626,84.20442375916778,54.6,38,1.4154647287353992,0.8504672897196262,84.20442375916778,100.0,7.6,0.95,1.197762950935971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.38688085682861,0.8,4.714105482845634,20.24850921651364,0.8,4.867998124642135,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,549.2530409319395,161.54501203880574,4002311.2377430773,500288.90471788467,2663.2,40.972307692307695,99395.82958541029,1529.1666090063122,65.0,0.3737860597238103,100.0,59.8,40,0.521265860332119,0.92,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,455.64758806479347,151.88252935493117,4081393.390341907,510174.17379273835,2970.6,44.873111782477345,102391.17036560501,1546.6944163988674,66.2,0.39188130133496696,100.0,62.8,40,0.573723866123699,0.9486404833836858,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,2,1327.2247540683445,276.5051570975718,2285085.7726977067,285635.72158721334,2542.0,39.9685534591195,99819.61011928538,1569.4907251459965,63.6,0.3638094447038071,85.0,52.2,38,0.4562162082970554,0.8207547169811321,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
82,random,1,1,373.01454824515633,74.60290964903126,3953397.4061628706,494174.6757703588,2078.4,34.98989898989899,100718.0737504409,1695.5904671791398,59.4,1.0879771938914553,67.5771520102667,41.4,32,1.2361746768325965,0.696969696969697,67.5771520102667,100.0,6.3999999999999995,0.8,1.0090463544091182,0.0,8,36.70095441948888,0.6,2.0506606613452183,34.241584506340814,0.6,2.080166169801374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.702871383847196,0.6,2.1661137026920696,29.97180577245672,0.6,1.775430301434283
83,random,1,1,499.5092365150793,96.05946856059217,2210221.912472463,276277.7390590579,1797.2,33.655430711610485,89483.11750040695,1675.7138108690442,53.4,2.4924814005947153,59.599534971206936,35.2,32,3.653344211582521,0.6591760299625468,59.599534971206936,100.0,6.3999999999999995,0.8,1.46946820100405,0.0,8,0.0,0.0,0.0,31.36054360900289,0.8,4.0966157637164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.32458997422691,0.8,3.765786177683027,17.111146186425685,0.8,3.893343666632973
84,random,1,1,378.3180991046042,75.66361982092084,2776454.715151003,347056.8393938754,1945.2,37.552123552123554,88308.3009506568,1704.7934546458844,51.8,2.650108123719814,53.889825185559914,36.2,26,4.062381579733527,0.6988416988416989,53.889825185559914,100.0,5.199999999999999,0.65,1.2329464632319418,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.155070234318373,0.6,5.152067713391018,25.96353125016094,0.6,4.711503992464517
85,random,1,1,567.3595634137612,94.55992723562686,2000567.3595634135,250070.9199454267,2131.4,39.32472324723247,84495.43420575149,1558.9563506596214,54.2,2.2520858061280666,69.27024353670333,39.6,30,3.5501698852948462,0.7306273062730627,69.27024353670333,100.0,6.0,0.75,0.7599541749802865,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.161948293626665,1.0,6.079633399842292,100.0,1.0,0.0
86,random,1,1,361.09843924006026,72.21968784801206,2964982.4093648423,370622.8011706053,2347.2,41.91428571428571,88043.82200453662,1572.2111072238683,56.0,2.7891362463190754,75.0,46.2,30,4.58264268830183,0.825,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,5,1,516.0585162131263,129.01462905328157,3246403.7456635255,405800.4682079407,2592.0,44.689655172413794,90724.83137853588,1564.2212306644117,58.0,1.9127883049426007,77.82668657850905,51.6,32,3.7949730666073607,0.8896551724137931,77.82668657850905,100.0,6.4,0.8,1.1057244319002157,0.0,8,22.613492628072436,0.4,8.845795455201726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,5,659.0129532637142,173.42446138518795,4155332.6232432933,519416.57790541166,2859.4,48.138047138047135,91391.94122831544,1538.5848691635597,59.4,2.0785678232913467,75.0,55.4,30,4.3037788518824796,0.9326599326599326,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,5,5,637.5408333532195,177.09467593144984,3217092.537713054,402136.56721413176,3140.6,51.31699346405229,94353.21532696954,1541.7192046890448,61.2,2.586210626813568,75.0,57.6,30,4.745900148150426,0.9411764705882353,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,5,519.8231882808925,136.79557586339277,4747437.070634943,593429.6338293679,3433.0,55.37096774193548,95951.8102150833,1547.6098421787628,62.0,2.618657821747556,76.42999340491002,59.0,32,4.825799874593222,0.9516129032258065,76.42999340491002,100.0,6.4,0.8,1.0722387659945523,0.0,8,0.0,0.0,0.0,11.439947239280173,0.4,8.577910127956418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,5,273.6936889535939,124.40622225163358,5334770.594053955,666846.3242567444,3731.6,59.4203821656051,96406.76959771945,1535.1396432757876,62.8,0.551836770143172,75.0,60.6,30,2.1711572732241224,0.964968152866242,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,5,658.8572905299882,205.8929032906213,4492575.226102107,561571.9032627634,3819.0,61.20192307692308,97202.6413499404,1557.7346370182756,62.4,0.580955749717077,65.0,55.8,28,1.2086617364746448,0.8942307692307693,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,random,4,4,248.98991342140394,62.247478355350985,4257527.524866659,532190.9406083324,3791.6,62.56765676567657,99857.6218348366,1647.8155418289869,60.6,1.074032824971592,57.15856010469423,47.4,26,1.5279124375581425,0.7821782178217822,57.15856010469423,100.0,5.199999999999999,0.65,0.4658732460909716,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.452985099067064,0.6,1.8650965223601836,27.81549573848679,0.6,1.8618894463675892
94,random,4,4,339.0904838190788,77.06601904979064,5494610.069864281,686826.2587330352,3826.2,65.29351535836177,99623.24117186069,1700.0553101000119,58.6,1.6203231646206304,55.8762697606565,40.8,32,1.76072132586226,0.6962457337883959,55.8762697606565,100.0,6.3999999999999995,0.8,3.007943006477883,0.0,8,2.2992986270469373,0.2,8.26620506523177,1.1113266942243172,0.4,7.944614790845662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.588685984788299,0.8,3.9812818588479386,29.010846779192434,1.0,3.8714423368976947
95,random,4,4,537.1209581470226,111.90019961396305,2439864.0938772564,304983.01173465705,4021.2,70.05574912891986,98422.89826309567,1714.68463872989,57.4,1.5927542527108889,56.26353632729973,42.2,27,1.7884650774333122,0.735191637630662,56.26353632729973,100.0,5.3999999999999995,0.675,1.4499510304351177,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.20439406786045,0.6,5.985637224798909,20.90389655053741,0.6,5.613971018682033
96,random,4,4,518.345937870897,112.68389953715155,2443766.494475749,305470.8118094686,4232.2,75.03900709219859,95541.88009483882,1694.0049662205465,56.4,1.6042106522044481,56.22362997301394,43.4,28,2.141866748241221,0.7695035460992907,56.22362997301394,100.0,5.6,0.7,2.813580678157181,0.0,8,0.0,0.0,0.0,12.143305993790818,0.2,8.234989717885108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.344179920417446,0.6,7.0780560158364185,23.301553869903273,0.8,7.195599691535922
97,random,1,4,308.0104149325115,66.9587858548938,4694362.240463279,586795.2800579099,4392.0,83.49809885931559,88650.20726575602,1685.3651571436505,52.6,1.687533864935712,54.554140291059525,41.4,23,2.0857500785050704,0.7870722433460076,54.554140291059525,100.0,4.6000000000000005,0.575,2.054821536142218,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.153948629400475,0.4,8.294701825970737,12.279173699075727,0.2,8.143870463167008
98,random,1,1,455.2430863474501,94.84230965571878,2601358.005300884,325169.7506626105,4594.0,89.37743190661479,86942.66007301226,1691.4914411091881,51.4,2.346510379186959,52.72573289177387,41.8,23,2.542153874742364,0.8132295719844358,52.72573289177387,100.0,4.6000000000000005,0.575,2.0822736469098224,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.925333167371264,0.2,8.385509955697389,9.880529966819722,0.4,8.272679219581189
99,random,1,1,776.5211311301733,133.88295364313333,2002051.4843180631,250256.4355397579,4799.2,94.4724409448819,85147.56296588575,1676.1331292497193,50.8,3.397421609307119,53.327756632806995,41.4,24,4.043900227388088,0.8149606299212598,53.327756632806995,100.0,4.800000000000001,0.6,3.2113762982221288,0.0,8,8.204137160560094,0.4,8.937883063871414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.660912598324558,0.2,8.247558562762377,11.75700330357131,0.2,8.505568759143241
100,random,1,1,219.95986058062067,45.82497095429598,2528030.849840604,316003.8562300755,5007.8,96.67567567567568,82831.33454932038,1599.0605125351426,51.8,3.7296544051544123,51.822856712015266,43.0,26,4.6291834815317845,0.8301158301158301,51.822856712015266,100.0,5.2,0.65,3.1017507391981263,0.0,8,0.0,0.0,0.0,12.190417066519785,0.2,8.203164785448049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.651706481353358,0.6,8.351945002470167,1.7407301482489856,0.4,8.258896125666796
101,random,1,1,241.20065037157846,70.94136775634661,4730004.64854801,591250.5810685012,5230.0,95.78754578754578,86032.46629957548,1575.6861959629207,54.6,1.825329361764124,50.968522247887336,46.6,22,3.6415452299340534,0.8534798534798534,50.968522247887336,100.0,4.4,0.55,1.0436100146733225,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.748177983098685,0.4,8.34888011738658
102,random,6,1,1092.017894876994,202.2255360883322,1004400.2564975498,125550.03206219373,3740.8,67.0394265232975,91315.2696193728,1636.4743659385806,55.8,1.0349495322123148,54.43101263313082,38.0,27,1.2139087937543858,0.6810035842293907,54.43101263313082,93.40274742024803,5.4,0.675,1.50722892550929,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,93.40274742024803,1.0,5.041111792523915,82.04535364479852,1.0,7.016719611550407
103,random,6,6,706.9819158492643,95.53809673638706,600706.9819158491,75088.37273948114,1576.6,28.77007299270073,95843.13207082884,1748.9622640662199,54.8,1.4582801558373384,35.95545610559128,24.4,21,1.3809178272087195,0.44525547445255476,35.95545610559128,100.0,4.2,0.525,0.907404494112054,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,19.724360135990082,0.4,2.153804135717458,22.372503097194567,0.6,1.8317322767753972,25.432005536476936,0.6,1.6580027427766957,20.114780075068666,0.6,1.6156967976268808,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,479.78974691912435,59.973718364890544,479.78974691912435,59.973718364890544,290.4,5.377777777777778,96190.8104435463,1781.3113045101168,54.0,1.8768143646828304,47.68151340933031,16.2,25,1.076342692949283,0.3,47.68151340933031,100.0,5.0,0.625,2.998116776365489,0.0,8,0.0,0.0,0.0,12.090967769706822,0.2,8.270636553224785,26.462344262909028,0.6,4.017188773310403,24.559561219275565,0.6,4.201252687386937,38.911102635770476,0.8,3.8434694639416955,79.42813138698057,0.8,3.652386733060091,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,600.0763305434091,75.00954131792614,600.0763305434091,75.00954131792614,219.2,3.914285714285714,91212.39310862387,1628.792734082569,56.0,1.8419903503546908,64.67372234992212,23.8,29,0.9844594387453378,0.425,64.67372234992212,100.0,5.8,0.725,1.214623278454336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,53.67634705101182,0.8,4.582537633196726,100.0,1.0,0.0,63.71343174836511,1.0,5.134448594437964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
