step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,4,4,189.26886055952951,29.573259462426485,1004228.3056860626,125528.53821075782,1365.6,54.624,43592.755857770964,1743.7102343108386,25.0,4.398654648548845,26.894781228645428,18.4,12,4.275704269023195,0.736,26.894781228645428,100.0,2.4,0.3,1.7145037614479128,0.0,8,14.603121839429605,0.2,4.769472337305117,0.0,0.0,0.0,0.0,0.0,0.0,0.555127989733819,0.2,8.946557754278185,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,4,697.0116372415754,124.46636379313847,2117082.1729980283,264635.27162475354,1461.2,55.34848484848485,42091.49630182357,1594.3748599175594,26.4,3.161261285733983,41.59326512670333,20.0,19,3.9610467187837264,0.7575757575757576,41.59326512670333,100.0,3.8,0.47500000000000003,3.4361587462363783,0.0,8,100.0,1.0,0.0,10.877290010016623,0.2,9.193466378841837,10.75490471281455,0.2,9.298083308990106,0.0,0.2,0.0,0.0,0.0,0.0,11.113926290795462,0.2,8.997720282059083,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,4,800.7117583926706,181.9799450892433,1859159.6774257317,232394.95967821646,1570.2,54.9020979020979,44299.21565349122,1548.9236242479446,28.6,0.7542073745299425,38.18362887087872,24.0,17,1.123278880513074,0.8391608391608392,38.18362887087872,100.0,3.4,0.425,1.150398216827307,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4690309670297665,0.4,9.203185734618456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,6,6,263.48680467332565,65.87170116833141,3239102.145790893,404887.76822386164,1694.0,58.41379310344828,48152.454204987494,1660.4294553443965,29.0,1.1713007336910701,37.5,25.0,15,1.7440728736208504,0.8620689655172413,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,6,6,432.8359491329841,103.05617836499621,3045422.8551605297,380677.8568950662,1820.2,59.875,48282.837403725236,1588.2512303856984,30.4,1.5560770649626918,49.22542616334084,26.0,22,2.76782223283808,0.8552631578947368,49.22542616334084,100.0,4.4,0.55,1.90016311108817,0.0,8,100.0,1.0,0.0,87.24381408738168,1.0,5.996161885446506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559595219345056,0.4,9.205143003258854,100.0,1.0,0.0,100.0,1.0,0.0
57,random,6,6,939.9861282269667,180.7665631205705,2265857.8369165496,283232.2296145687,1953.6,57.798816568047336,53111.723842662876,1571.3527764101443,33.8,0.7403474584335222,55.67357523986004,28.0,23,1.000320523485451,0.8284023668639053,55.67357523986004,100.0,4.6,0.575,0.8002852982414562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.38860191888034,0.6,6.40228238593165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,6,6,327.7475294898427,71.2494629325745,3400327.747529489,425040.9684411861,2095.0,61.61764705882353,56821.72736315379,1671.2272753868763,34.0,0.9831108384177971,62.5,28.8,25,1.1824289966607164,0.8470588235294118,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,6,437.2582432980338,91.09546735375704,2417722.1255735317,302215.26569669147,1609.8,48.19760479041916,54543.184757172756,1633.0294837476874,33.4,1.2318383064213123,59.344581002458334,26.6,27,1.4356288970378845,0.7964071856287425,59.34458100245834,100.0,5.3999999999999995,0.675,2.2123686918290986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.010877941951094,0.2,9.08192793773539,3.7457700777156333,0.4,8.617021596897397,100.0,1.0,0.0,60.0,0.8,0.0
60,random,2,2,1019.3919470281769,283.1644297300491,2598853.7201270657,324856.7150158832,1078.2,30.982758620689655,54502.81931785612,1566.1729689039114,34.8,0.2675104992841101,53.73247683865841,26.0,23,0.4096620700479246,0.7471264367816092,53.732476838658414,100.0,4.6,0.575,0.26214052710009234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.85981470926731,0.6,2.0971242168007387
61,random,2,2,968.3674324216821,166.95990214166935,2200968.367432422,275121.04592905275,932.2,25.894444444444446,62092.44580434998,1724.790161231944,36.0,0.6949400126220557,52.55763221099314,23.8,24,0.7695333004635772,0.6611111111111111,52.55763221099315,100.0,4.8,0.6,0.48122518669037706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.461057687945186,0.8,3.8498014935230165
62,random,2,2,645.2202594010719,97.76064536379877,1003173.4587097482,125396.68233871853,1037.4,28.65745856353591,61805.0259089577,1707.3211577060138,36.2,1.2017667124159934,54.242959111254116,23.6,23,0.9890766710152681,0.6519337016574586,54.24295911125412,100.0,4.6,0.575,0.5381296337661042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.943672890032985,0.6,4.305037070128834
63,random,2,2,273.804943810239,62.228396320508864,2985006.6911796005,373125.83639745007,1166.2,31.349462365591396,58366.57713287578,1568.9940089482736,37.2,0.9681086871685969,67.41810909510136,28.2,27,0.9920211829013137,0.7580645161290323,67.41810909510136,100.0,5.4,0.675,0.5104405134008451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34487276081086,0.4,4.0835241072067605,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,377.4751520492788,171.57961456785398,4310276.843789862,538784.6054737327,1325.4,34.696335078534034,56739.27053085166,1485.3212180851222,38.2,0.3101566052069701,82.6526077929033,34.2,34,0.6472775310519795,0.8952879581151832,82.6526077929033,100.0,6.8,0.85,0.9397482884000933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.22086234322637,0.8,7.517986307200746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,2,959.4726242858214,228.44586292519557,2856057.116435954,357007.13955449424,1251.2,32.24742268041237,62350.88092895324,1606.9814672410628,38.8,0.45631499084268823,77.5,31.6,33,0.6859792726923283,0.8144329896907216,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,1606.021151617651,217.0298853537366,209040.77291380573,26130.096614225717,1375.0,35.076530612244895,66069.61395908587,1685.449335690966,39.2,1.5544149065134323,62.5,30.4,25,1.887753791907085,0.7755102040816326,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,767.2296116726361,103.67967725305893,4372.105172408055,546.5131465510069,1525.2,40.136842105263156,63478.619339676414,1670.4899826230635,38.0,2.422162296775044,63.555070687574336,30.2,27,2.9213021163852355,0.7947368421052632,63.55507068757433,100.0,5.4,0.675,1.167079530202318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.44056550059463,0.4,9.336636241618544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,485.32090820700193,121.33022705175048,1112297.4999392484,139037.18749240605,1686.0,42.15,61843.32249295588,1546.0830623238971,40.0,1.4462267454665831,63.84394412958727,34.6,26,2.0658232602277153,0.865,63.84394412958727,100.0,5.2,0.65,1.1626227352768361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.75155303669817,0.2,9.300981882214689,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,223.34211907989462,74.44737302663154,5824307.464644867,728038.4330806084,1867.0,45.759803921568626,64659.961684543814,1584.8029824643093,40.8,1.3020732390580725,62.84377450047045,37.2,26,2.480809461366615,0.9117647058823529,62.84377450047046,100.0,5.2,0.65,1.0767787007149308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501960037636763,0.2,8.614229605719446,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,4,837.0199714698887,199.29046939759255,3070097.592675179,383762.19908439735,1939.8,46.85507246376812,64509.100913392926,1558.1908433186697,41.4,0.9971941686298365,60.0,34.8,26,1.9458316546026915,0.8405797101449275,60.0,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
71,random,2,2,720.5384809723301,200.14957804786948,4591226.427631926,573903.3034539907,1964.0,47.66990291262136,65857.75091582235,1598.4890998986007,41.2,0.488548363441401,56.187225659928686,33.4,24,0.9586724205490078,0.8106796116504854,56.187225659928686,100.0,4.8,0.6000000000000001,1.2971567979334075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.193143912207915,0.2,8.201330249196753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.30466136722157,0.6,2.1759241342705087
72,random,2,2,661.1456385419331,206.60801204435407,3675464.941094334,459433.1176367917,2037.4,49.93627450980392,66984.12879036406,1641.7678625089231,40.8,0.43546564203354804,53.78539002658755,30.8,23,0.7988898730156755,0.7549019607843137,53.78539002658755,100.0,4.6,0.575,0.5060463793598051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.283120212700396,0.6,4.048371034878441
73,random,2,2,938.2793226426389,203.97376579187804,2637378.384908266,329672.29811353324,2191.4,50.03196347031963,69370.68236425027,1583.8055334303713,43.8,0.5505890181323451,57.75118274379749,32.6,25,0.8042280676300866,0.7442922374429224,57.7511827437975,100.0,5.0,0.625,0.6183483108607811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.00946195038,1.0,4.946786486886249
74,random,2,2,1173.244145542594,209.50788313260608,1464324.6938388385,183040.5867298548,2366.0,51.43478260869565,72137.6458687135,1568.2096927981197,46.0,0.7006719867650059,62.5,37.4,25,0.7594902214311471,0.8130434782608695,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,1110.5328477979126,213.56400919190625,1102828.1207864205,137853.51509830257,2561.0,53.354166666666664,76727.29811507162,1598.4853773973255,48.0,0.9380197388563396,63.10957016910108,41.0,27,1.5100942592629978,0.8541666666666666,63.10957016910109,100.0,5.4,0.675,1.1069411547388885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.8765613528087215,0.4,8.855529237911108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,2,1105.0905884840763,184.18176474734605,367263.4658631609,45907.93323289511,1631.6,37.944186046511625,68150.73275050157,1584.9007616395716,43.0,1.2012447951632275,48.34836679995149,30.4,24,1.8039373607778457,0.7069767441860465,48.34836679995149,100.0,4.800000000000001,0.6000000000000001,1.0951649620663375,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786934399611937,0.4,8.7613196965307,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,391.5462875682373,69.91897992289952,2888347.8656103043,361043.48320128804,1062.4,27.24102564102564,68869.06263448179,1765.8734008841486,39.0,2.1436760432457262,37.502003135492714,20.2,21,3.226102321895983,0.517948717948718,37.502003135492714,100.0,4.2,0.525,1.8327698910816568,0.0,8,21.37508187234971,0.6,1.848625733083817,45.247533663749664,0.8,1.813229232521612,22.457008496078288,0.6,1.8565282968665167,0.0,0.0,0.0,0.0,0.0,0.0,10.93640105176405,0.2,9.143775866181308,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,678.8873178673658,96.98390255248083,601323.8993258278,75165.48741572848,1082.0,30.914285714285715,65509.6889779128,1871.7053993689372,35.0,3.768254584888793,36.80188176279145,16.4,23,4.084664265193964,0.4685714285714286,36.80188176279145,100.0,4.6,0.575,1.443163639723443,0.0,8,26.917183683046915,1.0,4.002678559378227,37.89511932038977,0.6,3.8782816669696123,29.60275109889494,1.0,3.6643488914397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,598.9600856037391,78.81053757943936,2766.9674728527325,345.87093410659156,1166.8,33.72254335260116,55096.25977341596,1592.377450098727,34.6,4.329093494979569,44.029589368739295,18.8,22,4.227848733910714,0.5433526011560693,44.029589368739295,100.0,4.4,0.55,1.9010514928215907,0.0,8,19.84577727147439,0.6,5.493163864172217,64.08393410092572,1.0,4.814064162967182,68.30700357751425,0.8,4.901183915433327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,300.6896762361033,55.68327337705617,1497041.39592747,187130.17449093374,1288.4,36.60227272727273,54041.72278365411,1535.2762154447191,35.2,3.8793900247744295,64.69111579876028,28.4,28,4.923767330344293,0.8068181818181818,64.69111579876028,100.0,5.6,0.7,2.2498558307416054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.981884434120275,0.2,9.10590532980879,6.547041955961959,0.4,8.892941316124054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,1,508.7874400536406,127.19686001341015,2248984.638889472,281123.079861184,1445.4,40.15,55362.65187606953,1537.8514410019316,36.0,2.1467730640777116,62.5,32.8,25,4.494643748865427,0.9111111111111111,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,788.4861524474917,246.40192263984113,4385073.184178391,548134.1480222988,1614.6,42.714285714285715,58104.56940658257,1537.1579208090627,37.8,1.5385423234617295,62.5,35.0,25,4.126952232082988,0.9259259259259259,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,673.247975182262,177.1705197848058,3413967.9551324425,426745.9943915553,1789.6,44.74,62107.36043890554,1552.6840109726386,40.0,0.4231893579425948,62.5,35.8,25,0.6511066885725862,0.895,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,660.03348850207,143.48554097871087,4758852.012889237,594856.5016111546,1971.0,46.92857142857143,66964.40697646202,1594.3906422967148,42.0,0.9936356581599547,62.5,37.0,25,1.5056841206695246,0.8809523809523809,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,445.77448866231316,96.90749753528547,2597558.560515593,324694.8200644491,2156.6,50.38785046728972,69329.3745271392,1619.845199232224,42.8,1.7202291312244522,63.21626165809931,37.6,26,2.565298562108133,0.8785046728971962,63.21626165809931,100.0,5.2,0.65,1.1500042811851017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730093264794505,0.2,9.200034249480813,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,1253.7125491302068,232.1689905796679,1952885.3373969835,244110.66717462294,2346.8,51.46491228070175,71510.73843333355,1568.21794809942,45.6,1.3430139822051772,62.98586276690145,39.2,28,2.0865051261809007,0.8596491228070176,62.98586276690145,100.0,5.6,0.7,1.1127138785552233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.886902135211585,0.4,8.901711028441786,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,6,867.5280772496919,160.65334763883183,979750.2684163268,122468.78355204086,2366.0,53.529411764705884,68233.34365386944,1543.7408066486296,44.2,2.248967244450399,57.65165343729478,35.6,26,4.173055608851426,0.8054298642533937,57.65165343729478,100.0,5.199999999999999,0.6499999999999999,1.114204182615504,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2132274983582647,0.4,8.913633460924032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,745.1697669635287,128.4775460281946,2032787.6909585532,254098.46136981915,2463.4,57.023148148148145,67980.32871472552,1573.6187202482758,43.2,4.203262067070047,58.778296218781634,34.6,24,5.714401076919691,0.8009259259259259,58.778296218781634,100.0,4.8,0.6,0.21209042592975774,0.0,8,70.22636975025307,0.8,1.696723407438062,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,912.4486263731378,157.31872868502376,2200912.448626373,275114.0560782966,2647.0,59.886877828054295,69043.47870448144,1562.0696539475439,44.2,3.4667542125222646,62.5,38.6,25,5.230017282350726,0.8733031674208145,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,547.2075557312872,118.95816428941028,2096503.5556848075,262062.94446060093,2847.6,63.0,70726.33650971012,1564.7419581794275,45.2,2.8490618397467595,63.7302432333567,41.4,27,4.689137510944155,0.915929203539823,63.7302432333567,100.0,5.4,0.675,1.1478057993925175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.84194586685362,0.4,9.18244639514014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,477.201325862046,113.61936330048714,4947542.782575192,618442.847821899,3057.0,67.03947368421052,71464.58773105983,1567.2058712951716,45.6,2.9740592933695686,62.5,42.2,25,4.618752106206228,0.9254385964912281,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,336.5726657272497,84.14316643181243,4684890.532787577,585611.3165984472,3269.0,70.75757575757575,73432.09049947053,1589.4391883002281,46.2,3.803864407430539,63.77802914891049,43.0,27,5.226038109894482,0.9307359307359307,63.77802914891049,100.0,5.4,0.675,1.096850280079525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.224233191283929,0.4,8.7748022406362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,4,1140.4966045938677,196.63734561963236,1209414.2315527045,151176.77894408806,2991.4,67.98636363636363,70335.79043066788,1598.540691606088,44.0,4.211666767520829,50.091546344245046,34.8,25,5.84717040400917,0.7909090909090909,50.091546344245046,100.0,5.0,0.625,1.097035370697267,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.7323707539603674,0.4,8.776282965578137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,255.96807367058946,42.66134561176491,1811232.515106133,226404.06438826662,2666.0,64.08653846153847,72053.8041775975,1732.0626004230169,41.6,4.3735849539596785,35.227717058322696,23.6,19,5.5692197166532,0.5673076923076923,35.227717058322696,100.0,3.8,0.475,0.7330016187746764,0.0,8,27.712341246212873,0.6,2.0590451795554796,31.297794184424674,0.6,1.9799179638907938,22.811601035944022,0.6,1.8250498067511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,163.66969602479475,28.218913107723232,2200163.6696960246,275020.4587120031,2748.0,73.475935828877,68370.6411823749,1828.0920102239277,37.4,4.538159842655761,30.882872832139583,22.2,21,4.73306204229606,0.5935828877005348,30.882872832139583,100.0,4.2,0.525,1.4812133743471319,0.0,8,10.59811828913098,0.8,4.060132196115709,15.006549721515512,0.6,3.7850312866438403,21.45831464647017,0.8,4.004543512017506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,179.44389506244684,29.90731584374114,2000179.4438950624,250022.4304868828,2861.0,76.90860215053763,59398.111670493396,1596.7234320025107,37.2,4.101599479874667,38.123950935779476,24.2,21,4.2292348460870945,0.6505376344086021,38.123950935779476,100.0,4.2,0.525,2.9690224729943084,0.0,8,18.978397363705426,0.6,5.198308591658397,50.08615981978437,0.8,4.782607240975499,24.595042233490858,0.6,4.946702638898831,11.332008069255153,0.2,8.82456131242174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,266.51922126771655,53.30384425354331,2312330.2604305013,289041.28255381266,3003.2,79.03157894736842,58978.159614830765,1552.0568319692306,38.0,3.0287615382065205,62.5,32.0,25,4.540831731463356,0.8421052631578947,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,1,447.72556193837426,79.95099320328112,2870978.5063660825,358872.3132957603,2799.0,74.04761904761905,62159.07677914806,1644.4200206123826,37.8,3.2374598117395195,58.84404709937371,31.2,25,4.502861314779904,0.8253968253968254,58.84404709937371,100.0,5.0,0.625,1.162533664726543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.752376794989686,0.2,9.300269317812344,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
99,random,2,2,607.316130143349,116.79156348910558,2135317.807547795,266914.7259434744,2444.2,63.32124352331606,61768.73417129065,1600.2262738676334,38.6,2.499102722441993,54.91461300731743,29.2,24,4.415542850389564,0.7564766839378239,54.91461300731743,100.0,4.8,0.6000000000000001,1.2418912662465644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.301795143175696,0.2,8.12889491624107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.015108915363726,0.6,1.8062352137314455
100,random,2,2,797.8274635417886,132.97124392363142,1528234.4959536423,191029.3119942053,2068.2,53.859375,66544.0151751335,1732.917061852435,38.4,2.7322659540314604,52.133170519342684,27.2,24,4.365374233713741,0.7083333333333334,52.133170519342684,100.0,4.8,0.6,0.5278084859142855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.065364154741474,0.8,4.222467887314284
101,random,2,2,733.8130323791762,101.91847671933003,800733.8130323791,100091.72662904739,1044.2,27.919786096256683,66767.42345452713,1785.225226056875,37.4,2.3780267827635244,46.58302895260988,22.2,23,2.961906459536372,0.5935828877005348,46.58302895260988,100.0,4.6000000000000005,0.575,2.1439274529560644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003890049885285,0.2,9.087695310172831,37.67768247133063,0.6,2.215098066863728,23.982659099663124,0.8,5.848626246611955
102,random,2,2,500.70183568510146,104.31288243439614,1611206.6069578812,201400.82586973516,556.2,14.714285714285714,57492.98912326088,1520.9785482344148,37.8,0.9521596655726146,63.530731487815046,23.2,28,1.2783675375524803,0.6137566137566137,63.530731487815046,100.0,5.6,0.7,1.3440125057700478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.21028626915631,0.8,4.591696963969603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.03556563336406,0.8,6.160403082190779
103,random,2,2,958.2646929903901,199.6384777063313,1840055.5458865233,230006.94323581542,532.8,12.807692307692308,61910.4949857112,1488.2330525411346,41.6,0.4496999739040657,75.0,29.2,30,0.5255323825372699,0.7019230769230769,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,2,1145.8730522731744,184.81823423760878,1003385.4814159038,125423.18517698797,364.6,8.639810426540285,70201.93968966379,1663.5530732147818,42.2,0.8401743212029178,62.5,26.6,28,0.8250376160448545,0.6303317535545023,62.5,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,378.5262165721672,63.08770276202787,1028392.0069436675,128549.00086795844,314.8,7.98984771573604,68732.92016939259,1744.4903596292536,39.4,1.6655718994811903,49.73091244703198,23.0,26,1.4091213597235126,0.583756345177665,49.73091244703198,100.0,5.199999999999999,0.6499999999999999,1.8961422487032373,0.0,8,33.433945040787876,0.6,1.9970745104949026,36.77362671167657,0.6,2.200738762064099,26.694221341901994,0.6,1.7709622800347333,100.0,1.0,0.0,0.0,0.0,0.0,0.9455064818894243,0.4,9.200362437032163,100.0,1.0,0.0,100.0,1.0,0.0
