step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
406,actuated,4,4,652.7688810274599,116.56587161204642,5948992.332417125,495749.3610347604,2295.6,26.205479452054796,144959.83375665062,1654.792622792815,87.6,1.5321251231673787,59.25783787194556,73.6,42,2.1288743166199735,0.8401826484018264,59.25783787194556,100.0,8.4,0.7000000000000001,2.175819211716739,0.0,12,2.302757309480512,0.4,8.985918843462764,4.751567076727952,0.4,8.491268251650036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.039730077138302,0.4,8.632643445488066,100.0,1.0,0.0
407,actuated,4,4,637.5817735513582,102.83576992763841,5800637.581773552,483386.465147796,2655.4,29.636160714285715,147900.81974040583,1650.6787917456008,89.6,1.6084531364820793,60.9890823093906,73.6,41,2.1535028889779317,0.8214285714285714,60.9890823093906,100.0,8.2,0.6833333333333332,2.8875977341685206,0.0,12,5.371469060264644,0.2,8.610347340628504,2.58527371854143,0.4,8.655454659927637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.49249029136081,0.4,8.628615245939335,11.419754642520275,0.2,8.756755563526763,100.0,1.0,0.0
408,actuated,4,4,842.6505702498159,135.9113822983574,4231466.298469508,352622.1915391257,2923.6,31.709327548806943,148554.85941213038,1611.22407171508,92.2,1.478399174451372,58.67613882225669,74.6,40,1.9716823252623799,0.8091106290672451,58.67613882225669,100.0,8.0,0.6666666666666666,1.3833639656954417,0.0,12,12.384536474810375,0.4,8.074585609513589,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.729129392269897,0.2,8.52578197883171,80.0,1.0,0.0
409,actuated,5,4,1294.604766256173,161.82559578202162,3004193.606237896,250349.46718649133,2955.0,31.105263157894736,155902.71400508765,1641.081200053554,95.0,1.2899090564484494,51.44521008428683,72.0,35,1.4401554488704489,0.7578947368421053,51.44521008428683,100.0,7.0,0.5833333333333334,2.822386958618354,0.0,12,6.683776237641723,0.2,6.267371470130515,11.671024652396227,0.2,8.568227981548182,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.524607058927359,0.2,8.67708543021747,11.88053434874746,0.2,8.4171298246819,35.58257871372916,0.6,1.9388287968421773
410,actuated,6,5,406.66399543699447,58.09485649099921,5857591.711725947,488132.64264382893,2937.0,30.59375,156976.35655491115,1635.1703807803244,96.0,1.1687911649101965,73.0806254479459,69.6,50,1.1089896907381753,0.725,73.0806254479459,100.0,10.0,0.8333333333333334,2.5276394702480296,0.0,12,100.0,1.0,0.0,83.6790321198987,1.0,7.0656645692421085,22.68686820280891,0.6,1.5112524550868303,100.0,1.0,0.0,100.0,1.0,0.0,32.88165192827364,0.4,5.048988577126877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.39454562523497,1.0,6.267779005459546,24.23207224554062,0.4,6.437196879852533,27.093335253593978,0.6,4.000792156208464
411,actuated,6,6,727.56079469661,110.23648404494091,4710315.95514012,392526.32959501003,3143.8,31.065217391304348,162236.75145395397,1603.1299550785966,101.2,0.9127607738956066,92.50279071678203,74.0,58,0.9585534200674369,0.7312252964426877,92.50279071678203,100.0,11.600000000000001,0.9666666666666668,0.6840446404400092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.209314210565935,0.8,4.044187403378557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.82417439081837,0.8,4.164348281901553
412,actuated,7,6,1898.124793775582,189.8124793775582,5791.043056464267,482.58692137202223,2299.6,22.500978473581213,163734.37479524311,1602.097600736234,102.2,0.734016086844758,81.66666666666667,69.2,55,0.5613090868740043,0.6771037181996086,81.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,actuated,0,7,1553.6837134719703,131.6681113111839,2209.033526725496,184.08612722712465,1275.2,12.380582524271844,169732.1793757028,1647.8852366573087,103.0,0.7925374893014784,64.2799218580429,60.2,46,0.3493841773074428,0.5844660194174758,64.2799218580429,100.0,9.2,0.7666666666666666,0.7682949347926006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.06768945805743,0.6,1.7069646030777186,26.2458491446705,0.6,1.9932325039498826,0.0,0.0,0.0,24.869401692267274,0.6,1.852636994548876,23.95898933407807,0.6,1.7924355213218184,68.21713266744155,0.8,1.8742695946129109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,0,0,1756.8192404139306,154.1069509135027,9429.681895654456,785.8068246378713,718.8,7.005847953216374,173576.84606278152,1691.782125368241,102.6,1.1351489855336143,67.23629272825595,56.4,52,0.9780762001157361,0.5497076023391813,67.23629272825595,100.0,10.399999999999999,0.8666666666666667,1.293594349175106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.564124423330213,1.0,3.5453674361687835,17.079475641921817,0.8,3.979946926195888,0.0,0.0,0.0,30.576771735941293,0.6,4.0633576639493505,27.615140937878095,1.0,3.93446016378725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,actuated,0,0,1765.25281847982,180.12783862038978,1201204.8468002856,100100.4039000238,949.4,9.28962818003914,175747.70052629436,1719.6448192396708,102.2,1.6464280014914392,64.69292804107378,66.8,48,1.8494570342463883,0.6536203522504892,64.69292804107378,100.0,9.6,0.7999999999999999,1.9342503216455613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.994378498635342,0.6,6.077616022319756,23.931864115584176,0.6,6.063718694169171,0.0,0.0,0.0,17.264167630810334,0.8,5.526130752577442,19.124726247855506,0.6,5.543538390680366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,actuated,0,0,1097.521461304384,161.40021489770353,4280994.106472975,356749.5088727479,1303.2,13.24390243902439,166923.74941619902,1696.3795672377948,98.4,2.024196471153281,67.0059121203379,75.0,54,2.5632968354177734,0.7621951219512195,67.0059121203379,100.0,10.8,0.9,2.7734864786367246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.015151799934756,0.8,7.264424257294403,26.648897171498902,0.6,7.333504630544639,35.90959525964536,0.4,4.668411791620144,14.963718735816656,1.0,6.992903701209828,11.533582477159143,1.0,7.0225933629716835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,actuated,0,0,78.27540551883583,19.568851379708956,13944896.913512504,1162074.7427927086,1696.0,18.275862068965516,152191.5522561106,1639.9951751736055,92.8,1.6445890887650523,70.53762354777064,80.8,49,2.4171139269685895,0.8706896551724138,70.53762354777064,100.0,9.8,0.8166666666666668,2.733194090564845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.709061410756476,0.4,8.079857750560544,10.980301507534023,0.6,8.30936226060183,100.0,1.0,0.0,0.9776373377280834,0.4,7.622519937065288,22.78448231722905,0.4,8.78658913855048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,actuated,0,0,90.79977940029737,22.699944850074342,12372680.013753634,1031056.6678128028,2096.0,23.083700440528634,147742.35259795544,1627.1184206823289,90.8,1.3669303218519167,68.33372401632535,80.6,44,2.0050856685323253,0.8876651982378855,68.33372401632535,100.0,8.8,0.7333333333333334,1.438627712253904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.765611876693583,0.4,8.42025674716518,2.2390763192106533,0.4,8.843275799881667,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,1,0,599.1676460171973,110.95697148466616,10982541.840152206,915211.8200126839,2373.4,25.854030501089326,147582.93186507476,1607.6572098592023,91.8,1.575704133873857,62.61388227435873,77.4,42,2.2312424159900344,0.8431372549019608,62.61388227435873,100.0,8.4,0.7000000000000001,0.7331429495091325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.366587292304757,0.2,8.79771539410959,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,2,1,311.57460404443583,51.929100674072636,6000311.574604045,500025.96455033706,2622.8,28.262931034482758,150275.8735665654,1619.35208584661,92.8,1.5353268745768796,55.88682056822184,75.6,39,2.184221790876767,0.8146551724137931,55.88682056822184,100.0,7.8,0.65,2.9542829096558134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.794246475083128,0.2,8.478710378934588,11.780579929572923,0.2,8.488546455083155,0.0,0.0,0.0,9.112660113969469,0.4,8.728627491090446,14.014197496562701,0.4,8.013201430881299,23.940162803473868,0.6,1.7423091598802787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,2,2,263.4371068076642,48.784649408826695,6005575.431016426,500464.6192513688,2901.4,30.997863247863247,149863.70294705365,1601.107937468522,93.6,1.199315423109477,73.27508315075875,76.0,52,1.6787752100569326,0.811965811965812,73.27508315075875,100.0,10.399999999999999,0.8666666666666666,2.0807137205698294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.62167398936617,1.0,6.282733706066183,82.9315476451302,1.0,7.278403184275966,0.0,0.0,0.0,40.0,0.6,0.002581190619446142,40.81540550601858,1.0,7.486315862641228,28.93237066859001,0.8,3.9185307032351293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,3,2,459.2179896577354,79.17551545823025,3607329.708825717,300610.8090688098,3033.6,31.46887966804979,152605.0709967828,1583.0401555682865,96.4,1.2805000152649015,83.89415354305886,76.8,52,2.1424569102129625,0.7966804979253111,83.89415354305886,100.0,10.4,0.8666666666666667,0.7269790278514848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.729842516706412,0.4,8.723748334217818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,4,3,2422.0611170329457,220.18737427572233,280829.08046587015,23402.423372155845,1889.8,19.976744186046513,153597.15387570698,1623.6485610539848,94.6,0.6675768443032101,52.0414165374253,59.0,40,0.524654151664919,0.6236786469344608,52.0414165374253,100.0,7.999999999999999,0.6666666666666666,0.8285663430180968,0.0,12,40.0,0.6,0.0,28.907488136228494,0.6,1.9723866967125052,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.355525737428252,0.2,2.3197379833296456,100.0,1.0,0.0,100.0,1.0,0.0,42.29152377841274,0.8,1.9065701622226463,29.72713765801018,0.6,2.1361137499160576,24.215323139023894,0.6,1.6079875240363073
424,actuated,4,4,1439.5994120431926,135.81126528709365,1003181.338742841,83598.44489523675,860.2,9.19017094017094,156951.25742544647,1676.8296733487873,93.6,0.906682995279894,72.13513439215073,45.0,51,0.6196668883572718,0.4807692307692308,72.13513439215073,100.0,10.200000000000001,0.8500000000000001,1.2474695130839806,0.0,12,55.87430352600677,0.8,2.879196919074067,28.313215957505236,0.8,3.5791515019362974,98.17200481592408,1.0,2.1235011364822904,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.83359691977785,0.8,3.0379730071440396,41.428491486594794,0.8,3.3498115923710725,100.0,1.0,0.0
425,actuated,4,4,1075.3286628187902,107.53286628187902,1098913.02052456,91576.08504371333,526.8,5.640256959314775,161778.53000043627,1732.104175593536,93.4,1.3572192013669266,63.20253577933803,45.8,50,1.2699417799107167,0.49036402569593146,63.20253577933803,100.0,10.000000000000002,0.8333333333333335,1.6482625875146997,0.0,12,22.48963984618058,0.8,4.990249883029682,16.900875084638756,0.6,4.952527639556656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606736543488296,0.8,4.601095827672268,10.433177877748676,0.8,5.2352776999177895,100.0,1.0,0.0
426,actuated,4,4,1486.1809478561238,165.1312164284582,2767988.4506639973,230665.70422199977,781.6,8.477223427331888,159610.43021249858,1731.1326487255812,92.2,1.7059632917456777,64.89774202029594,57.4,48,1.9192964831120891,0.6225596529284165,64.89774202029594,100.0,9.6,0.7999999999999999,2.106218683311655,0.0,12,28.716809250190636,0.6,6.418694171893652,16.11192335805754,0.6,6.3441292475024404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.710077083149372,0.8,6.0940001219490725,8.234094552153692,0.6,6.417800658394698,100.0,1.0,0.0
427,actuated,4,4,513.0286949601563,82.74656370325101,2980692.8229422127,248391.06857851773,1095.6,12.200445434298441,154697.62769564992,1722.6907315773935,89.8,1.8340864523006526,64.28984028664597,67.4,51,2.3640040737727754,0.7505567928730512,64.28984028664597,100.0,10.2,0.85,2.4841518445098685,0.0,12,14.817994300801729,1.0,7.408845960569288,19.753220237280402,0.6,7.3481995570174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6389588384463423,1.0,7.42739006891318,33.2679100632231,0.6,7.6253865476185565,100.0,1.0,0.0
428,actuated,4,4,215.20791226150692,35.86798537691782,13666547.259062847,1138878.9382552372,1430.8,16.560185185185187,144218.6400733534,1669.19722307122,86.4,1.840881795484429,59.569438452791324,68.6,45,2.2132001909621124,0.7939814814814815,59.569438452791324,100.0,9.0,0.75,2.7918367826808317,0.0,12,0.9804845052531164,0.4,8.36354431528598,4.526502527123739,0.6,7.986674319934855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.263997061691043,0.4,8.343442722223699,7.062277339427965,0.6,8.808380034725444,100.0,1.0,0.0
429,actuated,4,4,674.3060000539209,96.32942857913156,7605748.113202545,633812.3427668788,1774.0,20.484988452655887,146356.78400316942,1690.0321478426029,86.6,1.9412769907109992,60.82971705124995,70.2,41,2.21729724983087,0.8106235565819861,60.82971705124995,100.0,8.2,0.6833333333333332,2.848106424335885,0.0,12,11.82723687806174,0.2,8.455060216599644,5.351066093107875,0.4,8.68436348219115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.954820739483694,0.2,8.364826389217678,0.82348090434607,0.4,8.673027004022149,100.0,1.0,0.0
430,actuated,4,4,614.8821401899638,93.16396063484301,5044620.7923430875,420385.0660285906,2124.6,24.08843537414966,146251.500735818,1658.1802804514512,88.2,1.809199096085145,61.17056361254375,72.2,44,2.247705892177725,0.81859410430839,61.17056361254375,100.0,8.8,0.7333333333333334,3.54213152493818,0.0,12,8.291978762763392,0.4,8.396621160581708,0.27118374499877973,0.4,8.651157365596625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.626956454880201,0.4,8.209504379983992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.147426014911616,0.4,8.708015690837055,11.709218372971009,0.2,8.54027970225879,100.0,1.0,0.0
431,actuated,4,4,646.8243904745,115.504355441875,6005001.599567271,500416.79996393924,2486.8,28.004504504504503,146541.00693970462,1650.2365646363132,88.8,1.5824450190817445,61.129545583880066,74.4,41,2.1863920801291417,0.8378378378378378,61.129545583880066,100.0,8.2,0.6833333333333332,2.936295216089172,0.0,12,3.1918946716086793,0.4,8.611795854661613,11.139784506367505,0.2,8.976834331296082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.235622117254024,0.4,8.545450345799328,10.987245711330615,0.2,9.10146206131304,100.0,1.0,0.0
432,actuated,4,4,1062.255101092808,177.04251684880134,5801320.6217991505,483443.3851499292,2837.6,31.251101321585903,146587.9046572531,1614.40423631336,90.8,1.5006816544291877,61.16421415734749,75.2,41,2.092536458280104,0.8281938325991189,61.16421415734749,100.0,8.2,0.6833333333333332,2.9459933134122593,0.0,12,9.877430497690511,0.4,8.43029804993421,10.766371803129005,0.2,9.288180069253901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.196526458792505,0.4,8.648910323437304,11.130241128557827,0.2,8.984531318321695,100.0,1.0,0.0
433,actuated,5,4,1206.9849951589922,167.63680488319335,3237473.552795687,269789.4627329739,2880.4,30.51271186440678,152830.3881169399,1618.9659758150412,94.4,1.1971911013440908,50.24596631051281,73.2,38,1.4837453329564514,0.7754237288135594,50.24596631051281,100.0,7.6000000000000005,0.6333333333333334,2.7553842203297787,0.0,12,12.617989976015451,0.2,7.925192537803737,2.133347203816811,0.4,8.194057552888989,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.233140638616533,0.4,8.366753515135498,3.96711790770496,0.4,8.578607038129121,40.0,0.6,0.0
434,actuated,6,5,730.9928396855685,93.71703072891904,3066480.00134787,255540.0001123225,2867.4,29.931106471816285,157665.2101013135,1645.7746357130848,95.8,1.1671502344038969,62.174189464841824,68.8,44,1.0840274046573253,0.7181628392484343,62.174189464841824,100.0,8.8,0.7333333333333334,2.507447098275073,0.0,12,47.839915304275564,0.6,5.86723028101717,35.742264303116826,0.4,4.653593699997926,41.132653178765395,0.8,2.568288780193967,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.792045014453834,0.8,7.1072629865181165,22.00980247212101,0.4,7.514933869142171,37.573593305369286,0.8,2.3780555624315234
435,actuated,6,6,387.46365932048514,55.35195133149788,4938928.40024065,411577.36668672087,2999.0,30.664621676891617,160442.447655677,1640.5158247001739,97.8,1.1805120008124925,80.72387561394635,70.0,54,1.0931183454524673,0.7157464212678937,80.72387561394635,100.0,10.8,0.9,1.1133170309412768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.745034628826033,0.6,4.469043209134124,100.0,1.0,0.0,100.0,1.0,0.0,33.08793996627173,0.4,4.673611235493528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.853532772258404,0.8,4.217149926667669
436,actuated,7,6,1191.1831001683158,165.44209724559943,2578852.4763966454,214904.3730330538,3092.2,30.13840155945419,162273.37217129747,1581.6118145350629,102.6,0.8105784777624333,98.72453043807582,76.6,60,0.8391985765604438,0.746588693957115,98.72453043807582,100.0,12.0,1.0,0.7935204438587272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,95.2655084066555,1.0,4.50920475577983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.4288568502543,1.0,5.013040570524897
437,actuated,0,7,2103.348771966549,175.27906433054576,2103.348771966549,175.27906433054576,1899.0,18.50877192982456,165943.7725985815,1617.385697841925,102.6,0.7486280283350595,63.56513220303441,66.4,47,0.420154971568131,0.6471734892787524,63.56513220303441,100.0,9.399999999999999,0.7833333333333333,0.8079913871813149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.641355317293346,0.6,1.7707245392865552,33.07960931004345,0.6,2.232766098778158,20.0,0.4,0.0,26.155329297544085,0.6,1.9325227895633013,33.53748803509916,0.6,1.9887411333792464,24.367804476432866,0.6,1.771142085168517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,actuated,0,0,1686.5702702728026,145.39398881662092,2340.2136417736097,195.01780348113414,956.4,9.231660231660232,174901.53273767856,1688.2387329891753,103.6,0.8766634290888089,68.65661203865102,57.4,51,0.5919223219688445,0.5540540540540541,68.65661203865102,100.0,10.2,0.85,1.176980422666474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.31232613773318,0.8,3.363934008356681,34.806950701349706,0.8,3.754262602795178,0.0,0.0,0.0,25.330545581764454,0.8,3.501023677165636,34.42952204296489,0.8,3.504544783680193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,actuated,0,0,2047.3322205116037,182.79751968853606,11713.384152565104,976.115346047092,807.0,7.77456647398844,176623.8998378155,1701.5789965107465,103.8,1.3336243463862545,65.56943528122626,60.2,47,1.376060278660365,0.5799614643545279,65.56943528122626,100.0,9.399999999999999,0.7833333333333333,1.681530915399617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.384451448004256,0.6,5.200905715701907,19.168832841905896,0.6,4.789360476211309,0.0,0.0,0.0,22.234279042113485,0.6,4.8785201549988475,31.045660042691452,0.6,5.30958463788334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,actuated,0,0,1825.1495531563978,212.22669222748812,2381738.7705138153,198478.23087615127,1137.6,11.196850393700787,171650.83655455633,1689.4767377416963,101.6,1.766919744886809,62.3573296034192,72.0,50,2.120283078377251,0.7086614173228346,62.3573296034192,100.0,10.0,0.8333333333333334,2.0777351853189887,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9157955102182314,0.6,6.1947191164937445,5.507543698904556,1.0,6.193628721897496,0.0,0.0,0.0,18.677950586725274,0.8,6.256487198805255,23.18666544518237,0.6,6.2879871866313675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,actuated,0,0,201.79443581011006,40.358887162022015,16613285.151060289,1384440.429255024,1516.0,15.791666666666666,159697.02624648513,1663.5106900675532,96.0,1.9866608881769126,70.19175301627986,78.6,52,2.62666707995965,0.81875,70.19175301627986,100.0,10.399999999999999,0.8666666666666667,2.989211682866085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.71426559006068,0.6,7.6388649671221485,25.097684322763598,0.6,7.613575400355101,47.159075041327014,0.6,6.345834670923346,14.533508782769786,0.8,7.172695828127045,16.796502458437317,0.8,7.099569327865385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,actuated,0,0,65.20185022563736,17.158381638325622,14435526.545722226,1202960.5454768522,1913.0,20.88427947598253,148579.6312664489,1622.0483762712763,91.6,1.866871905747774,69.25226725384239,80.8,45,3.203329917006597,0.8820960698689956,69.25226725384239,100.0,9.0,0.75,2.1949659466116773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.702534237745567,0.6,8.40947816585299,10.865059111074515,0.2,9.203815550167803,100.0,1.0,0.0,0.0,0.0,0.0,11.45961369728866,0.2,8.726297643319334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,actuated,0,0,79.41493233312585,19.853733083281462,11420189.4860921,951682.4571743417,2313.0,25.417582417582416,147782.50480386597,1623.9835692732522,91.0,1.5008101131678566,67.34771408948366,80.6,46,2.1688659948791265,0.8857142857142857,67.34771408948366,100.0,9.2,0.7666666666666666,2.0511949591320326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.471782322596482,0.4,8.584411574900148,0.7703082917123538,0.4,8.308902771097063,100.0,1.0,0.0,0.0,0.0,0.0,0.9304784594951343,0.4,7.721025163587181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,actuated,0,0,322.3845205579154,67.16344178289904,7200322.384520556,600026.865376713,2713.0,29.617903930131003,149981.43019906725,1637.3518580684197,91.6,1.6482317142757692,68.00158911451717,80.8,46,2.370305385706004,0.8820960698689956,68.00158911451717,100.0,9.2,0.7666666666666666,2.1504839064242938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.350724262592848,0.4,8.5433946528472,1.1348222995911783,0.4,8.219124428275972,100.0,1.0,0.0,8.533522812022056,0.4,9.043287795968354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,actuated,0,0,147.99389168933632,29.598778337867266,7000147.993891689,583345.6661576407,3113.0,33.910675381263616,151133.9975312005,1646.339842387805,91.8,1.915255420208954,70.4182934072287,80.6,44,2.685308304822277,0.8779956427015251,70.4182934072287,100.0,8.8,0.7333333333333334,2.965643485542502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.225226187707449,0.2,8.908506459273692,11.391363020584322,0.2,8.778580738696402,100.0,1.0,0.0,11.768238447566546,0.2,8.497448487770756,10.634693230886114,0.2,9.403186140769169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,actuated,0,0,130.0488193390839,26.00976386781678,6800756.799199725,566729.7332666437,3495.2,38.324561403508774,146384.92122121097,1605.097820408015,91.2,2.394423273084466,68.47331812547736,80.2,45,3.9496037850429664,0.8793859649122807,68.47331812547736,100.0,9.0,0.75,2.176093172569257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.208874522299084,0.2,8.921502315068178,0.35078847966360627,0.4,8.438265370205043,100.0,1.0,0.0,0.0,0.0,0.0,10.120154503765662,0.4,8.753350385557859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
