step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,mixed_20,2,2,446.1185453090372,148.70618176967906,7021770.394513587,877721.2993141983,4723.8,66.34550561797752,109564.57457525944,1538.8282945963406,71.2,0.3129676763765393,100.0,63.8,40,0.5138937874300986,0.8960674157303371,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,502.48206064438335,251.24103032219168,4525273.160358053,565659.1450447566,5056.4,69.45604395604396,111228.47670738722,1527.8636910355387,72.8,0.16996598536949079,100.0,68.8,40,0.3534441903855033,0.945054945054945,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,2,1343.9565051477734,268.7913010295547,1004497.0701183609,125562.13376479511,3020.0,43.39080459770115,111772.51220011797,1605.9268994269823,69.6,0.30773693633273924,70.0,53.4,34,0.2880224725601104,0.7672413793103449,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,476.1718141251358,79.36196902085597,2368793.4743834706,296099.1842979338,1245.8,19.166153846153847,115897.24929147796,1783.0346044842763,65.0,1.013883444724541,47.526925715225445,28.8,28,0.7380002088601292,0.4430769230769231,47.526925715225445,100.0,5.6,0.7,1.4170928440475938,0.0,8,39.644233038116,0.6,2.09937660180634,28.276028161910745,0.6,1.6718728006885122,37.12523438785638,0.6,2.2058261657686775,22.546688591473867,0.6,1.6916324732921209,27.462588185571803,0.6,1.9924038038718543,25.16063335687477,0.6,1.675630906953247,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,418.3277762630094,65.36371504109522,1400651.1303850294,175081.39129812867,1100.0,19.366197183098592,109042.23821357914,1919.7577150278019,56.8,2.371217899503653,44.7146876595221,19.2,37,1.471672908137488,0.3380281690140845,44.7146876595221,100.0,7.4,0.925,2.9377116694692953,0.0,8,31.416740454230876,1.0,3.8863442852241468,28.939542115440418,1.0,3.647233915085468,20.18538844016348,0.6,4.049300194656056,23.11503535777547,1.0,3.6976942080169053,26.67146305055894,0.8,4.2713119531453945,27.38933185800761,1.0,3.9498087996263913,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,359.5014071975705,51.35734388536721,1000359.5014071977,125044.93767589971,1195.0,26.793721973094172,88597.80532514323,1986.4978772453637,44.6,3.770036757582323,37.751550154156064,19.0,31,2.149342570518177,0.4260089686098655,37.751550154156064,100.0,6.2,0.7749999999999999,4.2023985805347515,0.0,8,17.03217794680313,0.8,5.774714334768116,9.558611201057374,0.8,5.462362446129357,13.095469253373722,0.6,5.431172812369543,21.380903866040626,0.6,5.291404028605821,17.22177539947552,0.8,5.897849094223025,23.72346356649814,0.6,5.761685928182152,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,148.02663856088262,24.67110642681377,2474334.8780690148,309291.85975862684,1294.0,36.348314606741575,57566.93944517929,1617.048860819643,35.6,4.0019737255181695,45.97584323871956,21.6,30,3.4227264784360134,0.6067415730337079,45.97584323871956,100.0,6.0,0.75,4.909464170120707,0.0,8,23.019837439142066,0.6,6.762851369916768,37.074016954547915,0.8,6.392075904925381,64.3592353616873,0.8,5.913766214884639,7.474121413381454,0.6,6.01409815503666,11.066817347552842,0.4,7.087690631384078,24.812717393444927,0.8,7.105231084818131,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,531.6139259419738,120.82134680499404,2212093.3782700785,276511.6722837598,1419.2,41.741176470588236,51909.24823308114,1526.7425950906218,34.0,1.237633959131838,50.0,28.2,20,2.3419195287088117,0.8294117647058824,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,716.9229061351535,123.60739760950923,2118002.600390742,264750.32504884276,1564.0,43.93258426966292,59336.0205273181,1666.7421496437667,35.6,3.0439037460092933,50.0,29.2,20,4.228102214856289,0.8202247191011236,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,1,601.6609692918385,103.73464987790318,1254934.3180764378,156866.78975955473,1710.4,46.47826086956522,59615.32383368261,1619.9816259152883,36.8,4.218944002034239,60.19206569587851,30.0,27,5.164865467163071,0.8152173913043478,60.19206569587851,100.0,5.4,0.675,2.5830177040367817,0.0,8,68.53299649166729,0.8,2.239415303108476,100.0,1.0,0.0,100.0,1.0,0.0,10.861720095072087,0.2,9.206644907501303,2.1418089802887152,0.4,9.218081421684476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,241.62292669938105,50.33810972903772,4759280.672954226,594910.0841192782,1866.0,52.71186440677966,57156.0336051215,1614.577220483658,35.4,4.029021059595211,63.82841555519036,32.0,26,5.576298152706634,0.903954802259887,63.82841555519036,100.0,5.2,0.65,1.176213266921656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.627324441522887,0.2,9.409706135373249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,599.9720195053658,115.37923452026264,2634580.9894541143,329322.6236817643,2026.2,52.49222797927461,60664.154375045284,1571.610216970085,38.6,1.6014184191979233,62.5,33.0,25,3.0448184617419,0.8549222797927462,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,333.96305303177195,66.79261060635439,2734757.5527939065,341844.6940992383,2193.0,56.23076923076923,62978.30486425391,1614.8283298526642,39.0,1.8815057174847634,62.5,34.0,25,2.2558880330463724,0.8717948717948718,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,195.4574473359367,39.091489467187344,2800468.939239858,350058.6174049823,2363.0,59.974619289340104,65411.07121913446,1660.1794725668644,39.4,3.229338837459413,63.84766258563445,34.4,26,3.781632813376596,0.8730964467005076,63.84766258563445,100.0,5.2,0.65,1.1594148391857344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.781300685075621,0.2,9.275318713485875,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,869.5230169450573,189.0267428141429,2641668.1856314605,330208.52320393256,2537.4,61.88780487804878,64391.28133845661,1570.519057035527,41.0,2.2145652069383623,63.215033303127655,36.2,29,4.032945028324631,0.8829268292682927,63.215033303127655,100.0,5.8,0.725,2.207481259910856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.43555461140385887,0.4,9.044942053034903,5.284711813617378,0.4,8.614908026251943,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,547.6406092119953,124.46377482090801,4538822.949618303,567352.8687022879,2721.0,65.09569377990431,66972.2991354076,1602.2081132872631,41.8,1.8717357995554278,62.5,37.6,25,3.2368066250080507,0.8995215311004785,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,4,511.40751643912273,85.23458607318712,2000511.407516439,250063.92593955487,2510.8,61.8423645320197,68614.59238474074,1690.014590757161,40.6,3.629823766705724,47.5,28.4,22,4.633367382223253,0.6995073891625616,47.5,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,150.74642678276527,25.12440446379421,2000150.7464267828,250018.84330334785,2447.0,66.4945652173913,65982.36890318817,1792.9991549779393,36.8,4.978081518562431,39.61591694478216,22.2,23,4.892122140251965,0.6032608695652174,39.61591694478216,100.0,4.6,0.575,2.9439783932614483,0.0,8,32.85212416842796,0.6,1.9575726428013167,24.060168899181917,0.6,1.7551202248219813,39.631104895045155,0.6,2.0496565865757495,10.165657540474058,0.4,8.84048900352791,10.218280055128162,0.4,8.948988688364627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,114.43609496523638,19.730361200902824,2200114.436094965,275014.3045118706,2557.0,80.40880503144655,55098.26643788975,1732.6498879839544,31.8,5.858631899172595,37.50937029698889,22.4,23,5.3039619501392,0.7044025157232704,37.50937029698889,100.0,4.6,0.575,2.8311293409878298,0.0,8,35.71752515766548,0.6,4.603684307453415,32.18662599281515,0.8,4.7825613476139095,22.579703241792686,0.8,4.112938734510407,0.0,0.0,0.0,9.591107983637812,0.4,9.149850338324905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,370.6662164377635,66.19039579245778,2206493.926455072,275811.740806884,2671.0,89.03333333333333,47133.26590129796,1571.1088633765987,30.0,4.091509810186016,25.0,24.4,11,5.121735006969199,0.8133333333333334,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,241.92856824347163,43.20153004347708,2200813.9551331126,275101.7443916391,2796.2,90.2,50736.67969549862,1636.6670869515683,31.0,3.624643932136857,34.8837500372008,25.8,15,4.398823293431962,0.832258064516129,34.8837500372008,100.0,3.2,0.4,1.860654449780514,0.0,8,8.08910414292086,0.2,9.325302483607086,20.0,0.2,0.04341105994039199,50.980896154685524,0.8,5.516522054696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,1,383.4037242797041,73.73148543840463,1806163.4750399292,225770.43437999114,2389.2,77.07096774193549,50839.562753066,1639.9858952601935,31.0,3.723355640131264,21.26769970905599,23.8,13,4.678227612900631,0.7677419354838709,21.26769970905599,100.0,2.6,0.325,1.2325474154786529,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.141597672447915,0.2,9.860379323829223,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
127,mixed_20,3,3,410.5163986104556,70.77868941559579,1838955.147193138,229869.39339914225,1696.2,53.677215189873415,53225.469543045576,1684.350301995113,31.6,2.1728033838202134,19.63267414165813,21.2,11,3.1786923315556495,0.6708860759493671,19.63267414165813,100.0,2.2,0.275,1.89375760885724,0.0,8,0.0,0.0,0.0,18.675538244397103,0.2,3.9380985537048576,0.0,0.0,0.0,3.02034180998362,0.4,9.080018744803965,0.0,0.0,0.0,0.0,0.0,0.0,35.365513078884305,0.6,2.1319435723490976,100.0,1.0,0.0
128,mixed_20,3,3,413.45046337466573,86.13551320305537,2569508.7861994156,321188.59827492695,1239.2,39.9741935483871,53591.85796712995,1728.7696118429017,31.0,1.353687469388028,29.960021042759877,19.8,16,1.407575503495064,0.6387096774193548,29.960021042759877,100.0,3.2,0.4,0.5587553800702757,0.0,8,0.0,0.0,0.0,20.0,0.6,0.0,80.0,0.8,0.11007416962343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.680168342079014,0.8,4.35996887093877,100.0,1.0,0.0
129,mixed_20,3,3,387.87183384276756,74.5907372774553,2800387.871833843,350048.4839792304,1304.2,41.53503184713376,56199.304721657616,1789.7867745750834,31.4,1.8558995989603588,27.665218333415567,20.6,16,2.2888145298828517,0.6560509554140127,27.665218333415567,100.0,3.2,0.4,1.8513618001604628,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543346917485906,0.4,9.213426604028793,12.778399749838627,0.8,5.597467797254909,100.0,1.0,0.0
130,mixed_20,3,3,343.0204570627855,71.46259522141365,3200343.0204570633,400042.8775571329,1404.8,43.0920245398773,56540.18620536829,1734.3615400419721,32.6,1.4429109344127737,32.813778902568345,21.4,19,1.7070451915489664,0.656441717791411,32.813778902568345,100.0,3.8,0.47500000000000003,2.233017161425294,0.0,8,0.0,0.0,0.0,44.915805910454765,0.6,1.7799633375303205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131897640042098,0.4,8.85076983049512,12.462527670049894,0.8,7.233404123376909,100.0,1.0,0.0
131,mixed_20,3,3,576.498909152968,92.98369502467226,2100167.997466429,262520.99968330364,1514.0,44.79289940828402,57464.30466646775,1700.1273569960874,33.8,1.607249113837754,42.01617033116577,23.4,21,1.6548262651198533,0.6923076923076923,42.01617033116577,100.0,4.2,0.525,1.8177724465647844,0.0,8,24.213247441621206,0.4,6.395305790032229,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916115207704934,0.8,8.146873782486047,100.0,1.0,0.0
132,mixed_20,3,3,593.0270310575586,84.71814729393694,1000593.0270310573,125074.12837888216,1633.0,47.19653179190752,60327.38166734442,1743.5659441429025,34.6,1.7861868004214383,51.68789103044077,25.0,22,1.4742230269480454,0.7225433526011561,51.68789103044077,100.0,4.4,0.55,2.0039043215215298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062644616806665,0.2,7.992961865054839,12.44048362671947,0.2,8.0382727071174,100.0,1.0,0.0
133,mixed_20,3,3,349.11800949859855,58.18633491643309,1602102.926731899,200262.86584148736,1759.2,49.97727272727273,57254.612700143596,1626.5514971631703,35.2,1.6071068749329516,62.0064162510576,26.0,30,1.360859444862702,0.7386363636363636,62.0064162510576,100.0,6.2,0.7749999999999999,1.958899758116603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0933167686680463,0.4,8.691644189599902,40.0,0.6,0.02336558582106289,40.0,0.8,0.0,12.958013239792763,0.4,6.95618828951186,100.0,1.0,0.0
134,mixed_20,3,3,821.6736433052713,152.16178579727244,1852904.5891327697,231613.07364159622,1890.8,50.82795698924731,58430.43465579016,1570.7106090266172,37.2,1.1483241106228765,55.80886551161626,27.8,24,1.3453981587347739,0.7473118279569892,55.80886551161626,100.0,4.8,0.6,1.5188249119654846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.09887475188361,0.4,3.633755483742498,0.0,0.0,0.0,8.372049341046477,0.4,8.51684381198138,100.0,1.0,0.0
135,mixed_20,3,3,369.31627337984264,108.62243334701255,3150099.770447776,393762.471305972,2043.2,52.12244897959184,61653.61192007658,1572.7962224509333,39.2,0.7531767712768408,68.55897655272827,33.2,29,1.0530368539074957,0.8469387755102041,68.55897655272827,100.0,5.800000000000001,0.725,1.6267158450442492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.873338158954994,0.4,5.7930783793399305,100.0,1.0,0.0,0.0,0.0,0.0,21.59847426287115,0.4,7.220648381014063,100.0,1.0,0.0
136,mixed_20,3,3,1215.520118725502,209.57243426301758,1419756.2936752462,177469.53670940577,2213.0,51.226851851851855,70309.9654954753,1627.545497580447,43.2,0.7159678124961445,87.5,35.2,35,0.8088215287813852,0.8148148148148148,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,3,678.9844813478466,96.99778304969236,1000678.9844813477,125084.87306016847,1767.2,43.960199004975124,70529.65693669705,1754.4690780272897,40.2,1.3463499810311688,68.35620131764784,21.4,34,0.8539257067784448,0.5323383084577115,68.35620131764784,100.0,6.8,0.8500000000000001,0.7428349892779276,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,26.849610541182756,0.6,5.942679914223421,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,239.16311038360482,35.17104564464777,1200239.1631103838,150029.89538879797,1711.2,49.172413793103445,61420.59255049009,1764.9595560485657,34.8,2.782973434415884,36.492325396982324,16.8,21,1.6685680006173136,0.4827586206896552,36.492325396982324,100.0,4.199999999999999,0.5249999999999999,1.737587321473453,0.0,8,26.757605181355757,0.6,1.7132605246117343,29.925371446875033,0.6,2.0099486637840207,34.4774430749726,0.6,2.0893132225503557,0.0,0.0,0.0,0.7781834726552006,0.4,8.088176160841513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,323.2480727702122,46.17829611003032,1000323.2480727702,125040.40600909627,1796.2,61.513698630136986,49965.146373381656,1711.1351497733444,29.2,4.012654338169397,31.455464843078005,17.8,19,3.8643910105765213,0.6095890410958904,31.455464843078005,100.0,3.8,0.475,1.483278186847384,0.0,8,9.76070487349034,0.4,3.3738725807366925,6.799576857949887,0.4,5.045925464735764,35.08343701318381,1.0,3.4464274493066176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,565.8880533027149,85.74061413677498,1400565.8880533024,175070.7360066628,1889.2,73.2248062015504,43850.253041099255,1699.62221089532,25.8,4.831312137609934,26.40206598098274,19.8,12,4.670816327749483,0.7674418604651163,26.40206598098274,100.0,2.4,0.3,1.1096725929528475,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216527847861926,0.4,8.87738074362278,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,406.3173723199637,61.56323823029753,1200981.7281026407,150122.7160128301,1988.0,75.3030303030303,46155.846326353014,1748.3275123618564,26.4,6.141154971543783,26.682569016303717,20.4,13,5.246823925488867,0.7727272727272727,26.682569016303717,100.0,2.6,0.325,2.3383500023163317,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.439143546759624,0.2,9.579329908825772,3.021408583670109,0.4,9.127470109704882,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,160.2536735208854,26.708945586814234,3836691.656481934,479586.4570602417,2090.0,81.640625,42538.895579522476,1661.6756085750967,25.6,5.6261270011727476,26.3780404466155,20.8,11,5.382510102166483,0.8125,26.3780404466155,100.0,2.2,0.275,1.1338564146194232,0.0,8,11.024323572924004,0.2,9.070851316955386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,166.89096172544174,27.815160287573622,2000166.8909617253,250020.86137021566,2195.0,87.8,41073.216791102386,1642.9286716440954,25.0,7.230511240779376,25.761677376831926,21.0,14,5.755153482388644,0.84,25.761677376831926,100.0,2.8,0.35,2.2060232372488824,0.0,8,6.059084042881295,0.4,8.779634693544358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433497177411482,0.4,8.868551204446701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,222.8034658482937,50.63715132915766,2718383.8908275026,339797.9863534378,2303.6,83.46376811594203,45186.61678444367,1637.19626030593,27.6,2.9434775978536214,27.242483004938265,23.2,12,4.171311506649826,0.8405797101449275,27.242483004938265,100.0,2.4,0.30000000000000004,2.348896218882858,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430077383353364,0.2,9.276228746864943,10.509786656152755,0.2,9.51494100419792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,1,653.3245642359761,112.6421662475821,640549.927146974,80068.74089337175,1660.2,60.15217391304348,45727.64012914003,1656.7985554036243,27.6,1.9651420795499301,15.0,17.8,9,2.202026269092221,0.644927536231884,15.0,60.0,1.8,0.225,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,mixed_20,6,6,427.7447184912803,61.10638835589719,805879.6852073219,100734.96065091524,668.6,25.13533834586466,51301.61414407742,1928.6321106796022,26.6,3.555499143560263,7.452634939251084,10.6,7,4.1039435099515815,0.39849624060150374,7.452634939251084,30.084155344293322,1.4,0.175,1.611446659644756,0.0,8,0.0,0.0,0.0,3.566312945140453,0.2,9.286935269553213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.084155344293322,0.6,1.8559392595722293,25.970611224574895,0.6,1.748698748032607
147,mixed_20,6,6,514.7729472677627,69.5639117929409,400798.7433837689,50099.84292297111,80.4,2.977777777777778,48891.64214419627,1810.801560896158,27.0,3.0724785027807853,13.322931012108938,6.2,15,2.9224590769133365,0.22962962962962963,13.322931012108938,46.40363351464657,3.0,0.375,4.259569379269349,0.0,8,5.682514305585755,0.4,8.963178712315855,0.0,0.2,0.0,11.046617442302704,0.2,9.052544864734147,0.0,0.0,0.0,0.0,0.0,0.0,11.78574262206439,0.2,8.484828084807098,46.40363351464657,1.0,3.784299854162882,31.664940212272086,1.0,3.791703518134806
148,mixed_20,6,6,647.8759316423696,80.9844914552962,647.8759316423696,80.9844914552962,92.6,3.26056338028169,51751.05791303765,1822.2203490506215,28.4,1.880883004777651,14.419933807882899,10.4,10,1.2604791806569173,0.36619718309859156,14.419933807882899,100.0,2.0,0.25,1.7263552055324096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799035499112051,0.2,8.57509609591216,0.0,0.0,0.0,100.0,1.0,0.0,11.560434963951138,0.8,5.235745548347118
149,mixed_20,6,6,640.8258086606504,91.54654409437863,7695.220404513324,961.9025505641655,156.0,5.531914893617022,47442.00281191801,1682.3405252453197,28.2,2.1716902419743755,17.54947996234506,14.6,10,1.318005174765135,0.5177304964539007,17.54947996234506,100.0,2.0,0.25,0.7392840142596281,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.39583969876048,0.8,5.914272114077025
150,mixed_20,6,6,255.97470862084361,45.70976939657922,561350.939737242,70168.86746715524,243.8,8.181208053691275,47158.17958910043,1582.4892479563903,29.8,1.916721239940226,36.35119358636615,20.2,17,1.6193299007036404,0.6778523489932886,36.35119358636615,100.0,3.4,0.42500000000000004,4.788812296886656,0.0,8,41.496558392816496,0.6,7.419736274420324,10.918555110272337,0.2,9.158721002004976,8.780062558464579,0.2,9.471369328163563,12.48509336789084,0.2,8.00955163516678,0.0,0.0,0.0,17.129279261484953,0.2,4.2511201353376,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,6,6,957.9863279445401,217.72416544194093,2485851.2048701188,310731.40060876484,361.4,10.885542168674698,51564.01218367975,1553.1328970987877,33.2,0.40937405894972034,50.0,26.8,21,0.5502434079101395,0.8072289156626506,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,6,6,861.5493204372664,148.5429862822873,2076008.42310775,259501.05288846875,500.6,13.752747252747254,58673.37828042141,1611.9059967148742,36.4,0.7103071898522876,50.0,29.2,20,0.6193374496491454,0.8021978021978022,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,6,835.9142314972748,107.16849121759934,1050.2974709001767,131.28718386252208,309.6,9.052631578947368,62264.02549433083,1820.5855407699073,34.2,2.1935368382854374,44.324158537160656,18.0,21,1.599939553863336,0.5263157894736842,44.324158537160656,100.0,4.2,0.5249999999999999,1.9121326172589213,0.0,8,80.0,1.0,0.0,12.269194738405531,0.2,6.906132696460844,0.0,0.0,0.0,2.324073558879718,0.2,8.390928241610526,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,741.6828930561254,100.22741798055748,219576.48956020232,27447.06119502529,363.8,13.086330935251798,45961.88861610966,1653.3053459032253,27.8,4.419635053222976,26.546579362751288,17.8,16,3.487214572121048,0.6402877697841727,26.546579362751288,100.0,3.2,0.39999999999999997,2.052723615115186,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3499143232329516,0.4,8.624258457310498,12.022720578777353,0.4,7.797530463610991,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,236.9212366155094,39.48687276925157,2006466.0831297673,250808.26039122092,458.2,19.75,37410.30731380392,1612.5132462846518,23.2,6.986030021946709,26.56050477709755,19.8,13,5.925797830486071,0.853448275862069,26.56050477709755,100.0,2.6,0.325,2.3176541925290866,0.0,8,10.676997928078436,0.2,9.365928575954799,0.0,0.0,0.0,1.8070402887019554,0.4,9.175304964277894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,270.452686242491,50.08383078564648,4788967.125485251,598620.8906856563,558.0,22.32,41013.26372176052,1640.5305488704207,25.0,3.5444135547101254,25.0,20.6,10,4.956092882962879,0.824,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
