step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,6,6,1193.391885615367,397.79729520512234,11238745.535596754,1021704.139599705,13495.0,96.11823361823362,214221.92028704836,1525.7971530416548,140.4,0.6067795959591409,72.72727272727273,136.0,40,1.759011697644867,0.9686609686609686,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,6,6,894.1268368686129,343.8949372571588,8304986.406418787,754998.7642198898,14182.0,100.43909348441926,216996.58653337898,1536.8030207746388,141.2,0.8776691009172961,72.72727272727273,138.2,40,2.654215321455989,0.9787535410764873,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,6,6,573.8719463685652,286.9359731842826,9985920.85089495,907810.9864449955,14875.6,105.05367231638418,216521.0539091037,1529.1034880586421,141.6,1.1607648591948336,73.50062769180899,139.4,41,3.6048452089542655,0.9844632768361582,73.50062769180899,100.0,8.2,0.7454545454545454,1.0686506441286199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.506904609898811,0.2,11.755157085414819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,2,6,769.8306189789307,384.91530948946536,6606921.023816601,600629.1839833274,14321.6,101.42776203966005,218076.08037679782,1544.4481613087664,141.2,0.1329582864300727,65.45454545454545,134.4,38,0.3557564245432845,0.9518413597733711,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,2,2,1438.0655525981838,342.3965601424247,6072381.917832358,552034.7198029417,13551.2,96.93276108726752,219282.2645305084,1568.542664738973,139.8,0.46854390254003225,59.2140199167877,126.8,35,1.0913735970336327,0.9070100143061517,59.2140199167877,100.0,7.0,0.6363636363636364,0.43817742035285234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.67907518228094,0.6,2.3314971305908525,17.675143902383752,0.4,2.488454493290523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,2,2,1086.390865636958,258.66449181832337,6004125.0378110465,545829.5488919133,13132.8,94.75324675324676,221417.70344318688,1597.5303278729211,138.6,0.8878375792337789,58.64760102586801,119.2,39,1.9784975478253266,0.86002886002886,58.64760102586801,100.0,7.8,0.7090909090909091,0.7141173504858759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.934637789598582,0.8,4.1302337021798925,29.18897349494955,1.0,3.725057153164742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,2,2,138.4273853667111,46.142461788903695,6882107.607175389,625646.1461068536,13093.4,95.99266862170089,218929.40329666185,1605.0542763684887,136.4,1.306983849586446,57.64539947545927,113.2,37,2.8595081478192372,0.8299120234604106,57.64539947545927,100.0,7.3999999999999995,0.6727272727272727,0.9457883930741495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.771871076655316,0.8,5.8596234356918036,22.32752315339667,0.6,4.544048888123842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,2,2,296.41425399578844,92.62945437368388,6274777.897155826,570434.3542868933,13533.2,100.54383358098069,214714.08960563474,1595.2012600715807,134.6,1.7190953316812911,66.86693421094084,112.6,38,3.784529989093536,0.836552748885587,66.86693421094084,100.0,7.6000000000000005,0.6909090909090909,1.7463786031228055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.0627709968403,0.4,7.408673258336902,100.0,1.0,0.0,8.473505323509016,0.2,11.801491376013956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,2,2,157.37617216271323,56.20577577239759,11685085.41260291,1062280.49205481,14111.4,105.46636771300449,211284.25063242935,1579.1050122005183,133.8,1.3905451466038543,64.78640831165443,118.0,38,3.3554916115804643,0.8819133034379671,64.78640831165443,100.0,7.6,0.6909090909090909,0.7341149377600434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.65049142819862,0.6,8.075264315360478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,6,2,353.1335871169789,126.1191382560639,7602652.627186364,691150.238835124,14710.2,109.77761194029851,209622.66900200633,1564.3482761343755,134.0,0.8474742504307392,65.00072280967825,121.4,40,1.8802405401744255,0.9059701492537313,65.00072280967825,100.0,8.0,0.7272727272727273,0.78630877676639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.007950906460792,1.0,8.64939654443029,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,6,6,46.977434801529014,23.488717400764507,7140866.780277088,649169.7072979171,15325.2,114.53811659192826,205877.5980479214,1538.696547443359,133.8,1.082816749901558,65.05667728624985,124.8,40,2.3025979426651753,0.9327354260089686,65.05667728624985,100.0,8.0,0.7272727272727273,0.6560001881196889,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.623450148748361,1.0,7.216002069316577,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,6,6,498.4241723920342,166.14139079734474,12704867.21767852,1154987.9288798654,15915.8,120.02865761689291,206801.83051418205,1559.591482007406,132.6,1.200130756586628,65.57018969728047,122.6,39,2.626991409924524,0.9245852187028658,65.57018969728047,100.0,7.8,0.7090909090909091,0.5937164097743939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.272086670085173,0.8,6.530880507518333,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,6,6,145.4193460493281,48.47311534977604,25230460.932865802,2293678.266624164,16377.8,124.83079268292683,203958.64157842257,1554.5628169087088,131.2,1.4381485080946772,64.27579211916117,114.8,38,3.329399213858931,0.875,64.27579211916117,100.0,7.6000000000000005,0.6909090909090909,1.2369768152099048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.12031140896579,0.4,2.387683928478509,80.0,1.0,0.0,8.913401901806992,0.2,11.219061038830443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,6,6,168.01849408660814,60.00660503093148,12874561.662902629,1170414.6966275116,16903.4,127.8623298033283,201375.29473626235,1523.2624412727862,132.2,1.2397918283990823,63.76704896833292,114.0,38,3.2013863737715957,0.8623298033282905,63.76704896833292,100.0,7.6,0.6909090909090909,0.4509079908737302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.92183206043046,0.8,3.048779578320292,60.51570659123172,0.8,1.91120832129074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,6,244.7946086402007,81.59820288006689,12632901.888388036,1148445.6262170943,17430.4,131.64954682779455,197711.77891559358,1493.291381537716,132.4,0.5202552637516922,65.45454545454545,113.2,38,0.9220834045783765,0.8549848942598187,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,2,2,155.83097860772918,51.943659535909724,16532134.59289667,1502921.32662697,17989.0,137.74119448698315,205760.73451756587,1575.503327087028,130.6,0.8675734067639022,59.392767558680255,112.2,36,1.6172491426845654,0.8591117917304747,59.392767558680255,100.0,7.2,0.6545454545454545,0.45871928805062506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.35123006743197,0.6,3.0601344602145706,28.96921307805087,0.6,1.9857777083423052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,95.48253791839883,31.827512639466278,22121828.115044236,2011075.2831858397,18549.0,144.9140625,204569.60608050137,1598.200047503917,128.0,1.3970893936598927,57.80569695452496,112.2,37,2.5631900729292827,0.8765625,57.80569695452496,100.0,7.4,0.6727272727272727,0.7997686502412761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.237815008635152,0.6,4.842894885420542,19.624851491139452,0.8,3.9545602672334943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,82.4214887362256,27.473829578741867,19028278.02114789,1729843.4564679898,19110.2,150.94944707740916,198381.6532522712,1566.9956812975608,126.6,1.6575870080429425,63.03065343998407,113.0,39,3.1186912979109738,0.8925750394944708,63.03065343998407,100.0,7.8,0.7090909090909091,2.0655470705002217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.811397969838254,0.8,5.360601646758517,39.8074657819825,0.8,5.890321763062431,8.71832408800401,0.2,11.470094365681488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,126.71406521786602,79.19629076116625,12130887.143209396,1102807.922109945,19692.4,154.08763693270737,191737.1405805696,1500.2906148714367,127.8,0.30834836455821435,72.72727272727273,119.8,40,0.7838959585665844,0.9374021909233177,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,2,2,311.7170753297248,155.8585376648624,20885860.998463858,1898714.636223987,20305.4,157.4062015503876,197893.32119222597,1534.0567534281083,129.0,0.189916481134322,72.72727272727273,124.6,40,0.427986628717096,0.9658914728682171,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,4,2,820.6104900123095,227.94735833675261,5438117.188944288,494374.28990402614,19644.4,153.95297805642633,199200.06759577707,1561.1290563932373,127.6,0.3974582326365462,63.63636363636363,118.0,38,0.7283415196620611,0.9247648902821317,63.63636363636363,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,4,4,1407.8696969824666,234.64494949707776,5001407.869696981,454673.44269972557,18169.0,145.58493589743588,199438.12422244385,1598.0618928080437,124.8,0.6181851487612674,54.48749238632569,104.8,34,1.0992218851614182,0.8397435897435898,54.48749238632569,100.0,6.799999999999999,0.6181818181818182,0.5660803406072811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.17539395716358,0.6,2.230918045142044,36.336294714449195,0.6,2.1273312459145473,25.850727577969792,0.6,1.8686344556235006,0.0,0.0,0.0,0.0,0.0,0.0
111,random,4,4,792.6855861332576,132.11426435554293,5000792.685586134,454617.5168714667,16835.4,140.06156405990018,198531.23275580272,1651.674149382718,120.2,0.9220168207405566,55.92160841507063,93.2,38,1.394091156002079,0.7753743760399334,55.92160841507063,100.0,7.6,0.6909090909090909,2.102096790712289,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.804950727012056,0.4,10.649590910752066,38.310020012868335,0.6,4.196540471193503,31.47532483455734,0.8,4.442096352984947,38.547396991339156,0.8,3.8348369629046637,0.0,0.0,0.0,0.0,0.0,0.0
112,random,4,4,661.8380736813247,127.27655263102397,5038180.31587649,458016.3923524082,15779.6,133.27364864864865,192430.88313832093,1625.2608373168998,118.4,0.7411600112047939,55.65549158760239,83.2,36,0.9145267575248706,0.7027027027027027,55.65549158760239,100.0,7.199999999999999,0.6545454545454545,1.3374657642497059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.06054106219699,0.8,4.305333751920846,43.531637166151995,0.6,5.4937057943313805,9.61822923527734,0.8,4.913083860494538,0.0,0.0,0.0,0.0,0.0,0.0
113,random,4,4,869.4080113327266,167.19384833321664,5916041.560315698,537821.9600286998,15549.4,128.72019867549668,191213.5329947493,1582.8934850558715,120.8,0.6644670180147214,72.72727272727273,86.8,40,0.89397826818166,0.7185430463576159,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,6,4,837.3913051682664,139.5652175280444,5000837.391305169,454621.58102774265,15961.8,128.7241935483871,190647.901953933,1537.4830802736533,124.0,0.6593690144138343,72.72727272727273,94.8,40,0.7281871821626733,0.7645161290322581,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,6,6,1328.613029207241,229.07121193228292,5001543.6089526275,454685.78263205703,16466.0,130.4754358161648,192284.13425919387,1523.6460717844207,126.2,0.7313928942216757,72.72727272727273,106.8,40,1.501488711833971,0.8462757527733756,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,6,6,1860.126342479252,357.71660432293305,4816039.039002976,437821.7308184524,16792.0,131.39280125195617,196852.83014727227,1540.3194847204402,127.8,0.8961593978181888,72.72727272727273,117.2,40,2.370559616694685,0.917057902973396,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,6,6,2109.3415786900196,421.8683157380039,4040406.1820991253,367309.6529181023,14631.0,113.94859813084112,199255.83917773055,1551.836753720643,128.4,1.0171030964078707,61.164067503204315,114.8,38,2.828225739183526,0.8940809968847352,61.164067503204315,100.0,7.6000000000000005,0.6909090909090909,1.2157750064545818,0.0,11,100.0,1.0,0.0,30.813539039636453,0.6,1.8502026933670939,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9912034956109892,0.4,11.523322377633306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,6,6,1892.061722460146,430.0140278318513,10998753.843782995,999886.7130711813,11379.8,87.00152905198777,198039.06208836945,1514.0601077092465,130.8,0.16223160047154525,66.09043629180033,111.0,38,0.24603919549727976,0.8486238532110092,66.09043629180033,100.0,7.6,0.6909090909090909,0.37571643265409843,0.0,11,31.78466497556883,0.6,1.9573686329077675,100.0,1.0,0.0,95.21013423423483,1.0,2.175512126287315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,6,6,2232.159650610859,372.02660843514315,3652366.307682487,332033.3006984079,8079.6,60.11607142857143,207252.24157457723,1542.0553688584616,134.4,0.2740275136333545,72.72727272727273,109.4,40,0.33163328657863433,0.8139880952380952,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,5,6,1591.7220294396761,227.38886134852515,7789777.117025748,708161.5560932498,4418.6,33.272590361445786,207271.73850475438,1560.7811634394154,132.8,0.5334059464829162,67.27272727272727,99.0,40,0.7485971539451637,0.7454819277108434,67.27272727272727,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
121,random,5,5,1372.5399121623923,207.96059275187764,3938117.669944373,358010.69726767024,3323.2,25.406727828746178,205878.37242148805,1573.9936729471563,130.8,0.8136495457558147,58.11485239634873,93.2,36,1.1521456847065665,0.7125382262996942,58.11485239634873,100.0,7.3999999999999995,0.6727272727272727,0.48741577885613824,0.0,11,23.070651363464094,0.6,1.7795493684872516,26.55055951158147,0.6,1.5791419452381312,29.64216548479044,0.6,2.0028822536921376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
122,random,5,5,714.5378720564047,119.08964534273412,4491766.008212976,408342.36438299785,3659.2,28.54290171606864,207836.31545211427,1621.1881080508135,128.2,1.0077226656526865,58.12327522440455,91.2,43,1.3720852188106032,0.7113884555382215,58.12327522440455,100.0,8.8,0.8,1.9351493197786673,0.0,11,26.095112072714528,1.0,3.700821383306228,13.786019277604282,0.8,3.92307848140601,29.687827096036017,0.8,3.86872207350987,100.0,1.0,0.0,100.0,1.0,0.0,9.787069022095238,0.4,9.794020579343231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
123,random,5,5,605.5778437727057,116.45727764859724,4937832.807601154,448893.8916001049,4057.2,32.302547770700635,202184.82797634878,1609.7518150983183,125.6,0.758783963774419,63.41952340356391,89.8,41,0.9318038642110482,0.714968152866242,63.41952340356391,100.0,8.4,0.7636363636363637,1.5003630426145462,0.0,11,70.19481187825932,0.8,5.032020091330063,36.42014658034441,0.8,5.928205578532053,30.99979898059928,1.0,5.543767798897891,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
124,random,5,5,795.6652092672572,159.13304185345143,9646224.596762331,876929.5087965756,4488.2,35.009360374414975,204258.81011459936,1593.2824501918828,128.2,0.7620334372531687,76.36363636363636,95.4,42,0.9616230755702726,0.7441497659906396,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
125,random,1,5,1689.247438620442,211.15592982755524,3001689.2474386203,272880.84067623824,4659.4,35.40577507598784,205335.3442874399,1560.298968749543,131.6,0.7460192052644146,80.0,103.6,44,0.7191907055243597,0.7872340425531915,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
126,random,1,1,1391.8474108162459,204.683442767095,3062792.226270687,278435.6569336988,5165.2,38.091445427728615,207561.3692518669,1530.6885638043284,135.6,0.6621462006714862,81.81818181818181,114.2,45,0.7428772429060343,0.8421828908554573,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
127,random,1,1,2096.0924431468784,299.4417775924112,5201751.559188038,472886.5053807307,5766.2,41.72358900144718,214315.06160287926,1550.7602142031785,138.2,0.6893757702970921,81.81818181818181,125.4,45,0.9210876455291508,0.9073806078147613,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
128,random,1,1,1422.3262301361779,284.4652460272356,7475110.5424634535,679555.5038603139,6411.4,44.83496503496504,218347.99683530428,1526.9090687783516,143.0,0.625660931841033,81.51088532975832,133.0,45,1.0126709757389272,0.9300699300699301,81.51088532975832,100.0,9.2,0.8363636363636363,0.41456993709039813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.619738627341576,0.2,4.560269307994379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.6,0.0
129,random,1,1,756.5633645287021,378.28168226435105,5626365.6589219915,511487.7871747265,7097.2,48.81155433287483,219739.81887265661,1511.277983993512,145.4,0.09379111695140765,81.81818181818181,141.2,46,0.2675153645292277,0.9711141678129298,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
130,random,1,1,443.3306193444706,443.3306193444706,22728491.541938737,2066226.5038126125,7817.0,53.17687074829932,224755.23897391613,1528.9472039041914,147.0,0.020773750153476666,81.81818181818181,145.0,45,0.05012497244521541,0.9863945578231292,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,2,1,930.9037103226817,387.87654596778407,8002243.939665196,727476.7217877451,7694.8,52.63201094391245,225081.11645158025,1539.5425201886476,146.2,0.12058874571811284,70.9090909090909,137.4,42,0.2984160487290505,0.9398084815321477,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,2,2,460.77955889804736,153.59318629934913,8000460.7795589,727314.6163235364,7404.2,51.77762237762238,223765.65186502645,1564.7947682868983,143.0,0.4090579630408952,61.2071510198753,129.4,37,0.9187227949881825,0.9048951048951049,61.2071510198753,100.0,7.3999999999999995,0.6727272727272727,0.31265245411463644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.154177829761466,0.8,1.4756351819450138,31.124483388866793,0.6,1.9635418133159868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,2,2,211.28875287577125,70.42958429192375,8000211.288752873,727291.9353411703,7307.8,52.34813753581662,223277.42098511226,1599.408459778741,139.6,0.8088805158927994,61.10306468828598,122.4,39,1.7076232884277158,0.8767908309455588,61.10306468828598,100.0,7.8,0.7090909090909091,0.6779584994539937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.61751457489163,1.0,3.4901998256986904,28.516196996254166,0.8,3.96734366829524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,2,2,114.88542973267565,38.295143244225216,8000114.885429734,727283.1714027032,7579.4,55.97784342688331,219710.8559862732,1622.6798817302304,135.4,1.296800000359977,57.988396154070706,114.6,38,2.568148739362332,0.8463810930576071,57.988396154070706,100.0,7.6,0.6909090909090909,1.0437224285010749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.062978530472265,0.8,5.886881477752428,14.809379164305483,0.8,5.594065235759395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
