step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
371,actuated,2,2,198.52794308600187,49.63198577150047,198.52794308600187,49.63198577150047,74.2,4.416666666666667,33198.0611473739,1976.0750682960654,16.8,3.1800071465246855,28.311269658181573,5.6,11,1.9252320995322458,0.3333333333333333,28.311269658181573,100.0,2.2,0.55,4.080820205146028,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,1.4932410143865127,0.6,7.846687685773497,11.751837618339778,0.6,8.476593134810617
372,actuated,2,2,135.92020355820821,33.980050889552054,135.92020355820821,33.980050889552054,99.2,6.358974358974359,33568.14682466596,2151.804283632433,15.6,3.348194776143277,39.49356390736966,5.6,11,1.3860768038112086,0.358974358974359,39.49356390736966,100.0,2.2,0.55,4.973711557638533,0.0,4,44.50586425799429,0.6,1.9486412929736743,100.0,1.0,0.0,11.074372792959366,0.2,9.02985675753808,2.3940185785249923,0.4,8.916348180042379
373,actuated,2,2,282.0216516075285,78.33934766875791,2704.9534367127626,676.2383591781906,128.0,7.710843373493976,28804.349537325284,1735.2017793569448,16.6,2.909484381927482,55.5732761831473,7.4,12,1.8802868918996947,0.4457831325301205,55.5732761831473,100.0,2.4000000000000004,0.6000000000000001,4.487443899510609,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.926308267366949,0.2,9.15222210036531,11.36679646522225,0.2,8.797553497677125
374,actuated,3,2,455.20094148535475,113.80023537133869,455.20094148535475,113.80023537133869,32.2,1.7127659574468086,34105.16109894638,1814.1043137737436,18.8,1.9897996510415936,36.09469254295391,6.0,10,1.2845365527260613,0.3191489361702128,36.09469254295391,60.0,2.0,0.5,4.112026762525804,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.585363298390803,0.2,8.631580851149478,12.793406873424829,0.2,7.816526198953738
375,actuated,0,3,151.5324818949274,37.88312047373185,151.5324818949274,37.88312047373185,26.8,1.4105263157894736,37229.092531258844,1959.425922697834,19.0,2.6297487947899136,48.20788869482044,5.2,14,0.7752631133190307,0.2736842105263158,48.20788869482044,77.39900478252821,2.8,0.7,3.7129331636769765,1.735573828869922,4,31.240785445252186,0.6,1.9782729695430183,21.316734971023834,0.6,1.735573828869922,62.87502958047753,0.8,6.932599156220949,77.39900478252821,0.8,4.205286700074016
376,actuated,0,0,146.8773939529082,36.71934848822705,146.8773939529082,36.71934848822705,55.8,2.9680851063829787,35928.06614739422,1911.0673482656498,18.8,3.234262334673158,54.43375117563164,7.2,12,1.5749407345118853,0.3829787234042553,54.43375117563164,100.0,2.4,0.6,0.881204311078879,0.0,4,0.0,0.0,0.0,17.735004702526567,0.4,3.524817244315516,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,0,0,180.5670133121613,45.14175332804032,180.5670133121613,45.14175332804032,95.4,5.129032258064516,33362.31550986458,1793.6728768744397,18.6,3.0227576377641494,55.50794723240301,9.4,12,1.8842504313489308,0.5053763440860215,55.50794723240301,100.0,2.4,0.6,4.548455700470731,0.0,4,10.510874522533413,0.2,9.513956216071088,11.520914407078635,0.2,8.679866585811833,100.0,1.0,0.0,100.0,1.0,0.0
378,actuated,0,0,239.9707832578002,59.99269581445005,239.9707832578002,59.99269581445005,148.0,7.184466019417476,35377.94973050861,1717.3762005101269,20.6,3.198206087033716,50.84527559119465,12.2,12,2.3970029387335035,0.5922330097087378,50.84527559119465,100.0,2.4,0.6,2.2974445997970183,0.0,4,0.0,0.0,0.0,3.3811023647785987,0.4,9.189778399188073,100.0,1.0,0.0,100.0,1.0,0.0
379,actuated,1,0,268.85010509150504,67.21252627287626,268.85010509150504,67.21252627287626,115.0,5.2272727272727275,37917.43362142063,1723.519710064574,22.0,2.9943696741946346,42.67728771474481,11.4,11,2.898488902818373,0.5181818181818182,42.67728771474481,80.0,2.2,0.55,2.334452126896543,0.0,4,10.709150858979228,0.2,9.337808507586171,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
380,actuated,2,1,282.2061432738178,70.55153581845445,282.2061432738178,70.55153581845445,22.0,0.9482758620689655,42249.04369869888,1821.0794697715032,23.2,1.7960074663070968,16.78557596715109,5.8,8,1.098058612419908,0.25,16.78557596715109,32.86866777471005,1.6,0.4,3.31246002126643,0.0,4,0.0,0.0,0.0,1.6959895391846658,0.4,9.127888406999407,32.577646554709645,0.6,2.2476671407961555,32.86866777471005,0.6,1.8742845372701586
381,actuated,2,2,162.38545332419065,40.59636333104766,162.38545332419065,40.59636333104766,22.2,1.018348623853211,42215.20419939924,1936.4772568531762,21.8,2.386944749458617,23.24494051966326,3.6,8,0.44191715541521776,0.1651376146788991,23.24494051966326,37.85487866787207,1.6,0.4,3.5905208094472303,0.0,4,0.0,0.0,0.0,28.984654145160675,0.4,5.70334051207438,37.85487866787207,0.6,4.56475844870677,26.14022926562029,0.6,4.093984277007772
382,actuated,2,2,153.28359507802824,38.32089876950706,153.28359507802824,38.32089876950706,39.0,1.8932038834951457,43332.361690723556,2103.512703433182,20.6,2.9697155346805895,32.334092191948685,4.6,12,1.0362906386244146,0.22330097087378642,32.334092191948685,100.0,2.4,0.6,4.943034246813848,0.0,4,8.036598867015528,0.2,9.042597295343876,100.0,1.0,0.0,2.4221368567987156,0.8,5.432265411443024,18.877633043980495,0.4,5.297274280468492
383,actuated,2,2,177.77651278182023,44.44412819545506,177.77651278182023,44.44412819545506,59.6,3.01010101010101,39684.925899332775,2004.2891868349886,19.8,3.189827987063314,35.58293735034226,4.8,13,1.7339513117882477,0.24242424242424243,35.58293735034226,100.0,2.5999999999999996,0.6499999999999999,3.2300956349797705,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,28.40624689575634,0.6,6.900567986163507,13.925502505612712,0.8,6.019814553755575
384,actuated,2,2,177.01628264034082,44.254070660085205,177.01628264034082,44.254070660085205,87.0,4.943181818181818,35401.92952675471,2011.4732685656088,17.6,3.306918999836667,41.33336888365534,6.6,12,1.8699797688619493,0.375,41.33336888365534,100.0,2.4,0.6,3.5838619610187177,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,26.657962111862616,0.8,6.551787700300141,38.67551342275874,0.6,7.783660143774729
385,actuated,2,2,291.5292311651027,72.88230779127568,291.5292311651027,72.88230779127568,117.2,7.234567901234568,31528.351106345468,1946.1945127373745,16.2,3.2103336200392194,38.96723315689542,6.6,9,1.8580433838134196,0.4074074074074074,38.96723315689542,100.0,1.7999999999999998,0.44999999999999996,5.6981443488141394,0.0,4,33.763087530710436,0.4,4.697528754958556,100.0,1.0,0.0,11.096934011320627,0.2,9.01149812173202,11.008911085550608,0.2,9.08355051856598
386,actuated,2,2,356.8807807574447,104.96493551689551,13664.141080773441,3416.0352701933602,153.0,8.793103448275861,33452.1046360467,1922.5347491980865,17.4,2.7148689349482593,55.45576690382063,8.6,12,2.2056642721753406,0.4942528735632184,55.45576690382063,100.0,2.4000000000000004,0.6000000000000001,4.582457041321382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.973927842997,0.2,9.112507520615319,10.849139772285525,0.2,9.217320644670206
387,actuated,3,2,269.00261515543605,67.25065378885901,269.00261515543605,67.25065378885901,117.8,6.072164948453608,35814.505512294374,1846.1085315615658,19.4,2.395043295029184,54.98644600933744,7.6,13,1.3443332417190914,0.3917525773195876,54.98644600933744,100.0,2.6,0.65,4.25828655676684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.183716264648865,0.2,8.207676363093801,7.762067772700902,0.4,8.825469863973558
388,actuated,0,3,142.7416575518543,35.685414387963576,142.7416575518543,35.685414387963576,18.6,0.9489795918367347,37923.59157483895,1934.8771211652524,19.6,2.7713455523638886,28.548189909724897,4.0,10,0.6707284632611026,0.20408163265306123,28.548189909724897,45.571014664656104,2.0,0.5,3.811092821193971,1.8278114454027325,4,25.50570668911405,0.6,1.8278114454027325,30.863871151891544,0.6,2.0985558255636,12.25216713323789,0.2,4.868430336043826,45.571014664656104,0.6,6.449573677765725
389,actuated,0,0,147.3365395273932,36.8341348818483,147.3365395273932,36.8341348818483,41.6,2.122448979591837,34851.90987590184,1778.1586671378486,19.6,3.0180194638606763,55.17342586980362,7.0,16,1.2068227428197495,0.35714285714285715,55.17342586980362,100.0,3.2,0.8,2.8407024012618014,0.0,4,6.525954998260204,0.6,8.013208741211912,14.167748480954288,0.6,3.349600863835294,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,0,0,177.36482071773733,44.34120517943433,177.36482071773733,44.34120517943433,78.4,4.260869565217392,31977.68421622646,1737.91762044709,18.4,2.7107793348942613,57.540417379711926,8.6,13,1.3295100997929872,0.4673913043478261,57.540417379711926,100.0,2.6,0.65,1.3225941987365304,0.0,4,0.0,0.0,0.0,30.161669518847702,0.6,5.290376794946122,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,0,0,214.7363068914273,53.68407672285682,214.7363068914273,53.68407672285682,127.8,6.520408163265306,34434.093569548524,1756.8415086504347,19.6,2.93123997301283,50.0,11.6,10,2.209169833552873,0.5918367346938775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,1,0,255.99828535252018,63.999571338130046,255.99828535252018,63.999571338130046,157.6,7.504761904761905,35752.623069382746,1702.5058604467974,21.0,3.789334240020247,52.6553127136458,12.4,11,3.216179546900463,0.5904761904761905,52.6553127136458,100.0,2.2,0.55,2.353771730117099,0.0,4,10.621250854583195,0.2,9.415086920468395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,2,1,469.1197750325988,130.31104862016633,21886.07389184573,5471.518472961432,47.6,2.144144144144144,38051.595040549364,1714.0358126373585,22.2,1.670825058089505,14.38097592175609,8.2,6,1.9062885579504456,0.36936936936936937,14.38097592175609,26.702602109135114,1.2000000000000002,0.30000000000000004,2.793013028440267,0.0,4,0.0,0.0,0.0,10.821301577889244,0.2,9.241032539406,20.0,0.4,0.0,26.702602109135114,0.6,1.93101957435507
394,actuated,2,2,221.02479926145793,55.25619981536448,221.02479926145793,55.25619981536448,15.2,0.6666666666666666,42305.81591391528,1855.5182418383895,22.8,1.873557937235064,20.09395188269309,4.0,10,0.7085889059368407,0.17543859649122806,20.09395188269309,48.287830693843716,2.0,0.5,3.7719877166922227,0.0,4,0.0,0.0,0.0,0.6645564971495332,0.4,8.704725123383103,48.287830693843716,0.8,2.5976688635154845,31.423420339779113,0.8,3.785556879870304
395,actuated,2,2,137.21007519190488,34.30251879797622,137.21007519190488,34.30251879797622,27.0,1.2735849056603774,43396.28029176528,2046.994353385155,21.2,2.8306051196655075,3.997490253473188,3.0,6,0.5763670421921178,0.14150943396226415,3.997490253473188,12.580073535955307,1.2,0.3,2.198332343265208,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.4098874779374455,0.6,3.7502055191054198,12.580073535955307,0.6,5.043123853955412
396,actuated,2,2,134.0479675536149,33.51199188840373,134.0479675536149,33.51199188840373,42.2,2.0686274509803924,41572.666729233766,2037.8758200604786,20.4,3.291321454184164,30.945161412398647,4.0,13,1.109577371886758,0.19607843137254902,30.945161412398647,72.79284765995726,2.6,0.65,6.478941577558375,5.043575476458149,4,7.102009068948973,0.4,9.174246822763235,72.79284765995726,0.8,5.097259827632048,25.475224338961198,0.8,5.043575476458149,18.410564581727158,0.6,6.600684183380066
397,actuated,2,2,196.84014653179744,49.21003663294936,196.84014653179744,49.21003663294936,64.2,3.3789473684210525,37478.958123364275,1972.576743334962,19.0,3.149275652083839,38.00207578887239,5.6,11,1.904448534971414,0.29473684210526313,38.00207578887239,100.0,2.2,0.55,3.2570905194069635,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,25.462775343285102,0.6,5.488997445908871,26.545527812204455,0.6,7.539364631718983
398,actuated,2,2,166.31232786185078,41.578081965462694,166.31232786185078,41.578081965462694,89.0,5.2976190476190474,35122.268391937934,2090.6112138058297,16.8,3.4073858509741735,45.56840741183123,5.6,14,1.8341781728759803,0.3333333333333333,45.56840741183123,100.0,2.8000000000000003,0.7000000000000001,4.278923060187475,0.0,4,41.705561714288706,0.6,1.749876395283406,100.0,1.0,0.0,17.835924386536135,0.8,6.535079047997343,22.732143546500083,0.4,8.83073679746915
399,actuated,2,2,514.9337150452502,128.73342876131255,514.9337150452502,128.73342876131255,116.6,7.109756097560975,29961.694079632296,1826.9325658312375,16.4,2.7104019407040285,51.84912573784004,6.8,13,1.7779596142853102,0.4146341463414634,51.84912573784004,100.0,2.6,0.65,4.2553433426423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.787173549773797,0.4,8.795373962447048,0.6093294015863648,0.2,8.225999408122151
400,actuated,3,2,279.3063149553481,69.82657873883703,279.3063149553481,69.82657873883703,138.0,7.419354838709677,34353.14486155358,1846.9432721265366,18.6,2.554750292483789,52.36973666258564,8.2,13,1.7081276600545905,0.44086021505376344,52.36973666258564,100.0,2.6,0.65,2.250587444147095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.47894665034255,0.4,9.00234977658838,0.0,0.2,0.0
401,actuated,0,3,143.5504576035149,35.887614400878725,143.5504576035149,35.887614400878725,18.2,0.9680851063829787,37016.755660017385,1968.9763648945416,18.8,2.7934247250793733,25.737219131140137,3.8,8,0.6925153401937679,0.20212765957446807,25.737219131140137,40.0,1.5999999999999999,0.39999999999999997,4.359277246986786,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,11.705353654133432,0.2,8.543099418844784,11.243522870427114,0.2,8.89400956910236
402,actuated,0,0,137.51300181213975,34.37825045303494,137.51300181213975,34.37825045303494,24.4,1.2323232323232323,37290.36686549142,1883.3518618935063,19.8,2.8276882879665637,57.88505177552224,5.4,16,0.6683842070141676,0.2727272727272727,57.88505177552224,91.24016767083958,3.2,0.8,3.7040758638250164,2.7605271694845985,4,46.17760074694161,0.8,2.7605271694845985,35.66280893816838,0.8,2.8671284755982045,58.4596297461394,0.6,4.113450472683972,91.24016767083958,1.0,5.075197337533289
403,actuated,0,0,158.32909740131018,39.582274350327545,158.32909740131018,39.582274350327545,55.8,3.0,33093.95371224439,1779.2448232389454,18.6,3.003251015355299,53.58333960825121,8.0,14,1.4324049378305217,0.43010752688172044,53.58333960825121,100.0,2.8,0.7,1.2516411271150025,0.0,4,0.0,0.2,0.0,14.333358433004832,0.6,5.00656450846001,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,0,0,180.79947011844052,45.19986752961013,180.79947011844052,45.19986752961013,99.8,5.308510638297872,33639.742309696565,1789.3479951966258,18.8,3.6676295235979617,51.39401567143295,10.0,11,2.6147089382366024,0.5319148936170213,51.39401567143295,100.0,2.2,0.55,2.2428852773271504,0.0,4,0.0,0.0,0.0,5.576062685731813,0.2,8.971541109308601,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,0,0,303.0906269815123,75.77265674537807,303.0906269815123,75.77265674537807,154.4,7.495145631067961,35455.95453968151,1721.162841732112,20.6,2.3061714345102597,50.95939460409227,12.6,13,2.2793301942215694,0.6116504854368932,50.95939460409227,100.0,2.6,0.65,2.295953183807433,0.0,4,3.8375784163690696,0.4,9.183812735229733,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,1,0,366.14172867142116,91.53543216785529,366.14172867142116,91.53543216785529,211.0,9.336283185840708,37891.2916624353,1676.6058257714735,22.6,2.533527286878657,52.69062383563778,15.0,11,2.12561785114455,0.6637168141592921,52.69062383563778,100.0,2.2,0.55,2.3228813768828123,0.0,4,0.0,0.0,0.0,10.76249534255112,0.2,9.291525507531249,100.0,1.0,0.0,100.0,1.0,0.0
407,actuated,2,1,302.31898365766176,75.57974591441544,302.31898365766176,75.57974591441544,96.2,4.182608695652174,40681.97258289377,1768.7814166475553,23.0,2.954270105139889,20.0,10.4,6,2.5301962211538003,0.45217391304347826,20.0,40.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
408,actuated,2,2,211.42653436576202,52.856633591440506,211.42653436576202,52.856633591440506,28.8,1.2413793103448276,40597.11267044784,1749.8755461399928,23.2,2.806614087279848,22.43228786118152,6.8,13,2.372679826687495,0.29310344827586204,22.43228786118152,45.20808629533349,2.6,0.65,5.779824949803987,2.2606815045784647,4,3.5357546796785755,0.4,9.177739785891028,2.78501400706773,0.4,9.01848420817405,38.20029646264629,0.8,2.6623943005724064,45.20808629533349,1.0,2.2606815045784647
409,actuated,2,2,193.37311087397683,48.34327771849421,193.37311087397683,48.34327771849421,15.6,0.7090909090909091,43222.17369760519,1964.644258982054,22.0,2.2561749433222964,16.041418270665417,3.0,8,0.8367516426228522,0.13636363636363635,16.041418270665417,37.99379754619622,1.6,0.4,2.1316982476769413,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.17187553646545,0.8,4.094456490086221,37.99379754619622,0.8,4.4323365006215445
410,actuated,2,2,138.26923861622228,34.56730965405557,138.26923861622228,34.56730965405557,30.2,1.5408163265306123,41753.35966183228,2130.2734521343,19.6,3.1589227325926794,13.437222291427133,3.8,8,1.1142726129790117,0.19387755102040816,13.437222291427133,28.24884316605676,1.6,0.4,5.003860828623824,0.0,4,0.0,0.0,0.0,10.709690441808561,0.2,9.337338043835453,28.24884316605676,0.6,5.53180917139227,14.790355557843213,0.8,5.146296099267573
411,actuated,2,2,263.337953718433,65.83448842960826,263.337953718433,65.83448842960826,49.0,2.752808988764045,39229.97134080165,2203.9309742023397,17.8,3.7378045430981857,18.714724747935634,4.4,11,1.6343614341573958,0.24719101123595505,18.714724747935634,34.61134338859665,2.2,0.55,5.842357256476082,4.602978005182031,4,34.61134338859665,0.4,4.602978005182031,13.897859649287057,0.2,4.743322461028815,10.015255609250744,1.0,7.213735662246292,16.334440344608083,0.6,6.8093928974471885
412,actuated,2,2,108.97566502275188,36.32522167425063,31940.370208462602,7985.0925521156505,73.0,4.866666666666666,30407.26668475087,2027.1511123167247,15.0,2.8320864342153955,59.098172886795055,6.4,14,2.2636851860137015,0.4266666666666667,59.098172886795055,100.0,2.8,0.7,4.191332032159211,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.45586368936165,0.4,8.729154144253986,24.93682785781857,0.4,8.036173984382861
413,actuated,2,2,354.9682394054199,88.74205985135498,354.9682394054199,88.74205985135498,103.2,6.37037037037037,30801.547771906517,1901.3301093769453,16.2,2.8770236255583517,53.835201889899054,6.6,13,1.9736379837036229,0.4074074074074074,53.835201889899054,100.0,2.6,0.65,4.347605597947679,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.409965596303664,0.2,8.764268319301127,3.9308419632925506,0.4,8.626154072489589
414,actuated,3,2,177.53357531327822,44.383393828319555,177.53357531327822,44.383393828319555,22.0,1.2790697674418605,32943.137074711514,1915.2986671343901,17.2,2.635024751497738,33.57714533387252,3.8,11,1.0395087677392016,0.22093023255813954,33.57714533387252,60.0,2.2,0.55,4.316381919161187,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,2.8236662126255396,0.4,8.558454186748712,11.48491512286455,0.2,8.707073489896036
415,actuated,0,3,119.15016577144065,29.787541442860164,119.15016577144065,29.787541442860164,19.4,1.1149425287356323,34244.588299153074,1968.079787307648,17.4,3.6437723415932175,38.82308508306096,5.0,11,1.7040501723454018,0.28735632183908044,38.82308508306096,62.652848923371494,2.2,0.55,5.556970728200007,1.7401136439230178,4,11.17259610743531,0.2,8.950471227851015,25.83337025678702,0.6,1.7401136439230178,55.633525044650014,0.6,4.60258812629164,62.652848923371494,0.8,6.9347099147343565
416,actuated,0,0,182.15047009877986,45.537617524694966,182.15047009877986,45.537617524694966,48.4,2.7191011235955056,31902.378768283303,1792.2684701282756,17.8,2.679847657173961,51.555099204433645,7.6,12,1.50296494926699,0.42696629213483145,51.555099204433645,100.0,2.4,0.6,1.102767917562131,0.0,4,0.0,0.0,0.0,6.220396817734581,0.4,4.411071670248524,100.0,1.0,0.0,100.0,1.0,0.0
417,actuated,0,0,188.80286145364164,47.20071536341041,188.80286145364164,47.20071536341041,89.8,4.880434782608695,31866.50572458022,1731.8753111184901,18.4,3.1471692249330845,50.8422689900749,10.0,12,2.194578725850804,0.5434782608695652,50.8422689900749,100.0,2.4,0.6,2.3255607305327435,0.0,4,0.0,0.0,0.0,3.3690759602995968,0.4,9.302242922130974,100.0,1.0,0.0,100.0,1.0,0.0
418,actuated,0,0,256.70562244868853,64.17640561217213,256.70562244868853,64.17640561217213,144.0,7.2,34941.580711814575,1747.0790355907288,20.0,3.273015787178534,50.499179372257004,12.2,11,2.567671457230077,0.61,50.499179372257004,100.0,2.2,0.55,2.340803116257303,0.0,4,0.0,0.0,0.0,1.9967174890280148,0.2,9.363212465029212,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,1,0,287.17796585460064,71.79449146365016,287.17796585460064,71.79449146365016,115.0,5.2272727272727275,36707.023173453155,1668.50105333878,22.0,2.621835587515945,40.795002584768554,11.0,13,2.514974732094229,0.5,40.795002584768554,80.0,2.6,0.65,2.200285752560012,0.0,4,3.180010339074215,0.4,8.801143010240049,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0
420,actuated,2,1,235.76479298598832,58.94119824649708,235.76479298598832,58.94119824649708,23.2,1.045045045045045,42293.201114679454,1905.0991493098852,22.2,2.0049916580568206,17.6597813176636,5.6,7,1.1541499309989192,0.25225225225225223,17.6597813176636,34.627201558059824,1.4,0.35,3.3607900745319004,0.0,4,0.0,0.0,0.0,8.519490736362059,0.2,9.192705033905806,27.49243297623252,0.6,1.829770324413092,34.627201558059824,0.6,2.420684939808704
421,actuated,2,2,151.15473883161653,37.78868470790413,151.15473883161653,37.78868470790413,18.2,0.8504672897196262,41461.820890887735,1937.4682659293333,21.4,2.5537717691189696,9.73117813070985,3.2,9,0.5157578910261622,0.14953271028037382,9.73117813070985,27.042642470469218,1.8,0.45,1.9792643168992916,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,11.882070052370182,0.6,3.9971143246429435,27.042642470469218,1.0,3.919942942954223
422,actuated,2,2,141.56075077036064,35.39018769259016,141.56075077036064,35.39018769259016,33.2,1.6274509803921569,41888.02041660915,2053.3343341475074,20.4,3.0915136369542986,25.262462759387745,3.8,12,0.9406786237612306,0.18627450980392157,25.262462759387745,60.310904830412255,2.4000000000000004,0.6000000000000001,7.162098361979468,5.493210980396293,4,7.680636368413616,0.4,9.144106746930628,60.310904830412255,0.8,8.085841607956917,11.073423536945484,0.6,5.493210980396293,21.984886301779625,0.6,5.925234112634032
423,actuated,2,2,171.6553393584933,42.91383483962333,171.6553393584933,42.91383483962333,53.2,2.860215053763441,39664.475021178645,2132.4986570526153,18.6,3.2596240116798696,33.96690167441193,5.0,14,1.8588397479491023,0.26881720430107525,33.96690167441193,100.0,2.8,0.7,3.418038731167241,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,24.21417400411883,0.8,6.663983524443797,11.653432693528885,1.0,7.008171400225168
424,actuated,2,2,172.66901149573363,43.16725287393341,172.66901149573363,43.16725287393341,78.2,4.827160493827161,33846.91374298752,2089.315663147378,16.2,3.486280068963417,36.98287739303396,5.6,11,1.8214348304190577,0.345679012345679,36.98287739303396,100.0,2.2,0.55,4.172676498502012,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,24.324084343124923,0.6,8.229352862216308,23.607425229010914,0.6,8.461353131791743
425,actuated,2,2,210.0110135919736,58.33639266443711,2128.2562006531966,532.0640501632992,107.2,6.961038961038961,29773.76431262167,1933.3613190014073,15.4,2.8171958585467607,45.4965690380709,6.8,10,1.9028526258033764,0.44155844155844154,45.4965690380709,100.0,2.0,0.5,3.5571260270668104,0.0,4,70.59999974399034,0.8,5.446001697982846,100.0,1.0,0.0,11.38627640829327,0.2,8.782502410284396,0.0,0.0,0.0
426,actuated,3,2,300.28383370373245,79.02206150098223,18690.24458808295,4672.561147020738,77.2,4.337078651685394,32017.104071109912,1798.7137118601074,17.8,2.483907117842131,54.61847291941922,6.2,13,1.645639577116454,0.34831460674157305,54.61847291941922,100.0,2.6,0.65,4.475091065316404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.236980523539387,0.4,9.001121522020545,11.236911154137488,0.2,8.899242739245071
427,actuated,0,3,126.32508677763288,31.58127169440822,126.32508677763288,31.58127169440822,11.2,0.6086956521739131,37375.40096066075,2031.271791340258,18.4,3.09504946264877,19.89975438624242,3.4,9,0.6779131396081136,0.18478260869565216,19.89975438624242,39.3661821826754,1.7999999999999998,0.44999999999999996,5.455406184939672,2.2819975792885967,4,15.219656059261979,0.4,3.7220135468922546,39.3661821826754,0.6,2.2819975792885967,20.75470618205145,0.4,7.653686924716739,4.258473120980852,0.4,8.1639266888611
428,actuated,0,0,134.7373318510664,33.6843329627666,134.7373318510664,33.6843329627666,33.8,1.8369565217391304,32959.904108726274,1791.2991363438193,18.4,3.2511083362263724,52.03220605599881,6.4,15,1.304586921855777,0.34782608695652173,52.03220605599881,100.0,3.0,0.75,4.469629298767592,0.0,4,4.439749405491966,0.4,9.164765288867057,6.979763621347956,0.6,4.464058347350046,100.0,1.0,0.0,96.70931119715533,1.0,4.249693558853266
429,actuated,0,0,169.5186273816014,42.37965684540035,169.5186273816014,42.37965684540035,69.2,3.8444444444444446,32817.37539357911,1823.1875218655061,18.0,3.0731920740692837,51.34889253904703,8.6,13,1.762847822462586,0.4777777777777778,51.34889253904703,100.0,2.6,0.65,2.194032589788548,0.0,4,0.0,0.2,0.0,5.395570156188114,0.4,8.776130359154193,100.0,1.0,0.0,100.0,1.0,0.0
430,actuated,0,0,200.27206180549538,50.068015451373846,200.27206180549538,50.068015451373846,115.6,5.958762886597938,33447.349071720884,1724.090158336128,19.4,3.0007506807792033,50.0,10.6,10,1.9811745234403135,0.5463917525773195,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,actuated,1,0,258.0546587576066,64.51366468940165,258.0546587576066,64.51366468940165,144.6,6.757009345794392,36964.141439798484,1727.296328962546,21.4,3.350288814079785,53.25983584210462,12.2,13,2.6525464790669258,0.5700934579439252,53.25983584210462,100.0,2.6,0.65,4.499893407895367,0.0,4,11.081490385313373,0.2,9.024056920406027,1.9578529831051128,0.4,8.975516711175443,100.0,1.0,0.0,100.0,1.0,0.0
432,actuated,2,1,254.60967521566,63.652418803915,254.60967521566,63.652418803915,39.8,1.7927927927927927,39004.24520411024,1756.9479821671277,22.2,1.9305284581534572,13.600563864940796,7.6,7,1.085254937489338,0.34234234234234234,13.600563864940796,26.796995506965686,1.4,0.35,3.295170134927082,0.0,4,0.0,0.0,0.0,3.5911405481601832,0.2,9.268420224823057,26.796995506965686,0.6,2.0650156864226252,24.014119404637313,0.6,1.847244628462646
433,actuated,2,2,200.17021135154738,50.042552837886845,200.17021135154738,50.042552837886845,15.2,0.6846846846846847,41346.41665933258,1862.4512008708368,22.2,2.1635336559504865,21.62705119318389,4.2,9,0.8302217099370376,0.1891891891891892,21.62705119318389,44.15854325357941,1.8,0.45,1.6988939130839624,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,42.34966151915614,0.8,3.56586748538475,44.15854325357941,0.8,3.2297081669510996
