step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
53,actuated,1,1,518.8272195872297,86.47120326453829,518.8272195872297,86.47120326453829,428.0,13.375,57413.37634822583,1794.1680108820572,32.0,3.173246987804762,40.33431929992427,16.8,17,2.728415024879472,0.525,40.33431929992427,100.0,3.4,0.5666666666666667,4.833090171449235,0.0,6,5.8606078051320765,0.4,8.719394300132988,16.999062582748365,0.4,2.578419570056951,100.0,1.0,0.0,100.0,1.0,0.0,7.745723008381447,0.4,9.313558855839073,11.40052240328373,0.2,8.387168302666396
54,actuated,1,1,430.63460163704923,82.81434646866332,12950.977616600121,2158.4962694333535,445.4,13.177514792899409,56771.19687906654,1679.6212094398384,33.8,2.2231850894773673,48.35281970441372,16.6,18,2.2462232095942607,0.4911242603550296,48.35281970441372,100.0,3.6,0.6,2.0692413283259823,0.0,6,0.0,0.0,0.0,83.53795923213966,1.0,3.5948809349327693,100.0,1.0,0.0,100.0,1.0,0.0,6.578958994342656,0.4,8.820567035023124,0.0,0.2,0.0
55,actuated,1,1,491.4053092690282,98.28106185380564,1026163.7436494464,171027.29060824108,530.4,14.898876404494382,59556.8274848686,1672.9445922715897,35.6,2.3252191226832952,53.587634556298745,20.2,17,2.379742823397157,0.5674157303370787,53.587634556298745,100.0,3.4000000000000004,0.5666666666666668,2.971768687859838,0.0,6,10.756150728100238,0.2,9.297006199322952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.76965660969222,0.2,8.533605927836074,0.0,0.0,0.0
56,actuated,3,1,864.31254514546,149.01940433542416,1154.6021107272063,192.43368512120105,315.0,8.24607329842932,64451.876970390134,1687.221910219637,38.2,2.1089917701018694,38.82348128753866,19.6,17,1.8724902727678643,0.5130890052356021,38.82348128753866,100.0,3.4,0.5666666666666667,2.9523748211097938,0.0,6,10.956631595551016,0.2,9.126892615482792,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.9842561296809436,0.6,8.587356311175972,0.0,0.0,0.0
57,actuated,3,3,403.6098291916569,77.6172748445494,2563.844706749436,427.30745112490604,123.4,3.299465240641711,64659.094271327616,1728.8527880034121,37.4,2.0851245050086473,30.83505442428437,16.6,15,1.5667483820347845,0.44385026737967914,30.83505442428437,100.0,3.0,0.5,3.3036333545944565,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,30.058885400355848,0.6,1.976744975800644,26.678312378005558,0.6,1.7193717665339072,21.238547640768957,0.4,7.506203147494894,7.034581126575858,0.4,8.619480237737296
58,actuated,3,3,187.13365063860994,37.42673012772199,74497.94554828496,12416.324258047493,159.6,4.508474576271187,65656.41409518747,1854.700963140889,35.4,2.350314361398921,39.74917723856057,17.0,19,1.455210741420617,0.480225988700565,39.74917723856057,100.0,3.8000000000000003,0.6333333333333334,2.236496253216742,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,14.038965989132066,0.8,4.03635024112445,13.976477814132977,0.8,3.9607491182463397,100.0,1.0,0.0,10.479619628098362,0.2,5.421878159929664
59,actuated,3,3,154.744839652057,32.238508260845215,3653901.568657185,608983.5947761975,238.2,7.262195121951219,60983.12287161241,1859.2415509637929,32.8,2.881492969061519,57.27884558466409,17.4,24,1.9681634669918822,0.5304878048780488,57.27884558466409,100.0,4.8,0.7999999999999999,3.2640282788769497,0.0,6,7.416325781471187,0.4,8.401996597740798,100.0,1.0,0.0,21.040553160272566,0.6,5.536159277566732,15.216194566240802,0.8,5.646013797954167,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,173.35909626135629,41.275975300322926,1114459.9415944493,185743.32359907488,329.2,10.352201257861635,57849.653477285916,1819.1714929964126,31.8,2.446704472590628,53.61406094359457,19.8,22,2.1068003443301007,0.6226415094339622,53.61406094359457,100.0,4.4,0.7333333333333334,2.203083746780718,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.267733342573592,0.6,6.2383156249874245,14.416632318993834,0.8,6.980186855696882,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,340.3299114242298,70.90206488004787,1000936.8399954566,166822.80666590945,428.0,14.172185430463577,54609.392755268294,1808.258038253917,30.2,2.7473322626628005,52.272323703205835,20.4,20,2.406866702039652,0.6754966887417219,52.272323703205835,100.0,4.0,0.6666666666666666,2.837076484234895,0.0,6,10.993174973875739,0.2,9.096553110238009,100.0,1.0,0.0,0.0,0.0,0.0,2.6407672453592568,0.8,7.92590579517136,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,259.784205809293,59.04186495665749,1007477.6371519534,167912.93952532558,531.6,17.03846153846154,54593.472834946064,1749.790795991861,31.2,2.8254521932900314,52.17970467545248,22.2,17,2.644349304246456,0.7115384615384616,52.17970467545248,100.0,3.4,0.5666666666666667,2.961811214979114,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.9026136426782614,0.2,8.822813399415464,11.175614410036587,0.2,8.948053890459219,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,310.41542061265034,62.08308412253007,1000310.4154206127,166718.4025701021,641.0,19.906832298136646,57007.47251283197,1770.4184010196263,32.2,2.752871652543575,50.906890861091746,22.4,20,2.431075790503046,0.6956521739130435,50.906890861091746,100.0,4.0,0.6666666666666666,2.832969717038259,0.0,6,4.350475871760864,0.4,8.536321071255953,100.0,1.0,0.0,0.0,0.2,0.0,1.090869294789627,0.4,8.4614972309736,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,328.02571763669874,68.33869117431225,1048148.0913975699,174691.34856626164,754.8,22.734939759036145,57319.548359100634,1726.4924204548386,33.2,2.773045055974617,53.719112774952954,24.2,17,2.415364350079049,0.7289156626506024,53.719112774952954,100.0,3.4,0.5666666666666667,2.987576225865675,0.0,6,11.141711299281951,0.2,8.975281921588175,100.0,1.0,0.0,0.0,0.0,0.0,11.172965350435788,0.2,8.950175433605871,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,217.13194190793917,54.28298547698479,1846140.181001444,307690.03016690735,879.2,26.481927710843372,56263.45641138286,1694.6824220296041,33.2,2.8790195454278393,52.324673977624535,26.0,18,3.0881499372670116,0.7831325301204819,52.324673977624535,100.0,3.5999999999999996,0.6,3.0541577844726446,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.285596354746758,0.4,8.946236997190864,10.662447511000437,0.2,9.378709709645003,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,625.9517869317793,142.26176975722257,1400861.153652784,233476.85894213067,1011.2,29.057471264367816,57030.03881963559,1638.7942189550456,34.8,3.741146953275756,51.82322349991201,27.6,16,4.653176066720366,0.7931034482758621,51.82322349991201,100.0,3.2,0.5333333333333333,1.5235530794287355,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.939340999472051,0.2,9.141318476572414,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,367.9369293902571,91.98423234756427,1217595.5727247973,202932.59545413288,1150.6,32.32022471910113,59854.65933192405,1681.310655391125,35.6,2.377169526491698,52.18320366971511,28.8,18,2.528176398723109,0.8089887640449438,52.18320366971511,100.0,3.6,0.6,2.9014329488389925,0.0,6,11.464364309887287,0.2,8.722681633010941,100.0,1.0,0.0,0.0,0.0,0.0,1.6348577084033877,0.4,8.685916060023011,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,230.3092154827779,63.97478207854941,5639943.889194148,939990.6481990246,1295.6,36.80681818181818,58263.83265177929,1655.222518516457,35.2,2.50961981223108,52.26490096833345,29.8,17,2.736419767758637,0.8465909090909091,52.26490096833345,100.0,3.4,0.5666666666666667,2.9832969039524606,0.0,6,2.7357052058300724,0.2,8.686333987955004,100.0,1.0,0.0,10.853700604170626,0.2,9.21344743575976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,359.40185248013756,99.83384791114932,4698177.600719209,783029.6001198682,1445.0,39.9171270718232,59901.09005232155,1654.7262445392694,36.2,2.297513198254587,50.0,30.6,16,2.6380914971440563,0.8453038674033149,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,356.50986085745535,89.12746521436384,2000356.5098608572,333392.7516434762,1595.0,42.64705882352941,62927.767568701216,1682.5606301791768,37.4,2.2813636183695656,52.18381635603388,30.4,18,2.3840959574427303,0.8128342245989305,52.18381635603388,100.0,3.5999999999999996,0.6,2.8591496787033535,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.773504186496666,0.4,8.328300599846989,11.329393949706628,0.2,8.826597472373134,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,61.240359688952935,20.41345322965098,2142531.2462444985,357088.54104074975,1747.0,46.462765957446805,62101.66442572152,1651.6400113223808,37.6,2.5793925490583027,52.255124450483095,31.0,19,2.8523651072469103,0.824468085106383,52.255124450483095,100.0,3.8,0.6333333333333333,2.8970982968962438,0.0,6,9.910928954238898,0.4,8.670346302073447,100.0,1.0,0.0,0.0,0.0,0.0,3.6198177486596705,0.4,8.712243479304016,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,65.67095435280015,21.89031811760005,4064284.746508344,677380.791084724,1905.0,49.609375,63594.234586256716,1656.099859017102,38.4,2.362362691298501,50.67929680352828,32.4,19,2.6527947918094523,0.84375,50.67929680352828,100.0,3.8,0.6333333333333333,2.8645133549657964,0.0,6,1.2663559278382763,0.4,8.651810671482234,100.0,1.0,0.0,2.8094248933314248,0.4,8.535269458312543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,101.04922460794357,36.089008788551276,3000479.181296156,500079.8635493593,2068.4,54.146596858638745,60188.80249517914,1575.6231019680404,38.2,1.6080071514703391,53.717939965778974,33.6,17,1.888711429843593,0.8795811518324608,53.717939965778974,100.0,3.4,0.5666666666666667,2.9977796959071057,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.773962161573763,0.2,8.493317595869827,10.53367763310007,0.2,9.493360579572808,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,3,868.4949113880078,188.80324160608868,54441.46248939658,9073.577081566096,1444.6,35.757425742574256,68099.98929022462,1685.6432992629857,40.4,1.355305579637786,37.14656016403372,27.6,15,1.7684432386347348,0.6831683168316832,37.14656016403372,60.0,3.0,0.5,1.2053022184169884,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,42.87936098420232,0.6,7.231813310501931,60.0,0.8,0.0,60.0,0.8,0.0
75,actuated,1,1,558.34753129484,93.05792188247334,558.34753129484,93.05792188247334,559.8,14.06532663316583,68158.90882613932,1712.5353976416916,39.8,1.6715482404559339,39.92608983989612,16.8,16,1.5402250564995386,0.4221105527638191,39.92608983989612,100.0,3.2,0.5333333333333333,2.4513204680252856,0.0,6,10.855439083377405,0.2,9.21197191858659,73.38343430789337,0.8,1.941145750213311,0.0,0.0,0.0,100.0,1.0,0.0,32.803201107694804,0.6,1.8473551005002256,22.514464540411154,0.6,1.707450038851588
76,actuated,1,1,412.9846715408482,68.83077859014136,412.9846715408482,68.83077859014136,122.4,3.238095238095238,69272.62486303397,1832.6091233606871,37.8,2.1723183212099415,44.13457014480457,12.0,18,1.2174625918751238,0.31746031746031744,44.13457014480457,100.0,3.5999999999999996,0.6,1.3101413989967738,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.82617650033194,0.8,3.8984108241617745,37.98124436849548,0.8,3.962437569818869
77,actuated,1,1,339.71182411199055,67.9423648223981,42449.05334274469,7074.842223790783,166.0,4.585635359116022,67038.895817428,1851.903199376464,36.2,2.520557129732208,52.19058207249267,15.6,21,1.970261105168757,0.430939226519337,52.19058207249267,100.0,4.2,0.7000000000000001,4.239370910311654,0.0,6,10.765517752057576,0.2,9.2889169200327,100.0,1.0,0.0,58.0262179482861,0.6,4.414883392628657,100.0,1.0,0.0,29.447558922101962,0.6,5.962004087404142,14.904197812510347,0.8,5.770421061804425
78,actuated,1,1,383.7472562514282,79.94734505238088,48275.57420703326,8045.929034505544,254.0,7.514792899408284,64053.465018191215,1895.0729295322844,33.8,2.832028860607016,54.02435356989107,19.2,23,2.5127978091300873,0.5680473372781065,54.02435356989107,100.0,4.6,0.7666666666666666,2.2761734978957726,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.707772423607821,0.6,6.7239717637006144,9.438348995738579,1.0,6.933069223674021
79,actuated,1,1,337.2660924619705,67.4532184923941,1294985.6478551072,215830.94130918453,349.4,10.91875,56014.4027867474,1750.4500870858562,32.0,3.437833686545647,57.216037915293136,20.0,23,3.062065580950175,0.625,57.216037915293136,100.0,4.6,0.7666666666666666,4.19570749827621,0.0,6,10.729746059760146,0.2,9.319885060004431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.682701371493067,0.8,7.716286603038326,15.883780060505615,0.6,8.138073326614503
80,actuated,1,1,712.5063053055937,122.845914707861,972.6971995885785,162.11619993142975,377.6,12.503311258278146,50988.00366688731,1688.3444922810365,30.2,2.3015844002866386,48.8952337076203,19.2,18,2.2526343334174346,0.6357615894039735,48.8952337076203,100.0,3.6,0.6,2.9409313547353606,0.0,6,2.0637460581451705,0.4,8.80202246448025,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30765618757664,0.2,8.843565663931912,0.0,0.0,0.0
81,actuated,1,1,594.2158213884115,99.03597023140192,594.2158213884115,99.03597023140192,363.6,11.960526315789474,51283.844847683264,1686.968580515897,30.4,2.2709960280331294,44.286113488495666,16.8,14,1.8195011668577643,0.5526315789473685,44.286113488495666,100.0,2.8000000000000003,0.46666666666666673,1.914919046291913,0.0,6,0.0,0.0,0.0,54.36912369428228,0.6,2.6770449582176434,100.0,1.0,0.0,100.0,1.0,0.0,11.347557236691728,0.2,8.812469319533836,0.0,0.0,0.0
82,actuated,1,1,663.5531926968426,110.5921987828071,663.5531926968426,110.5921987828071,380.2,11.591463414634147,55946.48818080114,1705.6856152683276,32.8,2.875258992473724,50.14856171170171,17.8,18,2.6159230383887504,0.5426829268292683,50.14856171170171,100.0,3.6,0.6,2.826944353990257,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.06654366915199716,0.4,8.74464486790821,0.8248266010582483,0.2,8.21702125603333
83,actuated,1,1,773.3318165613248,138.09496724309372,5691.121300719312,948.5202167865519,461.8,13.502923976608187,56144.30163860009,1641.6462467426927,34.2,2.7089158256936594,50.40461695798664,21.0,20,2.757300457079424,0.6140350877192983,50.40461695798664,100.0,4.0,0.6666666666666666,2.82753035070685,0.0,6,1.7762107130897675,0.4,8.509203725680708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6514910348300873,0.4,8.455978378560394,0.0,0.2,0.0
84,actuated,3,1,1141.544955077357,237.82186564111603,804063.9849845166,134010.6641640861,244.2,7.057803468208093,57420.61647231213,1659.555389373183,34.6,1.5579558849505488,38.87596221480825,19.8,16,1.8347040000483612,0.5722543352601156,38.87596221480825,100.0,3.1999999999999997,0.5333333333333333,2.8125999067601524,0.0,6,11.559987967661982,0.2,8.650528035127799,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.6957853211874863,0.4,8.225071405433116,0.0,0.0,0.0
85,actuated,3,3,924.8529647133346,165.1523151273812,201136.97848422985,33522.829747371645,98.2,2.854651162790698,61125.49524664796,1776.9039315886037,34.4,2.024866999827185,27.11102517080235,14.0,13,1.586256968193909,0.4069767441860465,27.11102517080235,100.0,2.6,0.43333333333333335,2.0620050377329204,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,29.20325650357654,0.6,1.9887106886559727,31.24279616319427,0.6,2.012042896104463,0.0,0.0,0.0,2.2200983580432876,0.4,8.371276641637087
86,actuated,3,3,412.517281701044,79.33024648097,3448.25798603386,574.7096643389767,104.6,3.0584795321637426,62624.59731507058,1831.128576464052,34.2,2.4412581509132947,30.240841665995504,13.8,15,1.6907373979109857,0.40350877192982454,30.240841665995504,100.0,3.0,0.5,3.8034915305981714,0.0,6,7.89973268694439,0.2,9.090860343631359,100.0,1.0,0.0,15.553943155878187,0.8,4.043291632798059,28.723877840361638,0.6,4.046919842362487,29.267496312788808,0.4,5.639877364797122,0.0,0.0,0.0
87,actuated,3,3,166.64636447509847,33.32927289501969,145314.14349174636,24219.02391529106,179.6,5.377245508982036,58558.66667183434,1753.2534931686928,33.4,2.65455805745743,45.583119295225366,16.8,18,1.6416338727903153,0.5029940119760479,45.583119295225366,100.0,3.6,0.6,2.310622748720828,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,29.246288046842892,0.6,4.282624908100988,25.67881971410543,0.6,5.300720419265717,100.0,1.0,0.0,18.57360801040386,0.2,4.280391164958262
88,actuated,3,3,362.35578609456815,75.4907887697017,1108237.9792977846,184706.3298829641,276.0,7.709497206703911,56701.70659066222,1583.8465528117938,35.8,1.9067727939245944,85.22133833075297,22.6,26,1.7832542868338852,0.6312849162011173,85.22133833075297,100.0,5.2,0.8666666666666667,1.4712767082577702,0.0,6,11.328029984517798,0.2,8.827660249546621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,941.5709846152113,174.36499715096505,201605.25726296363,33600.87621049394,394.8,10.28125,62104.49066462574,1617.3044443912952,38.4,1.2021730390250525,83.33333333333333,28.0,25,1.2343198154423645,0.7291666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,3,786.7243050033917,135.6421215523089,1057.3067919774626,176.21779866291044,305.0,7.82051282051282,66701.64369767251,1710.2985563505772,39.0,1.4958863013172707,63.7339800118184,22.6,24,1.5268403435283964,0.5794871794871795,63.7339800118184,100.0,4.8,0.7999999999999999,1.4715789842574545,0.0,6,2.403880070910418,0.4,8.829473905544727,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,actuated,1,1,789.7045668600736,131.61742781001226,789.7045668600736,131.61742781001226,227.8,5.695,68379.50068810635,1709.4875172026586,40.0,1.8131097782870185,55.42210556478987,17.8,22,1.5267988473178566,0.445,55.42210556478987,100.0,4.4,0.7333333333333334,2.3355232022396275,0.0,6,7.245901481601322,0.4,8.245836222171782,71.75253435484365,0.8,1.9818720088738664,100.0,1.0,0.0,100.0,1.0,0.0,33.14296555240844,0.6,2.0949051052154566,20.391231999885804,0.6,1.6905258771766618
92,actuated,1,1,595.1412807643517,99.19021346072527,595.1412807643517,99.19021346072527,237.6,6.252631578947368,66715.35638013767,1755.6672731615176,38.0,2.2807008912659907,55.60757998671003,18.4,21,1.7984474989903465,0.4842105263157895,55.60757998671003,100.0,4.2,0.7000000000000001,1.3212523411981971,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.52086633002773,0.8,4.189919964443575,8.124613590232457,0.4,3.7375940827456073
93,actuated,1,1,903.6228212338465,173.7736194680474,4962.68852605031,827.1147543417184,337.4,9.26923076923077,61266.071926731114,1683.1338441409648,36.4,3.0231331941129604,54.71190681435511,23.6,21,2.8923289530697294,0.6483516483516484,54.71190681435511,100.0,4.2,0.7000000000000001,3.5749389407093797,0.0,6,6.039274722838854,0.4,8.401735809631647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.746020410183974,0.4,5.4361671571412,4.486145753107849,0.4,7.61173067748343
94,actuated,1,1,838.0659269930136,174.59706812354452,702460.8448472442,117076.8074745407,421.6,12.045714285714286,61598.475169528174,1759.9564334150905,35.0,3.608240152697694,53.68713857071839,24.8,19,4.050705494708527,0.7085714285714285,53.68713857071839,100.0,3.8000000000000003,0.6333333333333334,4.411835884350191,0.0,6,11.113020892701115,0.2,8.998453342752075,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.463794337752915,0.4,8.811565969491857,11.546016193856303,0.2,8.660995993857217
95,actuated,1,1,531.1353412923686,110.6531961025768,479237.15795878496,79872.8596597975,480.6,14.135294117647058,56854.74898606407,1672.1984995901198,34.0,4.118463273712185,46.64319070165599,21.0,17,4.916699366052043,0.6176470588235294,46.64319070165599,100.0,3.4,0.5666666666666667,3.341214419415499,0.0,6,11.123595874939838,0.2,8.98989869141941,65.97235768060273,0.8,2.2396017245667985,100.0,1.0,0.0,100.0,1.0,0.0,2.7631906543933837,0.4,8.817786100506785,0.0,0.0,0.0
96,actuated,1,1,320.36961372982074,66.743669527046,3481854.1026605098,580309.017110085,542.0,16.035502958579883,58164.919843431875,1720.855616669582,33.8,3.6929474533517017,40.0,18.6,14,4.467184756580727,0.5502958579881657,40.0,100.0,2.8000000000000003,0.46666666666666673,0.0,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
97,actuated,1,1,264.2948111891243,60.067002542982785,1026870.4546924506,171145.0757820751,633.2,18.845238095238095,56774.82083663144,1689.726810614031,33.6,2.3777878553756215,43.018307239912396,19.0,17,2.262081649615708,0.5654761904761905,43.018307239912396,100.0,3.4,0.5666666666666667,3.5279996808018814,0.0,6,10.44984522452296,0.2,9.569519725069904,44.533786331830925,0.8,3.156736044970568,100.0,1.0,0.0,100.0,1.0,0.0,3.1262118831205044,0.4,8.441742314770817,0.0,0.0,0.0
98,actuated,1,1,295.9264623783648,67.25601417690109,1661565.1515238802,276927.52525398,728.6,20.81714285714286,60223.28232281546,1720.6652092232987,35.0,2.7643762645496843,46.211939299672245,20.0,16,2.2322899176934152,0.5714285714285714,46.211939299672245,100.0,3.2,0.5333333333333333,3.5729571074250472,0.0,6,11.356843889352604,0.2,8.805263238121388,54.936752605794936,0.8,3.5233846727534646,100.0,1.0,0.0,100.0,1.0,0.0,10.978039302885918,0.2,9.10909473367543,0.0,0.0,0.0
99,actuated,1,1,362.5736685389873,72.51473370779746,1000362.573668539,166727.09561142317,834.2,23.30167597765363,57882.847338618536,1616.839311134596,35.8,3.2611523956147446,52.610683822133524,23.0,18,3.083061974408213,0.6424581005586593,52.610683822133524,100.0,3.6,0.6,3.115619128305916,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.291789641105424,0.2,9.716483088674863,5.372313291695718,0.4,8.97723168116063
100,actuated,3,1,934.7237498737541,179.75456728341425,2368.936308204687,394.82271803411453,596.8,15.788359788359788,61135.06416926894,1617.3297399277496,37.8,1.8830947281066543,38.75462000482685,24.4,16,2.1253505474260668,0.6455026455026455,38.75462000482685,100.0,3.1999999999999997,0.5333333333333333,2.9591503039486007,0.0,6,9.687832748811616,0.2,9.397674872353672,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.839887280149469,0.4,8.35722695133793,0.0,0.0,0.0
101,actuated,3,3,486.07070637279884,90.01309377274052,4176.590592815268,696.0984321358779,300.8,8.086021505376344,65186.9929051498,1752.3385189556398,37.2,1.6684347629025302,28.17513942251556,20.6,13,1.2744089588270395,0.553763440860215,28.17513942251556,100.0,2.6,0.43333333333333335,2.0809265365718184,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,32.576223712887895,0.6,2.0075308623265613,24.687015059744226,0.6,1.9945356204875841,0.0,0.0,0.0,11.787597762461246,0.2,8.483492736616764
102,actuated,3,3,186.55031953411293,37.310063906822585,299528.6948144862,49921.4491357477,204.2,5.640883977900552,67934.86719750136,1876.6537899862253,36.2,2.234020079474024,35.21349988809978,16.6,16,1.3248333614413306,0.4585635359116022,35.21349988809978,100.0,3.2,0.5333333333333333,2.197513334348951,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,15.099645204559238,0.8,3.848148637664601,25.05726816353217,0.6,4.241148955094541,71.12408596050727,0.8,5.095782413334565,0.0,0.0,0.0
103,actuated,3,3,179.6448843197189,35.92897686394378,4729982.04987778,788330.3416462966,260.6,7.238888888888889,61672.78245749888,1713.1328460416355,36.0,2.8334682431522165,56.74465731747129,18.4,21,2.124080507351936,0.5111111111111111,56.74465731747129,100.0,4.2,0.7000000000000001,3.8136403472774236,0.0,6,10.86930752784383,0.2,9.200218113603897,100.0,1.0,0.0,29.020338358661775,0.6,4.489743606742322,62.25596162285228,1.0,5.265066668825225,100.0,1.0,0.0,38.32233639546985,0.4,3.9268136944930987
104,actuated,3,3,496.297580273308,103.39532922360583,1000745.287469242,166790.88124487366,374.0,9.540816326530612,60552.02642784266,1544.6945517306801,39.2,1.4404424415706676,85.1935827371392,26.8,26,1.517807555580526,0.6836734693877551,85.1935827371392,100.0,5.2,0.8666666666666667,1.4932286886343065,0.0,6,11.161496422835171,0.2,8.95937213180584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,578.2547777348697,120.46974536143118,1001115.4666852889,166852.5777808815,524.2,12.848039215686274,65876.89718845123,1614.629833050275,40.8,1.2091571598667554,83.33333333333333,32.8,25,1.4448604533159308,0.803921568627451,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,3,942.8889590808525,181.32479982324085,3428.6771534603504,571.4461922433917,434.0,10.333333333333334,69045.81503726769,1643.947977077802,42.0,1.4003552232383412,63.957744495660336,26.6,23,1.572950897120669,0.6333333333333333,63.957744495660336,100.0,4.6,0.7666666666666666,1.426738033583388,0.0,6,3.746466973962015,0.2,8.560428201500327,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,1,1,805.9305660705573,134.32176101175955,805.9305660705573,134.32176101175955,347.2,8.11214953271028,73774.74755319118,1723.709054981102,42.8,1.6561250956774214,53.9554104255861,20.0,21,1.436712141959516,0.4672897196261682,53.9554104255861,100.0,4.2,0.7000000000000001,0.9987511476960488,0.0,6,0.0,0.2,0.0,66.6563715597863,0.8,1.9337380401627988,100.0,1.0,0.0,100.0,1.0,0.0,29.138328608321444,0.6,2.0795036651811434,27.93776238540886,0.6,1.9792651808323505
108,actuated,1,1,906.1360882150673,151.0226813691779,906.1360882150673,151.0226813691779,314.2,7.516746411483253,72013.48987996609,1722.8107626786145,41.8,2.414369972926926,59.30304316818896,21.6,24,2.1496770064776127,0.5167464114832536,59.30304316818896,100.0,4.800000000000001,0.8000000000000002,2.7772495233445476,0.0,6,11.579591825743591,0.2,8.63588298317056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.70362209945597,0.6,4.196744450683622,20.535045083934165,1.0,3.830869706213102
