step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,1305.0007986361761,261.0001597272352,3904840.6702094376,488105.0837761797,1943.0,34.20774647887324,92001.55681896649,1619.7457186437764,56.8,1.1091152642378133,78.50298220592109,48.6,34,1.7476146268837316,0.8556338028169014,78.50298220592109,100.0,6.8,0.85,0.8959809960689866,0.0,8,19.571177084501414,0.4,3.628661304547443,8.452680562867272,0.4,3.53918666400445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,894.1508529434998,154.1639401626724,1622101.5517138508,202762.69396423135,2187.0,38.36842105263158,91389.17515096022,1603.3188622975476,57.0,1.1740790803154686,75.73268461444513,49.6,32,1.6222369719378984,0.8701754385964913,75.73268461444513,100.0,6.4,0.8,1.067812251963187,0.0,8,0.0,0.0,0.0,5.86147691556107,0.4,8.542498015705496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,340.660338077251,94.62787168812528,2204962.752432975,275620.3440541219,2442.2,41.96219931271477,88995.44212167525,1529.1313079325644,58.2,0.8052493180857448,76.51097925659045,52.8,31,1.1273154097644997,0.9072164948453608,76.51097925659045,100.0,6.2,0.775,1.0340975848509077,0.0,8,12.087834052723565,0.2,8.272780678807262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,5,1274.0966850075026,265.4368093765631,1124118.9034706093,140514.86293382617,1878.8,32.281786941580755,92781.75880871419,1594.1882956823745,58.2,0.7156972207688529,66.44167522963954,47.2,30,1.1892353798425044,0.8109965635738832,66.44167522963954,100.0,6.0,0.75,1.083808591474979,0.0,8,0.0,0.0,0.0,11.533401837116344,0.2,8.670468731799833,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
56,random,4,4,1277.114767475283,182.4449667821833,1001277.1147674753,125159.63934593441,1361.0,23.87719298245614,96814.20453881695,1698.4948164704726,57.0,0.8683629615236972,46.092424253477446,36.0,25,0.7662806619866472,0.631578947368421,46.092424253477446,100.0,4.999999999999999,0.625,1.6470149425053289,0.0,8,1.0405861974788877,0.2,8.019936112818664,0.0,0.0,0.0,21.244099940855676,0.6,1.664192650003164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.745856128346077,0.6,1.7114293898795825,22.70885176113893,0.6,1.7805613873412194
57,random,4,4,447.5916753513463,86.07532218295121,2996102.2157573933,374512.77696967416,1339.6,24.899628252788105,93422.7248614664,1736.481874748446,53.8,1.2666333319314884,58.486160509063154,31.4,34,1.2313287920501905,0.5836431226765799,58.486160509063154,100.0,6.8,0.85,1.4685373114912161,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.746880967207062,0.8,4.084362984910978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.734098474059465,1.0,3.7462963970800054,27.408304631238707,1.0,3.917639109938746
58,random,4,4,112.08462681494693,28.021156703736732,3250135.233745311,406266.90421816387,1477.2,29.426294820717132,86793.6619124056,1728.9574086136572,50.2,1.7477525858435037,63.31234286376828,31.6,32,1.8756181987176856,0.6294820717131474,63.312342863768265,100.0,6.3999999999999995,0.8,2.693597509010081,0.0,8,100.0,1.0,0.0,16.788732925444947,0.2,4.530882024359638,31.639063347249703,0.8,5.58776696591631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.99845872450646,0.8,5.4917809106903235,25.072487912945007,0.6,5.938350171114379
59,random,4,4,1078.7604854635465,173.99362668766878,1401761.4969321582,175220.18711651978,1641.6,33.096774193548384,81743.42310806135,1648.0528852431726,49.6,1.8973085286391804,78.10566127889828,35.2,36,2.4314851442341157,0.7096774193548387,78.10566127889828,100.0,7.199999999999999,0.9,1.5144992251381915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6521025108479535,0.6,4.9686991034653625,17.1931877203383,0.6,7.147294697640169
60,random,1,4,1038.4866540496375,152.71862559553495,402233.58798669156,50279.198498336445,1701.8,36.995652173913044,75971.6064163003,1651.5566612239195,46.0,2.6643400429748128,67.31058455565602,33.8,32,3.5270991880962144,0.7347826086956522,67.31058455565602,100.0,6.4,0.8,2.1473895309696913,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.225978794308503,0.4,8.464307025261224,11.258697650939666,0.4,8.714809222496307
61,random,1,1,798.6558959642381,133.1093159940397,1092595.8661004468,136574.48326255585,1855.8,41.98642533936651,71007.56389063591,1606.505970376378,44.2,3.0458186199923447,51.88501858458394,36.4,23,4.415243376607248,0.8235294117647058,51.885018584583946,100.0,4.6,0.575,2.0070502320032353,0.0,8,10.485324111899672,0.4,7.78437906286327,4.594824564771898,0.2,8.272022793162613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,1,1,181.02359492119086,41.14172611845247,6414600.630060633,801825.0787575791,2040.0,47.66355140186916,67660.80348646356,1580.859894543541,42.8,2.8593986175855166,50.0,37.4,21,4.094850700856828,0.8738317757009346,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,1,1,731.9020585715973,135.5374182539995,2006704.834477251,250838.10430965637,2228.0,50.63636363636363,72575.38626450437,1649.440596920554,44.0,4.1160320102163155,50.85554820913245,38.2,22,4.701144184027905,0.8681818181818182,50.85554820913245,100.0,4.4,0.55,1.0528088579070756,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.844385673059605,0.4,8.422470863256605,0.0,0.0,0.0
64,random,1,1,773.5515072079686,148.75990523230166,2222465.3660557996,277808.17075697496,2418.8,53.75111111111111,68594.97985266431,1524.3328856147623,45.0,2.088679733210874,51.513039953669306,38.8,23,3.0007633243698413,0.8622222222222222,51.513039953669306,100.0,4.6,0.575,2.1886349240783374,0.0,8,11.158850977636803,0.2,8.961496143322256,0.9454686517176469,0.4,8.547583249304443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,3,1,865.3144816351175,270.4107755109742,1991972.8900425937,248996.6112553242,2274.2,50.99103139013453,69901.92163718944,1567.3076600266693,44.6,0.7178495167871507,43.96644822262047,37.2,20,1.623402977010874,0.8340807174887892,43.96644822262047,100.0,4.0,0.5,1.0654996036668032,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.73158578096377,0.2,8.523996829334425
66,random,3,3,1074.7151517765683,185.29571582354626,1759355.2089881268,219919.40112351585,1975.2,43.12663755458515,78377.27410483084,1711.2941944286208,45.8,1.008160807032807,30.672082465933812,31.0,16,1.1544384418154514,0.6768558951965066,30.672082465933812,100.0,3.2,0.4,1.5200061565574428,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,19.623266666833388,0.4,2.3492504648106793,23.18509988390133,0.6,1.7289049238405019,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5682931767357786,0.2,8.08189386380836
67,random,3,3,838.940530861077,116.51951817514959,83725.49414796258,10465.686768495323,1834.6,40.23245614035088,80748.1418052311,1770.7925834480507,45.6,1.5758810655768132,31.723242236979416,25.0,19,1.119459656467928,0.5482456140350878,31.723242236979416,100.0,3.8000000000000003,0.47500000000000003,0.9952357035598869,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,42.84403585046789,0.8,3.986621025573616,10.941902045367442,0.8,3.9752646029054794,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
68,random,3,3,384.3822675909548,60.05972931108669,2562453.5820118547,320306.69775148184,1952.4,45.83098591549296,76289.86459205016,1790.8418918321634,42.6,2.2775627766645092,31.466729371982467,25.8,19,1.7232658314106144,0.6056338028169014,31.466729371982467,100.0,3.8000000000000003,0.475,2.4789545665878485,0.0,8,0.0,0.0,0.0,7.899209770650941,0.4,8.094130756519732,17.539491090416277,0.8,5.91148849974189,26.295134114792518,0.6,5.826017276441165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,3,3,258.46285748934076,46.15408169452514,2741307.965680481,342663.4957100601,2086.4,50.640776699029125,70937.01314389547,1721.7721636867834,41.2,2.3186534225544593,31.716660835013073,28.2,21,2.0437306902640175,0.6844660194174758,31.716660835013073,100.0,4.2,0.525,3.8593842472338817,0.0,8,11.168708230554785,0.2,8.953586926590587,0.0,0.0,0.0,22.39047230379697,0.8,7.243063266682784,10.146385628172538,0.8,5.8816286354501734,100.0,1.0,0.0,100.0,1.0,0.0,10.027720517580292,0.4,8.79679514914751,0.0,0.0,0.0
70,random,3,3,1149.9262449815242,198.2631456864697,1099089.5433025532,137386.19291281916,2238.0,51.80555555555556,65067.78391036157,1506.19870162874,43.2,1.0031164864581072,54.63316414358218,33.4,24,1.3917144126256487,0.7731481481481481,54.63316414358218,100.0,4.8,0.6,2.840552661272034,0.0,8,0.0,0.0,0.0,62.96219344358519,0.8,7.0472308984296745,12.494152129960412,0.2,8.00374438856115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.60896757511182,0.8,7.6734460031854494
71,random,3,3,1102.205383712862,196.82238994872534,1424280.630206157,178035.07877576962,2418.2,53.5,72647.18437319451,1607.2385923273123,45.2,0.7682788221762583,62.5,38.2,25,0.7565075344952359,0.8451327433628318,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,2,3,1226.1150560076608,191.58047750119698,1195992.160225952,149499.020028244,1731.4,37.969298245614034,72713.1956447961,1594.587623789388,45.6,0.889082446700917,65.09500583376138,33.8,29,0.7758645826162343,0.7412280701754386,65.09500583376138,100.0,5.8,0.7250000000000001,1.0974565194734482,0.0,8,12.02604823351976,0.2,5.105747058027001,100.0,1.0,0.0,88.73399843657126,1.0,3.673905097760585,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,2,2,1330.537049186279,175.0706643666157,401330.5370491863,50166.31713114829,898.6,19.70614035087719,77000.63245073834,1688.6103607618056,45.6,0.8350132563138434,80.12352165785529,29.8,36,0.5209341060163917,0.6535087719298246,80.12352165785529,100.0,7.199999999999999,0.9,0.7251364427104234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.95807155941111,0.6,1.796166295827523,26.255230254307662,0.6,1.7087087161230334,92.77487144912357,1.0,2.2962165297328316,100.0,1.0,0.0
74,random,2,2,766.3872450543925,106.44267292422117,45467.807375492775,5683.475921936597,535.2,12.219178082191782,76950.02160309607,1756.8498082898648,43.8,1.212088459322578,83.32014014519302,23.2,37,0.7280163577642064,0.5296803652968036,83.32014014519302,100.0,7.3999999999999995,0.925,0.965934199631915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.11323589765084,0.8,3.845099187385725,26.44788526389334,0.6,3.8823744096695947,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,822.4177307641634,141.7961604765799,1313629.7676226904,164203.7209528363,616.2,14.8125,73557.59314820815,1768.2113737550037,41.6,1.443326636326989,76.3651190446808,24.6,38,1.567795338620896,0.5913461538461539,76.3651190446808,100.0,7.6,0.95,1.3953430916736864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8980907487652985,0.8,5.658547029280479,3.022861608681069,0.8,5.504197704109013,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,785.4792954313848,140.26415989846157,2381646.180896892,297705.7726121115,742.4,18.93877551020408,68485.18212770407,1747.070972645512,39.2,1.7271121368418623,81.17969565042414,26.6,37,2.4270385538434813,0.6785714285714286,81.17969565042415,100.0,7.3999999999999995,0.925,1.7460714300103897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.05409631017187,0.8,6.8716787194879085,24.383468893221334,0.6,7.096892720595209,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,808.9833094852863,122.57322870989188,1400808.9833094855,175101.1229136857,877.4,22.269035532994923,64645.631551512226,1640.7520698353358,39.4,1.6447336751778843,78.3309721734139,28.0,38,1.938784608948985,0.7106598984771574,78.3309721734139,100.0,7.6,0.95,1.655702812692592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.643942246838378,0.8,7.721850955840004,11.003835140472802,0.8,5.523771545700731,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,739.8508252167921,132.1162187887129,1811847.34352011,226480.91794001375,1028.0,25.572139303482587,62144.22014140838,1545.8761229206066,40.2,0.6655120722009359,87.5,32.6,35,0.5831984733711877,0.8109452736318408,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,1129.9555037741002,194.81991444381038,2116417.707834218,264552.21347927727,1199.0,28.145539906103288,67074.75930672833,1574.5248663551251,42.6,0.7478424360956355,87.5,35.6,35,0.7922778249446756,0.8356807511737089,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,2,925.9371952987616,159.64434401702786,672110.7389294559,84013.84236618198,1095.6,25.244239631336406,70463.76374907016,1623.589026476271,43.4,0.6669277260645974,89.57559952619988,32.8,38,0.656331054081892,0.7557603686635944,89.57559952619988,100.0,7.6,0.95,0.5680375694143868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,76.60479620959904,0.8,4.544300555315094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,991.4843769240831,165.24739615401384,1718709.9501502006,214838.74376877508,1065.8,24.44495412844037,72441.65790447663,1661.5059152402896,43.6,0.9093827464950619,83.80158579083783,29.0,36,1.0286008907872557,0.6651376146788991,83.80158579083783,100.0,7.2,0.9,0.4695973176584176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.82421051436245,0.6,1.9539941866501167,32.58847581234022,0.6,1.8027843546172242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,568.3085754433025,101.48367418630403,2254131.053986406,281766.38174830074,1214.2,29.614634146341462,68715.87770211801,1675.9970171248297,41.0,1.352910922638968,80.23428480753765,30.4,37,1.6734044318933607,0.7414634146341463,80.23428480753765,100.0,7.4,0.925,0.9178705265976171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.518595523702288,0.6,3.5343124486590662,18.355682936598896,0.8,3.808651764121871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,866.5928073544486,173.31856147088973,1653154.3712255163,206644.29640318954,1372.8,32.8421052631579,63117.10940006121,1509.9786937813685,41.8,0.9791209795351637,82.49180852707525,34.2,36,1.5236417885777176,0.8181818181818182,82.49180852707525,100.0,7.199999999999999,0.9,1.396526870338404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.498441523855035,0.8,5.794744969535219,14.436026692746964,0.4,5.377469993172013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,897.5556302131326,195.12078917676797,4081717.3603705154,510214.6700463144,1556.2,36.023148148148145,67387.80912295167,1559.9029889572148,43.2,0.3616005013985693,87.5,38.2,35,0.44041478780882354,0.8842592592592593,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,892.5393323790071,262.5115683467668,4586189.963757029,573273.7454696286,1754.2,38.469298245614034,70423.65568338905,1544.378414109409,45.6,0.2769101110996667,87.5,41.4,35,0.4454443978929151,0.9078947368421053,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,3,1598.590400058437,249.77975000913077,802664.4342317121,100333.05427896402,1452.6,30.77542372881356,76898.47376000129,1629.2049525424002,47.2,0.5918621179379335,80.34907464504755,36.4,35,0.6718480415918304,0.7711864406779662,80.34907464504755,100.0,7.0,0.875,0.8788846853109933,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.79259716038041,0.2,7.031077482487946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,5,5,713.2708013791209,104.89276490869426,1003352.9545853275,125419.11932316594,1273.4,27.20940170940171,79237.69093042551,1693.113054068921,46.8,0.9528910157902628,80.9798754025212,29.4,35,0.6316955711717269,0.6282051282051282,80.9798754025212,100.0,7.0,0.875,0.5189258104422909,0.0,8,18.163963611609688,0.4,2.232610637264263,29.675039608559928,0.6,1.9187958462740644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,5,339.050096177754,62.78705484773222,1823388.19411689,227923.52426461125,1401.2,31.0,78963.10817492848,1746.9714197993026,45.2,1.4670419231978085,81.53145642990893,30.2,37,1.4349299024850968,0.668141592920354,81.53145642990893,100.0,7.4,0.925,1.0478277804792873,0.0,8,37.74906398019766,0.6,4.318032211519709,14.502587459073766,0.8,4.064590032314589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,5,5,1112.1775425462379,185.3629237577063,4586491.933002746,573311.4916253432,1554.6,35.33181818181818,73404.27673212725,1668.2790166392558,44.0,1.523028275987922,79.87094274855394,31.8,37,1.9922017589045777,0.7227272727272728,79.87094274855394,100.0,7.4,0.925,1.4503482612666172,0.0,8,13.900176570277836,0.8,5.733815193813829,25.067365418153713,0.6,5.868970896319108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,5,795.0973765426081,132.516229423768,2000795.0973765433,250099.38717206792,1717.0,42.083333333333336,67072.74106254216,1643.939731925053,40.8,2.0218120137123856,77.44331214592421,33.4,34,2.9890223433396335,0.8186274509803921,77.44331214592421,100.0,6.8,0.85,1.7091130284021938,0.0,8,5.591262692935288,0.6,6.507134265915553,13.955234474458393,0.2,7.165769961301996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,5,1039.1642336106995,167.60713445333863,868865.129610255,108608.14120128188,1244.8,30.660098522167488,66315.23952805925,1633.380283942346,40.6,1.9467623885263312,67.59678869548111,29.8,30,3.463583240147412,0.7339901477832512,67.59678869548111,100.0,6.0,0.75,0.9829431353602556,0.0,8,0.0,0.0,0.0,0.774309563848874,0.2,7.863545082882045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
92,random,1,1,763.9057369368261,115.74329347527669,1021993.0093972797,127749.12617465996,907.4,22.685,67723.48737604528,1693.0871844011317,40.0,1.2570352092295274,58.20701449381403,23.2,28,1.1925352981889885,0.58,58.20701449381403,100.0,5.6,0.7,0.4261372140534998,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.10985591907456,0.8,1.6221024476536503,25.54626003143767,0.6,1.7869952647743481
93,random,1,1,578.0096803468108,82.57281147811582,1744551.453166614,218068.93164582676,950.0,25.537634408602152,67720.02055742589,1820.4306601458572,37.2,2.2094195038905498,55.31801453251802,21.2,27,1.8672617989040023,0.5698924731182796,55.31801453251802,100.0,5.3999999999999995,0.675,0.9266252828114141,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.455183663249045,0.6,3.5561789720863928,23.08893259689512,0.8,3.85682329040492
94,random,1,1,780.2177818305228,125.84157771460045,1407921.390698316,175990.1738372895,1057.4,29.372222222222224,63923.91469793221,1775.6642971647836,36.0,2.918876484359504,53.74659636354636,22.8,28,3.0808075950280394,0.6333333333333333,53.74659636354636,100.0,5.6,0.7,2.3917562952956013,0.0,8,11.264922587840829,0.2,8.877113821264812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.532390433039382,0.8,5.188725660449956,4.175457887490666,0.6,5.0682108806500406
95,random,1,1,433.2194315754531,80.22582066212094,2518033.5282772398,314754.19103465497,1172.8,35.75609756097561,55137.143111829726,1681.0104607265162,32.8,2.1454571311627273,55.80043275113411,23.8,27,2.6051601656941243,0.725609756097561,55.80043275113411,100.0,5.3999999999999995,0.675,2.6188949633987555,0.0,8,0.0,0.0,0.0,11.48938234480056,0.2,8.703688065986793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.29772159882441,0.6,5.8812852192674265,19.616358065447912,0.6,6.366186421935825
96,random,1,1,497.501171382051,95.67330218885596,3234850.3151604123,404356.28939505154,1296.0,40.0,54140.06030509169,1670.9895155892498,32.4,2.2808526012197756,50.044653921627,26.0,22,2.442886293929564,0.8024691358024691,50.044653921627,100.0,4.4,0.55,0.9883336817729287,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.35723137301602037,0.4,7.9066694541834295
97,random,1,1,1299.272536908684,175.57736985252487,601299.2725369087,75162.4090671136,1424.0,41.63742690058479,59274.29818899833,1733.1666137134014,34.2,2.877962463715686,52.83953235393085,26.2,22,3.71182363725042,0.7660818713450293,52.83953235393085,100.0,4.4,0.55,2.201200224948037,0.0,8,0.0,0.0,0.0,11.446604296029363,0.2,8.73621533634113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26965453541743,0.2,8.873386463243168,0.0,0.0,0.0
98,random,4,1,593.1873972447197,87.23344077128232,1002317.2846645627,125289.66058307033,1555.6,45.752941176470586,55565.994238431755,1634.2939481891692,34.0,3.2304865269727836,51.449453713997,27.0,21,4.502535228905516,0.7941176470588235,51.449453713997,100.0,4.2,0.525,1.077992339397484,0.0,8,0.0,0.0,0.0,11.595629711976017,0.2,8.623938715179872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,4,4,427.4933286684456,97.15757469737399,3446466.277536263,430808.2846920329,1699.8,49.70175438596491,52408.9246289709,1532.424696753535,34.2,3.4168217988347807,51.253945236913694,30.4,22,5.340995479929633,0.8888888888888888,51.253945236913694,100.0,4.4,0.55,1.1166559992823748,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.031561895309551,0.4,8.933247994258998
100,random,4,4,991.8981842506233,206.6454550522132,3186615.9745602068,398326.99682002584,1858.0,49.41489361702128,58985.67631804697,1568.7679871821003,37.6,1.28492325408061,55.38197370481669,32.8,24,2.9999464261699043,0.8723404255319149,55.38197370481669,100.0,4.8,0.6,0.9064832551517281,0.0,8,20.0,0.2,0.17688638130197362,23.055789638533497,0.6,7.074979659911851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,4,4,601.0564474515297,107.33150847348746,2400601.056447451,300075.1320559314,2018.0,52.01030927835052,64273.581823261826,1656.5356140015936,38.8,1.4274366676642671,52.5,32.2,23,1.6834403455639855,0.8298969072164949,52.5,100.0,4.6,0.575,0.0,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,4,4,430.17017067678063,97.7659478810865,2462102.677876147,307762.8347345184,2182.4,54.01980198019802,64153.145803334846,1587.9491535478921,40.4,1.6890197617249805,58.45589912790899,34.4,24,2.9966903340912476,0.8514851485148515,58.45589912790899,100.0,4.8,0.6000000000000001,1.6586960589033166,0.0,8,56.493409769495884,0.6,4.304000670171629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.153783253776055,0.2,8.965567801054904,0.0,0.0,0.0
103,random,6,4,1149.4391991824734,174.1574544215869,3482.655984573865,435.33199807173315,1103.4,27.31188118811881,67875.03361814976,1680.0750895581623,40.4,1.4688366166439404,46.393663079009286,25.6,24,1.8276871316964205,0.6336633663366337,46.393663079009286,100.0,4.8,0.6,1.088515935454052,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.14930463207429,0.4,8.708127483632415,0.0,0.0,0.0
