step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,2,2,376.06978684329135,53.724255263327336,635585.386113819,79448.17326422737,325.0,16.08910891089109,36746.49055433705,1819.1331957592597,20.2,2.3431579465804964,17.246899530252477,12.2,10,1.916683087384176,0.6039603960396039,17.246899530252477,100.0,2.0,0.25,2.790167398335347,0.0,8,0.0,0.0,0.0,12.056350370932023,0.2,8.294384031929013,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.174582398287157,0.2,7.403752789889633,23.74426347280064,0.4,6.623202364864132,0.0,0.0,0.0
52,random,3,2,391.2882427351079,65.21470712251798,1122451.049169865,140306.38114623312,343.0,17.15,34013.43317559046,1700.6716587795229,20.0,2.4148817952646366,33.43460559208566,12.2,16,2.7124677435707487,0.61,33.43460559208566,100.0,3.2,0.39999999999999997,1.195971106318757,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47684473668528,0.4,9.567768850550056,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
53,random,3,3,554.2551388653558,131.96550925365614,2955840.5998060647,369480.0749757581,407.4,18.68807339449541,34126.89547401715,1565.4539208264748,21.8,1.358378131451977,44.7329039830835,15.8,18,2.3423200956549532,0.7247706422018348,44.7329039830835,100.0,3.6,0.45,0.958851382017121,0.0,8,78.83483449244636,0.8,3.860212248287762,79.02839737222166,0.8,3.810598807849205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,3,3,234.1192925025121,61.61034013224003,4168444.0020519113,521055.5002564889,494.0,21.666666666666668,38593.337182631236,1692.6902273083876,22.8,1.6762888061630203,50.17922850797248,18.4,22,3.475344119014673,0.8070175438596491,50.17922850797248,100.0,4.4,0.55,1.129853244952392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4338280637798562,0.4,9.038825959619135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,3,3,367.7040593615965,73.5408118723193,3000367.7040593615,375045.9630074202,584.2,24.140495867768596,39335.27663907486,1625.4246545072253,24.2,1.0009792626664666,60.52788840490236,18.4,25,0.9425786112626627,0.7603305785123967,60.52788840490237,100.0,5.0,0.625,0.7983781090786682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.22310723921896,1.0,6.387024872629346,0.0,0.0,0.0
56,random,3,3,861.1237919761255,165.60072922617798,2005622.824724457,250702.85309055712,680.6,25.586466165413533,42808.076696999444,1609.3261916165204,26.6,1.3146928586983404,70.06583337577396,20.8,29,1.7090627208246671,0.7819548872180451,70.06583337577396,100.0,5.8,0.725,0.9890867165546251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.5266670061917,0.8,7.912693732437001
57,random,3,3,841.0345289465164,135.6507304752446,1640635.5425651723,205079.44282064654,788.0,27.746478873239436,48869.098649854146,1720.742910206132,28.4,1.8165655461733485,76.43108983774184,22.2,32,2.5582359510142454,0.7816901408450704,76.43108983774184,100.0,6.4,0.8,2.313697404126378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.101219625196336,0.2,9.892332661362158,1.3474990767383588,0.2,8.617246571648868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,3,572.0069423594824,98.62188661370386,1810538.1502513215,226317.2687814152,683.0,24.049295774647888,47536.21135674244,1673.8102590402268,28.4,1.3910501984782877,67.5,18.2,31,1.783868922445848,0.6408450704225352,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,427.8233162431751,82.27371466214906,2025848.2659072466,253231.03323840583,729.0,25.851063829787233,46533.11871728709,1650.110592811599,28.2,1.2615837814557542,54.53845539536574,19.0,23,1.516861939544227,0.6737588652482269,54.53845539536573,100.0,4.6,0.575,0.27214112300750937,0.0,8,0.0,0.0,0.0,36.30764316292584,0.6,2.177128984060075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,357.11160316932705,71.42232063386541,2104969.272509261,263121.15906365763,827.0,30.85820895522388,45805.794387292364,1709.1714323616554,26.8,2.153512171638935,53.04042307816487,20.4,24,2.6600657717818414,0.7611940298507462,53.04042307816488,100.0,4.8,0.6,1.5280386237460102,0.0,8,7.757343224488977,0.4,8.693127937614916,16.566041400830045,0.4,3.531181052353165,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,5,1298.5081973096535,185.5011710442362,625143.3145938135,78142.91432422669,928.2,31.14765100671141,49714.00002641168,1668.255034443345,29.8,2.3243709155264796,51.46173003656514,21.4,22,3.696372868086396,0.7181208053691275,51.46173003656514,100.0,4.4,0.55,1.009105796389186,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693840292521145,0.4,8.072846371113489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,5,940.0731304683925,146.88642663568632,789067.8581405184,98633.4822675648,1038.6,33.50322580645161,49910.13990045671,1610.0045129179582,31.0,0.9983759869239087,63.96444631487441,23.4,26,1.170456320441678,0.7548387096774194,63.96444631487441,100.0,5.2,0.65,1.0669561486342374,0.0,8,0.0,0.0,0.0,11.715570518995264,0.2,8.535649189073899,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,5,526.8605524705379,82.32196132352153,1318873.8363185881,164859.22953982351,875.6,28.80263157894737,51912.95648560556,1707.6630422896567,30.4,1.3944972157559008,52.5,20.0,23,1.102557410683816,0.6578947368421053,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,random,4,4,261.95820034736136,52.391640069472274,2988724.6168302586,373590.5771037823,870.2,28.437908496732025,50512.58474299471,1650.738063496559,30.6,1.4001056154053617,51.21556223778413,19.0,26,1.3148088574355739,0.6209150326797386,51.21556223778413,100.0,5.199999999999999,0.65,2.1035900688451807,0.0,8,0.0,0.0,0.0,2.8700226705268506,0.4,8.36894074603915,54.44735716702894,0.6,4.782496236561659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.66565441414832,0.6,1.886627753498618,25.741463650568903,0.6,1.790655814662019
65,random,4,4,498.1156095491592,83.01926825819321,3302629.5515080346,412828.6939385043,967.0,34.290780141843975,49732.70364966809,1763.5710514066698,28.2,2.1074473322766663,55.58776836039258,20.0,28,2.5589089059578676,0.7092198581560284,55.58776836039257,100.0,5.6000000000000005,0.7,1.9883525814869865,0.0,8,8.853366672329912,0.2,8.29892025301233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.03808991556184,1.0,3.8762231924721577,10.810690295248833,0.4,3.731677206411404
66,random,4,4,464.62054629427047,86.04084190634637,2026475.3268924493,253309.41586155616,1068.2,37.34965034965035,48638.83525131804,1700.6585752209107,28.6,1.4429348021406272,50.32640007632537,21.4,22,1.4400713313953344,0.7482517482517482,50.32640007632537,100.0,4.4,0.55,0.8844555428210211,0.0,8,0.0,0.2,0.0,2.611200610602964,0.2,7.075644342568169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,4,4,488.45303909891936,93.93327674979219,1791620.9809858478,223952.62262323097,1177.0,41.15384615384615,46775.77167137802,1635.5164920062243,28.6,1.6956516180317664,63.882498150285166,22.6,27,2.076785451917518,0.7902097902097902,63.88249815028516,100.0,5.4,0.675,1.0732568536885083,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.059985202281268,0.4,8.586054829508067,0.0,0.0,0.0
68,random,5,4,626.0052827026863,107.9319452935666,1399514.4920784568,174939.3115098071,1198.6,44.06617647058823,46746.71146229708,1718.629097878569,27.2,2.4550529263570553,59.70070543056395,19.6,26,2.988070958976355,0.7205882352941176,59.70070543056394,100.0,5.2,0.6499999999999999,2.161663721688,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185489403795827,0.2,8.94015419352726,6.420154040715715,0.2,8.353155579976738
69,random,5,5,966.9112221199273,155.9534229225689,2425341.067758951,303167.63346986886,1288.0,46.0,43092.40265819574,1539.0143806498477,28.0,2.6022683165313403,53.29218067666943,21.0,24,4.2525565263691725,0.75,53.29218067666943,100.0,4.8,0.6000000000000001,0.18909103997570778,0.0,8,0.0,0.0,0.0,26.337445413355454,0.6,1.5127283198056622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
70,random,5,5,659.0609847771065,113.63120427191491,1825247.2586468137,228155.9073308517,1396.0,48.81118881118881,48521.092474673795,1696.541694918664,28.6,1.7213896929836587,50.0,22.4,20,3.0089184016002313,0.7832167832167832,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,5,5,467.2617735441543,77.87696225735905,2000467.2617735441,250058.40772169302,1506.6,51.244897959183675,48246.11597334871,1641.02435283499,29.4,3.0059097154144307,50.0,22.6,20,4.3906971442437674,0.7687074829931972,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,5,5,360.05250308953055,85.72678644988822,2353905.4345394066,294238.1793174258,1623.8,52.380645161290325,49235.357597734845,1588.2373418624143,31.0,1.2772139675543817,52.85826383375024,24.6,24,2.105161892578825,0.7935483870967742,52.85826383375024,100.0,4.800000000000001,0.6,2.002692011836916,0.0,8,12.034161574551945,0.4,8.047029705159364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.83194909545,0.4,7.974506389535964,0.0,0.0,0.0
73,random,0,5,1187.225006600575,179.8825767576629,403251.6412039816,50406.4551504977,588.2,19.47682119205298,51229.067033337946,1696.3267229582102,30.2,1.196393002755227,38.864092720792485,16.8,21,1.3467594461732895,0.5562913907284768,38.864092720792485,80.0,4.2,0.525,1.1285027038538828,0.0,8,10.912741766339877,0.4,9.028021630831063,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,0,0,337.12107498602694,48.16015356943242,426460.2552888213,53307.53191110266,78.2,2.8129496402877696,55199.528388007835,1985.594546331217,27.8,2.0562993366171978,16.26738729495571,5.8,14,1.298422983947849,0.20863309352517986,16.26738729495571,30.49842841282498,2.8,0.35,1.5515168331699938,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.67885294592861,0.6,1.9526542983241488,23.540893941202512,0.6,1.7427948619074094,23.111519101277054,0.6,1.7184992874707083,23.30940395841253,0.6,1.861151917500505,30.49842841282498,0.4,5.13703430015718,0.0,0.0,0.0
75,random,0,0,449.4168581420956,57.61754591565328,200449.41685814207,25056.17710726776,100.6,4.373913043478261,46526.36120709683,2022.8852698737753,23.0,3.413744934415321,26.275385399413835,6.8,18,2.3943998289913133,0.2956521739130435,26.275385399413835,100.0,3.6,0.44999999999999996,3.140151071292989,0.0,8,0.0,0.0,0.0,11.243855918089594,0.2,8.893746124860577,20.61092289897033,0.6,4.319325725763399,5.8262284310626455,0.4,3.647056742627434,44.07472630604275,0.8,4.211094817378642,28.447349641145365,0.6,4.04998515971386,100.0,1.0,0.0,0.0,0.0,0.0
76,random,0,0,508.31837577176645,68.69167240159005,600508.3183757717,75063.53979697147,138.8,7.01010101010101,34055.11874977463,1719.9554924128602,19.8,3.1457385518948238,22.99230878995374,9.2,17,2.9064022092787227,0.46464646464646464,22.99230878995374,100.0,3.4,0.425,3.401801179267998,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.471155492699609,0.6,8.954118658788502,0.0,0.0,0.0,6.157406932784397,0.6,5.85448676933783,58.70412939875678,0.8,3.7610630344673055,100.0,1.0,0.0,8.605778495389131,0.4,8.644740971550346
77,random,0,0,584.5128597439173,88.56255450665414,246079.10092503618,30759.887615629523,198.4,9.271028037383177,35560.571232218135,1661.7089360849598,21.4,1.6030207414859317,39.22546271872989,14.4,19,1.44401048840737,0.6728971962616822,39.22546271872989,100.0,3.8,0.475,2.881286853910928,0.0,8,20.965997078252485,0.4,8.101028108034795,7.262006684175049,0.4,8.403845879808069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.57569798741156,1.0,6.54542084344456
78,random,2,0,334.827034922867,59.79054195051197,1827340.6065318175,228417.57581647718,275.2,12.396396396396396,38011.32171795413,1712.2216990069428,22.2,1.9912317652671885,50.0,16.4,20,2.428721739317861,0.7387387387387387,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,246.50451043338185,49.30090208667637,3593521.5551715693,449190.19439644617,355.2,15.578947368421053,39041.13262541911,1712.3303783078554,22.8,2.979351584382658,56.28762016478661,16.4,25,4.181556510453252,0.7192982456140351,56.2876201647866,100.0,5.0,0.625,1.4441975789234243,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992981109794073,0.4,9.266078234184535,49.50166320731341,0.6,2.287502397202859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,297.48458571824415,67.61013311778275,3400621.169911514,425077.64623893925,442.6,19.07758620689655,37278.42745791717,1606.828769737809,23.2,2.5380131021446033,73.81359131072401,18.8,31,4.510733396297388,0.8103448275862069,73.81359131072401,100.0,6.2,0.775,2.2381670329235632,0.0,8,100.0,1.0,0.0,80.12347177124866,1.0,8.27630315514623,10.385258714543397,0.2,9.629033108242277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,761.3031272906458,135.94698701618674,1878036.5282879185,234754.56603598982,540.2,19.860294117647058,44704.411395564275,1643.5445366016277,27.2,0.8811513716274467,75.0,21.0,30,0.9579183025000855,0.7720588235294118,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,440.97868876626654,73.49644812771109,2000440.9786887667,250055.12233609584,644.0,23.0,47785.490349591404,1706.6246553425503,28.0,1.8467172446170834,75.0,21.0,30,2.162971458447238,0.75,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,2,858.0041093635691,119.16723741160682,601311.8752343521,75163.98440429401,566.2,20.816176470588236,48177.906986617076,1771.2465803903337,27.2,2.788738739042439,66.67329835227605,17.2,31,3.1117963731622718,0.6323529411764706,66.67329835227605,100.0,6.2,0.775,2.339996466285084,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,3.004651032063066,0.4,9.275955150835218,10.381735786145327,0.2,9.444016579445455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,894.6158871620503,154.24411847621556,631573.6852984757,78946.71066230946,616.8,21.872340425531913,43817.140211713246,1553.7992982877038,28.2,1.2987550288870733,53.770623288877744,18.8,24,1.7589982597731124,0.6666666666666666,53.770623288877744,100.0,4.8,0.6,0.2390857085919164,0.0,8,0.0,0.0,0.0,30.16498631102195,0.6,1.9126856687353313,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,5,5,430.0326077161873,79.63566809559023,3312816.6867073886,414102.0858384236,715.0,26.67910447761194,46082.62263869644,1719.5008447274793,26.8,1.413446829336914,51.568625904633905,20.2,22,1.4721310966331713,0.753731343283582,51.568625904633905,100.0,4.4,0.55,0.4203650826106934,0.0,8,0.0,0.0,0.0,12.549007237071237,0.4,3.362920660885547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,5,736.1968600097332,118.74142903382793,1432874.394651098,179109.29933138724,815.6,30.432835820895523,45249.831496885665,1688.4265483912561,26.8,2.339126237514873,50.0,20.6,20,2.5025857853585562,0.7686567164179104,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,5,5,311.5496673559181,67.72818855563438,2443036.9096790073,305379.6137098759,923.2,31.83448275862069,46451.09616152551,1601.7619366043277,29.0,1.794245414800865,53.45203525140818,23.2,24,2.412762635442492,0.8,53.45203525140818,100.0,4.8,0.6,3.4545478761429087,0.0,8,10.885572171218882,0.2,9.186471636685935,11.098152997344641,0.2,9.010508327279876,5.632556842701888,0.4,9.43940304517746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,5,1132.5526783774008,157.29898310797233,601386.9451694062,75173.36814617578,713.0,23.60927152317881,51739.85056538012,1713.2400849463615,30.2,1.4812650694380651,40.94994809900868,17.8,20,1.3363147998066944,0.5894039735099338,40.94994809900868,100.0,4.0,0.5,1.123711963777896,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599584792069436,0.4,8.989695710223168,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,731.9867361575606,98.91712650777845,83544.32761503392,10443.04095187924,684.4,24.442857142857143,50093.10546571897,1789.0394809185345,28.0,2.0097838994026054,32.50440814760822,16.4,16,1.421605706367425,0.5857142857142857,32.50440814760822,100.0,3.2,0.4,0.5084260821122526,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681708283117587,0.6,2.021806752123569,28.35355689774815,0.6,2.0456019047744514,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,576.6661325503621,90.10408321099408,1185539.1397547019,148192.39246933773,772.0,27.571428571428573,46827.74609299823,1672.4195033213655,28.0,2.3079981657860973,31.48965062563377,19.2,17,2.4414902186307996,0.6857142857142857,31.48965062563377,100.0,3.4,0.42500000000000004,3.638910826494304,0.0,8,12.310444904990163,0.2,8.123183262000872,11.625447026667644,0.2,8.601819764058082,0.7303370397039544,0.4,9.236433149967342,0.0,0.0,0.0,27.25097603370841,0.6,3.149850435928137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,738.3790463736889,141.99597045647863,3174850.174625085,396856.27182813565,876.0,32.44444444444444,43227.17633206172,1601.0065308171006,27.0,1.630501940575194,26.27253792316168,21.8,12,2.3796788476675514,0.8074074074074075,26.27253792316168,100.0,2.4,0.3,1.205253137496766,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180303385293428,0.4,9.642025099974129,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,491.0004996875283,102.29177076823507,2802005.137898873,350250.64223735913,989.2,33.41891891891892,48737.89463285853,1646.5504943533285,29.6,1.14424606300887,30.140159488010738,23.8,13,1.4300672004845616,0.8040540540540541,30.140159488010738,100.0,2.6,0.325,1.0006035224661747,0.0,8,0.0,0.0,0.0,41.121275904085905,0.6,8.004828179729397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,1,694.5387560253896,124.02477786167672,2004464.3456576571,250558.04320720714,976.0,33.6551724137931,47405.39197390755,1634.6686887554326,29.0,1.3946672265071183,40.56320564665356,20.4,18,1.6213124786167048,0.7034482758620689,40.56320564665356,100.0,3.5999999999999996,0.45,1.8234734124777918,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,14.115015491752274,0.4,4.963731485546301,0.0,0.0,0.0,0.0,0.0,0.0,10.390629681476184,0.2,9.624055814276034,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,772.4619699529151,124.5906403149863,1202235.712907351,150279.4641134189,1064.0,36.689655172413794,49352.75937037739,1701.819288633703,29.0,1.991438171263519,35.0,20.8,16,2.2784475837465186,0.7172413793103448,35.0,100.0,3.4,0.425,0.0,0.0,8,40.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,515.9636621561406,83.21994550905492,1921231.455106524,240153.9318883155,1163.0,40.10344827586207,47471.976864389806,1636.9647194617176,29.0,2.248165724358797,36.66065729995637,22.0,18,2.822941836302289,0.7586206896551724,36.66065729995637,100.0,3.6,0.45,2.7867918432013212,0.0,8,0.0,0.0,0.0,79.21149357594459,0.8,4.0105565943927175,0.0,0.0,0.0,8.627981668455504,0.4,9.288901878800244,0.0,0.0,0.0,5.445783155250865,0.4,8.994876272417606,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,514.4949573427288,107.18644944640182,1255863.6503546194,156982.95629432742,1281.2,41.869281045751634,49630.81673652191,1621.9221155726116,30.6,1.7123736714822346,38.79700108421531,25.2,16,2.3578744197499804,0.8235294117647058,38.79700108421531,100.0,3.2,0.4,1.2047021540813265,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.376008673722481,0.2,9.637617232650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,856.8049433820545,153.00088274679544,2275967.720167809,284495.96502097615,1408.2,42.41566265060241,53690.883802349796,1617.1952952514998,33.2,1.5359647781617656,39.51747154089986,26.4,17,1.9657751967486587,0.7951807228915663,39.51747154089986,100.0,3.4,0.42500000000000004,1.4415611764429943,0.0,8,11.641244878085217,0.2,2.2877528916223855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498527449113681,0.2,9.244736519921569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,505.7608454311653,97.26170104445487,2711590.5682386113,338948.8210298264,1544.4,45.423529411764704,55696.934578526576,1638.1451346625465,34.0,1.8424612176791952,50.22539068504926,28.2,23,2.706874236993389,0.8294117647058824,50.22539068504926,100.0,4.6,0.575,1.1320050314301626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.803125480394101,0.4,9.056040251441301,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,2,532.4531865122094,106.49063730244188,1885090.9973649762,235636.37467062203,795.2,24.85,53034.35676495648,1657.32364890489,32.0,1.2458629289466707,31.369659913377745,19.6,17,1.5339618803101254,0.6125,31.369659913377745,60.0,3.4000000000000004,0.42500000000000004,1.1407941378284832,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,10.957279307021963,0.2,9.126353102627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,random,6,6,684.6606103594073,110.42913070313021,1452697.156859945,181587.14460749313,249.6,8.103896103896103,54542.19764463075,1770.8505728776217,30.8,1.1001713746080781,13.162097398439698,11.6,12,0.9195187014061247,0.37662337662337664,13.162097398439698,27.16026466596304,2.4,0.3,0.9011482725007844,0.0,8,26.29988956110992,0.6,1.8580813559514358,27.16026466596304,0.6,1.7746532819624483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824707385230795,0.6,1.9343155854167287,25.01191757521383,0.6,1.6421359566756626
101,random,6,6,362.83131341870296,51.83304477410042,1000362.8313134186,125045.35391417732,171.0,6.4772727272727275,53237.23764017651,2016.5620318248675,26.4,1.9977667686716054,6.476858070505216,7.0,9,1.1913336896320532,0.26515151515151514,6.476858070505216,33.34499703530582,1.8,0.225,0.955589812130595,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469867528735904,0.8,3.986099728971233,33.34499703530582,1.0,3.658618768073527
102,random,6,6,209.199631923779,29.885661703397002,1000209.199631924,125026.1499539905,206.6,8.608333333333333,47230.87905358287,1967.953293899286,24.0,3.032134721062925,7.023663953877417,8.0,9,1.5507223330666484,0.3333333333333333,7.023663953877417,31.57077230841196,1.8000000000000003,0.22499999999999998,2.434463833641937,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388409994167887,0.4,9.12176556373015,0.0,0.0,0.0,0.0,0.0,0.0,22.779698323190587,0.8,5.838566250692853,31.57077230841196,0.6,4.515378854712493
103,random,6,6,743.9658521481335,106.28083602116193,4679.891472284985,584.9864340356231,255.8,9.914728682170542,37555.157931138434,1455.6262764007145,25.8,2.3011575499100108,38.63042340674809,12.6,17,2.1493338284918155,0.4883720930232558,38.63042340674809,100.0,3.4000000000000004,0.425,3.655023699675985,0.0,8,7.7107114769069085,0.2,7.9940240342169995,10.918248032785414,0.2,9.158978592510364,0.0,0.0,0.0,0.0,0.0,0.0,33.26180651334653,0.4,4.669283156563136,78.45151176757099,0.8,3.929447419420005,78.7011094633749,0.8,3.4884563946973763,100.0,1.0,0.0
