step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,random,1,0,605.5463681583368,121.10927363166736,605.5463681583368,121.10927363166736,32.8,0.6283524904214559,78084.46367181733,1495.8709515673818,52.2,0.819764148823719,77.6312424237608,14.2,21,0.21587106976785567,0.2720306513409962,77.6312424237608,100.0,4.2,0.8400000000000001,1.6834137984667372,0.0,5,100.0,1.0,0.0,69.90766433579665,0.8,1.8890769873955997,76.78522857946746,0.8,2.4665974742869268,72.48048996905254,0.8,2.055146120954293,68.98282923448733,0.8,2.006248409696865
184,random,0,1,566.7775140907289,113.35550281814578,566.7775140907289,113.35550281814578,14.0,0.2834008097165992,75055.64536655066,1519.3450479058838,49.4,0.8458878546782195,52.40706275193588,7.8,19,0.16517263497236379,0.15789473684210525,52.40706275193588,60.0,3.8,0.76,0.33991569259407795,0.0,5,22.03531375967941,0.6,1.6995784629703896,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,random,0,0,555.3751608487759,111.07503216975518,555.3751608487759,111.07503216975518,10.0,0.2074688796680498,74924.1831777868,1554.4436343939171,48.2,1.0040426170232366,36.4912261047557,5.4,14,0.3804558606931776,0.11203319502074689,36.4912261047557,100.0,2.8000000000000003,0.56,1.0730635858511612,0.0,5,100.0,1.0,0.0,34.089742231972195,0.6,1.853615468926741,0.0,0.0,0.0,22.004062726823577,0.6,1.8733361189233753,26.36232556498271,0.6,1.6383663414056904
186,random,1,0,660.2764727375669,132.05529454751337,660.2764727375669,132.05529454751337,40.0,0.8368200836820083,77668.14674360903,1624.8566264353356,47.8,1.3765048554717645,59.62228058520395,10.6,21,0.82639434639975,0.2217573221757322,59.62228058520395,100.0,4.199999999999999,0.8399999999999999,2.2462244145990367,0.0,5,100.0,1.0,0.0,37.36306612577664,0.8,3.759033583050729,85.03051581542422,1.0,0.020340095073498383,39.786284419128606,0.8,3.822608467320049,35.931536565690294,0.6,3.6291399275509066
187,random,3,1,843.6564233507613,168.73128467015226,843.6564233507613,168.73128467015226,63.8,1.3291666666666666,76438.59885705201,1592.470809521917,48.0,1.1320945170311147,84.99387614510943,18.8,23,0.6685445376625904,0.39166666666666666,84.99387614510943,100.0,4.6,0.9199999999999999,0.3430767633163593,0.0,5,24.969380725547126,0.6,1.7153838165817965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,3,565.5814608160667,113.11629216321334,565.5814608160667,113.11629216321334,38.2,0.8127659574468085,73072.64152349462,1554.7370536913747,47.0,0.868687176580235,38.67015463515327,12.2,17,0.21014154250097125,0.25957446808510637,38.67015463515327,60.0,3.4000000000000004,0.68,1.1390066256580738,0.0,5,60.0,0.8,0.0,25.11959131936237,0.6,1.6939145467664634,46.683305932947405,0.8,2.3848051836749695,40.0,0.6,0.0,21.54787592345656,0.6,1.6163133978489355
189,random,3,2,531.0854046717566,106.21708093435132,531.0854046717566,106.21708093435132,21.2,0.4291497975708502,73432.42654943268,1486.4863673974228,49.4,0.8989772499360293,76.07023654505429,10.2,20,0.20059028879826699,0.20647773279352227,76.07023654505429,100.0,4.0,0.8,0.287053907535395,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.35118272527143,1.0,1.435269537676975,100.0,1.0,0.0
190,random,0,3,676.6469705808975,135.3293941161795,676.6469705808975,135.3293941161795,12.0,0.242914979757085,71088.84720564097,1439.0454899927322,49.4,0.7045375576503554,51.241694530083805,7.2,16,0.14077515934256726,0.145748987854251,51.241694530083805,100.0,3.2,0.64,0.1697576258212646,0.0,5,56.208472650419026,0.6,0.8487881291063231,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0
191,random,0,0,904.4481858828182,180.88963717656364,904.4481858828182,180.88963717656364,31.4,0.6108949416342413,80786.23855430764,1571.7167033911992,51.4,0.7326194572394726,53.083158964685936,11.8,17,0.5507992553205175,0.22957198443579765,53.083158964685936,100.0,3.4000000000000004,0.68,0.5308118226939225,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,42.983790111652525,0.6,0.049844667204521714,38.866117502161615,0.6,1.488343086097904,43.56588720961554,0.6,1.115871360167187
192,random,2,0,1008.0391512511982,201.60783025023963,1008.0391512511982,201.60783025023963,54.4,1.0923694779116466,76656.4163036661,1539.2854679451025,49.8,0.9730912798654009,60.504157550163654,14.2,19,0.7629163702687699,0.285140562248996,60.504157550163654,100.0,3.8,0.76,1.7252371905948867,0.0,5,60.0,0.8,0.0,78.19642965055209,0.8,1.9881508704933388,100.0,1.0,0.0,11.08150356715214,0.4,3.057748257838707,53.24285453311404,0.8,3.580286824642388
193,random,2,2,800.039689320847,160.00793786416938,800.039689320847,160.00793786416938,82.0,1.6465863453815262,74921.47437772345,1504.4472766611136,49.8,0.8663220710091741,84.83319143436529,20.8,23,0.5250594605939455,0.41767068273092367,84.83319143436529,100.0,4.6,0.9199999999999999,1.1160829050234178,0.0,5,25.92559227708989,0.6,1.8580704504068135,100.0,1.0,0.0,100.0,1.0,0.0,98.24036489473656,1.0,3.722344074710275,100.0,1.0,0.0
194,random,0,2,1029.8983728196304,205.97967456392607,1029.8983728196304,205.97967456392607,65.2,1.314516129032258,73719.76859956997,1486.2856572493945,49.6,0.6145027362175421,81.3953572997525,17.0,24,0.3524184228725123,0.34274193548387094,81.3953572997525,100.0,4.8,0.96,0.7098052985055552,0.0,5,86.97678649876252,1.0,3.549026492527776,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
195,random,2,0,759.7588289989397,180.89495928546182,1733.4873643984654,346.69747287969307,36.2,0.7098039215686275,78178.24555546655,1532.9067755973833,51.0,0.5850151437564874,42.33837346532164,11.6,13,0.3485294265343731,0.22745098039215686,42.33837346532164,100.0,2.6,0.52,0.5462032048180915,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.755688247836588,0.4,1.6877813527423107,5.936179078771602,0.2,1.0432346713481468
196,random,1,2,552.690252999492,138.172563249873,2345.4328086454843,469.08656172909684,60.8,1.1471698113207547,78981.1883319621,1490.2111006030584,53.0,0.5678599184806706,72.14152140968326,12.8,19,0.2960242535830412,0.24150943396226415,72.14152140968326,100.0,3.8,0.76,0.21166488690214846,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.70760704841632,0.8,1.0583244345107423,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,1,710.1582670754874,169.08530168463986,3598.9042267596697,719.780845351934,94.6,1.8404669260700388,76803.41248613436,1494.229814905338,51.4,0.5262606234082532,74.30625086550845,18.2,23,0.25626887561012435,0.3540856031128405,74.30625086550845,91.53125432754223,4.6,0.9199999999999999,0.22936085072641532,0.0,5,91.53125432754223,1.0,1.1468042536320766,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,random,0,0,671.5711613181286,134.3142322636257,671.5711613181286,134.3142322636257,84.4,1.7016129032258065,83496.15422676712,1683.390206184821,49.6,0.8741676895577472,44.50700861889345,14.4,16,0.38049436363616296,0.2903225806451613,44.50700861889345,100.0,3.2,0.64,1.4575624727594365,0.0,5,100.0,1.0,0.0,34.396880656922804,0.4,1.9361916620273452,35.22986910893451,0.6,1.7966069463785537,23.763566135589826,0.6,1.7797160922755624,29.144727193020117,0.6,1.7752976631157216
199,random,0,0,491.46666783571754,106.84057996428643,1369.1648445283713,273.83296890567425,80.8,1.7797356828193833,79992.21437726844,1761.9430479574546,45.4,1.5513631920420647,36.77628162357087,11.8,19,0.9881398659549969,0.2599118942731278,36.77628162357087,100.0,3.8,0.76,2.198757076422724,0.0,5,100.0,1.0,0.0,27.202989260622417,0.8,3.2013368682731227,0.0,0.0,0.0,32.64026108207872,1.0,4.000672876378873,24.038157775153195,1.0,3.791775637461627
200,random,0,0,269.42000642612436,67.35500160653109,24212.832386879778,4842.566477375955,128.8,3.066666666666667,77313.00513415528,1840.7858365275065,42.0,2.3294189662996634,47.18699489737537,17.2,20,1.7185256062837846,0.4095238095238095,47.18699489737537,100.0,4.0,0.8,3.2660449520183183,0.0,5,100.0,1.0,0.0,15.177486141392365,0.8,5.011450382630249,84.53891042272062,1.0,0.014956939160491931,14.252836354335159,0.6,5.49200256819214,21.96574156842871,0.6,5.811814870108712
201,random,0,0,363.5507687945436,100.986324665151,1114203.5916231677,222840.71832463355,223.4,5.787564766839378,72645.71414857516,1882.0133199112736,38.6,2.9877739542895676,51.15228156459307,21.0,22,2.415536316022326,0.5440414507772021,51.15228156459307,100.0,4.4,0.8800000000000001,4.032305809231818,0.0,5,100.0,1.0,0.0,17.135473424955308,0.8,6.336441468883232,100.0,1.0,0.0,27.678804895713256,0.6,6.904656310099169,10.947129502296775,1.0,6.920431267176688
202,random,2,0,382.29721904039326,106.1936719556648,23094.504889913824,4618.900977982765,244.6,6.575268817204301,59718.8592175527,1605.3456778912016,37.2,2.424478692911376,51.176916416323365,20.8,19,2.171214316444328,0.5591397849462365,51.176916416323365,100.0,3.8,0.76,3.8277958045261578,0.0,5,60.0,0.8,0.0,44.44014917658933,0.6,6.277906524885222,100.0,1.0,0.0,10.248630373507694,0.6,7.103580389612734,41.1958025315198,0.8,5.7574921081328325
203,random,1,2,675.0273302514804,135.0054660502961,675.0273302514804,135.0054660502961,183.8,4.595,64272.42825301676,1606.810706325419,40.0,1.2466251646815139,75.87507838132206,21.0,20,0.7727473065703199,0.525,75.87507838132206,100.0,4.0,0.8,1.3351021303513204,0.0,5,65.5825379107091,0.8,1.7182457109941416,100.0,1.0,0.0,100.0,1.0,0.0,13.792853995901169,0.2,4.957264940762461,100.0,1.0,0.0
204,random,0,1,424.44564089273433,84.88912817854687,424.44564089273433,84.88912817854687,32.6,0.8489583333333334,63818.33703403167,1661.9358602612413,38.4,1.3335296232698877,52.81034792189257,6.8,19,0.5902431355132544,0.17708333333333334,52.81034792189257,60.0,3.8,0.76,0.3918918970077497,0.0,5,24.051739609462857,0.6,1.9594594850387483,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
205,random,3,0,370.6896650869963,74.13793301739926,370.6896650869963,74.13793301739926,12.8,0.32160804020100503,60230.58571584009,1513.3312993929671,39.8,1.642210515264053,47.521546230369495,7.0,13,0.8736959120179273,0.17587939698492464,47.521546230369495,100.0,2.6,0.52,0.7444757578000244,0.0,5,100.0,1.0,0.0,70.72801538601652,0.8,1.9524357742985465,0.0,0.0,0.0,0.0,0.0,0.0,66.87971576583095,0.8,1.7699430147015753
206,random,3,3,621.7610272898329,124.35220545796658,621.7610272898329,124.35220545796658,53.2,1.285024154589372,63900.94770328842,1543.5011522533434,41.4,1.280927693136194,50.80546007655357,11.6,17,0.7655918441565783,0.28019323671497587,50.80546007655357,100.0,3.4000000000000004,0.68,1.1179024442127896,0.0,5,100.0,1.0,0.0,28.177082143079133,0.6,1.6848147705576701,79.4204930289834,0.8,0.010571851778169184,26.429725210705328,0.6,3.8941255987281096,20.0,0.4,0.0
207,random,1,3,492.61417834355706,136.8372717620992,3177.216137308622,635.4432274617244,120.0,2.9411764705882355,64850.80077017601,1589.4804110337257,40.8,1.4990730703336999,56.30389115550952,19.0,18,1.2468137630833696,0.46568627450980393,56.30389115550952,100.0,3.5999999999999996,0.72,1.434906636415964,0.0,5,100.0,1.0,0.0,44.905892013734956,0.8,3.2264149052470277,100.0,1.0,0.0,20.0,0.4,0.0,16.613563763812635,0.4,3.9481182768327923
208,random,2,1,843.8644266209118,175.80508887935662,1334.6301407665376,266.9260281533075,135.0,3.1542056074766354,68692.90336462083,1604.9743776780567,42.8,1.2551549963326913,73.92591633879692,22.4,21,0.9028933134335595,0.5233644859813084,73.92591633879692,100.0,4.2,0.8400000000000001,2.107657586380836,0.0,5,26.54763113388981,0.6,1.8298097187993356,100.0,1.0,0.0,100.0,1.0,0.0,44.04137723986878,0.6,4.93749477779654,99.04057332022603,1.0,3.7709834353083056
209,random,1,2,788.073663480502,157.6147326961004,788.073663480502,157.6147326961004,148.2,3.3835616438356166,68819.1226263539,1571.2128453505459,43.8,0.8720242580923453,89.44420751864254,23.8,24,0.47407913611198244,0.54337899543379,89.44420751864254,100.0,4.8,0.96,0.6915547500432518,0.0,5,47.22103759321271,0.8,3.4577737502162593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,1,722.7385556049566,157.11707730542534,1141.458134378834,228.2916268757668,76.4,1.7363636363636363,69807.94479602779,1586.5441999097225,44.0,1.0857971990780906,63.76553382088878,14.6,20,0.7126937628165705,0.33181818181818185,63.76553382088878,100.0,4.0,0.8,0.5769989686319694,0.0,5,38.827669104443885,0.6,2.884994843159847,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
211,random,0,0,828.8862745795384,165.7772549159077,828.8862745795384,165.7772549159077,42.6,0.9726027397260274,67977.0062089518,1551.9864431267536,43.8,1.2520598045269822,35.03672874813037,11.6,13,0.9038693504553686,0.2648401826484018,35.03672874813037,100.0,2.6,0.52,0.6783638212234516,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,24.151727114985988,0.6,1.8489242440920202,31.031916625665872,0.6,1.5428948620252376
212,random,1,0,810.1840139271148,162.03680278542296,810.1840139271148,162.03680278542296,62.2,1.4465116279069767,67716.1477755041,1574.7941343140487,43.0,1.5178040668872756,69.7250326702997,15.0,22,1.3289553197782866,0.3488372093023256,69.7250326702997,100.0,4.3999999999999995,0.8799999999999999,2.0147965532106915,0.0,5,100.0,1.0,0.0,51.49347659565137,0.8,2.9025182685411473,92.34403132290481,1.0,0.01771842579330051,37.10424821144443,0.8,3.893572288275875,67.68340722149787,0.8,3.2601737834431352
213,random,3,1,870.5905104617257,189.2588066221143,1495.051150013461,299.0102300026922,96.4,2.2418604651162792,68053.61515993682,1582.6422130217866,43.0,1.204919807093854,76.1162006448094,20.4,22,1.0166208813114215,0.4744186046511628,76.1162006448094,100.0,4.4,0.8800000000000001,1.0159727223381745,0.0,5,43.1682846925969,0.8,1.5020372564304572,100.0,1.0,0.0,100.0,1.0,0.0,37.41271853145008,0.6,3.5778263552604153,100.0,1.0,0.0
214,random,2,3,790.3094122240734,158.06188244481467,790.3094122240734,158.06188244481467,82.4,1.823008849557522,67766.31520256572,1499.2547611187103,45.2,0.933612645982459,80.0,18.6,21,0.6681132356190778,0.41150442477876104,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
215,random,1,2,1171.6973029606131,234.33946059212263,1171.6973029606131,234.33946059212263,106.0,2.2457627118644066,71800.83864355095,1521.204208549808,47.2,0.8200263756320882,96.12977637916356,22.6,25,0.6864505547079445,0.4788135593220339,96.12977637916356,100.0,5.0,1.0,0.8774744847523568,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.6488818958178,1.0,4.387372423761784,100.0,1.0,0.0
216,random,1,1,1088.8981970647192,286.55215712229455,4016.453375399508,803.2906750799016,201.2,4.0728744939271255,72702.86513070493,1471.7179176256059,49.4,0.5840017706554022,81.81684039915308,30.2,22,0.5856311607824104,0.611336032388664,81.81684039915308,100.0,4.4,0.8800000000000001,0.33041518765491656,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.084201995765397,0.4,1.6520759382745829,100.0,1.0,0.0
217,random,1,1,701.6701522647666,219.27192258273953,37446.203462282516,7489.240692456503,334.6,6.692,77646.44890130387,1552.9289780260774,50.0,0.5396564145343266,82.45017869885032,38.0,22,0.5645306567879954,0.76,82.45017869885032,100.0,4.4,0.8800000000000001,0.3860920265858484,0.0,5,12.250893494251613,0.4,1.9304601329292421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,390.92969744798677,130.3098991493289,2349035.396442238,469807.07928844757,492.8,9.816733067729084,78744.56881458756,1568.6169086571226,50.2,0.5200744936119515,90.39755759583659,40.4,24,0.48005506319190927,0.8047808764940239,90.39755759583659,100.0,4.8,0.96,0.7278614576238992,0.0,5,51.98778797918294,0.8,3.639307288119496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,1,649.2725194425869,231.88304265806678,3126811.093510413,625362.2187020826,614.2,12.235059760956176,77826.41200788687,1550.3269324280252,50.2,0.48220280158506734,86.18186377109578,37.2,23,0.6385950028000844,0.7410358565737052,86.18186377109578,100.0,4.6,0.9199999999999999,0.4484111218979631,0.0,5,30.909318855478887,0.6,2.2420556094898156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,737.9998019667576,184.4999504916894,22296.9408230554,4459.38816461108,484.6,9.809716599190283,79748.62987505198,1614.344734312793,49.4,0.6798346048451873,53.03702544135649,27.2,17,0.522891388558843,0.5506072874493927,53.03702544135649,100.0,3.4,0.6799999999999999,0.7501225810669231,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.812671517342096,0.6,2.1658405348180843,14.372455689440358,0.4,1.5847723705165313
221,random,0,3,956.248905480052,191.2497810960104,956.248905480052,191.2497810960104,306.4,6.410041841004184,78769.22225417077,1647.8916789575474,47.8,1.0929466662359428,47.610309956877245,21.2,19,0.9237905253765286,0.4435146443514644,47.610309956877245,100.0,3.8,0.76,1.7882899385947748,0.0,5,100.0,1.0,0.0,14.90815364099035,0.4,1.9808375089138925,60.080048032905324,0.8,0.07284948330116763,32.63677803433893,0.8,3.6869485979422185,30.42657007615162,0.8,3.2008141028165955
222,random,0,0,690.6445144453692,164.43917010604028,2638.829775242565,527.765955048513,195.4,4.420814479638009,78037.86169629784,1765.5624818166932,44.2,1.710687140845991,55.0229619933707,19.6,22,1.5565471201691008,0.4434389140271493,55.0229619933707,100.0,4.3999999999999995,0.8799999999999999,2.547476707413163,0.0,5,100.0,1.0,0.0,30.917921861391733,0.8,3.305386629623137,100.0,1.0,0.0,17.918061710283837,0.8,4.910165290638677,26.27882639517793,0.8,4.521831616804
223,random,1,0,107.63064014740235,35.876880049134115,13749.932771905213,2749.9865543810424,191.4,4.430555555555555,68306.07256070506,1581.1590870533578,43.2,1.7986620098757573,72.14595323364574,22.6,22,1.7149880808223394,0.5231481481481481,72.14595323364574,100.0,4.3999999999999995,0.8799999999999999,2.8580125930266087,0.0,5,100.0,1.0,0.0,67.69750732923967,0.8,4.065687859912188,100.0,1.0,0.0,36.877451904797454,0.8,6.074916940848072,56.15480693419158,0.8,4.149458164372781
224,random,0,1,872.2903009089283,174.45806018178567,872.2903009089283,174.45806018178567,144.2,3.384976525821596,67649.80169346677,1588.0235139311449,42.6,1.112200885440287,74.82109873488207,16.6,22,0.6702952106024819,0.38967136150234744,74.82109873488207,100.0,4.4,0.8800000000000001,0.3751500944565912,0.0,5,34.105493674410354,0.6,1.8757504722829559,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
225,random,2,0,444.7496516881341,88.94993033762682,444.7496516881341,88.94993033762682,60.6,1.3835616438356164,70977.88287024417,1620.4996089096842,43.8,1.2462822593241036,52.816821966918724,8.6,17,0.5629241784566906,0.1963470319634703,52.816821966918724,100.0,3.4,0.6799999999999999,1.5939721888870209,0.0,5,100.0,1.0,0.0,71.25751647808102,0.8,1.9472466953177494,34.14062554493739,0.6,2.8916634761288966,27.342226401019616,0.4,1.5581837043970475,31.343741410555594,0.6,1.5727670685914112
226,random,1,2,572.4917177271761,114.49834354543523,572.4917177271761,114.49834354543523,54.0,1.1637931034482758,67565.98880643155,1456.1635518627488,46.4,0.9408659429185185,100.0,17.0,25,0.3987974853346178,0.36637931034482757,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,1149.9186496531242,273.79015467931526,3951.7005588087727,790.3401117617545,151.4,3.0772357723577235,74692.20964159403,1518.1343423088217,49.2,0.46142664252412624,82.0901754578017,29.6,22,0.37034884825687975,0.6016260162601627,82.0901754578017,100.0,4.4,0.8800000000000001,0.2970385411464055,0.0,5,10.450877289008531,0.4,1.4851927057320276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,1,559.1057295818755,174.7205404943361,6708.563177595053,1341.7126355190107,293.2,5.817460317460317,80805.24693698317,1603.2787090671266,50.4,0.48630725840972033,88.22057636470072,34.8,24,0.46554945825870553,0.6904761904761905,88.22057636470072,100.0,4.8,0.96,0.6336731755425408,0.0,5,41.102881823503594,0.8,3.168365877712704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,2,840.017308613495,200.00412109845118,2306.043543397655,461.208708679531,259.2,5.355371900826446,78194.62526672771,1615.5914311307379,48.4,0.775391568670792,60.220829124937154,27.8,21,0.6124535767810669,0.5743801652892562,60.220829124937154,61.10414562468577,4.2,0.8400000000000001,0.8774784563210719,0.0,5,61.10414562468577,1.0,4.38739228160536,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
230,random,0,0,474.897263853161,94.97945277063221,474.897263853161,94.97945277063221,133.0,2.903930131004367,79466.17522612546,1735.0693280813418,45.8,1.1449366344320713,45.301431302241326,16.2,18,0.456803712245087,0.3537117903930131,45.301431302241326,100.0,3.6000000000000005,0.7200000000000001,1.4525533317875494,0.0,5,100.0,1.0,0.0,25.399303454746587,0.6,1.937741890238225,36.65816478941451,0.6,1.9276803588307296,23.21732643024461,0.6,1.7675941557052077,41.23236183680092,0.8,1.6297502541635849
231,random,2,0,387.53357208214715,77.50671441642943,387.53357208214715,77.50671441642943,42.6,0.9681818181818181,74743.12246304743,1698.7073287056235,44.0,1.7246570787297164,35.60675898728732,9.4,16,0.9088408799390674,0.21363636363636362,35.60675898728732,60.0,3.2,0.64,2.3073149536610327,0.0,5,60.0,0.8,0.0,48.1159320119059,1.0,3.886387432318254,1.5272937296276723,0.2,0.027142757643906595,31.421334713113538,0.6,3.9386296992459098,36.9692344817895,0.6,3.6844148790970923
232,random,3,2,445.362300081492,89.0724600162984,445.362300081492,89.0724600162984,35.0,0.7543103448275862,71855.72836566062,1548.6148354668235,46.4,1.1872160046945683,94.20830124633994,14.2,24,0.44365177720813287,0.30603448275862066,94.20830124633994,100.0,4.8,0.96,0.4006651192370859,0.0,5,71.04150623169971,0.8,2.0033255961854297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,3,507.43867082480676,101.48773416496135,507.43867082480676,101.48773416496135,25.0,0.5364806866952789,72460.48338813163,1554.9459954534684,46.6,1.0166190725231266,50.38578188135216,10.6,18,0.366303182440937,0.22746781115879827,50.38578188135216,100.0,3.6000000000000005,0.7200000000000001,1.345335204986378,0.0,5,100.0,1.0,0.0,30.853224266611505,0.6,2.0567862487214947,56.67287169887459,0.8,3.0159595877957592,24.402813441274702,0.6,1.6539301884146358,40.0,0.6,0.0
234,random,2,1,673.3900154985125,134.6780030997025,673.3900154985125,134.6780030997025,36.4,0.7489711934156379,72457.77678413763,1490.90075687526,48.6,0.8094167932408749,90.93364496834693,14.2,24,0.31421962449808555,0.29218106995884774,90.93364496834693,100.0,4.8,0.96,0.3773669019701332,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.66822484173463,1.0,1.8868345098506658
235,random,1,2,946.243688668316,189.2487377336632,946.243688668316,189.2487377336632,113.8,2.205426356589147,73996.77663187466,1434.0460587572609,51.6,0.5593865577674675,91.64802662204784,24.2,23,0.2047763495225603,0.4689922480620155,91.64802662204784,100.0,4.6,0.9199999999999999,0.3648896125401163,0.0,5,58.240133110239185,0.6,1.8244480627005817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,1,945.2013650883389,248.73720133903657,4840.123881517295,968.0247763034589,253.8,4.752808988764045,81633.16765387818,1528.7110047542728,53.4,0.4884941972679935,88.36598164408315,33.2,24,0.4183705167214495,0.6217228464419475,88.36598164408315,100.0,4.8,0.96,0.39995827575857834,0.0,5,41.829908220415746,0.8,1.9997913787928918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,2,600.0865104614579,250.03604602560748,27224.37249372784,5444.8744987455675,400.0,7.434944237918216,80765.07409453996,1501.209555660594,53.8,0.4205831400592687,89.8750734084042,40.6,24,0.6400041835496323,0.7546468401486989,89.8750734084042,100.0,4.8,0.96,0.6979436027416128,0.0,5,49.375367042021026,0.8,3.4897180137080643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,3,1068.7708957173797,213.75417914347594,1068.7708957173797,213.75417914347594,281.2,5.407692307692308,85336.12367798749,1641.0793014997594,52.0,0.649600749744748,47.81253737992665,29.0,18,0.32676025241780166,0.5576923076923077,47.81253737992665,100.0,3.6000000000000005,0.7200000000000001,1.1020241171052656,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,33.07962011569998,0.6,1.9326995245743568,24.266979112258014,0.6,1.6870385831877166,41.71608767167527,0.8,1.8903824777642555
239,random,3,0,622.5081321088544,124.50162642177088,622.5081321088544,124.50162642177088,155.4,3.197530864197531,79218.57514291495,1630.011834216357,48.6,1.0349129857789794,56.99826944588585,18.6,21,0.4142992384042137,0.38271604938271603,56.99826944588585,100.0,4.2,0.8400000000000001,2.469938463003246,0.0,5,100.0,1.0,0.0,49.966669189207096,0.8,2.6786855074042606,48.77321998941625,0.8,2.8204664717990844,43.60696581242337,0.8,3.3129399730547866,42.644492238382554,0.8,3.5376003627580968
240,random,1,3,317.9957809589515,75.71328118070274,5086.303785541651,1017.2607571083303,94.2,2.0214592274678114,69313.99054287506,1487.4246897612675,46.6,1.482391466398337,46.4560178765887,12.8,18,0.7475647654957327,0.27467811158798283,46.4560178765887,100.0,3.5999999999999996,0.72,1.6587421620046712,0.0,5,100.0,1.0,0.0,45.42232787310695,0.8,4.140160622627116,0.0,0.2,0.0,46.4794445931102,0.8,2.052160246463307,40.37831691672636,0.8,2.1013899409329317
241,random,0,1,687.3796300226225,137.4759260045245,687.3796300226225,137.4759260045245,86.8,1.8626609442060085,66542.46315429527,1427.9498530964652,46.6,1.1825718603987492,58.11257143052626,12.8,20,0.5573324342394134,0.27467811158798283,58.11257143052626,80.0,4.0,0.8,0.3033714363690242,0.0,5,40.256811591834776,0.8,1.4944293448915225,60.0,0.8,0.0,50.30604556079652,0.6,0.022427836953598526,80.0,1.0,0.0,60.0,0.8,0.0
