step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
112,actuated,2,2,611.1260107726582,127.31791891097046,200611.1260107726,40122.22520215452,62.2,2.488,43714.89852555404,1748.5959410221617,25.0,1.965887706295313,27.24913480408395,9.0,9,1.368124481318179,0.36,27.24913480408395,100.0,1.8,0.36,2.5996959254206944,0.0,5,25.020969641609554,0.6,4.089559033276679,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.224704378810202,0.2,8.908920593826794
113,actuated,2,2,587.265278308005,127.66636484956632,1984.5832298673936,396.9166459734787,110.2,4.479674796747967,43338.64378633591,1761.7334872494273,24.6,2.646479001126689,35.613342390291564,14.4,14,1.8526129569127168,0.5853658536585366,35.613342390291564,100.0,2.8,0.5599999999999999,2.7085971086070053,0.0,5,16.400466348236478,0.4,6.0973875911005955,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.12908588252578185,21.66624560322134,0.8,7.316512069408648
114,actuated,2,2,188.11934056838967,47.02983514209742,18745.773893082398,3749.1547786164797,189.2,7.568,39890.41282608896,1595.6165130435584,25.0,2.8519103012330755,50.336442873258875,17.4,14,2.637311255984528,0.696,50.336442873258875,100.0,2.8,0.5599999999999999,3.5931798604349483,0.0,5,11.1044261263919,0.2,9.005418097413418,0.0,0.0,0.0,100.0,1.0,0.0,56.327251058453385,0.6,2.5034681175424502,84.25053718144909,1.0,6.457013087218874
115,actuated,3,2,437.6375078789885,104.19940663785441,41660.183733624246,8332.036746724849,201.4,7.8062015503875966,41405.56765461505,1604.8669633571724,25.8,1.33981242441721,62.52266615112603,16.2,16,1.107509703083742,0.627906976744186,62.52266615112603,100.0,3.2,0.64,1.5856240026903827,0.0,5,0.0,0.0,0.0,12.613330755630159,0.2,7.928120013451913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,3,485.0716221267529,97.01432442535058,485.0716221267529,97.01432442535058,101.4,4.225,42580.46914646489,1774.1862144360373,24.0,2.152951537586587,4.56278870714732,8.0,5,1.3064651466017412,0.3333333333333333,4.56278870714732,22.8139435357366,1.0,0.2,0.3274996413587074,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,22.8139435357366,0.6,1.637498206793537
117,actuated,0,0,485.24981379400316,97.04996275880063,485.24981379400316,97.04996275880063,51.8,2.213675213675214,43026.22227658639,1838.7274477173673,23.4,3.0326140529394716,18.689290814963897,7.0,9,1.6624235680206119,0.29914529914529914,18.689290814963897,47.87589501219827,1.8,0.36,4.150493814903542,0.0,5,11.636476860201128,0.2,8.593666382134804,0.0,0.0,0.0,47.87589501219827,0.6,0.024560209285086405,11.227133690542814,0.2,8.906992893852781,22.706948511877272,0.8,3.2272495892450386
118,actuated,0,0,564.6402244375547,117.63338009115724,854.7676984402303,170.95353968804608,58.4,2.630630630630631,39955.09477520528,1799.7790439281657,22.2,3.3032150900808444,24.544292731907262,8.8,10,2.523967522452194,0.3963963963963964,24.544292731907262,100.0,2.0,0.4,2.6881397147620936,0.0,5,0.0,0.0,0.0,11.48636183853796,0.2,8.7059768276226,100.0,1.0,0.0,0.0,0.0,0.0,11.235101820998352,0.8,4.7347217461878675
119,actuated,0,0,96.72912409397283,24.182281023493207,7673.333314547701,1534.6666629095403,111.8,5.480392156862745,37871.38706842529,1856.4405425698671,20.4,4.474855519259105,25.170280854251814,12.4,7,3.6131950431597275,0.6078431372549019,25.170280854251814,100.0,1.4,0.27999999999999997,3.1662771172514477,0.0,5,0.0,0.0,0.0,10.981052747069953,0.2,9.106594996247765,100.0,1.0,0.0,0.0,0.0,0.0,14.870351524189118,0.2,6.724790590009473
120,actuated,0,0,100.55589791008994,25.138974477522485,886080.2141070126,177216.04282140252,176.2,9.177083333333334,33700.75687041994,1755.2477536677052,19.2,5.955462549500051,37.89096471674975,13.4,14,5.266714322446656,0.6979166666666666,37.89096471674975,100.0,2.8000000000000003,0.56,4.993769417117693,0.0,5,64.27458533502204,0.8,6.857816316222624,0.0,0.0,0.0,100.0,1.0,0.0,21.456501528116405,0.8,8.821977353951894,3.7237367206103045,0.2,9.289053415413946
121,actuated,0,0,112.20360943416219,28.050902358540547,5502019.454852624,1100403.8909705249,245.0,12.760416666666666,33757.32044950779,1758.193773411864,19.2,5.131148240717229,40.0,14.6,11,5.198240168277684,0.7604166666666666,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
122,actuated,0,0,150.44881205982801,37.612203014957004,7205506.502230965,1441101.300446193,316.2,15.5,35006.69232517399,1716.0143296653919,20.4,4.73551827158668,42.10735340310384,14.8,11,4.949665140908441,0.7254901960784313,42.10735340310384,100.0,2.2,0.44000000000000006,1.8981154248302858,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.536767015519217,0.2,9.490577124151429
123,actuated,0,0,166.59676000252864,43.841252632244384,6029775.66931865,1205955.13386373,391.0,18.61904761904762,37179.05109954234,1770.4310047401113,21.0,3.498367842062687,42.066716700895086,15.4,11,3.8717579635228083,0.7333333333333333,42.066716700895086,100.0,2.2,0.44000000000000006,1.9354370138237225,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.333583504475428,0.2,9.677185069118613,0.0,0.0,0.0
124,actuated,0,0,193.86458366946994,57.01899519690292,1001980.0726404705,200396.0145280941,466.6,20.830357142857142,38903.35892613759,1736.7570949168567,22.4,2.8122894130301557,42.25111641393323,16.0,14,2.6296282499063555,0.7142857142857143,42.25111641393323,100.0,2.8,0.5599999999999999,3.6103699529170994,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8038971086352831,0.4,8.966292746830732,10.451684961030878,0.4,9.085557017754764
125,actuated,0,0,291.17600765914284,72.79400191478571,1000291.1760076592,200058.23520153185,546.0,24.15929203539823,40030.066107496954,1771.241863163582,22.6,2.6668118915103696,40.52428483227823,16.2,12,2.3017645506721793,0.7168141592920354,40.52428483227823,100.0,2.4,0.48,1.7029338175244633,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6214241613911327,0.4,8.514669087622316
126,actuated,0,0,144.88328856929564,36.22082214232391,1000144.8832885695,200028.9766577139,626.0,27.699115044247787,40672.15237395458,1799.6527599094945,22.6,3.9130338992142226,40.37116486293007,16.2,14,3.208147028089043,0.7168141592920354,40.37116486293007,100.0,2.8,0.5599999999999999,3.4516941247321666,0.0,5,100.0,1.0,0.0,0.1701190701419364,0.4,8.727148732263597,100.0,1.0,0.0,0.0,0.0,0.0,1.6857052445084264,0.4,8.531321891397235
127,actuated,0,0,433.89789744801175,120.52719373555881,1200678.9899848704,240135.79799697408,708.2,29.264462809917354,41909.430284803464,1731.7946398679119,24.2,2.5756140087997905,42.24036171455464,17.8,14,3.165700081346246,0.7355371900826446,42.24036171455464,100.0,2.8,0.5599999999999999,1.728766210852191,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.201808572773189,0.8,8.643831054260955,0.0,0.0,0.0
128,actuated,0,0,583.1204182477115,126.76530831471992,201096.34470695563,40219.26894139113,674.0,27.177419354838708,41935.30306705156,1690.9396398004662,24.8,2.3765741655783237,40.83509418167341,15.6,12,1.8023250695802777,0.6290322580645161,40.83509418167341,100.0,2.4,0.48,1.783426432851702,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.1754709083670605,0.4,8.91713216425851
129,actuated,1,0,555.9756815011931,111.19513630023862,555.9756815011931,111.19513630023862,353.8,14.152,43154.2720680732,1726.170882722928,25.0,3.555012795591149,34.25352685385133,11.6,11,2.9686380737086515,0.464,34.25352685385133,100.0,2.2,0.44000000000000006,1.7414693290926515,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.267634269256632,0.4,8.707346645463257
130,actuated,2,1,464.15558561540485,100.90338817726193,204788.86936279738,40957.773872559475,88.0,3.6065573770491803,43521.7501768579,1783.6782859367993,24.4,3.0928584622776314,40.10927095459692,8.6,14,3.215144339454827,0.3524590163934426,40.10927095459692,100.0,2.8,0.5599999999999999,4.918828352586135,0.0,5,21.604870685907827,0.6,1.751982252928706,10.794842573502592,0.2,9.263683033735349,100.0,1.0,0.0,10.905120204124614,0.2,9.170004376675946,57.24152130944958,0.8,4.408472099590675
131,actuated,2,2,719.7709707296126,189.41341334989806,725003.9108527047,145000.78217054094,75.4,2.9224806201550386,42073.81635590476,1630.7680758102622,25.8,1.4358475449943184,39.71770024464695,11.4,13,1.3972068429809936,0.4418604651162791,39.71770024464695,100.0,2.6,0.52,1.9568376288904947,0.0,5,38.25242962980383,0.6,4.3602473506571195,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.5742442513638384,40.336071593430916,0.8,4.8496965424315155
132,actuated,2,2,408.5310274396158,97.26929224752757,3830.602856084184,766.1205712168369,142.4,5.476923076923077,45342.19156088566,1743.9304446494484,26.0,1.9333206040275592,39.78012831292153,15.4,15,1.7522544811157665,0.5923076923076923,39.78012831292153,100.0,3.0,0.6,2.083131373774075,0.0,5,24.465660428004412,0.8,5.74772118182865,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,74.43498113660326,1.0,4.667935687041724
133,actuated,2,2,170.70126613315944,42.67531653328986,2190862.634457097,438172.5268914194,228.2,8.709923664122137,45039.946235003605,1719.0819173665498,26.2,2.425811785529463,40.0,18.8,11,2.2780348314090064,0.7175572519083969,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,3,2,180.92093241686132,45.23023310421533,3776643.1786706448,755328.635734129,269.2,9.897058823529411,44646.70575987822,1641.4230058778758,27.2,2.1859040086137953,56.30654924814098,16.6,15,1.6728138130926216,0.6102941176470589,56.30654924814098,100.0,3.0,0.6,3.9529815520327647,0.0,5,11.17245218257267,0.2,8.950586528889765,11.637620328265257,0.2,8.592822001343494,100.0,1.0,0.0,58.72267372986698,0.6,2.2214992299305636,100.0,1.0,0.0
135,actuated,0,3,639.5260971324216,127.90521942648431,639.5260971324216,127.90521942648431,147.6,5.951612903225806,43733.02415748673,1763.4283934470457,24.8,2.6115719084556073,17.753006521555562,8.8,9,2.0493206827894817,0.3548387096774194,17.753006521555562,40.0,1.7999999999999998,0.36,0.6803692268070496,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,22.518220085382836,0.6,1.5388794731082602,26.246812522394976,0.6,1.862966660926988
136,actuated,0,0,487.64075491508527,97.52815098301706,487.64075491508527,97.52815098301706,78.0,3.3333333333333335,42545.78883645722,1818.1961041221034,23.4,3.164099336425605,27.341791161258698,7.2,12,2.3167491829407276,0.3076923076923077,27.341791161258698,45.52661840749579,2.4000000000000004,0.4800000000000001,4.3427048115186135,0.0,5,11.084710300453935,0.2,9.02143558915607,11.030057740615575,0.2,9.066135676858126,45.52661840749579,0.6,0.04438032460809524,40.0,0.6,0.0,29.06756935772819,0.8,3.5815724669707776
137,actuated,0,0,585.7941734960851,117.15883469921702,585.7941734960851,117.15883469921702,48.8,2.2181818181818183,37505.70676033357,1704.8048527424348,22.0,2.9193701088650474,27.26854157084199,8.4,9,2.4827695411846507,0.38181818181818183,27.26854157084199,100.0,1.7999999999999998,0.36,2.837610750825319,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.74622046596005,0.2,9.305597285739863,25.596487388249898,0.6,4.882456468386734
138,actuated,0,0,121.42276666436562,30.355691666091406,5042.618174292338,1008.5236348584676,99.2,4.769230769230769,39091.62106728881,1879.4048590042698,20.8,2.9380962911086983,22.186693774971445,11.8,7,1.9487713551686183,0.5673076923076923,22.186693774971445,100.0,1.4,0.27999999999999997,1.8292456153593037,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.933468874857226,0.4,9.146228076796518
139,actuated,0,0,257.9633839880763,64.49084599701908,411677.9029077688,82335.58058155376,163.2,7.922330097087379,36526.860009559,1773.1485441533496,20.6,3.7166937640059348,38.92518815725634,13.6,13,2.9470010226269374,0.6601941747572816,38.92518815725634,100.0,2.6,0.52,5.086518217005105,0.0,5,81.22172206687765,1.0,7.518780259304801,11.0998806350608,0.2,9.009105889313219,100.0,1.0,0.0,0.0,0.0,0.0,2.3043380843432715,0.4,8.904704936407507
140,actuated,0,0,159.7705511197261,39.94263777993152,8711523.631447185,1742304.726289437,232.0,11.6,36199.47437061779,1809.9737185308895,20.0,4.767820294347054,46.459628686004635,14.4,14,4.3009528583501835,0.72,46.459628686004635,100.0,2.8000000000000003,0.56,5.421828717496493,0.0,5,100.0,1.0,0.0,10.078339978838358,0.4,9.106418503541498,100.0,1.0,0.0,11.037447985279414,0.2,9.060065346026498,11.182355465905403,0.2,8.942659737914466
141,actuated,0,0,134.83799074345052,33.70949768586263,2262321.135687077,452464.2271374154,302.0,15.252525252525253,35085.741781767545,1772.0071606953306,19.8,4.62603291366961,42.2439252459867,14.4,11,4.935671949552255,0.7272727272727273,42.2439252459867,100.0,2.2,0.44000000000000006,1.7825905774508608,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21962622993351,0.2,8.912952887254304
142,actuated,0,0,202.75949239815748,53.35776115740987,1200202.759492398,240040.5518984796,372.2,17.723809523809525,36101.322268535565,1719.1105842159793,21.0,3.3355206696247537,42.12684139870771,14.6,11,3.9208924073841716,0.6952380952380952,42.12684139870771,100.0,2.2,0.44000000000000006,1.8807232182100826,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.634206993538555,0.2,9.403616091050413,0.0,0.0,0.0
143,actuated,0,0,156.1272801607592,39.0318200401898,1000156.1272801606,200031.22545603212,446.0,20.8411214953271,38466.30468593996,1797.4908731747644,21.4,3.25076849112034,42.39216644970111,15.2,12,2.8561205757070787,0.7102803738317757,42.39216644970111,100.0,2.4000000000000004,0.4800000000000001,3.4925412901863453,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.11228840306012,0.2,8.777222374826671,5.84854384544542,0.2,8.685484076105057
144,actuated,0,0,272.89498112173374,71.81446871624573,1200272.894981122,240054.57899622442,521.2,23.47747747747748,38293.29221765674,1724.9230728674206,22.2,3.173020726257641,40.95709376604964,15.8,13,3.4516581112998734,0.7117117117117117,40.95709376604964,100.0,2.6,0.52,1.7432241776958108,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.785468830248192,0.4,8.716120888479054
145,actuated,0,0,213.89391118999964,53.47347779749991,1000213.89391119,200042.778782238,600.0,26.785714285714285,39805.78163164558,1777.0438228413204,22.4,3.575353833009444,40.3659511363976,16.4,14,3.55367037381515,0.7321428571428571,40.3659511363976,100.0,2.8,0.5599999999999999,3.4402803819067778,0.0,5,100.0,1.0,0.0,1.6918680038020284,0.4,8.604682598356158,100.0,1.0,0.0,0.0,0.0,0.0,0.1378876781859617,0.4,8.596719311177731
146,actuated,0,0,159.21226758367433,39.80306689591858,1000159.2122675836,200031.84245351673,680.0,30.088495575221238,39732.93184202543,1758.0943292931606,22.6,5.124092432003955,40.0,16.2,11,5.016424116473351,0.7168141592920354,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
147,actuated,0,0,521.3956204015419,124.1418143813195,600986.8639220994,120197.37278441987,692.2,28.841666666666665,40455.707763406295,1685.654490141929,24.0,2.8009698794933127,44.32811173314258,16.6,15,3.386735318495275,0.6916666666666667,44.32811173314258,100.0,3.0,0.6,3.6069602084143058,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.96631974783395,0.6,9.032822215062744,3.674238917878938,0.4,9.001978827008784
148,actuated,1,0,811.4758216320031,184.4263230981825,3433.2702124279194,686.6540424855839,415.0,15.961538461538462,41274.37662419332,1587.4760240074352,26.0,1.5984635310050088,38.00609969046809,13.8,11,1.6716008405986476,0.5307692307692308,38.00609969046809,100.0,2.2,0.44000000000000006,1.8363824900612236,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.030498452340453,0.2,9.181912450306118
149,actuated,2,1,508.5380807309313,101.70761614618627,508.5380807309313,101.70761614618627,118.8,4.466165413533835,45681.75618485886,1717.3592550698818,26.6,2.4328858128502424,25.315488898667354,10.0,10,2.117940047103137,0.37593984962406013,25.315488898667354,100.0,2.0,0.4,1.88807491461559,0.0,5,24.825679148248128,0.6,1.8353324745374997,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7517653450886428,0.4,7.60504209854045
150,actuated,2,2,507.05570387131246,105.6366049731901,709.0233793260143,141.80467586520285,89.4,3.311111111111111,45592.044430477676,1688.59423816584,27.0,2.9717832753928946,42.43715661371198,12.8,14,2.424240966265045,0.4740740740740741,42.43715661371198,100.0,2.8,0.5599999999999999,2.322219910846472,0.0,5,9.714983987673804,0.4,3.2052552830493464,2.4707990808860814,0.4,8.405844271183014,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,2,2,536.1723113965228,167.55384731141336,22337.36349362016,4467.472698724032,165.4,6.036496350364963,44524.847304841554,1624.9944271839984,27.4,1.3783289009616218,59.223319906087454,18.4,18,1.566299107123789,0.6715328467153284,59.223319906087454,100.0,3.6,0.72,2.0745977375254876,0.0,5,25.782622847843868,0.8,5.006826017790253,0.0,0.0,0.0,100.0,1.0,0.0,70.3339766825934,0.8,5.366162669837185,100.0,1.0,0.0
152,actuated,2,2,257.24007911218274,85.74669303739425,910598.2489872826,182119.6497974565,264.0,9.705882352941176,44769.435040287826,1645.9351117752876,27.2,1.3738787803140786,61.56059804124834,20.8,17,1.7353857511907704,0.7647058823529411,61.56059804124834,100.0,3.4,0.6799999999999999,1.1639395807924495,0.0,5,7.802990206241702,0.4,5.819697903962248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,2,356.2584844256151,93.75223274358292,3270186.8207957367,654037.3641591474,349.8,12.492857142857142,45837.367426735065,1637.0488366691095,28.0,1.7482635018768988,60.0,21.4,15,2.1403608236494183,0.7642857142857142,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,3,566.3048827698808,117.98018391039184,1052.539325249649,210.5078650499298,183.2,7.046153846153846,44012.28436627362,1692.7801679336008,26.0,2.1643949634496247,24.83556223617188,11.4,11,1.611452272415067,0.43846153846153846,24.83556223617188,40.0,2.2,0.44000000000000006,1.662454325668514,0.0,5,4.177811180859408,0.4,8.31227162834257,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
155,actuated,0,0,527.2181100965503,105.44362201931006,527.2181100965503,105.44362201931006,91.0,3.6991869918699187,44698.48278473447,1817.0114953144093,24.6,2.9010546888514996,10.581544144143663,7.0,9,2.428967650976456,0.2845528455284553,10.581544144143663,31.66955973586937,1.8,0.36,1.0255289917953352,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5030229546264309,0.2,0.06181959613733761,31.66955973586937,0.8,2.6475944527270987,20.735138030222515,0.8,2.4182309101122392
156,actuated,0,0,481.1160374991397,96.22320749982794,481.1160374991397,96.22320749982794,48.4,2.086206896551724,42622.792063207424,1837.1893130692856,23.2,4.68052832348951,31.166635315920757,8.0,15,4.144488942676454,0.3448275862068966,31.166635315920757,100.0,3.0,0.6,5.782429014008504,0.0,5,7.39472131720504,0.2,9.100290895346552,8.535450841598049,0.4,9.449474234692754,100.0,1.0,0.0,4.979521355141969,0.6,4.609388624666562,34.92348306565873,0.8,5.752991315336656
157,actuated,0,0,290.44141364135896,69.1527175336569,2560.4005049039215,512.0801009807843,78.6,3.8529411764705883,35790.072304808804,1754.415309059255,20.4,4.9440269842432265,23.677958679228595,11.0,9,4.833859173425149,0.5392156862745098,23.677958679228595,100.0,1.7999999999999998,0.36,1.287097554759164,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.389793396142977,0.6,6.4354877737958205
158,actuated,0,0,129.60894009294603,34.107615813933165,271388.53228722943,54277.706457445885,140.0,6.862745098039215,36797.34334651883,1803.7913405156287,20.4,4.072974939388286,24.039205904249684,13.6,8,4.1932284305276495,0.6666666666666666,24.039205904249684,100.0,1.6,0.32,3.4441367282513182,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.122483485812609,0.2,8.99079779507481,9.073546035435811,0.4,8.229885846181784
159,actuated,0,0,157.82450328988648,39.45612582247162,1245585.8458300738,249117.16916601476,205.6,9.980582524271844,36551.36411650545,1774.3380639080317,20.6,2.903903866951849,35.26937536497826,13.6,10,2.332423905052047,0.6601941747572816,35.26937536497826,100.0,2.0,0.4,3.1089960476967047,0.0,5,65.23634853844896,0.8,6.544508125737506,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.110528286442332,0.2,9.000472112746017
160,actuated,0,0,112.05748412959046,28.014371032397616,1000112.0574841298,200022.41149682595,275.0,13.480392156862745,37572.252669544236,1841.777091644325,20.4,3.9261535013240665,43.830600778971075,14.2,13,3.0594585320932044,0.696078431372549,43.830600778971075,100.0,2.6,0.52,3.577132818773473,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.937852921344984,0.2,9.142562138941562,8.21515097351039,0.4,8.743101954925804
161,actuated,0,0,219.58221603152805,57.784793692507385,1200219.5822160316,240043.9164432063,345.6,16.457142857142856,36428.17812509036,1734.6751488138264,21.0,3.8270362165745357,43.580199714728224,15.0,13,4.129649352907817,0.7142857142857143,43.580199714728224,100.0,2.6,0.52,3.5002378242090346,0.0,5,100.0,1.0,0.0,8.725181920021896,0.2,8.536318621039388,100.0,1.0,0.0,0.0,0.0,0.0,9.175816653619222,0.4,8.964870500005782
162,actuated,0,0,171.51778935999604,42.87944733999901,1000171.5177893599,200034.303557872,420.0,20.388349514563107,36310.49778694987,1762.645523638343,20.6,4.496559799945003,42.09511593276147,15.2,12,4.725121670202916,0.7378640776699029,42.09511593276147,100.0,2.4000000000000004,0.4800000000000001,1.9092022247798905,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.475579663807366,0.2,9.546011123899452
163,actuated,0,0,186.7475421172307,49.14409003085019,1200186.747542117,240037.34950842342,495.0,22.5,38282.66313960441,1740.1210518002006,22.0,2.651234908484363,42.16502228392619,15.6,11,2.591859285663778,0.7090909090909091,42.16502228392619,100.0,2.2,0.44000000000000006,1.847556041199789,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.825111419630957,0.2,9.237780205998945,0.0,0.0,0.0
164,actuated,0,0,233.2600966170187,58.31502415425467,1000233.260096617,200046.6520193234,572.0,25.765765765765767,39045.10839745644,1758.7886665520919,22.2,3.8222746380398203,44.28526686286705,16.0,13,3.618993039192771,0.7207207207207207,44.28526686286705,100.0,2.6,0.52,3.558533614687728,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.402376569315948,0.4,8.721515742037443,11.023957745019288,0.2,9.071152331401198
165,actuated,0,0,139.91039696100626,36.81852551605428,1200139.910396961,240027.9820793922,652.0,29.636363636363637,38647.00170124334,1756.681895511061,22.0,4.834512834719072,42.18192905946171,16.6,11,4.834002769707029,0.7545454545454545,42.18192905946171,100.0,2.2,0.44000000000000006,1.8332401700478829,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.909645297308543,0.2,9.166200850239415
166,actuated,0,0,525.6985865092943,131.42464662732357,801034.657703794,160206.9315407588,698.6,29.60169491525424,40168.75765354641,1702.0660022689156,23.6,2.720835241256467,43.999632606957675,16.6,13,3.554293928035105,0.7033898305084746,43.999632606957675,100.0,2.6,0.52,3.5257930131528186,0.0,5,100.0,1.0,0.0,10.912754335843147,0.2,9.163589403964508,100.0,1.0,0.0,0.0,0.0,0.0,9.08540869894523,0.4,8.465375661799584
167,actuated,1,0,549.2176939446281,109.84353878892561,549.2176939446281,109.84353878892561,489.6,19.584,42254.66670182881,1690.1866680731525,25.0,2.2644672994911064,42.15964040329982,13.4,11,1.9079424204516064,0.536,42.15964040329982,100.0,2.2,0.44000000000000006,1.852160199396255,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.79820201649909,0.2,9.260800996981276
168,actuated,2,1,466.3802966751484,97.16256180732258,773.6764150872166,154.73528301744332,141.0,5.595238095238095,42634.46673670769,1691.8439181233211,25.2,2.7015722484548537,30.4893801116923,9.4,11,2.0581858298031994,0.373015873015873,30.4893801116923,100.0,2.2,0.44000000000000006,3.740613875051106,0.0,5,33.66654945267783,0.6,2.13967639098588,0.0,0.0,0.0,100.0,1.0,0.0,6.2148794893892045,0.4,8.605076491832735,12.565471616394461,0.2,7.958316492436916
169,actuated,2,2,554.4226296977768,132.00538802328018,346503.1067093233,69300.62134186467,67.8,2.5681818181818183,45136.39806041207,1709.7120477428816,26.4,2.9097695031149566,38.139925549045074,12.4,14,3.021435288847094,0.4696969696969697,38.139925549045074,100.0,2.8,0.5599999999999999,3.822666779444315,0.0,5,17.393312229071398,0.6,3.767602287164808,9.503265151417963,0.4,8.794879664666952,100.0,1.0,0.0,0.0,0.0,0.0,63.80305036473601,0.8,6.550851945389816
170,actuated,2,2,220.892283577412,64.96831869923882,9667.959162748468,1933.5918325496937,137.4,5.126865671641791,45426.686380261825,1695.0256112037994,26.8,1.6666605205606049,45.037790837165176,16.2,14,1.6847948708046565,0.6044776119402985,45.037790837165176,100.0,2.8,0.5599999999999999,1.0053614152801944,0.0,5,25.188954185825878,0.8,5.0268070764009725,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,2,2,122.59756795481663,40.865855984938875,1304298.8746135752,260859.77492271503,226.4,8.641221374045802,43418.26699692143,1657.1857632412762,26.2,1.8488507633447915,56.47277085847509,19.2,16,2.0846637674297925,0.732824427480916,56.47277085847509,100.0,3.2,0.64,1.7041579522036314,0.0,5,6.566178177058646,0.4,6.238722818966803,0.0,0.0,0.0,100.0,1.0,0.0,75.79767611531679,0.8,2.2820669420513537,100.0,1.0,0.0
