step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
161,random,2,1,1414.3083113326454,196.43170990731187,7547.407910722826,943.4259888403533,149.2,2.0,114532.19657823506,1535.2841364374674,74.6,0.5542660108906416,59.6734303812741,34.2,31,0.45127281983452916,0.4584450402144772,59.6734303812741,100.0,6.2,0.775,0.8102895737234155,0.0,8,20.63909087151842,0.6,1.445751771654266,24.419728282907727,0.6,1.7149390034592957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.301545402749525,0.4,1.466340343629037,25.027078493017143,0.6,1.8552854710447257
162,random,0,2,926.0585353814192,115.7573169226774,926.0585353814192,115.7573169226774,98.4,1.3859154929577464,115865.3651475864,1631.9065513744563,71.0,1.0061400218073535,55.48274826184553,23.2,33,0.4815861548745631,0.3267605633802817,55.48274826184553,80.0,6.6,0.8250000000000001,1.5508628104735904,0.0,8,60.86431264214298,1.0,3.0842702147991377,42.852362029227606,0.8,3.044245267794749,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,41.420142427582505,0.8,2.94441725343519,38.725168995811146,0.6,3.3339697477596477
163,random,2,0,694.8083089324014,86.85103861655017,694.8083089324014,86.85103861655017,19.0,0.2722063037249284,111730.37598556124,1600.7217189908488,69.8,1.2271632712714258,59.9266340015555,7.4,29,0.44447983532610486,0.10601719197707736,59.9266340015555,100.0,5.8,0.7250000000000001,0.8088203094301425,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,74.77822396132524,0.8,2.03737227609381,58.11201102482755,0.6,1.8469164581744644,0.40904867975086745,0.2,1.0317569705512741,26.113788346540332,0.4,1.5545167706215912,60.0,0.8,0.0,100.0,1.0,0.0
164,random,1,2,865.7623496135845,108.22029370169807,865.7623496135845,108.22029370169807,39.0,0.5342465753424658,106818.72879430535,1463.2702574562377,73.0,1.0256519473135834,60.82732764045687,13.6,27,0.4825769992065159,0.1863013698630137,60.82732764045687,100.0,5.3999999999999995,0.675,0.3465290572784985,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.786572047953996,0.8,1.299283380284384,24.83204907570098,0.6,1.472949077943604
165,random,1,1,1189.7819625335992,165.24749479633323,2455.6527520625323,306.95659400781653,128.4,1.7074468085106382,113895.08311619244,1514.5622754812825,75.2,0.7339387994036772,74.84681115055281,24.4,34,0.4439943560634285,0.324468085106383,74.84681115055281,100.0,6.8,0.85,0.9642181092536559,0.0,8,52.024286161654345,0.6,1.4527048114951573,63.89804200261551,0.8,0.9930035472749543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.274453605891722,0.6,1.932942070795857,55.5777074342609,0.8,3.3350944444632793
166,random,0,1,1728.3187005580828,233.55658115649766,2386.781575054276,298.3476968817845,117.4,1.6126373626373627,113791.3934419164,1563.0685912351153,72.8,0.8373619317869135,62.73924153521335,21.0,33,0.581369213990071,0.28846153846153844,62.73924153521335,100.0,6.6,0.825,1.2630999818130637,0.0,8,30.357143008945968,0.6,1.598224116973116,41.2412972323591,0.8,2.0135282691918115,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.70930771193753,0.8,3.8240668505245776,38.606184328464224,0.6,2.6689806178150057
167,random,3,0,1057.8724316780558,132.23405395975698,1057.8724316780558,132.23405395975698,79.0,1.0675675675675675,112960.73685425465,1526.496443976414,74.0,0.963197666538562,59.684663065029895,19.0,27,0.4436744789112818,0.25675675675675674,59.684663065029895,100.0,5.4,0.675,0.7935861248739411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.948213290677359,0.2,1.3759353294222185,14.904634172771694,0.4,1.622730240905731,19.744803985479393,0.4,1.7263385207906976,35.87965307131071,0.4,1.6236849078728817,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,3,1147.950279334646,143.49378491683075,1147.950279334646,143.49378491683075,119.0,1.6212534059945505,117273.13860312181,1597.7266839662373,73.4,1.2849106119836675,66.32980253709349,24.2,36,1.0669073000960567,0.329700272479564,66.32980253709349,100.0,7.199999999999999,0.9,1.6296209743237822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.569777322757545,0.8,2.9395205139034015,27.993265605418856,0.8,3.3187076470163417,33.67728820021739,0.8,3.64902701746232,28.39808916835409,0.8,3.1297126162081943,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,0,1989.3324177468555,248.66655221835694,1989.3324177468555,248.66655221835694,127.6,1.747945205479452,115936.26313043211,1588.167988088111,73.0,1.1894386174257061,62.63533067709204,30.4,34,1.1405095109797774,0.41643835616438357,62.63533067709204,80.0,6.799999999999999,0.8500000000000001,2.1811949987323733,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.422027323204475,1.0,3.9423027364388603,67.82243832529957,0.8,4.477392242876882,72.68693967460877,0.8,4.392973302263072,40.15124009362353,0.8,4.636891708280173,60.0,0.8,0.0,60.0,0.8,0.0
170,random,3,2,963.7146664637991,120.46433330797488,963.7146664637991,120.46433330797488,128.0,1.7066666666666668,116699.84764792037,1555.9979686389381,75.0,0.9462616721372765,79.87371741237325,33.0,34,0.5076930891231834,0.44,79.87371741237325,100.0,6.8,0.8500000000000001,0.9789150023962978,0.0,8,57.95733478031934,0.6,2.0451355615137135,55.54681671588469,0.6,2.27170478557644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.420143440564516,0.8,1.7072455880745074,62.06544436221748,0.8,1.8072340840057215
171,random,3,3,1002.7845537434338,125.34806921792922,1002.7845537434338,125.34806921792922,83.4,1.1209677419354838,116670.36147647689,1568.1500198451195,74.4,0.9176164434238542,63.17754807853447,24.6,32,0.5655557472949545,0.33064516129032256,63.17754807853447,100.0,6.4,0.8,0.6115139703294799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.346486308344993,0.6,1.7973304688836287,21.920195896616406,0.6,1.5375733641839695,40.0,0.6,0.0,21.15370242331437,0.6,1.5572079295682406,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,1663.4855892239807,218.87968279262904,2264.603172946618,283.07539661832726,173.4,2.3753424657534246,112432.38234281933,1540.1696211345113,73.0,1.1475279937281972,71.70480543263722,31.4,34,1.0405662440200516,0.4301369863013699,71.70480543263722,100.0,6.8,0.85,1.762508398650767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.51004805257617,0.6,3.7901494769656026,57.466532024523076,0.8,3.6074663378343113,38.91217608761508,0.8,2.972596336394388,38.7496872963834,0.6,3.7298550380118334,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,3,2306.413498401743,329.4876426288204,3636.1867489349243,454.52334361686553,184.8,2.573816155988858,112039.82821910079,1560.4432899596209,71.8,1.2217809866153684,61.42835499008811,33.2,33,1.175728656777749,0.4623955431754875,61.42835499008811,100.0,6.6,0.825,1.2214053040334227,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,53.33211098623224,0.8,3.529769444200493,53.64855801215526,0.8,3.717152408683804,0.0,0.2,0.0,44.44617092231738,0.8,2.524320579383086,80.0,1.0,0.0,80.0,1.0,0.0
174,random,0,2,1172.4835082989025,146.5604385373628,1172.4835082989025,146.5604385373628,140.0,1.9390581717451523,112763.74563668494,1561.8247318100407,72.2,1.0481682320324655,44.91065183171287,23.2,25,0.7331579922909187,0.32132963988919666,44.91065183171287,100.0,5.0,0.625,1.6776119208654992,0.0,8,4.32202594671935,0.4,1.324297202594058,19.423487123412997,0.2,1.882283920012778,100.0,1.0,0.0,80.0,1.0,0.0,24.637040046136462,0.6,6.961694199991833,60.0,0.8,0.0,24.35197717748224,0.4,1.5626301061174255,46.5506843599519,0.6,1.6899899382078978
175,random,3,0,1128.3892424167357,141.04865530209196,1128.3892424167357,141.04865530209196,75.0,1.0135135135135136,111260.06986895707,1503.514457688609,74.0,0.7864505594780238,62.5,18.6,25,0.4538988136580488,0.25135135135135134,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,1643.299958306346,205.41249478829326,1643.299958306346,205.41249478829326,121.0,1.6005291005291005,111367.5568241581,1473.1158310073824,75.6,0.6247255921037993,82.14350486793364,27.4,36,0.40972272211933924,0.36243386243386244,82.14350486793364,100.0,7.2,0.9,0.6119543354951797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.805141621766325,0.4,1.582531384635552,67.21409262733914,0.8,1.1101185012871062,89.17568627730134,1.0,1.361670674103626,85.95311841706234,1.0,0.8413141239351538,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,3,2536.3275304773206,317.0409413096651,2536.3275304773206,317.0409413096651,120.2,1.6331521739130435,115711.84349781528,1572.171786655099,73.6,0.7166734534537369,54.699170333623215,27.0,30,0.600242137335836,0.36684782608695654,54.699170333623215,100.0,5.999999999999999,0.75,0.7068003496940197,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,52.19776553389238,0.8,3.571388640890178,25.39559713509334,0.6,2.0830141566619798,20.0,0.4,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
178,random,3,2,1468.7601548703974,183.59501935879968,1468.7601548703974,183.59501935879968,91.6,1.227882037533512,116741.8664192345,1564.9043755929558,74.6,0.8336109120379327,50.68950549336506,25.8,23,0.5913889463468156,0.34584450402144773,50.68950549336506,100.0,4.6000000000000005,0.5750000000000001,1.1604751633887769,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.222125886908088,0.2,3.4559259949694052,92.22371729797715,1.0,2.1299983061732846,75.3080011723705,0.8,1.9463337821251308,30.76219958966476,0.4,1.751543223842395
179,random,3,3,1061.6699271618652,132.70874089523315,1061.6699271618652,132.70874089523315,52.4,0.7005347593582888,112240.92684615488,1500.547150349664,74.8,0.9920281954580282,73.18984694935239,17.0,33,0.752264580663348,0.22727272727272727,73.18984694935239,100.0,6.6,0.8250000000000001,0.6535591168276622,0.0,8,77.25841141210594,0.8,1.625742835825243,90.94761023679666,1.0,1.6173636719743563,100.0,1.0,0.0,40.0,0.6,0.0,37.312753945916484,0.6,1.985366426821698,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,3,1351.7219894548637,177.85815650721892,1768.9345276430292,221.11681595537866,115.6,1.5621621621621622,113994.5235503271,1540.4665344638797,74.0,1.1698212387587508,67.02368760061603,24.0,31,1.285934136625585,0.32432432432432434,67.02368760061603,100.0,6.2,0.775,0.7597774811386112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.344638610699803,0.4,1.8973775214254394,46.81156345938007,0.6,1.1623220315031508,20.0,0.4,0.0,54.03329873484836,0.8,3.0185202961802995,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,0,1378.0453164846253,196.86361664066075,2640.2350721065736,330.0293840133217,124.0,1.7222222222222223,111940.8885587869,1554.7345633164846,72.0,1.1741166629472857,58.33855807052316,28.6,34,1.2085623819374625,0.3972222222222222,58.33855807052316,100.0,6.8,0.8500000000000001,2.0123143261738,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,48.086055225126074,0.8,3.370524792067658,50.392704493287965,0.8,3.12488210316427,20.0,0.4,4.129144467241161,8.229704845771266,0.8,5.473963246917312,100.0,1.0,0.0,80.0,1.0,0.0
182,random,1,2,1433.6670305969058,183.80346546114177,6691.674308768083,836.4592885960104,114.8,1.5683060109289617,113540.18339550476,1551.095401577934,73.2,0.8408904096277171,66.27032981970274,27.4,30,0.6180343846134765,0.3743169398907104,66.27032981970274,100.0,6.000000000000001,0.75,1.3703358700028003,0.0,8,63.69593911160109,0.8,1.864331279805508,56.1944913342586,0.6,2.195792284000966,100.0,1.0,0.0,100.0,1.0,0.0,67.51711781138283,0.8,5.906456899316753,100.0,1.0,0.0,20.0,0.4,0.0,22.75509030037938,0.4,0.9961064968991755
183,random,0,1,1120.1064250441382,140.01330313051727,1120.1064250441382,140.01330313051727,43.0,0.6090651558073654,108825.44942672792,1541.4369607185258,70.6,0.9063233339937302,61.94479611808191,13.2,33,0.5082686409400654,0.18696883852691218,61.94479611808191,87.74814407875283,6.6,0.8250000000000001,0.8173511405672528,0.0,8,40.0,0.6,0.0,28.19913353739139,0.6,1.7973102122080513,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,87.74814407875283,1.0,1.628367834762141,39.611091328511066,0.6,3.1131310775678296
184,random,0,0,937.5847152562552,117.1980894070319,937.5847152562552,117.1980894070319,42.4,0.5921787709497207,109052.50765307932,1523.0797158251303,71.6,1.155630063707129,60.82130151351663,16.8,28,0.7979998695436665,0.2346368715083799,60.82130151351663,100.0,5.6,0.7,1.216210395658345,0.0,8,95.9175705231587,1.0,1.8498998164895504,100.0,1.0,0.0,8.886293540663246,0.2,1.545997398162222,24.390725470864254,0.4,1.29813550712187,12.970348015483069,0.4,3.6707110089020083,44.40547455796377,0.6,1.3649394345911094,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,0,915.2938597375044,123.68835942398707,1953.8963695448522,244.23704619310652,125.4,1.817391304347826,110766.8242217919,1605.316293069448,69.0,1.3854929051939449,61.81114993235269,24.8,31,1.252157787565846,0.35942028985507246,61.81114993235269,100.0,6.199999999999999,0.775,1.312486271506582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.18206106538764,0.8,3.140322320375331,36.19899510947107,0.8,3.5842528639029623,0.0,0.0,0.0,17.108143283962818,0.6,3.7753149877743617,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,0,855.1568367528955,164.4532378370953,26369.889413497374,3296.236176687172,278.6,4.158208955223881,106434.01579923872,1588.5673999886376,67.0,1.6277328618686062,63.04095766375099,37.6,32,1.7059543238159514,0.5611940298507463,63.04095766375099,100.0,6.4,0.8,1.759477074641908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.77365331690453,1.0,4.198927327085024,24.218662789257905,0.6,4.68156825473011,0.0,0.0,0.0,18.335345203845463,0.8,5.195321015320129,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,127.40117876504789,31.850294691261972,2804875.8185540237,350609.47731925297,489.0,7.364457831325301,102710.56762150193,1546.8458979141858,66.4,1.5830528876040095,64.28043091363634,44.4,31,1.7260688548521832,0.6686746987951807,64.28043091363634,100.0,6.2,0.775,2.6467532347946334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.79843800392155,0.8,1.8263643765544877,51.27829261493844,0.8,2.794998434725809,12.038920382747165,0.2,8.30639266817553,5.12779630748355,0.4,8.24627039890124,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,3,1035.0543140440254,207.0108628088051,5758.495153544549,719.8118941930686,442.8,6.648648648648648,104647.50741368913,1571.2838951004376,66.6,1.1050714555678565,58.29327710397649,36.0,29,1.2587365715381025,0.5405405405405406,58.29327710397649,100.0,5.8,0.725,1.7515619823422703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.537466579542524,0.8,3.3330544295505944,32.63159210491722,0.6,1.9942455086643114,0.0,0.0,0.0,11.177158147352202,0.4,8.685195920523258,100.0,1.0,0.0,80.0,1.0,0.0
189,random,2,2,1551.1178167762541,209.61051578057487,3672.6846864553568,459.0855858069196,268.0,3.8285714285714287,111773.63679964557,1596.7662399949365,70.0,0.8679525582334602,43.23966884934521,29.2,23,0.8029208087004259,0.41714285714285715,43.23966884934521,100.0,4.6000000000000005,0.575,0.9934601420646652,0.0,8,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.1329855457186708,23.684708759637942,0.6,6.509100644744454,20.0,0.4,0.0,22.232642035123718,0.4,1.305594946054196
190,random,1,2,992.4178661077436,124.05223326346795,992.4178661077436,124.05223326346795,128.4,1.8186968838526911,113216.88235411383,1603.63856025657,70.6,1.0869736220306552,62.434851422721636,22.6,31,0.7339753493083117,0.32011331444759206,62.434851422721636,100.0,6.199999999999999,0.775,1.7496555751384633,0.0,8,52.944565106681694,0.6,1.7217858041324672,91.26336709180123,1.0,1.5978290527386028,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,51.102427869832354,0.8,5.441342323786327,26.899436663074994,0.6,1.5360436795662613,57.269014650382815,0.8,3.7002437408840465
191,random,0,1,966.2848958996283,127.14274946047742,1474.5389901863487,184.31737377329358,75.0,1.1029411764705883,108239.6086755126,1591.7589511104795,68.0,1.3894566576793541,53.303731034958446,16.2,29,0.9638084132232612,0.23823529411764705,53.303731034958446,100.0,5.8,0.725,1.1970602555668193,0.0,8,21.50113810514995,0.6,1.758623190314761,42.446817184463725,0.8,1.7004951285078636,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,53.511942523578,0.8,3.917503560106792,28.969950466475893,0.6,2.199860165605137
192,random,2,0,628.6477348455139,89.80681926364484,2157.0090290694397,269.62612863367997,57.6,0.8470588235294118,101210.56918571185,1488.390723319292,68.0,1.2274547797810973,50.87385166986451,13.6,28,0.8106500686920898,0.2,50.87385166986451,100.0,5.6,0.7,0.9812134445764679,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,6.660527583912881,0.4,6.701034927989069,20.330285775003176,0.4,1.1486726286226745,60.0,0.8,0.0,80.0,1.0,0.0
193,random,3,2,933.5120409288891,137.28118248954252,8012.824725810782,1001.6030907263478,56.0,0.7887323943661971,104366.82226983513,1469.9552432371147,71.0,0.9151429556624006,56.89742219316656,14.4,25,0.5928273863331734,0.2028169014084507,56.89742219316656,100.0,5.0,0.625,0.7842130710813172,0.0,8,72.28861025947481,0.8,1.989262477480502,24.465867613312184,0.4,0.9146983346139328,100.0,1.0,0.0,88.47274344704601,1.0,1.3176553286897834,0.0,0.0,0.0,100.0,1.0,0.0,69.9521562254995,0.8,2.0520884278663196,0.0,0.0,0.0
194,random,0,3,1088.6528987216586,136.08161234020733,1088.6528987216586,136.08161234020733,77.6,1.074792243767313,105336.59215300114,1458.9555699861653,72.2,0.8832929563293639,66.01331053480749,19.4,32,0.5099304329978442,0.26869806094182824,66.01331053480749,100.0,6.3999999999999995,0.8,0.6621238603964715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.262436118321602,0.4,1.5610888950081423,40.0,0.6,0.0,48.34307875889863,0.8,2.165491717409007,40.0,0.6,0.0,100.0,1.0,0.0,92.50096940123967,1.0,1.5704102707546232
195,random,2,0,1213.1162163700942,151.63952704626178,1213.1162163700942,151.63952704626178,66.0,0.9295774647887324,108506.61239333302,1528.262146384972,71.0,0.9852702806547669,61.38584337260511,18.4,34,0.6834476011542169,0.2591549295774648,61.38584337260511,80.0,6.8,0.8500000000000001,1.350559863171208,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,42.43644424891954,0.8,3.103388686036343,60.394786876695434,1.0,2.6161799096637486,42.1107456593063,0.6,3.385513775712177,66.14477019591959,0.8,1.699396533957394,60.0,0.8,0.0,80.0,1.0,0.0
196,random,1,2,1051.9941039425507,131.49926299281884,1051.9941039425507,131.49926299281884,62.2,0.8428184281842819,114811.71139222353,1555.714246507094,73.8,0.8513317065252446,69.43804380776044,21.6,30,0.41861067532828045,0.2926829268292683,69.43804380776044,100.0,5.999999999999999,0.75,0.7714700532595239,0.0,8,11.92102859521583,0.2,1.2198956226475295,32.88191078969703,0.4,1.3808189490519929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.710735526357894,0.8,1.776306472181378,48.99067555081274,0.6,1.7947393821952908
197,random,1,1,924.4145437816718,115.55181797270897,924.4145437816718,115.55181797270897,125.4,1.7131147540983607,117168.00233007975,1600.6557695366084,73.2,1.0026920073085002,71.76432173180046,22.6,35,0.3689608970849384,0.3087431693989071,71.76432173180046,100.0,6.999999999999999,0.875,1.0116104007624698,0.0,8,62.315556164953705,1.0,2.94009110612155,43.218136375426184,0.8,2.9361844272709723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.580881314023827,0.6,2.2166076727072355
198,random,0,1,1229.8802173937495,153.7350271742187,1229.8802173937495,153.7350271742187,95.0,1.3532763532763532,108326.16512063288,1543.1077652511806,70.2,1.1611083847575887,56.115041886766335,18.8,33,0.6291031920763791,0.2678062678062678,56.115041886766335,80.0,6.6,0.8250000000000001,1.456042658133192,0.0,8,47.674584316241635,0.8,3.305778180175951,23.678437042121914,0.6,1.86152254091811,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,45.85403675221187,0.8,3.0019239834262166,51.71327698355526,0.8,3.479116560545258
199,random,2,0,794.1118783301979,99.26398479127474,794.1118783301979,99.26398479127474,50.2,0.7050561797752809,109828.77379747713,1542.538957829735,71.2,1.1098056278326753,66.44866434210883,12.8,32,0.3962375919901241,0.1797752808988764,66.44866434210883,100.0,6.3999999999999995,0.8,0.840368348246487,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,61.65442085789891,0.8,1.881515813215369,35.51366100456562,0.4,1.4951900307844417,45.699928294998244,0.6,1.50930794780674,48.72130457940784,0.6,1.8369329941653452,80.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,952.5087231536658,119.06359039420822,952.5087231536658,119.06359039420822,50.2,0.6783783783783783,112266.63394400637,1517.1166749190052,74.0,0.8331025960008633,57.90510710403112,14.2,25,0.24836135293372189,0.1918918918918919,57.90510710403112,100.0,5.000000000000001,0.625,0.7756255656783886,0.0,8,13.549739570844395,0.2,1.7235694809258209,13.649517479866518,0.2,1.4529064715569708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.893704065168095,0.2,1.0511210938094755,18.14789571636993,0.4,1.9774074791348417
201,random,2,2,1179.0791547500899,163.76099371529025,4327.12623931569,540.8907799144613,139.6,1.907103825136612,116364.34704690272,1589.6768722254471,73.2,0.9098562190314621,70.56234323795763,25.2,36,0.592238893781764,0.3442622950819672,70.56234323795763,100.0,7.199999999999999,0.9,1.6552284866393014,0.0,8,30.535790810045,0.8,3.6305218928128418,47.00908687831543,0.8,3.038794489075791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.47078302774207,0.8,3.414513759884854,28.483085187558572,0.8,3.1579977513409245
202,random,2,2,713.9198200965568,115.1483580800898,13048.949536769916,1631.1186920962396,284.2,4.154970760233918,120710.50300283726,1764.773435713995,68.4,1.5555914787686116,57.061103151360726,32.6,32,1.3594703735713798,0.4766081871345029,57.061103151360726,100.0,6.3999999999999995,0.8,2.2892002060014907,0.0,8,2.830012330578029,0.4,4.52269709091989,18.1807638272403,0.8,4.730408129866329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.066346275995784,0.6,4.403931803223314,22.411702777071696,0.6,4.656564624002394
203,random,1,2,453.619084848485,75.60318080808084,686688.3260249752,85836.0407531219,457.2,6.5501432664756445,115327.9266007015,1652.262558749305,69.8,1.64549951220028,79.4232942799141,37.0,37,1.389311748586959,0.5300859598853869,79.4232942799141,100.0,7.3999999999999995,0.925,2.550771134059575,0.0,8,67.27077918902523,0.8,5.3872542422628875,52.04356358683526,0.8,4.959584579167804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.10738451092857,0.8,4.397073410941484,64.96462695252376,1.0,5.662256840104424
204,random,3,1,710.1578544762183,122.44100939245143,3113648.721254985,389206.0901568731,570.4,8.01123595505618,109567.13312693422,1538.864229310874,71.2,1.0935467451760337,65.30743515555059,35.4,33,0.9036285402849269,0.49719101123595505,65.30743515555059,100.0,6.6,0.825,0.9107265812637291,0.0,8,31.7432857561289,0.6,2.023660024432919,40.510115284005224,0.8,1.6836957549979437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.690144944583153,0.6,1.6837549552966655,29.515935259687467,0.6,1.894701915382304
205,random,1,3,1150.385502430546,143.79818780381825,1150.385502430546,143.79818780381825,335.0,4.551630434782608,114223.59692915545,1551.9510452330903,73.6,0.9302129192867643,64.74760527887611,28.8,33,0.4600880242772023,0.391304347826087,64.74760527887611,100.0,6.6000000000000005,0.825,0.864262746433825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.776696843487116,0.6,1.7905145613488485,27.692045092021544,0.6,1.8896234320945222,25.142147689316516,0.6,1.4892312992822887,40.36995260618369,0.8,1.7447326787449404,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,1,838.35012744704,104.79376593088,838.35012744704,104.79376593088,112.8,1.504,114056.91768813886,1520.758902508518,75.0,0.9346673707550236,70.0,14.4,32,0.2686209845534906,0.192,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
207,random,2,3,929.4987458815629,116.18734323519536,929.4987458815629,116.18734323519536,17.6,0.22739018087855298,114185.22217903918,1475.2612684630385,77.4,0.860162214475489,65.0507215804771,9.0,31,0.26616567549287856,0.11627906976744186,65.0507215804771,100.0,6.2,0.775,0.9132764249326921,0.0,8,67.18830975300534,0.8,1.504579513871996,39.84640697801751,0.6,1.4635197480625228,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,94.16111203469882,1.0,1.9827808596404668,59.209943878095146,0.8,2.355331277886551
208,random,1,2,1669.4236596655949,219.66100785073618,2151.456084979704,268.932010622463,76.8,0.9481481481481482,116236.89111214862,1435.0233470635633,81.0,0.6821452743031422,53.31903107405708,19.0,23,0.3647520441902521,0.2345679012345679,53.31903107405708,100.0,4.6000000000000005,0.5750000000000001,0.45744909572538306,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.423805888500283,0.2,1.5379281536421074,70.65820250039451,0.8,1.674877730716502,100.0,1.0,0.0,0.0,0.2,0.0,36.47024020356184,0.4,0.4467868814444552
209,random,0,1,1488.1502366922746,206.687532873927,3353.8488168312715,419.23110210390894,138.0,1.6666666666666667,121883.32278870163,1472.0208066268312,82.8,0.5255182617633178,62.93883605678957,25.6,30,0.2604802537130103,0.30917874396135264,62.93883605678957,100.0,6.0,0.75,0.20094738936556114,0.0,8,20.0,0.4,0.0,23.698700644358723,0.4,0.8330187697483971,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,19.811987809957827,0.2,0.7745603451760921,100.0,1.0,0.0
