step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,random,2,1,496.8194263482678,310.5121414676674,1001324.7102002334,333774.9034000778,1241.0,36.5,52746.27757456068,1551.3611051341375,34.0,0.2073292505484219,93.33333333333333,29.6,15,0.21633190724852633,0.8705882352941177,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,627.4122958532269,313.7061479266134,1000627.4122958531,333542.4707652844,1178.2,34.857988165680474,53886.58650354013,1594.2777072053293,33.8,0.351600188855299,73.9709994695204,26.8,13,0.3935430073074453,0.7928994082840237,73.9709994695204,100.0,2.6,0.8666666666666667,0.6223361685604748,0.0,3,100.0,1.0,0.0,21.91299840856118,0.6,1.8670085056814243,100.0,1.0,0.0
144,random,2,2,48.095336067657456,48.095336067657456,1249914.7541322722,416638.25137742405,1160.6,35.82098765432099,53100.437999640824,1638.9024073963217,32.4,0.6835772670750704,80.12066914475174,24.4,14,1.0045406471156997,0.7530864197530864,80.12066914475174,100.0,2.8,0.9333333333333332,1.357566284937004,0.0,3,100.0,1.0,0.0,40.36200743425525,0.8,4.072698854811012,100.0,1.0,0.0
145,random,2,2,38.54684949004881,38.54684949004881,2000038.54684949,666679.5156164967,1253.4,38.4478527607362,51080.195734939225,1566.8771697834118,32.6,0.8098884295721668,85.25480585994273,25.0,14,1.1530370381698138,0.7668711656441718,85.25480585994273,100.0,2.8,0.9333333333333332,1.377944416834361,0.0,3,100.0,1.0,0.0,55.764417579828205,0.8,4.133833250503083,100.0,1.0,0.0
146,random,2,2,78.20346753928928,78.20346753928928,2000078.2034675393,666692.7344891798,1387.6,41.29761904761905,50948.97686922883,1516.338597298477,33.6,0.4490450098614279,100.0,28.4,15,0.6834403497785185,0.8452380952380952,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,197.1372127540474,197.1372127540474,2000197.137212754,666732.379070918,1537.6,44.4393063583815,52955.65156184352,1530.5101607469226,34.6,0.16995841356395391,100.0,31.4,15,0.25490308130595674,0.9075144508670521,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,2,704.2910812773264,440.18192579832896,1001498.5492904078,333832.84976346925,1564.2,44.94827586206897,53525.576898608335,1538.0912901898946,34.8,0.14471328426959654,86.66666666666667,30.8,14,0.14659830941900645,0.8850574712643678,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
149,random,1,1,218.27951744375332,181.89959786979443,1106796.4275821429,368932.14252738096,1546.6,45.48823529411764,54476.85505251625,1602.260442721066,34.0,0.3463918888957263,77.2841290992839,28.6,13,0.49291513551083216,0.8411764705882353,77.2841290992839,100.0,2.6,0.8666666666666667,0.7308287467942959,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.852387297851692,0.6,2.1924862403828875
150,random,1,1,40.51240571601738,40.51240571601738,2499001.3332191175,833000.4444063725,1521.2,47.24223602484472,53584.4743634083,1664.1141106648538,32.2,0.7994865211233629,75.61595771913062,24.6,14,1.1675954712112249,0.7639751552795031,75.61595771913062,100.0,2.8,0.9333333333333332,1.3272343590633517,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.84787315739186,0.8,3.9817030771900552
151,random,1,1,28.70152679747748,28.70152679747748,2000028.7015267971,666676.2338422657,1623.2,51.0440251572327,51287.73650792395,1612.8219027649043,31.8,1.0862280483565852,80.44822226589304,24.4,13,1.5449275158970455,0.7672955974842768,80.44822226589304,100.0,2.6,0.8666666666666667,1.9507486693508038,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.34466679767911,0.6,5.852246008052411
152,random,1,1,64.14520013406405,64.14520013406405,2000064.145200134,666688.0484000447,1751.4,53.7239263803681,48400.435124211785,1484.6759240555764,32.6,0.5608983876054057,100.0,27.0,15,0.8651258478278132,0.8282208588957055,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,132.1576274900806,132.1576274900806,2000132.15762749,666710.7192091633,1893.8,56.36309523809524,51639.64475781114,1536.8941892205696,33.6,0.24293191742934955,100.0,30.0,15,0.35237896490513365,0.8928571428571429,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,1,464.5742434164381,290.3589021352738,1001130.9942697618,333710.3314232539,1916.4,56.69822485207101,53011.026499583175,1568.3735650764254,33.8,0.2336685431422916,93.33333333333333,29.2,15,0.24630611909669886,0.863905325443787,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,590.7996224549329,295.39981122746644,1000590.799622455,333530.2665408183,1881.8,56.34131736526946,52058.15721222442,1558.6274614438448,33.4,0.32154644290290857,79.23226631793189,26.6,13,0.335716468483421,0.7964071856287425,79.23226631793189,100.0,2.6,0.8666666666666667,0.6052806454883549,0.0,3,100.0,1.0,0.0,37.69679895379568,0.6,1.8158419364650646,100.0,1.0,0.0
156,random,2,2,175.18468831800394,145.9872402650033,1271692.3046606532,423897.4348868844,1861.8,57.11042944785276,52729.47206656105,1617.4684682994186,32.6,0.6849215738651436,77.94715654506415,24.6,14,0.9826385581534133,0.754601226993865,77.94715654506415,100.0,2.8,0.9333333333333332,1.2198786220375712,0.0,3,100.0,1.0,0.0,33.841469635192425,0.8,3.6596358661127137,100.0,1.0,0.0
157,random,2,2,36.27375742614891,36.27375742614891,7323188.595358407,2441062.865119469,1946.8,59.353658536585364,52461.993603134724,1599.4510244858147,32.8,0.8623559720343261,83.19684562060502,24.8,14,1.2304311401328156,0.7560975609756098,83.19684562060502,100.0,2.8,0.9333333333333332,1.678998106296605,0.0,3,100.0,1.0,0.0,49.59053686181505,0.8,5.036994318889815,100.0,1.0,0.0
158,random,2,2,77.74369563236732,77.74369563236732,3891660.353773369,1297220.1179244563,2077.6,61.467455621301774,50898.50320973268,1505.872876027594,33.8,0.4408576171394726,100.0,27.4,15,0.6690710081819713,0.8106508875739645,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,216.83118539171033,216.83118539171033,4571621.543735255,1523873.8479117516,2224.0,63.9080459770115,52818.51369412973,1517.7733820152223,34.8,0.1455670209458441,100.0,31.2,15,0.20856629442474411,0.896551724137931,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,2,720.8732452662014,450.5457782913758,1001417.2518646792,333805.75062155974,2261.6,64.61714285714285,54172.32410597296,1547.7806887420845,35.0,0.1396494873799023,86.66666666666667,31.4,14,0.14141416175812876,0.8971428571428571,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,random,1,1,107.47892975699783,107.47892975699783,1086417.1789160734,362139.05963869113,2225.8,65.85207100591715,54086.68122998208,1600.1976695260971,33.8,0.3447594422713556,77.40476351400123,27.8,13,0.5256677798179212,0.8224852071005917,77.40476351400123,100.0,2.6,0.8666666666666667,0.7308506122878794,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.21429054200371,0.6,2.1925518368636383
162,random,1,1,39.29836545016529,39.29836545016529,2388300.558851949,796100.1862839829,2237.0,69.90625,53465.48700455588,1670.7964688923712,32.0,0.827614807629057,77.50350514585382,24.6,14,1.2132347904536238,0.76875,77.50350514585382,100.0,2.8,0.9333333333333332,1.460305523084459,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.51051543756148,0.8,4.380916569253377
163,random,1,1,23.117605978969515,23.117605978969515,2000023.1176059786,666674.3725353262,2339.0,76.43790849673202,51965.11184924719,1698.2062695832415,30.6,1.3566311769869026,70.67337922632078,24.2,14,1.9385826974554272,0.7908496732026143,70.67337922632078,100.0,2.8,0.9333333333333332,1.9243414890328427,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.020137678962328,0.8,5.773024467098528
164,random,1,1,17.598997144108964,17.598997144108964,2000017.598997144,666672.532999048,2459.0,83.07432432432432,50431.255030462795,1703.7586158940135,29.6,1.7677929216823511,68.77753521147422,24.2,14,2.510458414600692,0.8175675675675675,68.77753521147422,100.0,2.8,0.9333333333333332,2.358637636590261,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.3326056344226345,0.8,7.075912909770782
165,random,1,1,22.05137542768032,22.05137542768032,2000022.0513754275,666674.0171251425,2579.2,89.55555555555556,46181.57673487115,1603.5269699608039,28.8,1.4889327019461869,74.201759481986,24.4,13,2.1903674681255683,0.8472222222222222,74.201759481986,100.0,2.6,0.8666666666666667,2.8978645835355237,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.605278445957993,0.6,8.69359375060657
166,random,1,1,40.627138220395,40.627138220395,2000040.6271382205,666680.2090460735,2705.6,91.4054054054054,46513.52031883522,1571.4027134741627,29.6,0.7956890204535667,90.3400038658727,26.4,14,1.1629667662566892,0.8918918918918919,90.3400038658727,100.0,2.8,0.9333333333333332,1.775144677327738,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,71.02001159761812,0.8,5.325434031983214
167,random,1,1,50.51109640015628,50.51109640015628,2000050.5110964,666683.5036988,2841.2,92.84967320261438,48392.80434290562,1581.4641942126018,30.6,0.6402111417335596,100.0,27.8,15,0.9353971418316617,0.9084967320261438,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,1,322.3254039808738,201.4533774880461,1001115.643944045,333705.214648015,2364.0,76.75324675324676,48484.90336424654,1574.1851741638486,30.8,0.5218296924551454,86.66666666666667,25.6,14,0.6269419328286772,0.8311688311688312,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,205.2074285386196,102.6037142693098,1000205.2074285386,333401.73580951284,1551.8,51.72666666666667,48672.359240533624,1622.411974684454,30.0,0.6480784455707757,77.12335383395687,22.0,13,0.49831855699861827,0.7333333333333333,77.12335383395687,100.0,2.6,0.8666666666666667,0.5915758767095021,0.0,3,31.370061501870623,0.6,1.7747276301285062,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,255.38995203500718,141.8833066861151,1001038.1635406598,333679.3878468866,897.6,31.6056338028169,47003.89403834368,1655.0666914909746,28.4,0.9312023386986573,77.5668059502065,19.6,15,1.0831062393578603,0.6901408450704225,77.5668059502065,100.0,3.0,1.0,1.1419371638221631,0.0,3,32.70041785061949,1.0,3.4258114914664892,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,311.27549790700556,194.54718619187847,1003354.3764993108,334451.4588331036,878.0,30.91549295774648,47671.69732709248,1678.580891799031,28.4,1.2656863459038041,75.05207623620056,20.4,13,1.723507749135093,0.7183098591549296,75.05207623620056,100.0,2.6,0.8666666666666667,1.7394017032665505,0.0,3,25.156228708601702,0.6,5.218205109799651,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,256.92135217620466,128.46067608810233,1000256.9213521762,333418.97378405876,979.4,34.00694444444444,43367.10226077608,1505.8021618325029,28.8,1.0748132907117736,89.4060366599092,21.0,15,1.3059242889517861,0.7291666666666666,89.4060366599092,100.0,3.0,1.0,1.727332395360331,0.0,3,68.21810997972761,1.0,5.181997186080993,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,97.48481047321181,97.48481047321181,1076191.838520736,358730.6128402453,1092.6,36.42,44540.93666509456,1484.6978888364854,30.0,0.34245241883072963,100.0,24.6,15,0.48776606136716066,0.82,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,0,536.8699386146654,268.4349693073327,1000536.8699386145,333512.2899795382,1102.2,35.785714285714285,48879.903575950455,1587.0098563620277,30.8,0.3517691171845355,86.66666666666667,25.2,14,0.3282263230104636,0.8181818181818182,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
175,random,1,1,270.08196746312547,135.04098373156273,1000270.0819674631,333423.36065582104,1080.4,35.53947368421053,48977.841216607674,1611.1131979147262,30.4,0.636564422904456,76.56943478327396,21.8,13,0.5998641943634565,0.7171052631578947,76.56943478327396,100.0,2.6,0.8666666666666667,0.6592788134864735,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.7083043498219,0.6,1.9778364404594206
176,random,1,1,449.2274901099557,224.61374505497784,1000449.2274901101,333483.0758300367,1166.2,39.13422818791946,49009.70103349246,1644.6208400500825,29.8,1.050996723009502,74.67130185798851,21.8,14,1.349268590560578,0.7315436241610739,74.67130185798851,100.0,2.8,0.9333333333333332,1.391994701774486,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.01390557396553,0.8,4.175984105323458
177,random,1,1,145.41400462143983,121.17833718453319,1012831.341688733,337610.44722957764,1279.6,44.12413793103448,48009.51872845886,1655.500645808926,29.0,1.3844293252828725,74.12699394890069,23.6,13,1.954142740687799,0.8137931034482758,74.12699394890069,100.0,2.6,0.8666666666666667,2.068742090197986,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.38098184670207,0.6,6.206226270593957
178,random,1,1,23.548557618396,23.548557618396,5361501.010469822,1787167.0034899407,1399.6,49.98571428571429,42969.452645354126,1534.6233087626472,28.0,1.399497549374923,76.38545899899175,24.4,12,2.048159853746467,0.8714285714285714,76.38545899899175,100.0,2.4,0.7999999999999999,1.9261247998247704,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.15637699697527,0.4,5.778374399474311
179,random,1,1,57.274367875918074,57.274367875918074,6184582.904262146,2061527.6347540487,1528.2,53.43356643356643,44667.8340491423,1561.81237934064,28.6,0.5465301937135192,100.0,26.8,15,0.7799753883649789,0.9370629370629371,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,126.33114975013044,126.33114975013044,2000126.3311497502,666708.7770499167,1664.2,57.38620689655173,44234.99237053095,1525.344564501067,29.0,0.26312965192653703,100.0,27.6,15,0.39368038319874366,0.9517241379310345,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,1,274.4717539408216,171.5448462130135,1000863.6562628383,333621.2187542794,1671.4,59.269503546099294,45274.81391480751,1605.4898551350182,28.2,0.5044215464971913,86.66666666666667,25.0,14,0.5785176483904324,0.8865248226950354,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,193.84014258903616,138.45724470645442,1020156.7835880012,340052.2611960004,1585.0,59.14179104477612,42494.2792158879,1585.6074334286532,26.8,0.4082512786564732,78.12969040516539,20.2,13,0.4958548475721667,0.753731343283582,78.12969040516539,100.0,2.6,0.8666666666666667,0.7093808446160645,0.0,3,34.38907121549619,0.6,2.1281425338481936,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,267.59548324547825,167.2471770284239,1361109.2228339051,453703.0742779684,1565.6,60.215384615384615,44082.50921719004,1695.4811237380784,26.0,0.7966700985834297,73.15186871318777,17.8,14,1.0364095186483393,0.6846153846153846,73.15186871318777,100.0,2.8,0.9333333333333332,1.2661229579675062,0.0,3,19.455606139563315,0.8,3.7983688739025183,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,161.72282643835175,80.86141321917587,1000161.7228264384,333387.2409421461,1633.0,65.32,44609.87345996067,1784.3949383984266,25.0,1.547630816590931,72.35927260167955,17.2,14,1.7401570966657671,0.688,72.35927260167955,100.0,2.8,0.9333333333333332,1.8788631557528346,0.0,3,17.07781780503865,0.8,5.636589467258504,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,0,118.13734288207013,65.63185715670562,1000512.6849017838,333504.2283005946,1718.6,69.29838709677419,40239.971082976735,1622.5794791522876,24.8,1.6296050335614174,79.82340011956846,17.6,13,1.8677565075306852,0.7096774193548387,79.82340011956846,100.0,2.6,0.8666666666666667,2.192689451168785,0.0,3,39.47020035870537,0.6,6.578068353506355,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,0,330.67972640286223,206.67482900178888,1007192.839276267,335730.9464254223,1815.8,67.75373134328358,41081.28053137604,1532.8836019170164,26.8,0.5836176091897272,100.0,21.4,15,0.8027716307333614,0.7985074626865671,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,0,490.50927945847536,188.65741517633668,1256.7907304432663,418.9302434810888,1483.4,54.13868613138686,44731.29843387434,1632.529139922421,27.4,0.5773414874186449,86.66666666666667,21.2,14,0.3332775933313381,0.7737226277372263,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
188,random,2,2,418.7981583526921,139.59938611756402,418.7981583526921,139.59938611756402,856.0,31.014492753623188,45870.74043754716,1661.9833491864913,27.6,0.7683045757233995,77.78320198575784,17.8,13,0.2769664640297577,0.644927536231884,77.78320198575784,100.0,2.6,0.8666666666666667,0.7200847756159653,0.0,3,100.0,1.0,0.0,33.349605957273525,0.6,2.160254326847896,100.0,1.0,0.0
189,random,2,2,493.5309264988181,164.51030883293936,493.5309264988181,164.51030883293936,482.8,18.01492537313433,45330.71268042836,1691.4445030010581,26.8,1.093207525896404,72.85846085182584,17.0,14,0.905712997270783,0.6343283582089553,72.85846085182584,100.0,2.8,0.9333333333333332,1.3929443436688926,0.0,3,100.0,1.0,0.0,18.575382555477518,0.8,4.178833031006678,100.0,1.0,0.0
190,random,2,2,511.7799418722474,255.8899709361237,1686518.3456026749,562172.7818675583,457.6,16.94814814814815,46357.89674682261,1716.9591387712078,27.0,1.3473911044976914,76.78083436053991,18.8,13,1.7670854237571136,0.6962962962962963,76.78083436053991,100.0,2.6,0.8666666666666667,1.9730732715432173,0.0,3,100.0,1.0,0.0,30.342503081619725,0.6,5.919219814629652,100.0,1.0,0.0
191,random,2,2,34.47172534372909,34.47172534372909,2518540.019839609,839513.3399465363,557.8,19.78014184397163,43597.966513321604,1546.027181323461,28.2,0.945587588235271,90.80141192550552,21.8,14,1.3786573852764952,0.7730496453900709,90.80141192550552,100.0,2.8,0.9333333333333332,1.6811189554395851,0.0,3,100.0,1.0,0.0,72.40423577651654,0.8,5.043356866318756,100.0,1.0,0.0
192,random,2,2,551.5591906404708,275.7795953202354,1000551.5591906406,333517.1863968802,673.6,22.604026845637584,45872.752632945354,1539.3541151995087,29.8,0.44951235526075417,100.0,24.4,15,0.5081542877784647,0.8187919463087249,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,2,672.8438717312818,258.78610451203144,1278.6465690421828,426.2155230140609,688.6,22.50326797385621,48175.28143459904,1574.3556024378772,30.6,0.4092355389429268,86.66666666666667,24.4,14,0.23377881436851589,0.7973856209150327,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,632.4838113613697,210.82793712045657,632.4838113613697,210.82793712045657,656.6,21.45751633986928,50537.732631722516,1651.5598899255724,30.6,0.5713449787571866,77.07089241303493,22.2,13,0.3253544765547925,0.7254901960784313,77.07089241303493,100.0,2.6,0.8666666666666667,0.6701847142528226,0.0,3,31.212677239104778,0.6,2.0105541427584677,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,613.4193046365348,306.7096523182674,50877.853529590844,16959.284509863613,657.8,22.222972972972972,48869.261678786715,1650.9885702292809,29.6,0.817501934001701,71.58729789432073,20.6,14,1.05581980417583,0.6959459459459459,71.58729789432073,100.0,2.8,0.9333333333333332,1.3509182664302744,0.0,3,14.761893682962182,0.8,4.052754799290823,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,314.9499499880153,224.96424999143952,1213516.8328189922,404505.61093966407,749.4,24.651315789473685,49408.50988508469,1625.2799304304176,30.4,1.1413454077516016,75.71464534538184,22.2,13,1.5634335629763108,0.7302631578947368,75.71464534538184,100.0,2.6,0.8666666666666667,1.6459207657519812,0.0,3,27.143936036145533,0.6,4.937762297255944,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,0,414.4862133593859,230.27011853299214,2601078.92899477,867026.3096649233,866.8,27.257861635220127,48067.60424408714,1511.5598818895328,31.8,0.6634813396208102,100.0,25.0,15,0.8821099875613584,0.7861635220125787,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,0,416.29403741103624,260.18377338189765,1607594.3490823335,535864.7830274445,896.0,28.0,49799.86158435178,1556.245674510993,32.0,0.30264619063332837,86.66666666666667,26.0,14,0.3406987814297897,0.8125,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,random,2,2,354.68613823440415,177.34306911720208,1000354.6861382345,333451.56204607815,891.8,28.044025157232703,50907.44125036987,1600.862932401568,31.8,0.41688898567668187,76.09047801301283,24.6,13,0.36528419385397515,0.7735849056603774,76.09047801301283,100.0,2.6,0.8666666666666667,0.7124862853143986,0.0,3,100.0,1.0,0.0,28.271434039038468,0.6,2.137458855943196,100.0,1.0,0.0
200,random,2,2,730.4552057794206,332.02509353610026,401424.2206842172,133808.07356140573,909.8,28.61006289308176,52885.17405775377,1663.0557879796781,31.8,0.7769910378076836,78.85020432483998,22.6,14,0.9563402918855061,0.710691823899371,78.85020432483998,100.0,2.8,0.9333333333333332,1.3145361245995257,0.0,3,100.0,1.0,0.0,36.550612974519936,0.8,3.943608373798577,100.0,1.0,0.0
201,random,2,2,27.617779130330394,27.617779130330394,937474.3413887303,312491.44712957676,1001.2,31.68354430379747,50759.548640746754,1606.3148304033784,31.6,1.1366951099867038,74.8355718006087,23.8,14,1.585034987093313,0.7531645569620253,74.8355718006087,100.0,2.8,0.9333333333333332,1.910883298764002,0.0,3,100.0,1.0,0.0,24.506715401826114,0.8,5.732649896292006,100.0,1.0,0.0
202,random,2,2,49.49455548458957,49.49455548458957,4645825.432723973,1548608.4775746576,1130.0,34.66257668711656,49513.42881838172,1518.8168349196847,32.6,0.6857068869426262,100.0,27.4,15,1.027088601436453,0.8404907975460123,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,123.29640752395603,123.29640752395603,4010725.083561741,1336908.3611872469,1275.2,37.95238095238095,51675.83073076966,1537.971152701478,33.6,0.2575782765128613,100.0,30.2,15,0.3710840602655078,0.8988095238095238,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,2,604.576803808501,302.2884019042505,2785.6844022064515,928.5614674021505,939.6,28.472727272727273,52230.70825717067,1582.7487350657777,33.0,0.28110223407884144,80.0,26.6,14,0.2236629786950516,0.806060606060606,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
205,random,1,1,769.6777565683501,256.55925218945004,769.6777565683501,256.55925218945004,462.8,14.553459119496855,52699.32931187395,1657.2116135809417,31.8,0.6085387183779897,54.284102722335774,19.4,11,0.3574412404127732,0.610062893081761,54.284102722335774,100.0,2.2,0.7333333333333334,1.247229909631794,0.0,3,37.22718897239247,0.6,1.9523539038065132,100.0,1.0,0.0,25.625119194614854,0.6,1.7893358250888687
206,random,1,1,232.2844206048116,105.58382754764163,67782.80894975428,22594.269649918093,237.2,7.802631578947368,51169.217490698225,1683.1979437729678,30.4,1.099813104584718,67.68246208032299,15.2,14,0.8705183117846035,0.5,67.68246208032299,100.0,2.8,0.9333333333333332,2.4955670855512015,0.0,3,77.03700413243496,0.8,3.5759919926214216,100.0,1.0,0.0,26.01038210853403,1.0,3.910709264032183
207,random,1,1,138.06055021376852,69.03027510688426,1360707.045441519,453569.015147173,254.8,8.550335570469798,50406.287868020954,1691.486170067817,29.8,1.4710754870616713,72.345884327151,16.8,11,1.529666628771836,0.5637583892617449,72.345884327151,100.0,2.2,0.7333333333333334,1.95645100705007,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.037652981452993,0.2,5.86935302115021
208,random,1,1,463.93597334965733,231.96798667482867,1000463.9359733496,333487.9786577832,346.2,11.61744966442953,49434.982069094185,1658.8920157414154,29.8,1.6768955694470546,77.31484156828326,19.8,14,2.2119984036674913,0.6644295302013423,77.31484156828326,100.0,2.8,0.9333333333333332,2.282576309754542,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.944524704849755,0.8,6.847728929263627
209,random,1,1,148.18838472282795,123.49032060235663,1009075.5274269003,336358.5091423001,454.4,14.84967320261438,46108.83453607034,1506.8246580415143,30.6,1.080431782737503,87.46165024978079,24.0,15,1.607394615199478,0.7843137254901961,87.46165024978079,100.0,3.0,1.0,2.301018981479643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.38495074934235,1.0,6.903056944438929
210,random,1,1,70.1894661994696,70.1894661994696,1497197.6879384797,499065.8959794932,587.2,18.941935483870967,47637.42091317331,1536.690997199139,31.0,0.4499662057154905,100.0,28.0,15,0.6466261540298275,0.9032258064516129,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,92.88140400697087,92.88140400697087,2816203.5738614593,938734.5246204864,731.6,22.8625,49205.67995409928,1537.6774985656025,32.0,0.3386975557139113,100.0,29.6,15,0.48522941022695953,0.925,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,423.8505914864883,264.9066196790552,1001105.6422374661,333701.88074582204,723.2,23.17948717948718,48597.62051853696,1557.6160422608002,31.2,0.2503969771914302,86.66666666666667,27.8,14,0.2553273721095804,0.8910256410256411,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,random,2,2,286.2258528270041,204.44703773357435,1083684.3167451504,361228.1055817168,654.4,21.813333333333333,47655.870389660675,1588.5290129886891,30.0,0.3591559161701737,75.11684058412963,24.4,13,0.4543796525749514,0.8133333333333334,75.11684058412963,100.0,2.6,0.8666666666666667,0.5986773969280059,0.0,3,100.0,1.0,0.0,25.350521752388886,0.6,1.7960321907840178,100.0,1.0,0.0
