step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,random,0,0,211.59738180271114,105.79869090135557,4000211.5973818027,666701.9328969672,10541.0,178.66101694915255,91414.77560757853,1549.4029763996361,59.0,0.44849569798366445,83.33333333333333,57.0,25,0.7960055801022178,0.9661016949152542,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,0,0,42.866162033144775,42.866162033144775,4918567.82697987,819761.304496645,10589.4,180.7064846416382,88343.94389782535,1507.5758344338797,58.6,0.1905792211655684,94.26697939343474,57.6,29,0.6235662628075694,0.9829351535836177,94.26697939343474,100.0,5.8,0.9666666666666667,1.0543756821216232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.60187636060846,0.8,6.326254092729739,100.0,1.0,0.0
61,random,9,0,1213.182003206729,275.7231825469838,602732.7454065362,100455.45756775602,6708.6,122.86813186813187,88683.16403738568,1624.2337735784922,54.6,0.4257712949294487,55.99108237272011,40.0,23,0.508677326989637,0.7326007326007326,55.99108237272011,80.0,4.6000000000000005,0.7666666666666667,0.3630455922823906,0.0,6,80.0,1.0,0.0,35.94649423632063,0.6,2.1782735536943436,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
62,random,9,9,799.6176424473973,133.2696070745662,799.6176424473973,133.2696070745662,2490.4,47.89230769230769,83023.65101916605,1596.608673445501,52.0,1.2287270750060868,57.82532719641097,21.4,20,1.4019933447878061,0.4115384615384615,57.82532719641097,100.0,4.0,0.6666666666666666,1.3735184253809092,0.0,6,57.23689809273651,0.6,2.427073841026032,100.0,1.0,0.0,27.50311758859425,0.6,1.667761710487817,91.32432725775061,1.0,2.1727352748094173,0.0,0.0,0.0,70.88762023938443,0.8,1.9735397259621883
63,random,9,9,994.3308347469623,165.7218057911604,994.3308347469623,165.7218057911604,351.2,6.859375,77778.0450106047,1519.1024416133732,51.2,1.8208543830649717,82.56031741365463,22.2,26,2.6846017887789464,0.43359375,82.56031741365462,100.0,5.2,0.8666666666666667,2.0236925747272174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,84.33951628133741,1.0,3.0697114207936087,100.0,1.0,0.0,11.022388200590285,0.2,9.072444027569695,100.0,1.0,0.0
64,random,9,9,1680.3589740495238,336.07179480990476,4388.412596824919,731.4020994708198,224.0,4.014336917562724,80951.75863307675,1450.7483625999416,55.8,0.6650570250976104,83.33333333333333,37.4,25,1.4245344846571875,0.6702508960573477,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,9,9,880.2673069645989,275.08353342643716,40270.12435117764,6711.68739186294,446.4,7.72318339100346,88749.78224462914,1535.4633606337222,57.8,0.3850370949435092,83.33333333333333,49.8,25,0.5841979116285396,0.8615916955017301,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,9,9,272.02010775365,170.01256734603123,2210452.0557462005,368408.67595770006,714.6,12.320689655172414,88903.01260385665,1532.8105621354596,58.0,0.5626199871801849,83.33333333333333,55.6,25,1.146874713838491,0.9586206896551724,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,5,9,605.24304834602,302.62152417301,5917993.787460724,986332.2979101207,857.2,15.198581560283689,87150.11822588395,1545.214862161063,56.4,0.5123394899916213,75.43768493819717,51.0,25,1.1947011724174659,0.9042553191489362,75.43768493819717,100.0,5.0,0.8333333333333334,1.320015995120509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.62610962918302,0.2,7.920095970723055,100.0,1.0,0.0
68,random,5,5,235.78441681256018,117.89220840628009,9036798.625150235,1506133.1041917058,932.0,17.195571955719558,87253.67552895704,1609.8464119733771,54.2,0.29075362865591065,57.97651186084503,44.0,21,0.44184619793913704,0.8118081180811808,57.97651186084503,100.0,4.2,0.7000000000000001,0.5858659303271178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.94456329701825,0.6,1.7894626964791438,23.914507868051942,0.6,1.7257328854835627,0.0,0.0,0.0,100.0,1.0,0.0
69,random,5,5,307.2761563649162,109.7414844160415,7668682.200270775,1278113.700045129,973.4,18.79150579150579,88002.99516900137,1698.8995206370919,51.8,0.8052343211224652,64.77573885432662,35.8,24,1.0598892363333487,0.6911196911196911,64.77573885432662,100.0,4.8,0.7999999999999999,1.2992475138862978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.70955316069535,1.0,3.6902486256661318,43.94487996526436,0.8,4.105236457651655,0.0,0.0,0.0,100.0,1.0,0.0
70,random,5,5,132.52902080297667,44.176340267658894,6767254.768304382,1127875.794717397,1118.0,21.666666666666668,84955.15967645663,1646.4178231871442,51.6,1.185437012910454,62.828927367542256,35.6,24,1.3142087277190058,0.689922480620155,62.828927367542256,100.0,4.8,0.7999999999999999,1.782723485580257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.49879498975702,1.0,5.107322471074277,9.474769215496508,0.8,5.589018442407264,0.0,0.0,0.0,100.0,1.0,0.0
71,random,5,5,456.8402080775659,126.90005779932385,2200675.380397332,366779.23006622196,1309.2,24.33457249070632,81878.05593306097,1521.8969504286424,53.8,0.9721869920419904,83.543506246941,41.0,26,1.0470005089642531,0.7620817843866171,83.54350624694102,100.0,5.2,0.8666666666666667,1.2580844901653954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.261037481646099,0.2,7.548506940992373,100.0,1.0,0.0
72,random,1,5,706.0577084408096,207.6640318943558,2004755.1091381428,334125.8515230238,1383.0,25.145454545454545,84515.97665259588,1536.6541209562888,55.0,0.32795069245383207,93.33333333333333,44.6,29,0.33565959651856153,0.8109090909090909,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
73,random,1,1,417.71738863451185,139.23912954483728,2432078.7195759946,405346.4532626658,1431.6,26.21978021978022,86253.67660160552,1579.737666696072,54.6,0.43987927247908715,90.60866136329973,46.2,29,0.5362549715647437,0.8461538461538461,90.60866136329973,100.0,5.8,0.9666666666666667,0.2644483209939735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.65196817979836,0.8,1.586689925963841
74,random,1,1,445.53105013054784,159.11823218948138,3905727.1903190985,650954.5317198498,1619.0,29.98148148148148,86846.87306013827,1608.2754270395976,54.0,0.8506005603756842,87.2798726261571,46.2,30,1.2401763870135045,0.8555555555555555,87.27987262615709,100.0,6.0,1.0,0.6096988260710047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.67923575694249,1.0,3.658192956426028
75,random,1,1,904.6199185431364,323.07854233683446,2060874.8749219242,343479.1458203207,1851.6,35.06818181818182,82450.66178355628,1561.5655640825053,52.8,0.9385342896586727,87.598474206528,47.4,28,1.9160970657796046,0.8977272727272727,87.598474206528,100.0,5.6,0.9333333333333332,0.9737684232840406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.590845239167948,0.6,5.842610539704244
76,random,1,1,664.5189562813558,302.0540710369799,2350549.4357880065,391758.2392980011,2093.2,38.61992619926199,82436.52712454666,1520.969135139237,54.2,0.5774187084272657,85.54687276565119,49.6,27,1.5276128973870677,0.915129151291513,85.54687276565119,100.0,5.4,0.9,1.0934859841363231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.281236593907124,0.4,6.560915904817939
77,random,1,1,1135.4828864273027,333.96555483155964,2131331.3723393753,355221.8953898959,2345.4,41.88214285714286,86391.20457072527,1542.7000816200941,56.0,0.34696043650165026,83.33333333333333,51.8,25,0.4402678762085721,0.925,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,4,1,106.66653762627443,53.33326881313722,3355131.237766041,559188.5396276735,2471.6,44.77536231884058,85769.80306880726,1553.8007802320155,55.2,0.5907660777011497,80.0,51.0,25,0.8640445489586768,0.9239130434782609,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
79,random,4,4,97.41093361136491,54.11718533964717,9096298.545480445,1516049.7575800742,2690.2,49.818518518518516,83228.85496627566,1541.2750919680677,54.0,0.6328508478405623,81.78197333646419,50.2,27,1.0359949939547624,0.9296296296296296,81.78197333646419,100.0,5.3999999999999995,0.8999999999999999,1.1946791153648506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.39870429225448,0.8,1.6418515532961886,48.293135726530636,0.6,5.526223138892916
80,random,4,4,30.54144602371253,30.54144602371253,5053690.903608381,842281.8172680634,2944.0,55.54716981132076,81909.69068526028,1545.4658619860431,53.0,0.5129497134871887,86.59420589868887,51.2,27,1.176756789377556,0.9660377358490566,86.59420589868887,100.0,5.4,0.9,0.59331072819939,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.565235392133218,0.4,3.5598643691963403,100.0,1.0,0.0
81,random,4,4,61.10173633893853,61.10173633893853,5000061.101736339,833343.5169560565,3200.2,60.3811320754717,80801.25514879306,1524.5519839394917,53.0,0.2526931114210001,83.33333333333333,51.6,25,0.5762802387953944,0.9735849056603774,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,4,4,342.3209763482673,190.17832019348185,4200342.320976349,700057.0534960581,3460.0,64.07407407407408,83611.07443087568,1548.3532302014014,54.0,0.5129308832093559,83.33333333333333,52.2,25,1.0642825261794782,0.9666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,4,4,138.08142446505732,69.04071223252866,4000138.0814244645,666689.6802374107,3720.0,68.88888888888889,82466.65474204202,1527.1602730007783,54.0,0.691196267316908,84.62017983403332,52.0,27,1.2727209233576167,0.9629629629629629,84.62017983403332,100.0,5.4,0.9,1.302749559699883,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.721079004199964,0.4,7.816497358199298,100.0,1.0,0.0
84,random,10,4,749.8309709983787,288.3965273070687,2170289.0641068053,361714.8440178009,3321.4,62.66792452830189,83520.96995366355,1575.8673576162932,53.0,0.34924193316944124,73.33333333333333,47.2,24,0.5922151966294539,0.8905660377358491,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,10,10,361.81663512317203,113.06769847599125,2023548.3759129234,337258.0626521539,2595.6,50.89411764705882,82599.21629001203,1619.5924762747459,51.0,0.4899490660802547,62.45050224957671,38.6,21,0.5017236457658459,0.7568627450980392,62.45050224957671,100.0,4.2,0.7000000000000001,0.6696348871069784,0.0,6,36.02870952998501,0.6,1.8809546658405074,38.674303967475225,0.6,2.136854656801363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,10,10,135.85930717478564,45.286435724928545,3000135.8593071746,500022.6432178624,1922.2,40.38235294117647,81825.57524721362,1719.0246900675131,47.6,1.0613775057210197,59.18971185335295,31.2,22,1.1113425402268593,0.6554621848739496,59.18971185335295,100.0,4.4,0.7333333333333334,1.280554242133541,0.0,6,24.751586449333445,0.8,3.731501936605743,30.386684670784234,0.6,3.9518235161955024,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,10,10,106.26630413963316,37.95225147844042,3001948.2416029507,500324.7069338251,1950.6,41.32627118644068,77787.50739703071,1648.0404109540405,47.2,1.3396632572444247,71.20430682469949,32.4,27,1.5605217182547972,0.6864406779661016,71.20430682469949,100.0,5.3999999999999995,0.8999999999999999,2.865281619484987,0.0,6,22.490428781945866,0.8,5.336559598276068,60.07345471822646,1.0,5.010991820090383,100.0,1.0,0.0,100.0,1.0,0.0,44.66195744802462,0.6,6.844138298543468,100.0,1.0,0.0
88,random,10,10,598.9566006542206,176.16370607477074,2600598.9566006544,433433.1594334424,2124.4,42.31872509960159,77585.58060609025,1545.5294941452241,50.2,0.7237465812918568,95.67809102407371,37.4,29,1.0217268900338794,0.7450199203187251,95.67809102407371,100.0,5.8,0.9666666666666667,0.780220326667378,0.0,6,74.06854614444228,0.8,4.681321960004268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,10,522.8938708097069,130.72346770242672,2000522.8938708096,333420.4823118016,2257.4,43.91828793774319,80342.41743415604,1563.082051248172,51.4,0.6975329170940195,93.33333333333333,41.2,29,0.8034889194472177,0.8015564202334631,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,random,3,3,717.2983909853298,179.32459774633244,2000717.298390985,333452.88306516415,2464.8,47.038167938931295,81977.63173023386,1564.4586208059895,52.4,1.1501288339105962,83.33614259069275,45.0,27,1.737951826828784,0.8587786259541985,83.33614259069275,100.0,5.4,0.9,1.3147496635257852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.016855544156442193,0.4,7.8884979811547105,100.0,1.0,0.0
91,random,3,3,652.3179133652158,271.7991305688399,2070398.1705989246,345066.3617664874,2701.0,50.01851851851852,81057.98473337137,1501.073791358729,54.0,0.2394933289229929,83.33333333333333,49.8,25,0.4328304793127292,0.9222222222222223,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,3,3,444.721512138237,222.3607560691185,4052274.640613469,675379.1067689115,2958.6,53.4043321299639,85282.13049695708,1539.3886371291892,55.4,0.21150088926890778,83.33333333333333,52.6,25,0.373608270356104,0.9494584837545126,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,3,3,339.35997972832075,242.39998552022914,12178289.185820816,2029714.8643034694,3225.2,57.59285714285714,85720.04052358514,1530.7150093497346,56.0,0.3336942183486897,83.33333333333333,54.0,25,0.7247372847462275,0.9642857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,3,3,359.823052122985,257.0164658021322,12527731.716243338,2087955.2860405564,3499.2,61.605633802816904,86395.95638514568,1521.0555701610153,56.8,0.27472063172110855,91.40950514332492,55.4,28,0.7122867311683673,0.9753521126760564,91.40950514332492,100.0,5.6,0.9333333333333332,0.9763995430988661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.457030859949555,0.6,5.858397258593197,100.0,1.0,0.0
95,random,9,3,426.8489167802895,213.42445839014476,8606370.90547164,1434395.15091194,3735.6,65.53684210526316,88534.19632883002,1553.2315145408775,57.0,0.23752638903105397,93.33333333333333,53.8,29,0.44195573935652754,0.9438596491228071,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,random,9,9,162.3462346404574,81.1731173202287,4000162.3462346406,666693.7243724401,3996.2,71.1067615658363,86954.36831413847,1547.2307529206134,56.2,0.6761585905643226,83.33333333333333,53.2,25,1.2106958513467039,0.9466192170818505,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,9,9,26.144524195863767,26.144524195863767,4443736.597623577,740622.7662705962,4268.0,76.21428571428571,85612.08408273292,1528.787215763088,56.0,0.5773399634217127,83.33333333333333,55.0,25,1.2960942329264635,0.9821428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,9,9,22.632042761278154,22.632042761278154,5046604.219583503,841100.7032639171,4543.6,81.13571428571429,84304.9752025105,1505.445985759116,56.0,0.2940144630405221,83.94691175954411,55.4,27,0.94353209187226,0.9892857142857143,83.94691175954411,100.0,5.4,0.9,1.2548228690367689,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6814705572646744,0.4,7.528937214220613,100.0,1.0,0.0
99,random,9,9,168.03057590855974,168.03057590855974,5200168.030575908,866694.6717626513,4823.0,84.6140350877193,87134.08589686101,1528.6681736291405,57.0,0.06793965913226954,83.33333333333333,56.2,25,0.18765477945967396,0.9859649122807017,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,9,9,63.66673395222817,63.66673395222817,5000063.666733952,833343.9444556587,5103.0,89.52631578947368,87608.29387301048,1536.9876118072013,57.0,0.24430969290228352,83.33333333333333,56.0,25,0.558219788523589,0.9824561403508771,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,5,9,457.08998935869556,228.54499467934778,3002408.350560716,500401.3917601193,4492.2,81.08664259927798,87127.89354166962,1572.7056595969243,55.4,0.45698796784394113,73.33333333333333,50.2,24,0.8898314838015647,0.9061371841155235,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,5,5,561.1598157555818,200.4142199127078,2487644.5144904247,414607.41908173746,3464.0,63.91143911439114,87126.90653622473,1607.5075006683533,54.2,0.3405394258726016,76.92909299576968,43.0,26,0.45204029750667873,0.7933579335793358,76.92909299576968,100.0,5.2,0.8666666666666667,1.3046947722662712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.677323828838325,0.6,1.7733749282695745,31.642749306320184,0.6,1.9353751345047632,99.25448483945956,1.0,4.1194185708232895,100.0,1.0,0.0
103,random,5,5,426.34570765888566,106.58642691472141,2000426.3457076591,333404.3909512765,2524.0,48.91472868217054,88212.89906819208,1709.5523075231026,51.6,0.8744666431079423,71.42196918064467,34.8,27,0.8956987633672084,0.6744186046511628,71.42196918064467,100.0,5.4,0.9,1.287603821041644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.58856066456474,0.8,4.002331849076966,10.94325441930323,0.6,3.723291077172899,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,200.56114858624147,55.71143016284485,2009630.6144340343,334938.43573900574,2453.6,48.4901185770751,85035.49206482884,1680.543321439305,50.6,1.3389913436883538,76.5996169326263,34.4,27,1.3715718362530822,0.6798418972332015,76.5996169326263,100.0,5.4,0.9,1.8394175255645022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.728298887941037,0.6,5.834711898916827,48.86940270781679,0.8,5.201793254470187,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,151.62036433924763,58.31552474586447,3423987.5134596736,570664.5855766123,2639.2,50.559386973180075,79605.89313101734,1525.017109789604,52.2,0.9242016690037577,91.53830039113245,40.0,29,1.2707548133507385,0.7662835249042146,91.53830039113245,100.0,5.8,0.9666666666666667,0.8743196574377237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.22980234679471,0.8,5.245917944626342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,5,456.0767857734721,207.30762989703277,3377174.7788794376,562862.4631465729,2858.4,52.35164835164835,83210.47552710977,1524.0013832803986,54.6,0.3000692644743144,100.0,47.4,30,0.496826711087059,0.8681318681318682,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,8,5,1083.8078707653808,338.6899596141815,2801083.807870765,466847.3013117942,3107.6,53.951388888888886,88415.29080150547,1534.9876875261366,57.6,0.2140094238296872,100.0,51.8,30,0.26798913408140745,0.8993055555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,8,8,718.9215187867924,239.64050626226413,2032610.623951707,338768.4373252845,3374.2,57.18983050847458,90252.95171247055,1529.711045974077,59.0,0.238480724679273,100.0,54.8,30,0.2629463897522261,0.9288135593220339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,8,8,94.58213633367922,94.58213633367922,4293455.998696367,715575.9997827279,3655.8,61.54545454545455,91134.93636803415,1534.2581880140428,59.4,0.16859060444807292,100.0,57.6,30,0.3667191625222822,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,8,8,993.8529734097674,496.9264867048837,3034344.450646161,505724.0751076935,3937.6,65.62666666666667,90124.21876791166,1502.0703127985278,60.0,0.15104248608325138,100.0,57.4,30,0.33623265178243317,0.9566666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,8,8,216.1996955021938,216.1996955021938,6085388.393659263,1014231.3989432105,4231.0,69.81848184818482,92360.87914220973,1524.1069165381143,60.6,0.013654496896919542,100.0,59.8,30,0.04751238358106548,0.9867986798679867,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,8,8,453.66174565145536,324.0441040367539,5147492.136606519,857915.3561010865,4531.0,73.08064516129032,95163.63707521776,1534.8973721809318,62.0,0.10143604178018942,100.0,60.2,30,0.2063042820742588,0.9709677419354839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,8,232.08156610571686,193.4013050880974,5754253.417212153,959042.2362020254,4834.0,77.22044728434504,95890.57685585895,1531.7983523300152,62.6,0.16009140789725915,100.0,61.2,30,0.3459454027424609,0.9776357827476039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,276.7809530199178,276.7809530199178,4655435.166756097,775905.8611260162,5142.0,81.61904761904762,96332.05178649505,1529.080187087223,63.0,0.05939824049045984,100.0,62.0,30,0.13936971543287982,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,32.288548711875926,32.288548711875926,5026198.051802524,837699.6753004207,5452.6,86.54920634920634,95611.00287532696,1517.634966275031,63.0,0.021069878340840856,100.0,62.4,30,0.09966634953100419,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,407.85453796008676,407.85453796008676,5908372.860338284,984728.8100563806,5767.0,90.109375,97798.16965034085,1528.0964007865757,64.0,0.029870817992652114,100.0,63.2,30,0.08318456795096808,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,156.55672074899002,156.55672074899002,5000156.556720749,833359.4261201248,6082.0,95.03125,98258.33902557276,1535.2865472745743,64.0,0.10067063004354994,100.0,63.0,30,0.23176865476517405,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,6,667.779924644901,417.3624529030631,4001258.3749400834,666876.3958233473,5811.2,90.8,98056.88198789473,1532.138781060855,64.0,0.09836878935237178,96.66666666666667,60.4,30,0.20327669838455936,0.94375,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
