step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,random,4,4,141.4134003127592,141.4134003127592,3000141.4134003124,750035.3533500781,2675.8,58.67982456140351,69403.42248296276,1522.0048790123415,45.6,0.18042553943839762,100.0,42.2,20,0.33240620628825235,0.9254385964912281,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,4,787.8726143107797,358.1239155958089,1002860.1423474781,250715.03558686952,2664.8,59.217777777777776,70354.69623065095,1563.4376940144655,45.0,0.1970272367330116,80.0,38.8,18,0.20344852346514927,0.8622222222222222,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
139,random,5,5,695.1354922862934,231.71183076209778,1000695.1354922863,250173.78387307157,2544.2,57.82272727272727,71244.10345231113,1619.1841693707074,44.0,0.5067651770676275,67.02489497721444,32.2,17,0.4395078764518205,0.7318181818181818,67.02489497721444,100.0,3.4000000000000004,0.8500000000000001,0.9003460841489701,0.0,4,24.1575155653436,0.6,1.6797429588018127,100.0,1.0,0.0,100.0,1.0,0.0,43.942064343514176,0.8,1.921641377794068
140,random,5,5,254.15253026453425,115.5238773929701,1230162.3552043643,307540.5888010911,2385.6,56.0,67201.2991527222,1577.495285275169,42.6,0.7532689179515575,81.3017274496417,25.6,19,0.7401773493394537,0.6009389671361502,81.3017274496417,100.0,3.8,0.95,1.570924495150221,0.0,4,83.27398159173072,1.0,3.417644295501537,100.0,1.0,0.0,100.0,1.0,0.0,41.932928206836095,0.8,2.8660536850993474
141,random,5,5,133.5273184388173,66.76365921940865,3546980.99335248,886745.24833812,2459.4,56.408256880733944,65421.7238827494,1500.4982541914999,43.6,0.7080585285327853,70.66068015558017,25.2,16,0.7221876108035662,0.5779816513761468,70.66068015558017,100.0,3.2,0.8,0.9895310672532636,0.0,4,14.537448321084412,0.4,1.963088996791364,100.0,1.0,0.0,100.0,1.0,0.0,68.10527230123625,0.8,1.99503527222169
142,random,5,5,255.2809623012469,127.64048115062344,2000255.280962301,500063.82024057524,2596.6,56.94298245614035,67700.12846650297,1484.6519400548896,45.6,0.37673948099145027,100.0,30.0,20,0.3915322160653264,0.6578947368421053,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,5,563.0848399829056,281.5424199914528,2000563.0848399834,500140.77120999584,2764.2,58.81276595744681,69081.20331101728,1469.8128364046229,47.0,0.2029232341384281,100.0,36.6,20,0.23518846901624682,0.7787234042553192,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,5,802.1101333624986,445.6167407569436,9633.655393363091,2408.413848340773,2216.2,47.76293103448276,70771.97142911708,1525.2580049378682,46.4,0.13539809959311475,80.0,37.6,18,0.12363052959377793,0.8103448275862069,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
145,random,3,3,251.14873176700985,125.57436588350492,201177.28345171208,50294.32086292802,1364.2,31.14611872146119,71348.67455196954,1628.9651724193957,43.8,0.42402697842164666,63.41285403583697,32.8,16,0.45918801617073085,0.7488584474885844,63.41285403583697,100.0,3.2,0.8,0.9292876793925622,0.0,4,100.0,1.0,0.0,23.51653133216132,0.6,1.7591815662922348,30.134884811186566,0.6,1.957969151278014,100.0,1.0,0.0
146,random,3,3,100.64264720460358,50.32132360230179,3195142.963545581,798785.7408863952,532.2,12.855072463768115,69817.75085248638,1686.4191027170623,41.4,0.9719255226350464,64.90680014439818,25.8,19,1.034732300208796,0.6231884057971014,64.90680014439818,100.0,3.8,0.95,1.5296295630082222,0.0,4,100.0,1.0,0.0,22.742746274036563,1.0,3.75551150678295,36.88445430355614,0.8,2.363006745249938,100.0,1.0,0.0
147,random,3,3,93.98022535628142,46.99011267814071,5510986.955682667,1377746.7389206667,502.2,12.072115384615385,65288.91301085304,1569.4450242993519,41.6,1.1098479928968719,77.54641558584751,25.8,17,1.222930531400944,0.6201923076923077,77.54641558584751,100.0,3.4,0.85,1.3080351921627351,0.0,4,100.0,1.0,0.0,10.18566234339005,0.4,5.2321407686509405,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,209.10552512600947,104.55276256300473,2000209.105525126,500052.2763812815,631.2,14.543778801843319,64957.8440918784,1496.724518246046,43.4,0.6396352227128679,91.04689677469935,28.2,19,0.7927645504302306,0.6497695852534562,91.04689677469935,100.0,3.8,0.95,0.043108901614696056,0.0,4,100.0,1.0,0.0,64.1875870987974,0.8,0.17243560645878422,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,453.27376712657735,226.63688356328868,2000453.2737671267,500113.3184417817,780.0,17.180616740088105,68807.63123989187,1515.5865911870455,45.4,0.3120640562223006,100.0,32.8,20,0.4059157210798528,0.7224669603524229,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,5,3,730.7695880360877,332.16799456185805,5551.5375736290525,1387.8843934072631,700.8,15.573333333333334,69634.97693319018,1547.4439318486707,45.0,0.2539960035764671,85.0,32.8,19,0.26099689937831555,0.7288888888888889,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
151,random,5,5,772.6924785192397,257.5641595064132,157824.99828103196,39456.24957025799,524.2,11.913636363636364,68993.68667976334,1568.038333630985,44.0,0.3806147503408307,68.54015561042388,30.2,15,0.3259414181466213,0.6863636363636364,68.54015561042388,100.0,3.0,0.75,0.8031399583616337,0.0,4,55.49257371262229,0.6,0.9942823595870031,100.0,1.0,0.0,100.0,1.0,0.0,18.668048729073234,0.4,2.2182774738595317
152,random,5,5,234.24851352766132,106.47659705802786,2370020.495365366,592505.1238413415,385.8,9.099056603773585,67006.7694066256,1580.3483350619244,42.4,0.7680311067048693,68.58121500411642,25.8,17,0.7764976612283786,0.6084905660377359,68.58121500411642,100.0,3.4,0.85,1.3258689119155482,0.0,4,49.020560550861774,0.8,2.601410249410392,100.0,1.0,0.0,100.0,1.0,0.0,25.30429946560389,0.6,2.702065398251801
153,random,5,5,91.26415762551214,45.63207881275607,3032168.2905612653,758042.0726403163,423.2,10.173076923076923,66329.63195368947,1594.462306579074,41.6,1.0242491488270338,75.0982641005453,24.6,19,1.0311663876064163,0.5913461538461539,75.0982641005453,100.0,3.8,0.95,0.9712549769958043,0.0,4,40.39305640218117,1.0,3.8850199079832173,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,random,5,5,103.89393445214873,51.946967226074364,5647525.297883507,1411881.3244708767,543.4,12.876777251184834,66783.9409652487,1582.557842778405,42.2,0.9245590391742396,60.907591313767284,24.8,14,0.9551694069900318,0.5876777251184834,60.907591313767284,100.0,2.8,0.7,0.8547167837964569,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.63036525506914,0.8,3.4188671351858275
155,random,5,5,133.06467962355595,66.53233981177797,9197524.83485371,2299381.2087134277,672.0,15.627906976744185,67311.7052855638,1565.3884950131117,43.0,0.7063118065726699,86.8754599448556,27.6,19,0.7151883489444124,0.641860465116279,86.8754599448556,100.0,3.8,0.95,0.3423001043130082,0.0,4,47.501839779422426,0.8,1.369200417252033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,7,5,209.23330342243406,104.61665171121703,7882064.470336723,1970516.1175841808,817.8,19.01860465116279,67417.63274325848,1567.8519242618252,43.0,0.7182258183386057,80.29449179716607,30.6,19,0.9446025991124076,0.7116279069767442,80.29449179716607,100.0,3.8,0.95,0.832517528791263,0.0,4,21.177967188664297,0.8,3.330070115165052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,7,7,422.01641903257814,211.00820951628907,4813484.884455187,1203371.2211137968,979.2,22.666666666666668,69092.0060186034,1599.351991171375,43.2,0.9617218291352808,80.83302093287159,33.8,18,1.5356436479578517,0.7824074074074074,80.83302093287159,100.0,3.6,0.9,1.1769600480033389,0.0,4,23.332083731486364,0.6,4.7078401920133555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,7,7,144.36305623687127,120.3025468640594,2046366.0650334503,511591.51625836256,1153.8,26.832558139534882,67149.83067744879,1561.623969242995,43.0,1.0065804437387025,80.4632304153364,36.2,19,1.733163907712223,0.8418604651162791,80.4632304153364,100.0,3.8,0.95,1.2528847197538213,0.0,4,21.85292166134559,0.8,5.011538879015285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,7,7,58.07662595130146,58.07662595130146,7707771.013005686,1926942.7532514215,1343.6,30.536363636363635,66745.66535209303,1516.946939820296,44.0,0.43063274504322535,100.0,39.4,20,0.7806325953299129,0.8954545454545455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,7,7,107.16468312233837,107.16468312233837,3000107.164683122,750026.7911707805,1549.6,34.43555555555555,69471.23580071243,1543.8052400158317,45.0,0.22459950927523903,100.0,42.6,20,0.39781712797515173,0.9466666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,7,7,146.43817124320566,146.43817124320566,3000146.4381712433,750036.6095428108,1765.2,38.37391304347826,70199.54924638887,1526.0771575301928,46.0,0.1619266590925262,100.0,43.8,20,0.28419243813268324,0.9521739130434783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,6,7,295.29594607177523,295.29594607177523,3000295.295946072,750073.823986518,1986.2,42.259574468085106,71659.5963554779,1524.6722628825084,47.0,0.08678395356793024,100.0,44.8,20,0.1605319060857252,0.9531914893617022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,6,6,410.5378084260039,410.5378084260039,3000814.747713027,750203.6869282568,2214.6,46.1375,72556.34435813193,1511.5905074610819,48.0,0.04081034126709657,100.0,46.6,20,0.07932567931927487,0.9708333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,6,6,0.0,0.0,3774050.2125914553,943512.5531478638,2452.0,51.083333333333336,72930.65539819114,1519.3886541289821,48.0,0.00034560692320418707,100.0,48.0,20,0.0014515977226460415,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,6,0.0,0.0,4000000.0,1000000.0,2692.0,56.083333333333336,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,6,6,0.0,0.0,7888152.337306321,1972038.0843265802,2932.0,61.083333333333336,73008.00064913553,1521.0000135236571,48.0,8.666901300030593e-07,100.0,48.0,20,2.601818537890903e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,6,508.96838855103914,424.1403237925326,8290859.067967134,2072714.7669917834,2853.0,61.48706896551724,72395.44817694483,1560.2467279513974,46.4,0.09323470254521678,80.0,42.0,18,0.1359912819258299,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,random,5,5,392.53142293256053,196.26571146628027,2000392.5314229324,500098.1328557331,2582.8,57.39555555555555,71138.94262575272,1580.8653916833937,45.0,0.3328941884081754,74.8056672189648,34.0,17,0.44632262440973974,0.7555555555555555,74.8056672189648,100.0,3.4,0.85,0.9742891823076996,0.0,4,65.88264665091174,0.8,1.8336431896840757,100.0,1.0,0.0,100.0,1.0,0.0,33.34002222494746,0.6,2.063513539546723
169,random,5,5,213.25685749909218,106.62842874954609,2000213.2568574988,500053.3142143747,2422.8,55.06363636363636,69425.0025656175,1577.8409674003976,44.0,0.506900610762826,94.60973165905159,27.2,20,0.5641020367589109,0.6181818181818182,94.60973165905159,100.0,4.0,1.0,0.9142280431002352,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.43892663620636,1.0,3.656912172400941
170,random,5,5,168.58861486136016,84.29430743068008,2000168.5886148612,500042.1471537153,2465.4,55.2780269058296,68606.12188986575,1538.2538540328644,44.6,0.5659344011140784,71.28313453774524,25.6,17,0.5802332720438951,0.5739910313901345,71.28313453774524,100.0,3.4,0.85,1.0079702748934354,0.0,4,60.11507587442111,0.8,2.353348594197114,100.0,1.0,0.0,100.0,1.0,0.0,25.017462276559854,0.6,1.678532505376627
171,random,5,5,253.33410670795487,126.66705335397744,2000253.334106708,500063.333526677,2608.4,56.70434782608696,68747.9777738944,1494.521255954226,46.0,0.3694210463112177,100.0,31.4,20,0.3725164780244406,0.6826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,5,1092.7468158460645,341.48337995189513,2596.8722072677383,649.2180518169346,2066.2,45.31140350877193,69106.38559231261,1515.4909121121186,45.6,0.27465756272329983,80.0,32.4,18,0.15808822184993077,0.7105263157894737,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
173,random,2,2,500.97459702286295,208.7394154261929,8598.0721489616,2149.5180372404,1157.0,25.597345132743364,69836.68198924916,1545.0593360453356,45.2,0.3820638369048723,70.3131580233304,30.6,16,0.3825605790005924,0.6769911504424779,70.3131580233304,100.0,3.2,0.8,0.9448592490130491,0.0,4,100.0,1.0,0.0,22.205124064414576,0.6,1.803085417222911,59.04750802890703,0.6,1.9763515788292854,100.0,1.0,0.0
174,random,2,2,268.0162065246949,134.00810326234745,353872.0781990916,88468.0195497729,463.8,10.306666666666667,68384.53380840676,1519.6563068534838,45.0,0.4169003164453146,96.97465879684046,30.8,20,0.4782377399173397,0.6844444444444444,96.97465879684046,100.0,4.0,1.0,0.9001696191771478,0.0,4,100.0,1.0,0.0,87.89863518736183,1.0,3.600678476708591,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,483.73056539365945,241.86528269682972,5662315.210107283,1415578.8025268207,470.4,10.094420600858369,70077.05396788171,1503.7994413708523,46.6,0.28158009336520967,100.0,36.0,20,0.35223060478946755,0.7725321888412017,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,530.7377108422057,442.28142570183815,2002783.1688701324,500695.7922175331,668.2,13.97907949790795,71277.50245715062,1491.1611392709335,47.8,0.08121449828675532,100.0,42.4,20,0.12098035883286772,0.8870292887029289,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,2,276.36241599341577,276.36241599341577,2030785.2514102485,507696.3128525621,837.8,17.75,72380.13943392687,1533.4775303798067,47.2,0.047295618208794035,90.0,44.4,19,0.09947982298745571,0.940677966101695,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
178,random,4,4,107.99713383474484,107.99713383474484,4219640.7354304,1054910.1838576,981.2,21.330434782608695,72752.9828930213,1581.5865846308977,46.0,0.2373422314059514,81.59444116215809,40.4,18,0.436047394930563,0.8782608695652174,81.59444116215809,100.0,3.6,0.9,0.49719691455352527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.377764648632365,0.6,1.988787658214101,100.0,1.0,0.0
179,random,4,4,43.50149109700436,43.50149109700436,3000043.501491097,750010.8753727742,1122.0,25.384615384615383,70590.41675777393,1597.0682524383244,44.2,0.5504965673019669,80.50759291942029,36.6,19,0.972579534439865,0.8280542986425339,80.50759291942029,100.0,3.8,0.95,1.027194185075724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.03037167768116,0.8,4.108776740302896,100.0,1.0,0.0
180,random,4,4,25.689368322240018,25.689368322240018,3000025.689368322,750006.4223420805,1295.0,30.11627906976744,70722.30140193301,1644.704683765884,43.0,0.9126847133351257,80.11800977899725,36.2,18,1.592150971113829,0.8418604651162791,80.11800977899725,100.0,3.6,0.9,1.5170215133693215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.47203911598899,0.6,6.068086053477286,100.0,1.0,0.0
181,random,4,4,19.047710596418955,19.047710596418955,3000019.0477105966,750004.7619276491,1475.0,35.11904761904762,69341.13553483404,1650.9794174960487,42.0,1.2247084580171184,78.68546882666408,36.2,19,2.129166094844991,0.861904761904762,78.68546882666408,100.0,3.8,0.95,1.7365160862098528,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.741875306656311,0.8,6.946064344839411,100.0,1.0,0.0
182,random,3,4,283.9780746122904,177.4862966326815,2001218.991268518,500304.7478171295,1532.8,37.94059405940594,63809.34151421144,1579.4391463913723,40.4,1.3005945441855338,67.39856496751827,33.2,18,2.161080076419203,0.8217821782178217,67.39856496751827,100.0,3.6,0.9,1.834185521918534,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,9.594259870073074,0.8,7.336742087674136,100.0,1.0,0.0
183,random,3,3,142.22390806114936,71.11195403057468,2000142.2239080612,500035.5559770153,1507.0,37.8643216080402,63507.523054779136,1595.666408411536,39.8,0.8709878790180057,72.44773601155373,28.6,17,1.084366995209731,0.7185929648241206,72.44773601155373,100.0,3.4000000000000004,0.8500000000000001,1.386740045167848,0.0,4,100.0,1.0,0.0,28.649479393366164,0.6,1.8673954163747788,61.141464652848754,0.8,3.679564764296613,100.0,1.0,0.0
184,random,3,3,94.828414089407,47.4142070447035,2000094.8284140895,500023.7071035224,1509.4,38.902061855670105,62966.19396286646,1622.840050589342,38.8,1.0790082112080557,71.20427529601898,25.2,17,1.192495589716008,0.6494845360824743,71.20427529601898,100.0,3.4000000000000004,0.8500000000000001,0.8002425993111663,0.0,4,100.0,1.0,0.0,24.81710118407591,0.6,3.200970397244665,60.0,0.8,0.0,100.0,1.0,0.0
185,random,3,3,90.99947195441351,45.499735977206754,2000090.9994719543,500022.7498679886,1608.4,40.61616161616162,61451.43812427437,1551.8039930372315,39.6,1.1923857257859525,81.58450140478521,24.8,19,1.3557749994782342,0.6262626262626263,81.58450140478521,100.0,3.8,0.95,0.9129953375056317,0.0,4,100.0,1.0,0.0,77.11411219654565,0.8,0.47667767667509886,49.22389342259521,1.0,3.175303673347428,100.0,1.0,0.0
186,random,3,3,175.68485069944197,87.84242534972098,2000175.684850699,500043.92121267476,1743.8,41.91826923076923,62567.86830178332,1504.035295715945,41.6,0.6948802098335083,100.0,29.8,20,0.8565568255713316,0.7163461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,452.41871722486474,226.20935861243237,2000452.4187172248,500113.1046793062,1909.8,43.80275229357798,65548.60865853725,1503.408455471038,43.6,0.38188255820357575,100.0,36.0,20,0.5151158083313012,0.8256880733944955,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,3,682.1468323125312,341.0734161562656,1003505.719442737,250876.42986068426,1836.8,41.74545454545454,68463.44334785694,1555.9873488149303,44.0,0.2962041589029509,90.0,37.2,19,0.3885780362991809,0.8454545454545455,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,random,1,1,242.38438120182946,121.19219060091473,1076463.059214914,269115.7648037285,1616.2,36.89954337899543,70221.34527823716,1603.227061146967,43.8,0.4175255964724357,82.1485056416816,35.8,18,0.452322018332285,0.817351598173516,82.1485056416816,100.0,3.6,0.9,0.47604893154427025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.59402256672638,0.6,1.904195726177081
190,random,1,1,279.16423079963533,139.58211539981767,4413993.824408798,1103498.4561021994,1491.2,34.8411214953271,70307.57796837564,1642.7004198218608,42.8,0.7007320147092371,80.97585464825556,33.4,19,1.0161373707430723,0.780373831775701,80.97585464825556,100.0,3.8,0.95,1.0367068690446126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.903418593022252,0.8,4.1468274761784505
191,random,1,1,474.20944889373504,237.10472444686752,2000474.2094488938,500118.55236222345,1608.8,37.06912442396313,68625.56990827141,1581.2343296836732,43.4,0.9092365910775388,82.67869299857921,34.4,19,1.4431288872770331,0.7926267281105991,82.67869299857921,100.0,3.8,0.95,1.380669789006995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.714771994316834,0.8,5.52267915602798
192,random,1,1,197.95845738410293,164.96538115341912,2118327.1529420847,529581.7882355212,1793.0,40.02232142857143,67049.34958257599,1496.637267468214,44.8,0.45026899764489026,100.0,39.2,20,0.8097529385083927,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,145.9940472198893,145.9940472198893,4061354.8124600174,1015338.7031150043,1998.8,43.64192139737991,69995.5055728364,1528.286147878524,45.8,0.16775532045097905,100.0,42.6,20,0.3003594305452271,0.9301310043668122,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,1,799.1992230838976,363.2723741290443,1002303.4569124766,250575.86422811914,1962.8,43.424778761061944,70686.56406187167,1563.8620367670724,45.2,0.19784700392158297,80.0,38.8,18,0.20710813730437197,0.8584070796460177,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,random,0,0,861.1891941108572,287.0630647036191,1000861.1891941108,250215.2972985277,1789.8,40.310810810810814,70004.24582501079,1576.6722032660086,44.4,0.42495329797068637,70.97550322936286,31.0,16,0.4039137019491917,0.6981981981981982,70.97550322936286,100.0,3.2,0.8,0.7300563963778752,0.0,4,100.0,1.0,0.0,57.8558689028614,0.6,1.0357590313116383,26.046144014590027,0.6,1.8844665541998629,100.0,1.0,0.0
196,random,0,0,122.09525977228157,61.04762988614078,1200196.2732296973,300049.0683074243,1694.2,39.95754716981132,67280.53568361033,1586.8050868776022,42.4,0.8088576400801897,74.20463651890032,25.8,18,0.8385254770498115,0.6084905660377359,74.20463651890032,100.0,3.6,0.9,1.6918387625998808,0.0,4,100.0,1.0,0.0,53.732777478803655,0.8,2.57807877982737,43.08576859679761,0.8,4.189276270572153,100.0,1.0,0.0
197,random,0,0,103.85009261331372,51.92504630665686,3198285.199952463,799571.2999881158,1792.8,42.68571428571428,68717.83775503225,1636.1389941674345,42.0,0.9781068801588535,81.90941620677108,28.2,20,1.0727992200608134,0.6714285714285714,81.90941620677108,100.0,4.0,1.0,1.0646112223720503,0.0,4,100.0,1.0,0.0,27.637664827084336,1.0,4.258444889488201,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,165.93119957975367,82.96559978987683,2000165.9311995797,500041.48279989493,1941.8,46.45454545454545,68476.88048124706,1638.202882326485,41.8,1.1865591850845776,80.25894915817958,31.4,19,1.686059872243825,0.7511961722488039,80.25894915817958,100.0,3.8,0.95,1.4038729362121456,0.0,4,100.0,1.0,0.0,21.035796632718302,0.8,5.615491744848582,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,0,255.37320632649485,127.68660316324743,2000255.3732063267,500063.8433015817,2062.4,50.549019607843135,66483.31659284477,1629.4930537461955,40.8,1.3502202197690811,68.71765198022672,31.0,18,2.105744907617332,0.7598039215686274,68.71765198022672,100.0,3.6,0.9,1.658100463089855,0.0,4,100.0,1.0,0.0,14.870607920906878,0.8,6.63240185235942,60.0,0.8,0.0,100.0,1.0,0.0
200,random,3,3,125.40893070933494,62.70446535466747,2000125.408930709,500031.3522326772,2159.8,55.66494845360825,62659.77874608895,1614.9427511878596,38.8,1.4515465727865366,61.65751349555762,28.0,17,2.029977232896022,0.7216494845360825,61.65751349555762,100.0,3.4,0.85,2.1454974728733682,0.0,4,100.0,1.0,0.0,19.41665470935277,0.8,6.605189376622935,27.213399272877723,0.6,1.9768005148705379,100.0,1.0,0.0
201,random,3,3,78.79069301875667,39.395346509378335,2000078.790693019,500019.69767325476,2265.4,59.93121693121693,63424.63151756705,1677.900304697541,37.8,1.2384469845291806,66.99648811266684,26.6,17,1.2990289870361569,0.7037037037037037,66.99648811266684,100.0,3.4000000000000004,0.8500000000000001,2.14610401068202,0.0,4,100.0,1.0,0.0,46.05834684105048,0.6,4.40970515274402,21.927605609616876,0.8,4.17471088998406,100.0,1.0,0.0
202,random,3,3,75.75904026637343,37.879520133186716,2000075.7590402667,500018.9397600667,2397.6,63.765957446808514,63300.30413552108,1683.5187270085394,37.6,1.4765488793776789,81.80979014119885,27.8,19,1.695106955435637,0.7393617021276596,81.80979014119885,100.0,3.8,0.95,1.5053635707893962,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.239160564795384,0.8,6.021454283157585,100.0,1.0,0.0
203,random,3,3,93.53292552879573,46.766462764397865,2000093.532925529,500023.38323138223,2538.8,66.11458333333333,59840.215254881594,1558.338938929208,38.4,1.3147072834973852,83.08395656023777,29.4,19,1.6285422680207395,0.765625,83.08395656023777,100.0,3.8,0.95,1.4129815597412623,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.335826240951064,0.8,5.651926238965049,100.0,1.0,0.0
204,random,3,3,139.63307376180452,69.81653688090226,2000139.6330737616,500034.9082684404,2649.6,65.58415841584159,62343.540134763854,1543.1569340288083,40.4,0.7001152689347759,100.0,30.6,20,0.747610144405285,0.7574257425742574,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,7,3,488.504062836029,187.8861780138573,1001308.6004673816,250327.1501168454,2259.6,54.31730769230769,64802.58134297423,1557.754359206111,41.6,0.4929237085206844,90.0,30.4,19,0.4388486232803051,0.7307692307692307,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
