step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,mixed_20,5,5,125.41023915380431,41.8034130512681,3159159.9453903744,451308.56362719636,4862.4,96.86055776892431,83121.889735557,1655.8145365648802,50.2,1.6590308231697413,66.32201315821801,40.2,27,2.3678642694938272,0.8007968127490039,66.32201315821801,100.0,5.4,0.7714285714285715,1.4532961863436396,0.0,7,10.606565923148992,0.8,5.551918969885058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.64752618437706,0.6,4.621154334520418,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,5,5,386.8511010320731,107.45863917557585,3400386.851101032,485769.5501572903,5066.0,101.32,80352.57506646067,1607.0515013292136,50.0,1.8209422311163066,74.88433179717666,41.4,30,2.7985508708819236,0.828,74.88433179717666,100.0,6.0,0.8571428571428571,2.143328202518248,0.0,7,13.535881385566881,0.8,5.617540044446258,10.654441194669744,0.2,9.385757373181477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,5,5,375.6775635162925,98.86251671481382,3006503.4612539853,429500.49446485506,5281.2,101.17241379310344,81043.71802559128,1552.561647999833,52.2,0.6472464799610886,85.71428571428571,45.2,30,0.7282888116828048,0.8659003831417624,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,5,5,422.21553532256974,111.10935140067625,3064013.8320684885,437716.2617240698,5515.8,104.07169811320755,82225.85801531549,1551.4312833078395,53.0,0.6314430627552018,85.71428571428571,48.4,30,0.7806840155195832,0.9132075471698113,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,5,549.8378328973745,171.82432278042953,3021169.1667171763,431595.5952453109,5502.4,104.6083650190114,84058.41731803531,1598.0687703048538,52.6,0.8724186176898894,74.84135913488574,45.2,29,1.3818053525038567,0.8593155893536122,74.84135913488574,100.0,5.8,0.8285714285714285,1.2789891366846857,0.0,7,100.0,1.0,0.0,3.889513944200189,0.2,8.9529239567928,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,469.38597849418437,138.05469955711305,2763892.481674959,394841.78309642273,4561.0,89.78346456692914,81802.8045879468,1610.2914288965906,50.8,0.9999252508894065,55.493190695905405,38.0,24,1.3746064770023438,0.7480314960629921,55.493190695905405,100.0,4.800000000000001,0.6857142857142858,0.6343557555637028,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,19.404874993856538,0.4,2.3994894737708634,100.0,1.0,0.0,29.047459877481288,0.6,2.041000815175057,40.0,0.6,0.0,100.0,1.0,0.0
113,mixed_20,0,0,394.1459582811273,103.72262060029666,3010022.3769827597,430003.1967118228,3774.4,77.98347107438016,78686.34116682236,1625.750850554181,48.4,1.5300113420556485,62.59593288465112,36.4,25,2.1702649613213802,0.7520661157024794,62.59593288465112,100.0,5.0,0.7142857142857143,1.4384910319090578,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,38.39612293413893,0.6,4.418750502975717,100.0,1.0,0.0,15.904890130880176,0.4,3.7907782852384733,83.87051712753873,1.0,1.8599084351492157,100.0,1.0,0.0
114,mixed_20,0,0,271.4167553860624,67.8541888465156,3000271.416755386,428610.2023936266,3553.8,76.59051724137932,72635.7158050178,1565.4249095909008,46.4,1.846260648486894,58.15463477449417,36.6,25,2.4828465535610302,0.7887931034482759,58.15463477449417,100.0,5.0,0.7142857142857143,2.001994054114493,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,6.495082467947668,0.6,5.672259329738424,100.0,1.0,0.0,0.5873609535115065,0.4,8.341699049063028,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,671.3953958946738,152.58986270333494,2001663.1891004178,285951.88415720256,3714.6,80.40259740259741,71147.55415043343,1539.990349576481,46.2,1.1146712162705306,57.46298062241749,38.8,21,1.333567526291884,0.8398268398268398,57.46298062241749,100.0,4.2,0.6,0.9916489589915697,0.0,7,100.0,1.0,0.0,2.2408643569224296,0.2,6.941542712940988,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,550.8364425808452,153.01012293912365,2055879.262931893,293697.037561699,3919.2,83.03389830508475,74182.09618913532,1571.6545802782907,47.2,1.2661994802515584,71.42857142857143,42.4,25,1.9526570140589528,0.8983050847457628,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,318.9796753614504,122.68449052363476,4531834.190456057,647404.8843508653,4132.2,85.0246913580247,77585.18061671071,1596.402893347957,48.6,1.83082559982466,74.69603257883071,43.6,27,3.081037953665857,0.897119341563786,74.69603257883071,100.0,5.4,0.7714285714285715,2.4986538776594793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.310234517995923,0.2,8.841549646109296,100.0,1.0,0.0,11.561993533819077,0.2,8.649027497507058,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,631.1497024565806,175.3193617934946,3837946.9395230925,548278.1342175846,4351.0,88.79591836734694,78695.32766629003,1606.0270952304088,49.0,1.5213855161211254,71.42857142857143,44.2,25,3.0210293849725787,0.9020408163265307,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,305.69529182828546,80.44612942849618,5085354.733751073,726479.2476787247,4571.0,93.28571428571429,78419.39256595694,1600.3957666521824,49.0,1.65638009582711,73.80568344623855,44.2,28,2.3314610788694234,0.9020408163265307,73.80568344623855,100.0,5.6,0.7999999999999999,1.2504011579738659,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.63978412366987,0.6,8.752808105817062,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,121.43927928787309,43.371171174240395,3376998.7228003233,482428.3889714748,4794.0,99.0495867768595,75004.32821570124,1549.6762028037447,48.4,1.6073577741218796,71.42857142857143,45.2,25,2.4952071587550213,0.9338842975206612,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,499.9512747005477,178.55402667876703,4216200.332878137,602314.3332683053,5003.0,102.10204081632654,77592.72808206938,1583.5250628993751,49.0,2.1662633773275943,72.23552757651078,45.2,27,4.229078355416851,0.9224489795918367,72.23552757651078,100.0,5.4,0.7714285714285715,1.238625561525779,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.648693035575434,0.4,8.670378930680453,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,253.72460988067868,105.71858745028278,3567677.5501911617,509668.22145588027,5231.0,102.9724409448819,80208.11968834644,1578.8999938650875,50.8,1.2926588643168901,73.1101800968174,46.4,26,2.837913554768828,0.9133858267716536,73.1101800968174,100.0,5.2,0.7428571428571429,1.2136095424979705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.771260677721784,0.2,8.495266797485794,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,149.70882208275796,49.902940694252656,5119549.1597040575,731364.1656720082,5461.0,107.5,81626.91840512694,1606.8291024631287,50.8,1.5195118819189444,73.14015136985972,46.4,26,2.3261676058661407,0.9133858267716536,73.14015136985972,100.0,5.2,0.7428571428571429,1.1923581699575796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.98105958901806,0.2,8.346507189703058,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,529.703691525821,132.42592288145525,3000529.7036915254,428647.10052736074,5691.0,112.0275590551181,80409.93851304182,1582.8728053748391,50.8,1.7538568347258032,72.04505429525105,46.0,27,2.465261311603656,0.905511811023622,72.04505429525105,100.0,5.4,0.7714285714285715,1.25774478420083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.3153800667573705,0.4,8.80421348940581,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,139.14295471454108,63.246797597518665,3909418.390522667,558488.3415032382,5925.2,116.18039215686275,79479.13190630144,1558.4143511039497,51.0,1.2910215139312544,72.72642279964008,48.0,27,2.230791670329864,0.9411764705882353,72.72642279964008,100.0,5.4,0.7714285714285715,1.2273745238115743,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.08495959748052,0.4,8.59162166668102,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,255.27029645792612,85.09009881930871,5435011.88513685,776430.2693052643,6165.0,119.01544401544402,82054.23983128638,1584.0586840016674,51.8,1.3332601581042172,72.94117455026546,48.2,26,2.051637691461033,0.9305019305019305,72.94117455026546,100.0,5.2,0.7428571428571429,1.3492080620890292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.58822185185818,0.2,9.444456434623204,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,386.6954643777327,107.41540677159242,4968590.900469457,709798.7000670653,5501.2,107.4453125,81883.66317634445,1599.2902964129773,51.2,1.7602793225481268,65.71428571428571,45.6,24,2.5920110142312396,0.890625,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,266.3629580247597,88.7876526749199,3232169.508765735,461738.5012522479,4532.6,88.1828793774319,80243.54380455446,1561.158439777324,51.4,1.6533417477062202,67.05243118914139,43.6,26,2.935495508112739,0.8482490272373541,67.05243118914139,100.0,5.2,0.7428571428571429,1.4923502663077453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.344708565863584,0.4,8.728062137495725,65.02230975812608,0.8,1.7183897266584913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,255.75090405307589,85.2503013510253,4287391.455529194,612484.4936470278,3886.0,73.87832699619771,82083.49399509466,1560.5226995265145,52.6,0.9934353379821843,71.7846572118531,43.4,27,1.7076589868544334,0.8250950570342205,71.7846572118531,100.0,5.4,0.7714285714285715,1.2787559313965695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4926004829717385,0.4,8.951291519775987,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,1075.6661548664692,244.46958065147027,5861862.184959122,837408.8835655889,4060.6,75.1962962962963,85099.75076808983,1575.921310520182,54.0,1.4927282959642523,71.42857142857143,45.2,25,2.2662733350719018,0.837037037037037,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,172.18865283591697,57.396217611972325,8852597.96988224,1264656.85284032,4298.4,78.43795620437956,87184.26336009995,1590.9537109507291,54.8,1.7969258192089392,74.20030528938989,49.4,28,2.7522811834493854,0.9014598540145985,74.20030528938989,100.0,5.6,0.7999999999999999,2.534042825137506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.180812676741425,0.2,8.943893694598982,100.0,1.0,0.0,8.221324348987764,0.4,8.79440608136356,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,246.90604280333886,102.87751783472453,4302906.331379216,614700.9044827452,4552.4,82.77090909090909,82976.76096477296,1508.66838117769,55.0,0.8394607487586807,71.69072962092221,52.0,27,1.4790300248676846,0.9454545454545454,71.69072962092221,100.0,5.4,0.7714285714285715,1.2315703926341874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8351073464555157,0.4,8.620992748439312,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,0,822.7269530446374,274.2423176815458,3233021.176169092,461860.16802415595,3883.2,70.09386281588448,87234.21793701735,1574.6248725093385,55.4,0.588652277213805,62.857142857142854,48.8,24,1.1907156815520907,0.8808664259927798,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
134,mixed_20,7,7,478.161631075687,125.83200817781238,3002020.9436277477,428860.13480396394,2810.0,50.3584229390681,88088.88573097026,1578.6538661464203,55.8,0.6897907087773807,58.85817732389991,42.8,23,1.0419704259937241,0.7670250896057348,58.85817732389991,100.0,4.6,0.6571428571428571,1.718035695166061,0.0,7,65.02564714254959,0.8,1.5714828296878258,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.857612543744835,0.2,8.43340087484578,100.0,1.0,0.0,35.123981581004955,0.6,2.021366161628822
135,mixed_20,7,7,703.2423963270733,146.50883256814026,2000912.1107055556,285844.5872436508,2061.0,37.20216606498195,90588.37284745647,1635.1691849721385,55.4,0.8553200074617581,61.5290428860804,38.0,23,0.9348921609180704,0.6859205776173285,61.5290428860804,100.0,4.6,0.6571428571428571,0.5720891625782214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.703300202562787,0.6,4.00462413804755
136,mixed_20,7,7,789.8536475535899,179.51219262581586,2214404.3358721742,316343.47655316774,2205.4,40.54044117647059,85494.73558743982,1571.5944041808789,54.4,0.9522840201208547,72.36896165754875,40.0,29,1.2380593318686586,0.7352941176470589,72.36896165754875,100.0,5.8,0.8285714285714285,1.6667840276812236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,83.6456437248944,1.0,7.130894221712857,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.93708787794685,0.8,4.536593972055708
137,mixed_20,7,7,275.41911572851745,105.93042912635286,3247080.8014417393,463868.68592024845,2417.8,43.96,84848.49238078276,1542.6998614687775,55.0,0.8676016310170966,78.50189106888008,45.0,31,1.4122321514749485,0.8181818181818182,78.50189106888008,100.0,6.199999999999999,0.8857142857142856,1.7480319718236998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.57841011794608,0.6,7.558673919906004,100.0,1.0,0.0,8.93482736421447,0.6,4.6775498828598945
138,mixed_20,7,7,192.38031390994894,64.12677130331632,3167915.6964173866,452559.3852024838,2650.0,48.53479853479853,85157.07591324137,1559.6534050044206,54.6,0.8808631769328628,90.94735079299555,47.4,34,1.3208095570738945,0.8681318681318682,90.94735079299555,100.0,6.8,0.9714285714285714,0.6673701360642442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.631455550968894,0.8,4.6715909524497095
139,mixed_20,7,7,485.94567250622066,127.88044013321597,6826518.366963379,975216.909566197,2885.2,51.52142857142857,88068.20840927554,1572.646578737063,56.0,0.9634540513370448,86.26847138597701,47.6,33,1.3143406016664398,0.85,86.26847138597701,100.0,6.6,0.9428571428571428,0.5434797074805413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.879299701839045,0.6,3.804357952363789
140,mixed_20,7,7,500.18640103214295,156.30825032254467,6462717.8455760535,923245.4065108647,3125.8,55.619217081850536,86136.33497162137,1532.6749994950424,56.2,0.7614494042672684,87.50379601939032,49.4,32,1.3383759858342856,0.8790035587188612,87.50379601939032,100.0,6.4,0.9142857142857144,0.6415825822560915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.526572135732295,0.4,4.4910780757926405
141,mixed_20,7,7,282.11467150343293,94.03822383447765,4456904.927615445,636700.7039450636,3375.0,59.840425531914896,87415.18524289636,1549.9146319662475,56.4,0.7979289281853053,87.13545815493944,50.4,32,1.3373651024136959,0.8936170212765957,87.13545815493944,100.0,6.4,0.9142857142857144,0.7327145653420262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.948207084576097,0.4,5.129001957394183
142,mixed_20,7,7,469.90225331989285,156.63408443996428,4000469.90225332,571495.7003219029,3628.0,63.20557491289198,89427.944479871,1557.978126827021,57.4,0.721049075903776,86.00591364785909,51.2,32,1.236435116388402,0.89198606271777,86.00591364785909,100.0,6.4,0.9142857142857144,0.6590141651704907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.041395535013635,0.4,4.613099156193435
143,mixed_20,7,7,378.71413716201766,145.65928352385293,3619560.4962666826,517080.07089524035,3884.2,66.96896551724137,88887.11717268152,1532.5365029772677,58.0,0.6588733351202212,88.76942885336186,52.2,33,1.207864651185809,0.9,88.76942885336186,100.0,6.6,0.9428571428571428,0.6707367579074842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.386001973532984,0.6,4.69515730535239
144,mixed_20,15,7,1209.890193994221,263.01960739004807,2001847.664424954,285978.2377749934,3998.0,66.41196013289037,94731.36848637059,1573.610772198847,60.2,0.6763018795649196,82.59641862721017,49.8,31,1.1408756703908127,0.8272425249169435,82.59641862721017,100.0,6.2,0.8857142857142858,0.5577798770022179,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.174930390471218,0.4,3.9044591390155254
145,mixed_20,15,15,581.5130967395562,138.45549922370384,4094794.100921859,584970.5858459799,4042.8,67.60535117056857,94972.88924492971,1588.1754054336072,59.8,0.8717522901433526,78.6481679436838,47.6,30,1.2728331902398498,0.7959866220735786,78.6481679436838,100.0,6.0,0.8571428571428571,0.9145552800536088,0.0,7,38.72189827180591,0.6,2.1730050282209636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.815277333980703,0.4,4.228881932154298
146,mixed_20,15,15,799.876670133397,199.96916753334926,2601304.3366486067,371614.90523551527,4139.2,68.07894736842105,95751.15923347935,1574.8545926559104,60.8,0.8588938151300356,77.88809288453162,46.2,30,1.1640061476564687,0.7598684210526315,77.88809288453162,100.0,6.0,0.8571428571428571,1.351900385492499,0.0,7,35.404612808783895,0.6,4.444657269901722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.812037382937433,0.4,5.018645428545772
147,mixed_20,15,15,750.8971733815284,163.2385159525062,2153632.1265789317,307661.73236841883,4340.8,71.39473684210526,98171.78942959182,1614.6675893024972,60.8,0.9831569257061198,83.7005378964461,47.8,33,1.3161116229558316,0.7861842105263158,83.7005378964461,100.0,6.6,0.9428571428571428,1.4922058142996089,0.0,7,23.50903837684882,0.8,5.734645300822585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.3947268982738,0.8,4.7107953992746765
148,mixed_20,15,15,562.3678036397731,156.21327878882587,4863296.727258496,694756.6753226423,4585.0,75.1639344262295,97205.71808041008,1593.5363619739358,61.0,1.0559891953825014,89.02018484571337,50.2,32,1.7548075488359838,0.8229508196721311,89.02018484571337,100.0,6.4,0.9142857142857144,1.004353652124614,0.0,7,23.141293919993586,0.4,7.030475564872297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,15,15,309.3863055865143,103.12876852883811,4371381.736715855,624483.1052451221,4842.6,79.91089108910892,95888.64142284871,1582.3208155585596,60.6,1.122826649100137,86.64426553132542,52.8,35,2.088203307028759,0.8712871287128713,86.64426553132542,100.0,7.0,1.0,1.093093959243246,0.0,7,6.509858719277872,1.0,7.651657714702723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,15,15,361.43420487100053,150.5975853629169,3760668.681401818,537238.3830574026,5110.4,83.77704918032786,95136.73976536858,1559.6186846781734,61.0,0.9475678589798274,86.85647518282589,55.2,32,1.9669553297506723,0.9049180327868852,86.85647518282589,100.0,6.4,0.9142857142857144,1.2810817092124904,0.0,7,7.9953262797812386,0.4,8.967571964487433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,15,15,888.5248825437426,233.82233751151122,3001225.3140261145,428746.47343230207,5391.4,85.57777777777778,97127.39683524531,1541.7047116705605,63.0,0.6442916455271966,85.71428571428571,57.4,30,1.1818021976078774,0.9111111111111111,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,15,15,590.364696054179,196.7882320180597,3016453.5329312687,430921.93327589554,5684.6,88.821875,97473.73777179174,1523.027152684246,64.0,0.5978175350147067,86.37921878839701,59.8,32,1.2356169599390587,0.934375,86.37921878839701,100.0,6.4,0.9142857142857144,1.2619267097408218,0.0,7,4.654531518779095,0.4,8.833486968185753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,13,15,603.948704082957,431.3919314878264,4201341.027631788,600191.5753759696,5137.6,80.275,98478.16826572426,1538.7213791519416,64.0,0.058741648280936636,77.14285714285714,58.8,29,0.11035554647958569,0.91875,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
154,mixed_20,13,13,597.9929289527392,199.33097631757974,4000597.9929289534,571513.9989898505,4355.0,69.12698412698413,100656.8498660079,1597.7277756509193,63.0,0.2992275525844047,65.59476171571598,50.8,25,0.42570248547813677,0.8063492063492064,65.59476171571598,100.0,5.0,0.7142857142857143,0.641664342524895,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.436634869935006,0.6,2.1293511630912967,19.726697140076794,0.4,2.362299234582968,100.0,1.0,0.0
155,mixed_20,13,13,504.7571685642518,148.4579907541917,3202430.317305082,457490.0453292974,3902.8,63.980327868852456,101063.11478102989,1656.7723734595063,61.0,0.7110483914440835,66.21651769935657,44.6,26,0.9866209187276549,0.7311475409836066,66.21651769935657,100.0,5.2,0.7428571428571429,1.2575777887279498,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.20945970769071,0.6,4.49138151210059,27.30616418780528,0.6,4.311663008995058,100.0,1.0,0.0
156,mixed_20,13,13,119.8084140140121,39.9361380046707,3744951.92554527,534993.1322207529,4010.0,68.66438356164383,99504.59101772001,1703.8457366047946,58.4,1.2631699509168042,59.67090884431692,44.2,27,1.6711033943283513,0.7568493150684932,59.67090884431692,100.0,5.3999999999999995,0.7714285714285714,1.620116727220648,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.438189122820859,0.8,5.808543038740742,11.258172787397598,0.6,5.532274051803794,100.0,1.0,0.0
157,mixed_20,13,13,363.6992865141888,106.97037838652612,3400698.967424591,485814.138203513,4233.0,72.73195876288659,92561.49600353165,1590.4037114008875,58.2,1.488168216589395,68.45849173590133,46.0,28,1.876194581046329,0.7903780068728522,68.45849173590133,100.0,5.6,0.7999999999999999,1.7237866877087344,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.959614806891295,0.8,6.590016106450609,66.24982734441801,0.8,5.476490707510532,100.0,1.0,0.0
158,mixed_20,13,13,458.52130657150065,143.28790830359395,3242089.4453520146,463155.6350502878,4476.8,74.36544850498339,88695.38708797914,1473.3453004647697,60.2,0.5087303652514745,97.73506076570227,51.8,35,0.7775653320342323,0.8604651162790697,97.73506076570227,100.0,7.0,1.0,1.0101767967125566,0.0,7,84.14542535991586,1.0,7.071237576987897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,9,13,270.1226026817775,135.06130134088875,4370329.732196205,624332.8188851721,4754.2,77.42996742671009,95020.04004640029,1547.557655478832,61.4,0.20900720424530286,100.0,57.4,35,0.3479085962039699,0.9348534201954397,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,9,9,423.3950555957805,211.69752779789025,5000423.395055596,714346.1992936565,5042.4,80.29299363057325,95261.34539430475,1516.90040436791,62.8,0.19057611697611596,100.0,58.8,35,0.3452120242633752,0.9363057324840764,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
