step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
335,random,3,3,494.57869305036365,164.85956435012122,494.57869305036365,164.85956435012122,37.2,1.1481481481481481,49172.52213696894,1517.6704363262018,32.4,0.7566267214493627,86.69055104499421,9.8,15,0.42713838707114626,0.30246913580246915,86.69055104499421,100.0,3.0,1.0,1.0531314123385307,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.071653134982625,1.0,3.159394237015592
336,random,2,3,719.4959196836495,239.83197322788317,719.4959196836495,239.83197322788317,47.4,1.4191616766467066,48828.93961847971,1461.9442999544824,33.4,0.5743633037725069,86.66666666666667,13.6,14,0.387414676240636,0.40718562874251496,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
337,random,1,2,803.101998104449,267.7006660348163,803.101998104449,267.7006660348163,77.4,2.263157894736842,50228.931623622084,1468.68221121702,34.2,0.4443144176487973,86.10505782721702,17.4,13,0.2029974050301552,0.5087719298245614,86.10505782721702,100.0,2.6,0.8666666666666667,0.6175961821573469,0.0,3,100.0,1.0,0.0,58.31517348165107,0.6,1.8527885464720406,100.0,1.0,0.0
338,random,2,1,600.5942042018802,300.2971021009401,2559.0792620097754,853.0264206699252,134.2,3.970414201183432,50704.64249090536,1500.1373518019338,33.8,0.43175791631923116,76.53432550959072,18.8,13,0.46069438779851773,0.5562130177514792,76.53432550959072,100.0,2.6,0.8666666666666667,0.6615706102923483,0.0,3,100.0,1.0,0.0,29.60297652877216,0.6,1.984711830877045,100.0,1.0,0.0
339,random,2,2,50.7340055232486,50.7340055232486,33664.39788041664,11221.46596013888,239.0,7.198795180722891,52390.148285218675,1578.0165146150205,33.2,0.6314468009015923,77.58540202443176,24.0,14,0.8952078551698137,0.7228915662650602,77.58540202443176,100.0,2.8,0.9333333333333332,1.1817766651307615,0.0,3,100.0,1.0,0.0,32.75620607329529,0.8,3.5453299953922848,100.0,1.0,0.0
340,random,1,2,45.060694936473325,45.060694936473325,1973494.2448006715,657831.4149335572,360.0,10.975609756097562,50571.93286658865,1541.827221542337,32.8,0.6896718747923304,91.02009187718522,25.0,14,0.9776926322873392,0.7621951219512195,91.02009187718522,100.0,2.8,0.9333333333333332,1.5495120005839134,0.0,3,100.0,1.0,0.0,73.06027563155567,0.8,4.64853600175174,100.0,1.0,0.0
341,random,1,1,54.558125826121056,54.558125826121056,4156124.9350468107,1385374.978348937,479.2,14.521212121212121,50878.424303612606,1541.7704334428063,33.0,0.5742694399357211,76.6547069444232,24.4,13,0.81881409279346,0.7393939393939394,76.6547069444232,100.0,2.6,0.8666666666666667,0.5066426604739118,0.0,3,100.0,1.0,0.0,29.96412083326959,0.6,1.5199279814217355,100.0,1.0,0.0
342,random,2,1,51.76477324128001,51.76477324128001,2000051.7647732415,666683.9215910805,599.0,18.374233128834355,52211.106865004396,1601.5676952455337,32.6,0.6071998362334734,80.84862975953001,24.2,14,0.8681646145117456,0.7423312883435583,80.84862975953001,100.0,2.8,0.9333333333333332,0.8993493923136259,0.0,3,100.0,1.0,0.0,42.54588927859004,0.8,2.6980481769408775,100.0,1.0,0.0
343,random,3,2,43.71185883561752,43.71185883561752,1601198.3207009868,533732.7735669956,674.8,20.82716049382716,50175.27269475561,1548.6195276159137,32.4,0.7237254600274514,86.1569805414759,24.4,14,1.022990658958199,0.7530864197530864,86.1569805414759,100.0,2.8,0.9333333333333332,1.2594749778989645,0.0,3,100.0,1.0,0.0,58.470941624427724,0.8,3.7784249336968934,100.0,1.0,0.0
344,random,2,3,622.634632701451,222.36951167908964,853.8140599532713,284.60468665109045,470.6,14.70625,49925.84517145068,1560.1826616078338,32.0,0.6298297521073345,49.540538980941164,16.8,11,0.4658347934835513,0.525,49.540538980941164,100.0,2.2,0.7333333333333334,0.9586865562565521,0.0,3,26.972871959119402,0.6,1.4707224371791532,100.0,1.0,0.0,21.64874498370409,0.6,1.4053372315905033
345,random,3,2,488.70237591473807,162.90079197157937,488.70237591473807,162.90079197157937,205.6,6.465408805031447,48814.03256114511,1535.0324704762613,31.8,0.5974179338395581,73.33333333333333,10.0,12,0.13806351372997894,0.31446540880503143,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
346,random,1,3,373.86116582325604,124.62038860775202,373.86116582325604,124.62038860775202,11.6,0.36942675159235666,47600.51409200332,1515.9399392357745,31.4,0.7604212783404889,55.95999963537603,3.6,12,0.10790226012401298,0.11464968152866242,55.95999963537603,94.9373433009714,2.4000000000000004,0.8000000000000002,1.879616161260043,1.7267471281422806,3,28.00768816377058,0.6,1.8699201210977938,94.9373433009714,1.0,2.042181234540055,44.93496744138611,0.8,1.7267471281422806
347,random,2,1,416.81551197656137,138.93850399218712,416.81551197656137,138.93850399218712,7.6,0.2375,46632.943707818966,1457.2794908693427,32.0,0.6973130771132792,80.0,4.2,13,0.15168587716569573,0.13125,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
348,random,1,2,476.06589575737337,158.68863191912445,476.06589575737337,158.68863191912445,31.0,0.96875,47289.50184243197,1477.796932575999,32.0,0.6881517315899175,78.84240318554323,8.0,13,0.2930071664554967,0.25,78.84240318554323,100.0,2.6,0.8666666666666667,0.7238148600886364,0.0,3,100.0,1.0,0.0,36.527209556629714,0.6,2.1714445802659093,100.0,1.0,0.0
349,random,2,1,845.784872982211,302.0660260650754,1379.1302302633255,459.71007675444184,88.6,2.6526946107784433,50379.58587028399,1508.3708344396402,33.4,0.639515600937834,82.65964716135689,15.2,14,0.6278442884323105,0.4550898203592814,82.65964716135689,100.0,2.8,0.9333333333333332,0.43802583572302156,0.0,3,100.0,1.0,0.0,47.978941484070674,0.8,1.3140775071690647,100.0,1.0,0.0
350,random,0,2,760.7841233713643,292.6092782197555,1493.1680354733044,497.7226784911015,101.2,3.123456790123457,51473.80978031708,1588.6978327258357,32.4,0.6010252378923417,74.02369157483766,17.0,14,0.5574315233311835,0.5246913580246914,74.02369157483766,82.07107472451298,2.8,0.9333333333333332,1.040966800080329,0.0,3,60.0,0.8,0.0,82.07107472451298,1.0,3.122900400240987,80.0,1.0,0.0
351,random,0,0,346.9242361312521,115.64141204375069,346.9242361312521,115.64141204375069,88.0,2.857142857142857,51067.858711338326,1658.0473607577378,30.8,0.8665878387749925,53.99847812590148,14.0,11,0.23391186763983288,0.45454545454545453,53.99847812590148,100.0,2.2,0.7333333333333334,1.295135849355862,0.0,3,25.071608920593462,0.6,1.7763323135511193,100.0,1.0,0.0,36.92382545711098,0.6,2.1090752345164665
352,random,3,0,503.2269564009445,167.74231880031485,503.2269564009445,167.74231880031485,65.6,2.2312925170068025,48853.284408028936,1661.6763404091475,29.4,1.3463492991119814,57.91603591438767,10.2,12,0.8118392743964831,0.3469387755102041,57.91603591438767,100.0,2.4,0.7999999999999999,2.0605735785301644,0.0,3,37.96117668211991,0.8,2.6399258919334025,100.0,1.0,0.0,35.786931061043106,0.6,3.5417948436570903
353,random,0,3,99.81845225226829,49.90922612613414,10130.499791879132,3376.8332639597106,117.0,3.9527027027027026,47896.29065183753,1618.1179274269437,29.6,1.5633536760627238,72.40921524978148,15.8,13,1.3745089112278712,0.5337837837837838,72.40921524978148,100.0,2.6,0.8666666666666667,1.3530899257903917,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.227645749344447,0.6,4.059269777371175
354,random,2,0,560.1836267471837,233.4098444779932,2094.730339985491,698.2434466618303,142.0,4.896551724137931,46953.896232325606,1619.0998700801933,29.0,1.5905765597304211,68.19611409032557,17.0,14,1.905052048356848,0.5862068965517241,68.19611409032557,100.0,2.8,0.9333333333333332,1.510337683462731,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,24.588342270976682,0.8,4.531013050388193
355,random,3,2,669.7254171932734,223.24180573109115,669.7254171932734,223.24180573109115,127.8,4.376712328767123,44611.06155723832,1527.7760807273396,29.2,1.4044393734534923,62.05692178031313,14.4,12,1.6027302679067272,0.4931506849315068,62.05692178031313,100.0,2.4,0.7999999999999999,2.279530071122489,0.0,3,100.0,1.0,0.0,26.61548116443555,0.4,1.4401044227758188,59.55528417650385,1.0,5.398485790591648
356,random,3,3,597.3776434609395,199.12588115364647,597.3776434609395,199.12588115364647,80.2,2.727891156462585,44256.544495335096,1505.3246426984726,29.4,0.9312799366010244,80.0,11.2,13,0.7908753664876044,0.38095238095238093,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
357,random,1,3,488.70911150939855,162.90303716979952,488.70911150939855,162.90303716979952,38.8,1.2847682119205297,43289.9144644749,1433.4408763071158,30.2,0.9149237565490452,66.73547011424186,8.8,12,0.6482389498794642,0.2913907284768212,66.73547011424186,100.0,2.4,0.7999999999999999,1.1484599486612026,0.0,3,18.03850448142839,0.4,1.8579297023011685,100.0,1.0,0.0,82.16790586129719,1.0,1.5874501436824395
358,random,0,1,358.59243956088534,119.53081318696178,358.59243956088534,119.53081318696178,15.8,0.541095890410959,45275.15034402532,1550.5188473981275,29.2,0.9371852771898241,50.57392438340988,5.8,11,0.3751186840051028,0.19863013698630136,50.57392438340988,60.0,2.2,0.7333333333333334,0.6767320698514894,0.0,3,60.0,0.8,0.0,31.721773150229637,0.6,2.030196209554468,60.0,0.8,0.0
359,random,1,0,337.39594806189353,112.46531602063118,337.39594806189353,112.46531602063118,14.4,0.48,46420.136580887,1547.3378860295668,30.0,0.9498799516927321,79.67123682968274,6.4,13,0.373398541614701,0.21333333333333335,79.67123682968274,100.0,2.6,0.8666666666666667,1.1859008730895522,0.0,3,70.03085056240707,0.8,1.5197525726940049,100.0,1.0,0.0,68.98285992664114,0.8,2.037950046574652
360,random,1,1,326.5018446399811,108.83394821332702,326.5018446399811,108.83394821332702,6.4,0.21052631578947367,44895.4117687892,1476.8227555522762,30.4,0.9059991080400899,74.70846734341951,4.0,13,0.23118029202363072,0.13157894736842105,74.70846734341951,100.0,2.6,0.8666666666666667,0.6147721359853248,0.0,3,100.0,1.0,0.0,24.125402030258556,0.6,1.8443164079559744,100.0,1.0,0.0
361,random,1,1,488.80833330442886,162.93611110147629,488.80833330442886,162.93611110147629,19.8,0.6305732484076433,47785.96850033406,1521.846130583887,31.4,0.9097379062377546,57.89999445532885,6.6,12,0.4739090071789406,0.21019108280254778,57.89999445532885,100.0,2.4,0.7999999999999999,1.7975091083169785,0.0,3,100.0,1.0,0.0,44.99859330462186,0.8,3.539677222778253,28.70139006136469,0.6,1.852850102172683
362,random,0,1,430.9303718110292,143.64345727034308,430.9303718110292,143.64345727034308,18.4,0.6052631578947368,46399.17541129241,1526.2886648451451,30.4,1.0240128457648248,61.527451364102795,5.6,13,0.599758348021818,0.18421052631578946,61.527451364102795,80.0,2.6,0.8666666666666667,0.7405560402680614,0.0,3,60.0,0.8,0.0,44.58235409230838,0.8,2.221668120804184,80.0,1.0,0.0
363,random,1,0,342.3355509406,114.11185031353334,342.3355509406,114.11185031353334,23.0,0.7278481012658228,44066.54212600073,1394.5108267721748,31.6,0.9297849509612071,75.81767422996866,8.6,12,0.3287209253131232,0.2721518987341772,75.81767422996866,100.0,2.4,0.7999999999999999,1.42955541256209,0.0,3,70.5082032831433,0.8,2.0359272068632657,100.0,1.0,0.0,56.94481940676269,0.6,2.2527390308230046
364,random,2,1,410.9918548633856,136.99728495446186,410.9918548633856,136.99728495446186,33.6,1.05,48134.2721540087,1504.196004812772,32.0,0.7376697334408092,76.83156965372291,9.6,13,0.22641743444171814,0.3,76.83156965372291,100.0,2.6,0.8666666666666667,0.5631676701773431,0.0,3,100.0,1.0,0.0,30.494708961168726,0.6,1.6895030105320294,100.0,1.0,0.0
365,random,0,2,462.7721586162036,154.25738620540122,462.7721586162036,154.25738620540122,33.4,1.050314465408805,48641.386608313755,1529.6033524626966,31.8,0.7525592271740357,61.85100879170326,9.8,13,0.38397652137563787,0.3081761006289308,61.85100879170326,80.0,2.6,0.8666666666666667,1.0363107155021771,0.0,3,60.0,0.8,0.0,45.553026375109766,0.8,3.1089321465065316,80.0,1.0,0.0
366,random,2,0,445.1335266603679,148.37784222012263,445.1335266603679,148.37784222012263,29.2,0.9605263157894737,48439.095152902744,1593.3912879244324,30.4,0.8846102075371649,53.73541423035325,9.0,11,0.46114590809126377,0.29605263157894735,53.73541423035325,65.54164399319689,2.2,0.7333333333333334,1.3910942312582055,0.0,3,65.54164399319689,0.8,1.9847700529949968,60.0,0.8,0.0,35.66459869786286,0.6,2.1885126407796203
367,random,3,2,367.0207748133234,122.3402582711078,367.0207748133234,122.3402582711078,21.6,0.7152317880794702,47055.16363475572,1558.1180011508518,30.2,1.1463259746513066,65.97546050414319,6.8,12,0.6336682683616677,0.2251655629139073,65.97546050414319,100.0,2.4,0.7999999999999999,2.078135816729844,0.0,3,100.0,1.0,0.0,68.48551998114544,0.8,2.0152759176403285,29.4408615312841,0.6,4.219131532549203
368,random,3,3,459.64943264871863,153.2164775495729,459.64943264871863,153.2164775495729,26.8,0.8427672955974843,45299.13105690353,1424.5009766321864,31.8,0.937122575057144,100.0,9.8,15,0.6183038622173412,0.3081761006289308,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,3,3,701.4930292374635,233.83100974582115,701.4930292374635,233.83100974582115,51.6,1.5925925925925926,49280.253200769395,1520.9954691595492,32.4,0.6436077152910852,45.62240903377642,11.0,10,0.42266109118216466,0.3395061728395062,45.62240903377642,100.0,2.0,0.6666666666666666,1.0705668868915017,0.0,3,25.66463432297951,0.6,1.5677418862450472,100.0,1.0,0.0,11.202592778349754,0.4,1.6439587744294575
370,random,1,3,255.42222978962013,127.71111489481007,3392.78707367451,1130.9290245581699,95.6,2.968944099378882,49737.65037074487,1544.6475270417661,32.2,0.6591076626415462,81.97334537362015,13.6,14,0.5919798608861706,0.422360248447205,81.97334537362015,100.0,2.8,0.9333333333333332,1.0356184655914393,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.92003612086046,0.8,3.1068553967743178
371,random,0,1,689.8373657164176,229.9457885721392,689.8373657164176,229.9457885721392,101.2,3.2857142857142856,46063.73858593873,1495.5759281148937,30.8,0.9356046578600881,47.592259525725545,13.4,11,0.8590910876101178,0.43506493506493504,47.592259525725545,100.0,2.2,0.7333333333333334,0.8457016303412774,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,22.77677857717663,0.8,2.5371048910238323
372,random,1,0,525.1221073430921,218.80087805962174,1527.2081151066236,509.0693717022079,108.0,3.375,46993.59295702719,1468.5497799070997,32.0,0.8424344324258001,75.67332193477039,13.8,12,0.7743832981546844,0.43125,75.67332193477039,100.0,2.4,0.7999999999999999,0.9646669875808045,0.0,3,100.0,1.0,0.0,99.46699604031892,1.0,1.9420786869855011,27.552969763992223,0.4,0.9519222757569124
373,random,1,1,218.87218153009243,109.43609076504622,13625.518044267115,4541.839348089038,130.0,4.037267080745342,46840.89599303632,1454.6862109638607,32.2,0.5956280179610651,80.0,14.8,13,0.44102862425826017,0.45962732919254656,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
374,random,1,1,510.16601171878244,212.5691715494927,41194.32195433947,13731.440651446492,178.0,5.426829268292683,50906.920922511104,1552.0402720277775,32.8,0.6482360122292739,80.40521545414019,16.4,14,0.5509398599370711,0.5,80.40521545414019,100.0,2.8,0.9333333333333332,0.840249786201461,0.0,3,100.0,1.0,0.0,41.21564636242056,0.8,2.520749358604383,100.0,1.0,0.0
375,random,3,1,1125.5971229443576,401.99897248012775,1393.5518615375233,464.51728717917445,161.6,4.957055214723926,51392.142720996984,1576.4460957361039,32.6,0.770518915136374,83.65675553283381,16.6,14,0.876912285156137,0.50920245398773,83.65675553283381,100.0,2.8,0.9333333333333332,1.5571860513776272,0.0,3,100.0,1.0,0.0,50.97026659850144,0.8,4.671558154132882,100.0,1.0,0.0
376,random,3,3,593.7792638749158,197.9264212916386,593.7792638749158,197.9264212916386,94.8,3.0,50865.11439505534,1609.655518830865,31.6,0.7374726857717183,60.0,12.8,11,0.4594884269579178,0.4050632911392405,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
377,random,2,3,338.8391764824663,112.9463921608221,338.8391764824663,112.9463921608221,39.4,1.2960526315789473,49780.98956411546,1637.5325514511665,30.4,0.9483128090798042,58.89138905173089,7.6,13,0.31589594645301033,0.25,58.89138905173089,80.0,2.6,0.8666666666666667,1.894567995458121,0.0,3,42.917256962200554,0.8,2.888434674924398,80.0,1.0,0.0,53.75691019299211,0.8,2.7952693114499647
378,random,2,2,275.60253007376593,91.86751002458864,275.60253007376593,91.86751002458864,25.2,0.8235294117647058,50280.37901007167,1643.1496408520156,30.6,1.0434007224807589,75.42817414756276,8.8,13,0.17029416841823927,0.2875816993464052,75.42817414756276,100.0,2.6,0.8666666666666667,0.613496512200468,0.0,3,100.0,1.0,0.0,26.284522442688285,0.6,1.8404895366014038,100.0,1.0,0.0
379,random,2,2,393.9133708510898,131.30445695036326,393.9133708510898,131.30445695036326,63.4,2.0584415584415585,49354.388870087554,1602.4152230547907,30.8,1.0119209704438097,74.58819852419008,12.6,14,0.6370002785590123,0.4090909090909091,74.58819852419008,100.0,2.8,0.9333333333333332,1.2902349160615596,0.0,3,100.0,1.0,0.0,23.764595572570215,0.8,3.8707047481846786,100.0,1.0,0.0
380,random,1,2,677.7094040779174,282.37891836579894,2387.6849680349305,795.8949893449768,141.8,4.3765432098765435,50783.196754096985,1567.382615867191,32.4,0.9823801588145781,82.4296621309016,19.6,14,1.1680893913350003,0.6049382716049383,82.4296621309016,100.0,2.8,0.9333333333333332,1.8338394484517277,0.0,3,100.0,1.0,0.0,47.28898639270483,0.8,5.5015183453551835,100.0,1.0,0.0
381,random,0,1,653.8617637839261,297.2098926290573,1851.6962124416684,617.2320708138894,149.0,4.837662337662338,48722.88649444118,1581.9118991701685,30.8,0.8421866250866556,51.622116670502386,18.2,11,0.9696392229398593,0.5909090909090909,51.622116670502386,60.0,2.2,0.7333333333333334,0.7584800792904868,0.0,3,60.0,0.8,0.0,34.866350011507166,0.6,2.2754402378714604,60.0,0.8,0.0
382,random,3,0,406.55711494427703,135.519038314759,406.55711494427703,135.519038314759,91.4,2.9483870967741934,47965.69085677835,1547.2803502186564,31.0,0.8007356590382487,74.82495732960008,11.2,12,0.3606654482696577,0.36129032258064514,74.82495732960008,100.0,2.4,0.7999999999999999,1.2545908947304183,0.0,3,64.77655314789445,0.8,1.8899685649710254,100.0,1.0,0.0,59.69831884090581,0.6,1.8738041192202295
383,random,0,3,361.2147257490979,120.40490858303264,361.2147257490979,120.40490858303264,51.0,1.7,46767.35256794593,1558.9117522648642,30.0,0.9041775303313393,58.07912259225153,7.6,12,0.3217907321192159,0.25333333333333335,58.07912259225153,100.0,2.4000000000000004,0.8000000000000002,0.9075037377345906,0.0,3,33.97152950827149,0.6,0.8725952913713306,100.0,1.0,0.0,40.265838268483094,0.8,1.8499159218324415
384,random,0,0,509.8117581766679,169.93725272555596,509.8117581766679,169.93725272555596,73.4,2.383116883116883,47086.48167354012,1528.7818725175362,30.8,1.059404124940472,68.91749867577194,12.4,13,0.8067355908452576,0.4025974025974026,68.91749867577194,100.0,2.6,0.8666666666666667,1.1422144279403643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.7524960273158285,0.6,3.4266432838210927
385,random,2,0,907.1491509639648,302.3830503213216,907.1491509639648,302.3830503213216,96.6,3.1776315789473686,47886.71207905642,1575.2207920742244,30.4,1.2523514640611537,66.90101177168647,14.6,14,1.413541949485192,0.48026315789473684,66.90101177168647,100.0,2.8,0.9333333333333332,1.7041416917438348,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,20.703035315059424,0.8,5.112425075231505
386,random,2,2,805.1130432799586,268.37101442665283,805.1130432799586,268.37101442665283,96.4,3.109677419354839,48717.89519767654,1571.5450063766625,31.0,1.1392152709380674,69.08000960197114,14.6,12,1.0939993285414344,0.47096774193548385,69.08000960197114,100.0,2.4000000000000004,0.8000000000000002,1.7733371752100713,0.0,3,100.0,1.0,0.0,29.041334368080243,0.6,1.653869420662698,78.19869443783318,0.8,3.6661421049675162
387,random,1,2,792.642907933745,264.21430264458166,792.642907933745,264.21430264458166,65.6,2.0759493670886076,47501.15678152212,1503.201163972219,31.6,0.665690969313955,66.66666666666667,13.4,10,0.42159716870068736,0.4240506329113924,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
388,random,3,1,826.1227245651074,275.37424152170246,826.1227245651074,275.37424152170246,72.2,2.187878787878788,49932.08727556986,1513.0935538051472,33.0,0.5443172292082809,92.13823734624384,15.2,14,0.31424681683214833,0.46060606060606063,92.13823734624384,100.0,2.8,0.9333333333333332,0.4413914375752606,0.0,3,100.0,1.0,0.0,76.41471203873152,0.8,1.324174312725782,100.0,1.0,0.0
389,random,2,3,608.8591302679382,202.95304342264606,608.8591302679382,202.95304342264606,52.8,1.65,47878.81409123015,1496.2129403509423,32.0,0.4966106066046404,55.48610423708245,11.8,11,0.1397395809878969,0.36875,55.48610423708245,100.0,2.2,0.7333333333333334,0.49693129495373084,0.0,3,26.458312711247345,0.6,1.4907938848611926,100.0,1.0,0.0,40.0,0.6,0.0
390,random,1,2,604.9708122842345,201.65693742807818,604.9708122842345,201.65693742807818,35.0,1.0606060606060606,47871.96449451214,1450.6655907427921,33.0,0.48395134962796277,65.73757646146684,10.0,11,0.10771177999081043,0.30303030303030304,65.73757646146684,100.0,2.2,0.7333333333333334,0.8014401190513114,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,97.21272938440052,1.0,2.404320357153934
391,random,3,1,657.3684841445042,219.1228280481681,657.3684841445042,219.1228280481681,42.4,1.284848484848485,49609.597026660966,1503.3211220200292,33.0,0.46604182702343866,93.05716324021584,10.8,14,0.1231687310899296,0.32727272727272727,93.05716324021584,100.0,2.8,0.9333333333333332,0.5999627732445832,0.0,3,100.0,1.0,0.0,79.17148972064751,0.8,1.7998883197337496,100.0,1.0,0.0
392,random,1,3,858.226923636946,286.07564121231536,858.226923636946,286.07564121231536,37.0,1.088235294117647,49814.428521364476,1465.1302506283669,34.0,0.37010087982510087,73.33333333333333,11.8,12,0.12206638560756486,0.34705882352941175,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
393,random,2,1,1095.9717469473903,365.32391564913013,1095.9717469473903,365.32391564913013,39.2,1.1264367816091954,51234.48619352364,1472.2553503886102,34.8,0.32093214783177654,81.89528425078,13.6,13,0.15766938944675718,0.39080459770114945,81.89528425078,100.0,2.6,0.8666666666666667,0.36293771883534065,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.68585275234,0.6,1.088813156506022
394,random,2,2,1045.1276176759047,373.25986345568026,1310.1847310314502,436.72824367715003,61.4,1.816568047337278,51902.016497528384,1535.5626182700705,33.8,0.32497569581270386,73.33333333333333,15.2,12,0.17582268420065247,0.44970414201183434,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
395,random,1,2,408.78381503657295,204.39190751828647,6220.547291757095,2073.5157639190315,129.4,3.897590361445783,52113.20018205361,1569.674704278723,33.2,0.5244161937789344,85.02798692172898,18.8,14,0.5474836245868324,0.5662650602409639,85.02798692172898,100.0,2.8,0.9333333333333332,0.957641988394696,0.0,3,100.0,1.0,0.0,55.08396076518693,0.8,2.872925965184088,100.0,1.0,0.0
396,random,0,1,798.7009899160714,307.1926884292582,1717.6487042180354,572.5495680726784,133.2,4.215189873417722,51676.56963338193,1635.3344820690484,31.6,0.7715859800804705,64.6819189915368,16.6,13,0.8301644667857373,0.5253164556962026,64.6819189915368,80.0,2.6,0.8666666666666667,1.4425918838755105,0.0,3,60.0,0.8,0.0,54.04575697461041,0.8,4.327775651626531,80.0,1.0,0.0
397,random,3,0,479.1730003554218,159.72433345180727,479.1730003554218,159.72433345180727,93.8,2.9130434782608696,49378.80075430153,1533.5031290155753,32.2,0.7363272213681541,75.1654746971144,13.2,13,0.3846472545877847,0.40993788819875776,75.1654746971144,100.0,2.6,0.8666666666666667,1.1177596224932873,0.0,3,60.23191264150228,0.8,1.5067393604335273,100.0,1.0,0.0,65.26451144984094,0.8,1.8465395070463344
398,random,0,3,532.0811196189319,177.36037320631064,532.0811196189319,177.36037320631064,57.2,1.7875,47673.564641726174,1489.798895053943,32.0,0.5998888788059422,93.33333333333333,11.0,15,0.19432420628376462,0.34375,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,0,616.8283397732125,237.24166914354328,1286.3774975233666,428.79249917445554,82.6,2.4730538922155687,48613.377322806875,1455.4903390061938,33.4,0.4983442420632327,61.300691641633115,13.4,11,0.2779887719129632,0.40119760479041916,61.300691641633115,100.0,2.2,0.7333333333333334,1.1697505361367628,0.0,3,69.50197581916655,0.8,1.6608793587691073,100.0,1.0,0.0,14.400099105732806,0.4,1.8483722496411807
400,random,0,1,650.6264233399243,216.87547444664142,650.6264233399243,216.87547444664142,84.0,2.5925925925925926,48922.618030670375,1509.9573466256288,32.4,0.535458662152794,69.67756416747154,12.2,13,0.17392994638982773,0.3765432098765432,69.67756416747154,100.0,2.6,0.8666666666666667,0.6025738016719323,0.0,3,100.0,1.0,0.0,29.032692502414648,0.6,1.8077214050157968,80.0,1.0,0.0
401,random,0,0,735.6317097069747,262.7256106096338,1032.3847086262688,344.1282362087563,91.2,2.7804878048780486,49301.68258297369,1503.1000787491978,32.8,0.5725403113058999,75.85122780332615,14.0,12,0.34950161207555375,0.4268292682926829,75.85122780332615,100.0,2.4,0.7999999999999999,0.5213105428749446,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.553683409978476,0.4,1.5639316286248337
402,random,0,0,255.8875904516055,127.94379522580275,21357.45343543355,7119.151145144516,136.0,4.22360248447205,50559.3572916531,1570.166375517177,32.2,0.75923676485881,74.91255348262409,18.2,14,0.778135130806728,0.5652173913043478,74.91255348262409,100.0,2.8,0.9333333333333332,1.1499480060281295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.73766044787226,0.8,3.4498440180843883
403,random,3,0,332.5989234608343,207.87432716302143,318225.8244501841,106075.27481672804,236.4,7.341614906832298,50842.6139290626,1578.9631654988384,32.2,0.9684980149278684,79.19165574569888,21.4,14,1.281499114858902,0.6645962732919255,79.19165574569888,100.0,2.8,0.9333333333333332,1.510567635132542,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.574967237096644,0.8,4.531702905397626
