step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
351,random,3,1,288.3594195506778,144.1797097753389,6339.8110902157805,1584.9527725539451,189.0,4.1629955947136565,67539.80617048751,1487.660928865364,45.4,0.3623025348328161,80.0,25.2,17,0.34554128097637105,0.5550660792951542,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
352,random,1,3,966.4421451800715,254.32688031054514,1170.9456993799429,292.7364248449857,159.8,3.5829596412556053,66558.21664664912,1492.336696113209,44.6,0.4438987432077381,65.90184790120361,19.4,17,0.2246915066364404,0.4349775784753363,65.90184790120361,100.0,3.4,0.85,1.066146466084836,0.0,4,100.0,1.0,0.0,40.605508706789806,0.8,1.7831234810670955,31.32786896595917,0.6,1.3427142331714144,91.67401393206546,1.0,1.1387481501008345
353,random,2,1,858.4219752492187,214.60549381230467,858.4219752492187,214.60549381230467,88.8,2.046082949308756,61305.478958300766,1412.5686395921837,43.4,0.5181216130054963,75.0,13.2,17,0.19743486293440576,0.30414746543778803,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
354,random,1,2,715.1555423163226,178.78888557908064,715.1555423163226,178.78888557908064,46.8,1.073394495412844,64925.245110910946,1489.11112639704,43.6,0.5549218816588694,72.99719293451176,11.8,16,0.1377172483465759,0.2706422018348624,72.99719293451176,100.0,3.2,0.8,0.5832484544436195,0.0,4,46.57569164579854,0.6,1.4000589889904398,100.0,1.0,0.0,100.0,1.0,0.0,45.41308009224849,0.6,0.9329348287840381
355,random,0,1,894.4542057599165,223.61355143997912,894.4542057599165,223.61355143997912,42.0,0.9722222222222222,61138.44103506168,1415.2416906264277,43.2,0.6441677911588802,60.88153257539034,11.0,16,0.3786344435724698,0.25462962962962965,60.88153257539034,100.0,3.2,0.8,1.1433119078515221,0.0,4,36.969314371135624,0.6,2.3532086126453713,60.0,0.8,0.0,100.0,1.0,0.0,46.55681593042573,0.8,2.2200390187607177
356,random,0,0,1318.434146769957,329.6085366924892,1318.434146769957,329.6085366924892,44.0,1.004566210045662,65081.08937051266,1485.8696203313393,43.8,0.5444149970102969,75.0,14.8,15,0.365600829655503,0.3378995433789954,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,0,948.9044700185153,237.22611750462883,948.9044700185153,237.22611750462883,44.8,1.0044843049327354,65889.09552193058,1477.3339803123447,44.6,0.4468430374296027,76.30641224290571,14.4,17,0.1486125685592625,0.32286995515695066,76.30641224290571,100.0,3.4,0.85,0.4597777475976154,0.0,4,100.0,1.0,0.0,86.97169543715518,1.0,0.10777860858545885,18.253953534467655,0.4,1.7313323818050028,100.0,1.0,0.0
358,random,3,1,966.5417644690403,241.6354411172601,966.5417644690403,241.6354411172601,37.6,0.8392857142857143,67806.7822408292,1513.5442464470802,44.8,0.4309194123649368,81.16242009182315,14.2,18,0.13100635600115848,0.3169642857142857,81.16242009182315,100.0,3.6,0.9,0.48470265620104247,0.0,4,24.649680367292603,0.6,1.9388106248041699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,2,3,832.3607243809029,208.09018109522572,832.3607243809029,208.09018109522572,30.0,0.6912442396313364,66287.09295505531,1527.3523722362975,43.4,0.5674539610420808,56.445590479686416,9.8,15,0.25821662897535064,0.22580645161290322,56.445590479686416,100.0,3.0,0.75,0.4209423779035793,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,25.782361918745664,0.6,1.6837695116143172,40.0,0.6,0.0
360,random,2,2,857.0119892045593,214.25299730113983,857.0119892045593,214.25299730113983,35.4,0.8271028037383178,62582.13871114115,1462.199502596756,42.8,0.7014983238258864,73.49842996178836,11.2,18,0.3573497272155202,0.2616822429906542,73.49842996178836,100.0,3.5999999999999996,0.8999999999999999,1.0947425657328669,0.0,4,65.18492977552796,0.8,1.8891003803510351,100.0,1.0,0.0,100.0,1.0,0.0,28.80879007162548,0.8,2.4898698825804324
361,random,2,2,433.1116942276582,144.37056474255272,2441.493082545441,610.3732706363603,107.2,2.5402843601895735,64259.47534190644,1522.736382509631,42.2,0.8675491585353307,85.15417630598108,20.0,20,0.9549260203012213,0.47393364928909953,85.15417630598108,100.0,4.0,1.0,1.0900511161062376,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.61670522392433,1.0,4.3602044644249505
362,random,3,2,919.800375567245,328.500134131159,17381.53060761381,4345.382651903453,202.6,4.668202764976958,66435.31448802554,1530.767614931464,43.4,0.8669980203163353,82.33326265746314,27.2,19,1.2859745112665564,0.6267281105990783,82.33326265746314,100.0,3.8,0.95,1.378848725618425,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.33305062985255,0.8,5.5153949024737
363,random,2,3,855.95079744173,237.76411040048055,1872.9494392840727,468.2373598210182,177.6,4.310679611650485,64330.937450354526,1561.430520639673,41.2,0.740401349245366,46.794030954342816,22.4,14,0.7930613678797274,0.5436893203883495,46.794030954342816,80.0,2.8000000000000003,0.7000000000000001,0.4404216367662206,0.0,4,60.0,0.8,0.0,20.0,0.4,0.0,27.176123817371263,0.6,1.7616865470648824,80.0,1.0,0.0
364,random,0,2,667.9669174086368,166.9917293521592,667.9669174086368,166.9917293521592,104.4,2.546341463414634,61835.960823453126,1508.194166425686,41.0,0.6573681170665294,57.437382186285504,14.4,14,0.270161933323872,0.35121951219512193,57.437382186285504,100.0,2.8,0.7,0.8623711087838959,0.0,4,85.20744431222283,1.0,2.0836774401369147,44.54208443291918,0.8,1.3658069949986689,100.0,1.0,0.0,0.0,0.0,0.0
365,random,1,0,688.541071717919,172.13526792947974,688.541071717919,172.13526792947974,66.0,1.5789473684210527,62267.686077295046,1489.6575616577761,41.8,0.6821525518672285,92.41617310944662,14.4,20,0.3088460925772386,0.3444976076555024,92.41617310944662,100.0,4.0,1.0,0.9361861531749742,0.0,4,100.0,1.0,0.0,87.81538176788672,1.0,2.6820607350891854,100.0,1.0,0.0,81.84931066989975,1.0,1.0626838776107113
366,random,0,1,922.3024628365696,230.5756157091424,922.3024628365696,230.5756157091424,76.0,1.6888888888888889,65874.20391379551,1463.8711980843448,45.0,0.5010290358558791,90.0,21.0,19,0.20750283305445255,0.4666666666666667,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
367,random,1,0,1633.1161630354181,408.27904075885453,1633.1161630354181,408.27904075885453,129.6,2.769230769230769,69599.38017302532,1487.1662430133615,46.8,0.3449656358561607,93.87397958281781,27.0,19,0.2285367766776934,0.5769230769230769,93.87397958281781,100.0,3.8,0.95,0.7065406490645193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,75.49591833127124,0.8,2.826162596258077,100.0,1.0,0.0
368,random,0,1,1208.9662970263066,355.57832265479607,2986.1007969198654,746.5251992299663,141.2,3.1101321585903086,69349.68892232692,1527.526187716452,45.4,0.3754210409461546,85.0,24.6,19,0.2945009957649857,0.5418502202643172,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
369,random,0,0,447.55651544337104,203.43477974698683,31494.993827803723,7873.748456950931,186.8,4.132743362831858,69192.29570817218,1530.80300239319,45.2,0.40120766187065726,81.1809182396189,25.4,17,0.3996064659778635,0.5619469026548672,81.1809182396189,100.0,3.4,0.85,0.9934640320852788,0.0,4,100.0,1.0,0.0,87.44244214543869,1.0,1.8399612468999342,37.28123081303693,0.4,2.133894881441181,100.0,1.0,0.0
370,random,1,0,244.6287756462847,122.31438782314235,511853.3262886911,127963.33157217277,258.6,5.798206278026906,66954.99715570215,1501.2331200830079,44.6,0.4446091683184806,88.19004860154223,26.4,19,0.476961353228536,0.5919282511210763,88.19004860154223,100.0,3.8,0.95,0.8154203127890158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.76019440616892,0.8,3.2616812511560633,100.0,1.0,0.0
371,random,2,1,1180.9344371189613,328.0373436441559,2141.2290782850932,535.3072695712733,241.0,5.4772727272727275,67836.44273380455,1541.7373348591943,44.0,0.4109006598924811,60.0,26.8,14,0.32530969045060515,0.6090909090909091,60.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
372,random,1,2,1013.4283123307089,253.35707808267722,1013.4283123307089,253.35707808267722,200.2,4.721698113207547,69155.92546879852,1631.0359780377012,42.4,0.6804347531617496,72.48710986421088,23.2,18,0.46378524550880285,0.5471698113207547,72.48710986421088,100.0,3.5999999999999996,0.8999999999999999,1.3079713067401952,0.0,4,37.39760621185724,0.8,2.493270623284828,100.0,1.0,0.0,100.0,1.0,0.0,52.55083324498628,0.8,2.738614603675953
373,random,2,1,965.2442729193814,301.6388352873067,4954.947868189769,1238.7369670474422,177.0,4.296116504854369,66901.6614013453,1623.8267330423616,41.2,1.0818933563558928,63.496586525670864,21.8,17,1.0692018979586504,0.529126213592233,63.496586525670864,100.0,3.4,0.85,2.063816486528019,0.0,4,42.71505804962999,0.8,3.9364867005736515,100.0,1.0,0.0,100.0,1.0,0.0,11.271288053053468,0.6,4.318779245538424
374,random,3,2,108.62323458673086,54.31161729336543,48784.36605673061,12196.091514182652,264.0,6.315789473684211,63795.54376698782,1526.2091810284169,41.8,1.093986436878175,86.52720812569896,26.6,19,1.2732225029189688,0.6363636363636364,86.52720812569896,100.0,3.8,0.95,1.1436462271770362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.10883250279585,0.8,4.574584908708145
375,random,2,3,624.5493002723572,208.18310009078573,2155.457962921793,538.8644907304482,193.0,4.661835748792271,63776.646394540745,1540.4987051821436,41.4,0.7304405074174742,70.0,18.6,17,0.7142535701178846,0.4492753623188406,70.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
376,random,3,2,361.93230810200083,120.64410270066695,1804.4527023882522,451.11317559706305,129.8,3.032710280373832,64200.015760548544,1500.0003682371155,42.8,0.6507630270498115,72.45648013536083,16.0,16,0.41644847881740055,0.37383177570093457,72.45648013536083,100.0,3.2,0.8,1.3661764080029828,0.0,4,30.711431191771226,0.4,1.3920396256308485,96.3653518152887,1.0,2.2477636257381413,100.0,1.0,0.0,62.74913753438341,0.8,1.8249023806429412
377,random,2,3,353.6171357915662,117.87237859718874,2992.6043412708323,748.1510853177081,91.2,2.150943396226415,64676.16248189487,1525.381190610728,42.4,0.6464173189217988,70.50908716301365,14.8,17,0.3853159042609998,0.3490566037735849,70.50908716301365,100.0,3.4,0.85,0.4557117040255034,0.0,4,60.0,0.8,0.0,22.036348652054585,0.6,1.8228468161020135,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,2,412.22517719412616,137.40839239804205,48684.820670066656,12171.205167516664,158.2,3.5954545454545452,63568.18833599471,1444.731553090789,44.0,0.5747433748420042,95.44154786679997,21.0,20,0.39844687768447373,0.4772727272727273,95.44154786679997,100.0,4.0,1.0,0.3870928653511809,0.0,4,81.76619146719986,1.0,1.5483714614047237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,2,1,400.7569965527443,133.58566551758142,2286245.7746419245,571561.4436604811,221.0,5.045662100456621,67941.8099609797,1551.1828758214544,43.8,0.6029751005363,72.25593128814694,21.4,17,0.4186165702809274,0.4885844748858447,72.25593128814694,100.0,3.4000000000000004,0.8500000000000001,0.6393504852815075,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.02372515258776,0.8,2.55740194112603
380,random,0,2,644.6687881531802,189.60846710387654,1782933.000941101,445733.25023527525,200.2,4.6342592592592595,67625.26846814365,1565.3997330588809,43.2,0.6887577308453937,62.05210461085471,19.4,17,0.5242419241481474,0.44907407407407407,62.05210461085471,87.97975392501485,3.4,0.85,1.3712295585492311,0.0,4,87.97975392501485,1.0,1.957619938070007,60.0,0.8,0.0,40.0,0.6,0.0,60.228664518404,1.0,3.5272982961269173
381,random,0,0,517.9234703161944,129.4808675790486,517.9234703161944,129.4808675790486,146.8,3.5458937198067635,66512.00430429481,1606.5701522776524,41.4,0.8381467558973805,69.15464471700716,18.8,17,0.32446051904572254,0.45410628019323673,69.15464471700716,100.0,3.4000000000000004,0.8500000000000001,0.7796481994198077,0.0,4,100.0,1.0,0.0,29.025095086130932,0.6,1.8517297461326951,47.5934837818977,0.8,1.2668630515465358,100.0,1.0,0.0
382,random,1,0,903.5464360354983,225.8866090088746,903.5464360354983,225.8866090088746,112.8,2.7512195121951217,65662.60045063586,1601.526840259411,41.0,1.0332732897146495,70.83918838749696,16.6,19,0.7854307019707142,0.40487804878048783,70.83918838749696,100.0,3.8,0.95,1.9011458262719902,0.0,4,100.0,1.0,0.0,42.579428926242144,0.8,4.056042507252499,40.7773246237457,1.0,3.5485407978354617,100.0,1.0,0.0
383,random,2,1,657.9606288434028,164.4901572108507,657.9606288434028,164.4901572108507,85.8,2.0825242718446604,65997.93969402547,1601.891740146249,41.2,0.9512880741413156,65.85256586881997,18.8,16,0.5787901744879614,0.4563106796116505,65.85256586881997,100.0,3.2,0.8,0.4485726406826655,0.0,4,23.410263475279862,0.6,1.794290562730662,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
384,random,2,2,487.47496229682,121.868740574205,487.47496229682,121.868740574205,106.6,2.6127450980392157,66739.96671312109,1635.783497870615,40.8,0.9070921214932024,66.91425971425247,19.4,18,0.3942806496314188,0.47549019607843135,66.91425971425247,100.0,3.5999999999999996,0.8999999999999999,1.4300564297214444,0.0,4,28.11551113005862,0.8,3.8224859356523466,100.0,1.0,0.0,100.0,1.0,0.0,39.541527726951244,0.8,1.8977397832334308
385,random,0,2,826.5427342657551,206.6356835664388,826.5427342657551,206.6356835664388,79.6,1.9134615384615385,66223.89866757674,1591.9206410475176,41.6,0.8735694754082468,92.44327155435599,16.4,19,0.6576060989773357,0.3942307692307692,92.44327155435599,100.0,3.8,0.95,1.1978778697852037,0.0,4,69.77308621742395,0.8,4.791511479140815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,0,736.5557218149679,184.13893045374198,736.5557218149679,184.13893045374198,71.8,1.6775700934579438,66104.88712784903,1544.5067085946034,42.8,0.6801966350768238,59.90748783608751,15.4,15,0.3694642349878269,0.3598130841121495,59.90748783608751,100.0,3.0,0.75,0.8409801316922925,0.0,4,100.0,1.0,0.0,7.1911171180954625,0.4,1.5930050749688387,32.438834226254585,0.6,1.770915451800331,100.0,1.0,0.0
387,random,1,1,608.1448133778218,152.03620334445546,608.1448133778218,152.03620334445546,31.8,0.7395348837209302,65297.89814695747,1518.555770859476,43.0,0.6401005338959587,67.96357279102608,9.8,16,0.14604910507808655,0.22790697674418606,67.96357279102608,100.0,3.2,0.8,0.31992701738410056,0.0,4,31.854291164104325,0.6,1.2797080695364023,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
388,random,1,1,666.9988924373799,166.74972310934498,666.9988924373799,166.74972310934498,49.8,1.1527777777777777,62392.72061417056,1444.275940142837,43.2,0.6432753696476159,84.23665702703829,12.2,18,0.24627413107486934,0.2824074074074074,84.23665702703829,100.0,3.6,0.9,0.49315918918117124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.94662810815316,0.6,1.972636756724685
389,random,3,1,1088.162155218051,302.2672653383475,1548.2058737945765,387.05146844864413,103.6,2.3333333333333335,62865.22404077558,1415.8834243417923,44.4,0.5705993937353573,81.68089403559065,17.0,18,0.424570775936175,0.38288288288288286,81.68089403559065,100.0,3.6,0.9,0.10006272003292055,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.72357614236262,1.0,0.4002508801316822
390,random,2,3,554.0588576534666,184.68628588448885,1904.7940441950464,476.1985110487616,93.4,2.162037037037037,62242.52776848354,1440.7992539000818,43.2,0.5740850116834897,59.55693049948195,16.8,16,0.3957739919617526,0.3888888888888889,59.55693049948195,100.0,3.2,0.8,0.9279319963569985,0.0,4,37.804801505490104,0.6,2.0271978196338774,100.0,1.0,0.0,20.422920492437697,0.6,1.684530165794117,80.0,1.0,0.0
391,random,1,2,391.1440274144706,130.3813424714902,2114.532419753103,528.6331049382758,89.6,2.055045871559633,65547.17059766458,1503.3754724234993,43.6,0.5856391997407371,83.12302601261763,16.8,17,0.3529984063326307,0.3853211009174312,83.12302601261763,100.0,3.4,0.85,0.5313765496405171,0.0,4,99.7028923752714,1.0,0.7162988496080763,100.0,1.0,0.0,100.0,1.0,0.0,32.78921167519911,0.4,1.409207348953992
392,random,1,1,439.1629224262224,146.3876408087408,2787.429133610819,696.8572834027048,110.8,2.529680365296804,66199.03746833719,1511.3935495054154,43.8,0.6050104106670664,84.30494378157391,20.0,18,0.4649141472791818,0.45662100456621,84.30494378157391,100.0,3.6,0.9,0.7831034561991855,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.219775126295644,0.6,3.132413824796742
393,random,0,1,536.8864163196837,178.9621387732279,43268.68828168519,10817.172070421297,154.2,3.5205479452054793,64821.15364266691,1479.9350146727604,43.8,0.5723321373681003,60.11486128006709,20.2,16,0.5256115961568871,0.4611872146118721,60.11486128006709,100.0,3.2,0.8,0.5764202105006389,0.0,4,40.459445120268356,0.8,2.3056808420025554,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
394,random,1,0,523.2758338439579,174.42527794798596,1425840.3447062469,356460.0861765617,211.6,4.744394618834081,64493.21425484307,1446.0361940547773,44.6,0.48196252773407205,84.68078152733597,21.6,18,0.38375041546178124,0.484304932735426,84.68078152733597,100.0,3.5999999999999996,0.8999999999999999,0.8157965817749702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.41305111732618,0.8,1.7302220523124154,74.31007499201769,0.8,1.532964274787465
395,random,0,1,526.5818267994352,175.52727559981176,1826713.254208995,456678.31355224876,283.0,6.373873873873874,66082.4573817048,1488.343634723081,44.4,0.43633903161172,95.0,21.8,20,0.29889176367735704,0.49099099099099097,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
396,random,3,0,844.4004994774526,281.4668331591509,801298.6468945442,200324.66172363606,337.4,7.334782608695652,69375.88603992181,1508.1714356504742,46.0,0.3578853337996749,90.89669307762279,24.0,19,0.33041848847629657,0.5217391304347826,90.89669307762279,100.0,3.8,0.95,0.6032764750471883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.58677231049114,0.8,2.413105900188753,100.0,1.0,0.0
397,random,2,3,1025.4698241860117,301.6087718194152,1808.5843829501378,452.14609573753444,264.8,6.073394495412844,67807.99779243552,1555.2293071659524,43.6,0.5085316990941104,58.86948070952258,20.6,15,0.4747242177370502,0.4724770642201835,58.86948070952258,100.0,3.0,0.75,1.0760844519179042,0.0,4,80.0,1.0,0.0,17.79409707580271,0.4,1.787364687721034,37.6838257622876,0.6,2.516973119950583,100.0,1.0,0.0
398,random,3,2,839.3959134062468,209.8489783515617,839.3959134062468,209.8489783515617,159.4,3.689814814814815,65988.20412330913,1527.5047250766002,43.2,0.6269046397008101,64.17125970339384,15.8,15,0.29003464660516165,0.36574074074074076,64.17125970339384,100.0,3.0,0.75,0.8210663372532458,0.0,4,47.287652911236364,0.6,1.6041475127937892,100.0,1.0,0.0,100.0,1.0,0.0,9.39738590233901,0.4,1.6801178362191942
399,random,1,3,548.5852532399996,137.1463133099999,548.5852532399996,137.1463133099999,44.8,1.061611374407583,63737.59924885784,1510.3696504468683,42.2,0.7214849519402782,62.041167058380324,10.6,16,0.18235734605266354,0.25118483412322273,62.041167058380324,100.0,3.2,0.8,0.8350183087059345,0.0,4,100.0,1.0,0.0,21.805381210288033,0.6,1.5769252685144002,26.359287023233264,0.6,1.763147966309338,100.0,1.0,0.0
400,random,0,1,451.2488789454941,112.81221973637352,451.2488789454941,112.81221973637352,8.2,0.19902912621359223,60966.83685908597,1479.777593667135,41.2,0.8448860174879094,51.95689292205316,4.4,15,0.13970520123933655,0.10679611650485436,51.95689292205316,80.0,3.0000000000000004,0.7500000000000001,0.5158711843046737,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,27.82757168821263,0.6,2.063484737218695
401,random,1,0,471.46777742747133,117.86694435686783,471.46777742747133,117.86694435686783,6.0,0.14218009478672985,59182.96848477152,1402.4400114874768,42.2,0.824720565989028,81.11300085524363,4.4,17,0.17251385945712672,0.10426540284360189,81.11300085524363,100.0,3.4000000000000004,0.8500000000000001,1.1520130639242065,0.0,4,95.66279263996876,1.0,1.9510254111829193,58.98826231177736,0.6,1.0130962117045577,69.80094846922839,0.8,1.6439306328093486,100.0,1.0,0.0
402,random,3,1,542.8631111828647,135.71577779571618,542.8631111828647,135.71577779571618,6.8,0.1588785046728972,60509.49571386207,1413.7732643425716,42.8,0.704729744663705,81.55314323253606,3.6,18,0.11975024290073943,0.08411214953271028,81.55314323253606,100.0,3.6,0.9,0.4641167563990797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.212572930144233,0.6,1.8564670255963187
403,random,0,3,820.7625961307965,205.19064903269913,820.7625961307965,205.19064903269913,27.8,0.6233183856502242,64931.96879235001,1455.8737397387895,44.6,0.546307097914766,67.2127187126307,6.8,16,0.1792890813209967,0.15246636771300448,67.2127187126307,100.0,3.2,0.8,0.3421465405778134,0.0,4,100.0,1.0,0.0,28.850874850522814,0.6,1.3685861623112536,40.0,0.6,0.0,100.0,1.0,0.0
404,random,2,0,718.7142581584837,211.3865465172011,1419.2609788863242,354.81524472158105,44.6,1.0469483568075117,64077.90958841547,1504.1762814182034,42.6,0.6678028586929451,68.92447387199809,10.0,17,0.42954220319931946,0.2347417840375587,68.92447387199809,100.0,3.4000000000000004,0.8500000000000001,0.7276723881166512,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,55.697895487992355,0.8,2.910689552466605,60.0,0.8,0.0
405,random,3,2,788.1595361788262,207.41040425758587,988.4772547232869,247.11931368082173,48.4,1.1255813953488372,63490.33418740361,1476.5193997070608,43.0,0.6375158409368844,67.27601183634533,11.4,14,0.37937679716669126,0.2651162790697674,67.27601183634533,100.0,2.8,0.7,0.43690613005360796,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.10404734538133,0.8,1.7476245202144318
406,random,1,3,827.5227243280884,206.8806810820221,827.5227243280884,206.8806810820221,49.2,1.1181818181818182,65450.97369231775,1487.522129370858,44.0,0.5649029575474687,80.11526935120855,11.4,18,0.29818798197100843,0.2590909090909091,80.11526935120855,100.0,3.6,0.9,0.7613850160932247,0.0,4,79.9128743183519,0.8,1.381984254827075,100.0,1.0,0.0,40.54820308648232,0.8,1.6635558095458238,100.0,1.0,0.0
407,random,0,1,965.6963224120316,268.24897844778656,1486.4837793097183,371.6209448274296,68.8,1.6,66154.71992074445,1538.4818586219642,43.0,0.5671440669745597,56.61494535843076,12.0,15,0.38196638560918406,0.27906976744186046,56.61494535843076,100.0,3.0,0.75,0.41753856112691756,0.0,4,26.459781433723037,0.6,1.6701542445076702,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
408,random,2,0,639.1025262993749,168.18487534194077,869.5456098651708,217.3864024662927,76.4,1.7767441860465116,63874.28460415963,1485.448479166503,43.0,0.7355476813598598,77.55556108940482,14.2,17,0.35969837815310524,0.3302325581395349,77.55556108940482,100.0,3.4000000000000004,0.8500000000000001,0.998188123935402,0.0,4,60.0,0.8,0.0,74.28874449248724,0.8,1.5629219442970133,75.93349986513203,0.8,2.429830551444595,100.0,1.0,0.0
409,random,0,2,442.0839486523034,110.52098716307584,442.0839486523034,110.52098716307584,39.4,0.9425837320574163,59994.75406424054,1435.2811977091037,41.8,0.8798520918822058,61.27443942539003,8.2,16,0.18173716579594618,0.19617224880382775,61.27443942539003,72.96770089592428,3.2,0.8,1.0136969298529142,0.0,4,72.96770089592428,0.8,1.2645305429160394,60.0,0.8,0.0,60.0,0.8,0.0,52.13005680563583,0.8,2.790257176495617
410,random,2,0,455.36110911875915,113.84027727968979,455.36110911875915,113.84027727968979,8.4,0.1990521327014218,62862.283274279594,1489.6275657412225,42.2,0.8432686623805274,69.96893800238468,3.6,17,0.15501290664326065,0.08530805687203792,69.96893800238468,80.0,3.4000000000000004,0.8500000000000001,0.8190982541983223,0.0,4,60.0,0.8,0.0,68.76427422199413,0.8,1.3653811630542598,71.11147778754457,0.8,1.9110118537390293,80.0,1.0,0.0
411,random,0,2,442.21854206892476,110.55463551723119,442.21854206892476,110.55463551723119,6.2,0.14761904761904762,63577.77004507494,1513.7564296446415,42.0,0.8617254228704045,67.98316705854177,3.6,17,0.1433465435642207,0.08571428571428572,67.98316705854177,85.02107906868332,3.4,0.85,0.9060766974205311,0.0,4,85.02107906868332,1.0,2.0174357774499208,60.0,0.8,0.0,80.0,1.0,0.0,46.91158916548375,0.6,1.6068710122322036
412,random,3,0,501.0939623088502,125.27349057721256,501.0939623088502,125.27349057721256,30.8,0.7162790697674418,63273.82089116618,1471.4842067713064,43.0,0.7663696766149538,82.44598738415334,10.0,17,0.13719945678663584,0.23255813953488372,82.44598738415334,100.0,3.4,0.85,1.0729779613104495,0.0,4,100.0,1.0,0.0,74.98598362691155,0.8,2.6686047871785776,54.797965909701816,0.6,1.6233070580632207,100.0,1.0,0.0
413,random,1,3,963.2818292977094,240.82045732442734,963.2818292977094,240.82045732442734,71.6,1.6422018348623852,63955.06686476608,1466.8593317606899,43.6,0.7188153110338268,67.49543349396845,14.0,16,0.4709875568574009,0.3211009174311927,67.49543349396845,100.0,3.2,0.8,1.0750152183079362,0.0,4,100.0,1.0,0.0,35.06296799158008,0.6,2.292195540215706,34.918765984293714,0.6,2.0078653330160385,100.0,1.0,0.0
414,random,3,1,855.1155554144856,251.50457512190752,1577.3265277891617,394.3316319472904,62.6,1.416289592760181,64813.211337170505,1466.3622474472966,44.2,0.5903316320072287,80.7012852576895,16.8,18,0.395239266243766,0.38009049773755654,80.7012852576895,100.0,3.6,0.9,0.3985090573635508,0.0,4,22.805141030758023,0.6,1.5940362294542032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,3,3,392.185514671978,130.72850489065934,2048.3031880828944,512.0757970207236,67.8,1.555045871559633,64563.47730767472,1480.81369971731,43.6,0.5747228100313,66.84696785126107,17.6,16,0.3352170848541639,0.4036697247706422,66.84696785126107,100.0,3.2,0.8,0.5298061866302082,0.0,4,100.0,1.0,0.0,27.38787140504428,0.6,2.1192247465208327,40.0,0.6,0.0,100.0,1.0,0.0
