step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
375,random,2,1,1228.3003794679046,146.22623565094102,3112961.6065599383,345884.62295110425,304.0,3.9276485788113695,115686.87358592672,1494.6624494305777,77.4,0.7093042632920254,75.28159801261103,28.0,36,0.37395950073749123,0.36175710594315247,75.28159801261103,100.0,7.2,0.7999999999999999,0.19457320823222699,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.534382113499305,0.4,1.7511588740900428,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,0,2,1069.2797829468702,118.80886477187447,1069.2797829468702,118.80886477187447,179.2,2.382978723404255,117040.98973376534,1556.3961400766668,75.2,0.9151871067684811,55.57649355423715,22.2,33,0.6378543814049248,0.29521276595744683,55.57649355423715,80.0,6.599999999999999,0.7333333333333334,0.5428987229758964,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,48.141380864663006,0.8,3.073762175930833,52.047061123471394,0.6,1.8123263308522344,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
377,random,1,0,948.0501125285191,105.33890139205768,948.0501125285191,105.33890139205768,50.6,0.6503856041131105,118564.8571446479,1523.9698861779937,77.8,1.2880242595018816,58.88742943254783,16.4,30,1.4521895322574243,0.21079691516709512,58.88742943254783,100.0,5.999999999999999,0.6666666666666665,1.1546754872623524,0.0,9,31.091986120536603,0.4,1.7223428678837611,47.999106269458025,0.6,1.6970000250458048,65.68177641901457,0.8,1.5250917150484717,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.04070299385057,0.8,1.6822932864880378,54.9694648880768,0.6,2.109178797734113,64.20382820199393,0.8,1.6561726931609817
378,random,3,1,1098.2182234783568,122.02424705315076,1098.2182234783568,122.02424705315076,63.8,0.8158567774936062,116044.00191845439,1483.9386434584962,78.2,1.2187283465345733,73.61197870789208,23.4,37,1.5782797035271874,0.29923273657289,73.61197870789208,100.0,7.4,0.8222222222222223,1.3783145298335286,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.68367772747297,0.6,1.9706454781921425,23.087863880168698,0.6,1.9135882370827149,11.736266763386993,0.2,8.520597053226899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,2,3,1067.836697634464,118.64852195938488,1067.836697634464,118.64852195938488,36.4,0.4702842377260982,117725.26302728709,1520.9982303267066,77.4,0.9252577870653871,41.79957509814257,17.4,28,0.70919184104915,0.2248062015503876,41.79957509814257,100.0,5.599999999999999,0.6222222222222222,1.044372643435446,0.0,9,40.0,0.6,0.0,22.85906610211896,0.6,1.7468417531824236,31.269023403992833,0.6,1.9523053980239942,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.623445256464947,0.6,1.7031359325039084,26.91307484574736,0.6,1.932560420212555,29.531566274959005,0.6,2.0645102869961325
380,random,1,2,1042.7926447985942,115.86584942206602,1042.7926447985942,115.86584942206602,52.8,0.6666666666666666,119437.11024286754,1508.0443212483276,79.2,1.3287364839558489,82.08717311182428,21.6,39,1.627962554183568,0.2727272727272727,82.08717311182428,100.0,7.8,0.8666666666666667,0.5639273074302599,0.0,9,90.80371464713153,1.0,1.802939217598644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.980843359287064,0.8,3.2724065492736942,100.0,1.0,0.0,100.0,1.0,0.0
381,random,3,1,1343.389582545126,149.26550917168066,1343.389582545126,149.26550917168066,106.2,1.3111111111111111,116417.00829594354,1437.247015999303,81.0,0.9921907140215012,70.37351386138451,31.4,36,1.1535180424853604,0.38765432098765434,70.37351386138451,100.0,7.2,0.7999999999999999,1.3001928249910393,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.315637179257465,0.4,2.0466112718950815,14.7076782167278,0.4,1.8403116635184167,0.3383093564752926,0.4,7.814812489505857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,1,3,1365.5985563244703,151.73317292494116,1365.5985563244703,151.73317292494116,78.8,1.0051020408163265,120503.27697534693,1537.0315940733028,78.4,0.7535932960998017,42.1551951148735,27.4,27,0.616098458183375,0.3494897959183674,42.1551951148735,100.0,5.3999999999999995,0.6000000000000001,0.6236248558316055,0.0,9,40.0,0.6,0.0,24.25167182016139,0.6,1.9092532920363197,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.08045624161787,0.6,2.009694223484637,21.064627972082235,0.6,1.6936761869634938,20.0,0.4,0.0
383,random,0,1,958.0521754701771,106.45024171890856,958.0521754701771,106.45024171890856,40.2,0.5234375,121425.96680837641,1581.0672761507346,76.8,1.222180199211408,61.788271502941825,15.8,35,0.9863470580387528,0.20572916666666666,61.788271502941825,100.0,7.0,0.7777777777777778,1.617749725965366,0.0,9,58.29871103339883,0.8,1.8297172967491941,60.0,0.8,0.0,50.4580415780174,0.8,1.8058374252120055,100.0,1.0,0.0,100.0,1.0,0.0,11.371816990581465,0.2,8.793669479804633,60.0,0.8,0.0,60.0,0.8,0.0,55.96587392447873,0.8,2.1305233319224617
384,random,2,0,1437.9682816079219,167.20561414045605,1854.5452808959803,206.06058676622004,63.4,0.8255208333333334,110470.99730968049,1438.4244441364647,76.8,1.1026660231182766,67.93149355764652,18.6,36,0.8472695272514378,0.2421875,67.93149355764652,100.0,7.199999999999999,0.8,1.4733764376462737,0.0,9,71.5512491325353,0.8,1.9737474200093124,68.02208238329968,0.8,1.8892356435203088,80.12958351392626,1.0,2.05059112973179,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.70699919985327,0.8,2.8763646926768534,71.60456399490613,0.8,2.21764400235246,91.368963794298,1.0,2.252805050525739
385,random,0,2,1212.6762523336818,134.74180581485354,1212.6762523336818,134.74180581485354,57.2,0.7586206896551724,111947.93032120177,1484.7205612891482,75.4,0.9235771575992521,48.21420416934567,18.4,31,0.43640767564696886,0.2440318302387268,48.21420416934567,80.0,6.199999999999999,0.6888888888888889,0.37701640211046417,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,23.2230083757986,0.6,1.6335021203799376,10.704829148312456,0.4,1.75964549861424,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
386,random,0,0,823.6500310211346,91.5166701134594,823.6500310211346,91.5166701134594,39.2,0.5399449035812672,120854.91808179847,1664.66829313772,72.6,1.1889439008263405,46.674398601688964,11.6,29,0.5469349872700143,0.15977961432506887,46.674398601688964,100.0,5.8,0.6444444444444444,1.179622463253237,0.0,9,36.823643809775604,0.4,2.1318096593213065,35.398367744705865,0.6,1.6642769570070888,25.088188662034554,0.6,1.5334401315654296,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.769157798757988,0.6,2.054919967808251,42.890073692860824,0.8,1.5954837082611923,48.100155707065824,0.8,1.6366717453158648
387,random,2,0,654.82447580308,72.7582750892311,654.82447580308,72.7582750892311,17.8,0.2535612535612536,117635.66549494021,1675.721730697154,70.2,1.8996122650272869,53.77179975209148,10.2,36,1.0707513627036516,0.1452991452991453,53.77179975209148,100.0,7.199999999999999,0.8,3.3229168720264872,0.0,9,56.45144602051914,0.8,3.734497038666601,71.81376535784239,0.8,3.496232235485643,47.54257770994627,1.0,3.664884185706276,80.0,1.0,0.0,100.0,1.0,0.0,6.810884212759447,0.2,8.063213701173664,42.30378392395323,0.8,4.154084700975484,38.753557296058716,0.8,3.4870435893820737,40.27018324774417,0.8,3.30629639684864
388,random,0,2,718.339962736614,79.81555141517933,718.339962736614,79.81555141517933,10.0,0.14367816091954022,110015.43742488779,1580.6815721966636,69.6,1.5469674777751063,52.377288739191194,8.4,32,0.9872255979523634,0.1206896551724138,52.377288739191194,80.0,6.3999999999999995,0.711111111111111,0.22506526327948256,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,51.395598652720764,0.6,2.025587369515343,20.0,0.4,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
389,random,3,0,797.7863479578302,88.64292755087003,797.7863479578302,88.64292755087003,25.8,0.35833333333333334,110462.56266798975,1534.2022592776354,72.0,1.2721446358523678,62.84933819380058,9.4,31,0.8232373743383233,0.13055555555555556,62.84933819380058,100.0,6.199999999999999,0.6888888888888888,1.4921103177618915,0.0,9,51.813115121676674,0.6,1.8205603459863076,56.998030978056704,0.6,2.2713496081845665,69.12654444247437,0.8,1.8897563752566688,100.0,1.0,0.0,96.12659171069026,1.0,1.6669611469745935,0.0,0.0,0.0,69.21530244948372,0.8,1.96756861990438,65.99024937647755,0.8,1.9147191990697257,56.374209665345916,0.6,1.8980775644807808
390,random,2,3,1150.784787141542,127.86497634906021,1150.784787141542,127.86497634906021,22.4,0.31197771587743733,106341.25428800881,1481.0759650140503,71.8,1.15874564482839,43.90843351265984,9.2,30,0.7618379146379514,0.12813370473537605,43.90843351265984,100.0,5.999999999999999,0.6666666666666665,2.1022319679558823,0.0,9,40.0,0.6,0.0,24.081076145539555,0.6,1.6225044010694254,33.22639710007934,0.6,2.23935436686118,100.0,1.0,0.0,100.0,1.0,0.0,11.353485145555169,0.4,8.807709596492352,37.170861983704526,0.6,2.381723172382737,20.866324438366064,0.6,1.7158600885010304,28.477756800693896,0.6,2.152936086296215
391,random,0,2,1332.177714619082,162.4606969047661,2329.513450448844,258.83482782764935,42.6,0.5803814713896458,102214.16261279599,1392.5635233350952,73.4,0.929080639931018,84.29752717592743,13.8,40,0.57666777451004,0.1880108991825613,84.29752717592743,100.0,8.0,0.8888888888888888,0.2704126929687646,0.0,9,98.6777445833468,1.0,2.433714236718881,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
392,random,0,0,570.8343618370787,81.54776597672553,4497.796428815746,499.75515875730514,106.2,1.446866485013624,112185.69362010527,1528.4154444156031,73.4,0.9903367641294606,39.705020342239045,21.4,23,0.7116875654712709,0.29155313351498635,39.705020342239045,100.0,4.6000000000000005,0.5111111111111112,0.48996339973469144,0.0,9,60.0,0.8,0.0,0.0,0.2,0.0,20.07480342080271,0.4,0.7890894928344259,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.099594042187164,0.6,2.1061071561817633,19.170785617161528,0.2,1.5144739485960335,20.0,0.4,0.0
393,random,2,0,470.55079424571414,67.22154203510202,47268.99553463141,5252.110614959045,201.6,2.7540983606557377,114917.38056939593,1569.909570620163,73.2,1.5209090104853569,60.956251941442034,27.8,34,1.4503410009966966,0.3797814207650273,60.956251941442034,100.0,6.8,0.7555555555555555,2.649894888029368,0.0,9,59.48870892051673,0.6,2.1185479252938,81.21301960592064,1.0,1.2255836569840104,39.777366075295504,0.6,3.4557229139130645,100.0,1.0,0.0,100.0,1.0,0.0,6.677144874793157,0.2,8.638705974165351,12.59153439673355,0.6,3.152262809349678,51.60819274064124,0.8,3.5202050236668345,97.25030085907747,1.0,1.738025688891576
394,random,3,2,1024.6090428235077,121.97726700279853,2124.5525843243495,236.06139825826105,208.2,2.852054794520548,109565.60878952395,1500.8987505414239,73.0,1.3684267342335956,62.272617817519254,30.8,34,1.4629219129263984,0.42191780821917807,62.272617817519254,100.0,6.8,0.7555555555555556,0.7244682270783456,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.901388542240966,0.6,1.445334837588006,20.0,0.4,0.0,0.0,0.2,0.0,17.552171815432303,0.6,5.074879206117104,100.0,1.0,0.0,100.0,1.0,0.0
395,random,2,3,952.7330834064682,105.85923148960757,952.7330834064682,105.85923148960757,88.2,1.2422535211267605,108607.1897877641,1529.6787294051283,71.0,1.3451342099660166,37.25324645436356,15.2,26,1.5257331007160118,0.2140845070422535,37.25324645436356,100.0,5.2,0.5777777777777778,1.2251882374617065,0.0,9,31.084938797721406,0.6,2.1250213312819914,29.214947053651485,0.6,1.8595983104278946,28.54728638873894,0.6,1.8435195690413937,100.0,1.0,0.0,82.67174323453219,1.0,1.322244121511661,0.0,0.0,0.0,20.0,0.4,0.0,29.11019667931214,0.6,2.024979670875658,14.650105935315878,0.4,1.8513311340167593
396,random,3,2,1047.7845246417317,116.42050273797018,1047.7845246417317,116.42050273797018,62.0,0.8401084010840109,110176.62783369425,1492.9082362289193,73.8,1.1329867127398179,88.63211970204449,24.2,41,1.4073288467953557,0.32791327913279134,88.63211970204449,100.0,8.2,0.911111111111111,1.3533373195613192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7299196971544,0.2,8.525207553147983,85.95915762124605,1.0,3.65482832290389,100.0,1.0,0.0,100.0,1.0,0.0
397,random,3,3,1086.7923438324065,132.53565168687885,2142.2929848208155,238.0325538689795,105.0,1.430517711171662,114630.25412515632,1561.7200834489963,73.4,1.031457754266072,50.677174229610195,21.8,30,0.7450506207256538,0.2970027247956403,50.677174229610195,100.0,5.999999999999999,0.6666666666666666,0.5880530340068174,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,20.629272117703294,0.6,1.3893731041514847,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.352743410374387,0.6,1.9818489304405922,40.0,0.6,0.0,28.112552538414093,0.6,1.9212552714692797
398,random,1,3,536.3553614874813,76.62219449821161,42514.44161579875,4723.826846199861,197.6,2.736842105263158,112817.32394792158,1562.5668136831243,72.2,1.3633181986574372,52.90757179946215,25.2,33,1.2886975577648692,0.3490304709141274,52.90757179946215,100.0,6.6,0.7333333333333333,1.7781087859511275,0.0,9,9.137283358759305,0.4,1.6978401522058535,81.61464549804805,1.0,1.6188919676450233,60.6084125934467,1.0,3.3282471752768266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.24315304373522,0.8,3.2406294929457107,40.931193050964794,0.8,2.6335275700810303,34.633458650205284,0.6,3.483842715405702
399,random,3,1,565.9342124085467,80.84774462979239,729827.0881892222,81091.89868769136,332.8,4.521739130434782,110327.15390489253,1499.0102432729964,73.6,1.5828613493585808,90.1825370238819,36.8,41,2.2276544737571,0.5,90.1825370238819,100.0,8.2,0.911111111111111,0.9543305229912727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.642833214937127,0.2,8.588974706921455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,3,743.8040197886268,112.69757875585255,1412189.3768421314,156909.9307602368,427.8,5.925207756232687,114283.25627445208,1582.870585518727,72.2,0.6660305327931463,46.41553924742058,31.8,30,0.4754986931074897,0.4404432132963989,46.41553924742058,100.0,5.999999999999999,0.6666666666666665,0.8138148720185199,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,32.56634002287683,0.6,2.2409791993311847,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.32673181520113,0.6,1.6762681042152843,42.37514528792417,0.8,1.7665726404067208,40.471636100783144,0.8,1.6405139042134897
401,random,3,0,452.4099966233001,64.62999951761431,7159460.830219438,795495.6478021598,533.6,7.666666666666667,114491.58421752842,1644.994026113914,69.6,1.2326951429111188,55.1159161548488,26.6,34,0.8615952586585327,0.382183908045977,55.1159161548488,100.0,6.8,0.7555555555555555,2.010429869738017,0.0,9,78.7523719353976,0.8,2.109047473648505,39.04683657644455,0.8,2.843789401740837,48.669513128315884,0.8,3.5545198750403073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.540836967747964,0.8,3.0652919870178574,44.792765554211655,0.8,3.0127724752191503,44.2409212315215,0.8,3.5084476149754984
402,random,2,3,283.0277892120854,40.4325413160122,10372170.68674001,1152463.4096377788,625.0,9.164222873900293,112222.03424570567,1645.4843731041888,68.2,2.087910227229385,43.416047239455416,24.8,29,1.7162031594344518,0.36363636363636365,43.416047239455416,100.0,5.799999999999999,0.6444444444444444,2.0698942102466216,0.0,9,37.666301151048174,0.6,2.421196333289182,37.6242117894526,0.6,4.396778083029268,30.642536641589686,0.6,2.2039563519760996,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.1890478135628655,0.6,4.759143335165733,46.00710048636756,0.8,2.7324115136248417,31.615227273077835,0.6,2.1155622751344727
403,random,1,2,785.2078037944823,103.31681628874767,5086030.448174391,565114.494241599,615.6,8.597765363128492,105529.77801090137,1473.8795811578402,71.6,1.3399617052368282,74.78701254386276,35.0,37,1.2794206157513779,0.4888268156424581,74.78701254386276,100.0,7.4,0.8222222222222223,1.504876234674551,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,1.8224551115326904,0.4,8.474576839618384,51.26065778323209,0.6,5.069309272452575,100.0,1.0,0.0,100.0,1.0,0.0
404,random,2,1,1424.5573023266759,165.64619794496232,1888.865186965873,209.87390966287478,498.2,6.843406593406593,114402.92715674496,1571.4687796256176,72.8,0.9880397860753031,72.69077366162088,43.0,36,1.1256201768203689,0.5906593406593407,72.69077366162088,100.0,7.2,0.7999999999999999,0.36449689650393374,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.122930691100919,0.4,2.003559760450945,40.09403226348695,0.8,1.2769123080844587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,2,1628.3323990015133,220.04491878398827,20492.14967200852,2276.905519112058,470.8,6.310991957104558,119833.70855650264,1606.3499806501695,74.6,1.4380087326329598,76.32645991715536,49.2,38,2.0654250558208624,0.6595174262734584,76.32645991715536,100.0,7.6,0.8444444444444444,0.7636333925870187,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.38525712314913,0.8,3.2026475269560253,42.552882131249135,0.8,3.6700530063271426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,1,1,941.3547074612428,174.32494582615607,925806.8039937733,102867.42266597481,638.6,8.380577427821523,118309.79056314973,1552.621923400915,76.2,1.0483304101597022,75.84888521290951,54.0,37,1.9101335069332952,0.7086614173228346,75.84888521290951,100.0,7.4,0.8222222222222223,1.478929187398145,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.49378648169841,0.6,2.303489680032066,36.69769517265195,0.6,2.272093014881871,11.44848526183523,0.2,8.734779991669367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,2,1,1191.3125511406163,186.1425861157213,5856593.636439309,650732.6262710344,902.0,11.623711340206185,123336.82843814585,1589.3921190482713,77.6,0.9398302396259339,74.72873172829571,54.8,38,1.0690210711178867,0.7061855670103093,74.72873172829571,100.0,7.6,0.8444444444444444,0.8403954694771646,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.580406293391206,0.8,3.934844194727762,34.97817926127027,0.8,3.628715030566719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,1,2,556.0641449870487,120.88350977979321,11502379.956557143,1278042.217395238,1190.6,15.422279792746114,124332.05945961834,1610.518904917336,77.2,1.3883520775440716,74.37705379359006,60.4,37,1.9610655030646835,0.7823834196891192,74.37705379359006,100.0,7.3999999999999995,0.8222222222222223,1.099554827382772,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.23798481376252,0.8,5.196424799508223,25.155499328548103,0.6,4.699568646936726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,3,1,545.464266341906,143.5432279847121,9384797.260996617,1042755.2512218463,1368.0,17.674418604651162,116972.60519432677,1511.2739689189505,77.4,1.4006183888225698,78.46681850991747,59.0,40,2.3867862877354935,0.7622739018087855,78.46681850991747,100.0,8.0,0.8888888888888888,1.4611542608425188,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.10537955199834,0.8,1.683810227117876,49.02197862243156,0.8,3.11594559597444,4.074008414827404,0.4,8.350632524490354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,3,1586.167119660875,176.24079107343056,1586.167119660875,176.24079107343056,789.6,10.254545454545454,119135.99355384315,1547.2206955044564,77.0,0.7591586174844758,38.86641968841812,39.0,28,0.5250375376657458,0.5064935064935064,38.86641968841812,100.0,5.599999999999999,0.6222222222222222,1.199686442347913,0.0,9,25.076334628138284,0.6,1.875849134877034,29.316530682554003,0.6,1.8685649235688366,20.73639330939841,0.6,1.7243593909012003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.851526181835652,0.6,1.8228487750732292,26.983859196479898,0.6,1.912579695377743,20.8331331973568,0.6,1.592976061333173
411,random,3,1,1106.8693623145698,122.98548470161887,1106.8693623145698,122.98548470161887,228.4,2.920716112531969,120255.36155381314,1537.792347235462,78.2,1.034818771563608,88.88888888888889,26.6,40,1.0674417139843653,0.340153452685422,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,0,3,1113.1560309097863,123.6840034344207,1113.1560309097863,123.6840034344207,57.8,0.7372448979591837,123570.17069579431,1576.1501364259477,78.4,1.259693120403909,47.982901962416996,16.8,30,1.4891929094906924,0.21428571428571427,47.982901962416996,100.0,5.999999999999999,0.6666666666666665,1.1283722636902243,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.449777456800803,0.4,8.597504351101815,40.0,0.6,0.0,40.0,0.6,0.0,20.39634020495214,0.6,1.5578460221102026
413,random,0,0,1166.2663716384702,135.61236879517097,2972.4027686378386,330.2669742930932,133.0,1.7924528301886793,128487.22865908974,1731.6338094216947,74.2,1.407589815379869,51.92430488228032,19.4,32,0.952832428367385,0.261455525606469,51.92430488228032,100.0,6.3999999999999995,0.711111111111111,1.8336327763986173,0.0,9,18.889404695146368,0.4,2.194515616069822,38.00447671897928,0.8,2.5571155571266924,44.646743916600826,0.8,2.581780897725215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.10269470745516,0.8,2.7898200560747526,57.66532242071662,0.8,2.8898880395156104,56.01010148162459,0.8,3.489574821075465
414,random,0,0,223.97199056844784,31.995998652635404,117635.53012836709,13070.614458707454,241.2,3.6545454545454548,124398.61631799617,1884.827519969639,66.0,2.268669220181269,34.226860577146,24.2,32,1.3488682295781316,0.36666666666666664,34.226860577146,100.0,6.3999999999999995,0.711111111111111,3.9632291016841097,0.0,9,36.835814369169384,0.8,4.380362077270514,7.364268614001048,0.6,4.5458230178225705,10.267333830561256,0.6,4.41771109710047,100.0,1.0,0.0,100.0,1.0,0.0,8.358783173780466,0.4,8.424913674406705,12.107382186986797,0.6,4.6848365437797685,19.55146321745815,0.8,5.001730752972771,13.556699802356889,0.6,4.2136847518041884
415,random,2,0,719.6276001320225,92.25994873487468,61680.90585180766,6853.433983534185,250.2,3.861111111111111,108102.66928573586,1668.2510692243188,64.8,2.1910379525980064,48.24602447482701,23.2,34,1.4194448505165211,0.35802469135802467,48.24602447482701,80.0,6.8,0.7555555555555556,3.6176231578934,0.0,9,38.56259330269495,0.8,5.4648826250177205,38.9720130348087,0.8,5.104863636464698,61.5091699012828,1.0,5.368233853951466,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,65.2970442525384,0.8,5.469618042157533,47.82533528660679,0.8,5.712656285698679,62.048064495511426,1.0,5.438353977750504
416,random,1,2,1132.7954662142363,125.86616291269291,1132.7954662142363,125.86616291269291,214.8,3.1130434782608694,103083.47972757633,1493.9634743127003,69.0,1.2044019649743212,78.47946699041738,32.0,36,0.8376286522734687,0.463768115942029,78.47946699041738,100.0,7.2,0.7999999999999999,0.38522739771816167,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.86198158911793,0.8,1.9587676260901552,29.453221324638434,0.4,1.5082789533732996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,3,1,1010.7744729133983,112.30827476815537,1010.7744729133983,112.30827476815537,222.2,3.129577464788732,115805.36610860999,1631.0614944874646,71.0,1.415374296316877,74.4737170272755,37.0,37,1.7799352004491142,0.5211267605633803,74.4737170272755,100.0,7.4,0.8222222222222223,0.5549606218376804,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.191682865377516,0.6,1.9679671382930028,43.07177038010195,0.8,3.0266784582461206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,3,3,808.2504315567531,89.8056035063059,808.2504315567531,89.8056035063059,111.2,1.5274725274725274,120300.6733630236,1652.48177696461,72.8,1.2179448506295651,43.75201944054626,26.0,28,0.9020260850072062,0.35714285714285715,43.75201944054626,100.0,5.6,0.6222222222222222,1.840706661345045,0.0,9,27.536562618060998,0.6,1.9466319416924411,24.303407073539347,0.6,1.6336497352475696,35.78313137826626,0.6,2.2521160788848125,100.0,1.0,0.0,100.0,1.0,0.0,11.540971148206154,0.2,8.664782080799439,20.0,0.4,0.0,40.0,0.6,0.0,34.60410274684364,0.6,2.0691801154811422
419,random,1,3,878.5245383867666,97.61383759852963,878.5245383867666,97.61383759852963,75.2,1.0273224043715847,117337.61033206622,1602.972818744074,73.2,1.4150348256245289,57.371003247819516,18.2,35,0.738356817679625,0.24863387978142076,57.371003247819516,100.0,7.0,0.7777777777777778,2.102593107471508,0.0,9,45.65527575562555,0.8,3.224685125266671,43.69663139182194,0.8,3.1095603029260723,58.994873451774765,0.8,3.484005007454069,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.69197135286231,0.8,2.7262392992145443,64.66257279928868,1.0,2.904049913702752,47.63770447900242,0.8,3.474798318679465
420,random,3,1,1156.841285426415,144.60516067830187,2360.5255292938523,262.2806143659836,94.8,1.264,113136.90031162335,1508.492004154978,75.0,1.5299485118302811,88.88888888888889,30.6,40,1.7344995788408777,0.408,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
