step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
139,random,1,0,430.1482000872782,86.02964001745565,430.1482000872782,86.02964001745565,74.8,1.654867256637168,70569.99746794347,1561.2831298217582,45.2,1.5763747199011655,68.12031261002267,13.2,22,0.9272634480112057,0.2920353982300885,68.12031261002267,100.0,4.4,0.8800000000000001,1.8983675379207277,0.0,5,49.53291354951716,0.8,2.8856464938676565,59.28348376992972,0.8,1.6215597541435378,100.0,1.0,0.0,84.45238023105958,1.0,1.6651040507272987,47.33278549960687,0.8,3.3195273908651464
140,random,0,1,441.3727821918812,88.27455643837624,441.3727821918812,88.27455643837624,24.2,0.5353982300884956,66605.51982533859,1473.573447463243,45.2,1.245337777300172,55.0411566682219,8.8,19,0.5121056208677874,0.19469026548672566,55.0411566682219,100.0,3.8,0.76,0.995869856671078,0.0,5,100.0,1.0,0.0,52.04336945185332,0.8,1.0534406907782845,26.368392108356602,0.6,1.9771572936306356,16.794021780899584,0.4,1.9487512989464697,80.0,1.0,0.0
141,random,0,0,438.034912709522,87.6069825419044,438.034912709522,87.6069825419044,35.2,0.7521367521367521,75131.04363041824,1605.3641801371418,46.8,1.2667053443659335,59.30158570013191,10.4,18,0.5328667455256936,0.2222222222222222,59.30158570013191,100.0,3.6,0.72,1.167578465691129,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.288906940849756,0.8,3.642408051148151,38.21902155980979,0.4,2.1954842773074934
142,random,2,0,609.287358229794,126.93486629787375,901.9781337366619,180.3956267473324,64.0,1.3445378151260505,74657.60422742147,1568.4370636012914,47.6,1.2585038120389695,66.19556706777985,14.2,22,0.7260876831428126,0.29831932773109243,66.19556706777985,100.0,4.3999999999999995,0.8799999999999999,1.9035156553605077,0.0,5,41.830941064563376,0.8,2.7262696205887105,100.0,1.0,0.0,80.0,1.0,0.0,64.75605772593099,0.8,4.330177976808418,44.39083654840488,0.8,2.461130679405411
143,random,3,2,603.2425894713086,137.1005885162065,2434.894095512743,486.97881910254864,104.4,2.130612244897959,72422.02068556551,1478.0004221543982,49.0,1.084038362121717,76.48033891177056,17.4,21,0.8458039262190868,0.3551020408163265,76.48033891177056,100.0,4.2,0.8400000000000001,1.2686479718585875,0.0,5,47.18911530203286,0.8,4.470268487764147,100.0,1.0,0.0,35.212579256819936,0.4,1.8729713715287908,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,3,997.98130640166,199.59626128033202,997.98130640166,199.59626128033202,92.0,1.8253968253968254,75366.81937076643,1495.3734002136196,50.4,0.7335706023953402,73.11057425378294,17.6,21,0.5611410235903271,0.3492063492063492,73.11057425378294,100.0,4.2,0.8400000000000001,0.3152626329467712,0.0,5,25.552871268914714,0.6,1.576313164733856,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
145,random,1,2,1358.3235746281339,282.98407804752793,1623.761048794114,324.7522097588228,90.8,1.7944664031620554,77016.86495832409,1522.0724300064048,50.6,0.8982315353680873,78.34006936038213,20.0,22,1.1467022148499357,0.3952569169960474,78.34006936038213,100.0,4.4,0.8800000000000001,0.9258826686770096,0.0,5,41.370508935081034,0.8,3.189978716146713,100.0,1.0,0.0,100.0,1.0,0.0,50.32983786682962,0.6,1.4394346272383352,100.0,1.0,0.0
146,random,0,1,880.3501765683126,191.3804731670245,1389.1569113295511,277.83138226591024,66.6,1.4291845493562232,76872.16079139346,1649.6171843646664,46.6,1.1962103589815403,34.003195530387984,16.4,17,1.3640194881960288,0.351931330472103,34.003195530387984,60.0,3.4,0.6799999999999999,1.716281536301787,0.0,5,15.79498350660515,0.8,4.738820683207877,60.0,0.8,0.0,8.07725400786012,0.4,1.6305853971553141,46.14374013747465,0.8,2.2120016011457433,40.0,0.6,0.0
147,random,0,0,458.72121983708655,91.7442439674173,458.72121983708655,91.7442439674173,44.6,1.0182648401826484,76396.50573591095,1744.2124597239942,43.8,1.970697382934983,37.308752794254815,12.2,18,1.7845185981080118,0.2785388127853881,37.308752794254815,100.0,3.6,0.72,2.7492592346690166,0.0,5,18.989188620980713,0.8,6.234379589414742,26.43222143208277,0.6,2.0349957976589206,100.0,1.0,0.0,14.410067324286047,0.6,4.166904856362528,26.712286593924546,0.6,1.3100159299088936
148,random,0,0,392.61622414970697,78.52324482994139,392.61622414970697,78.52324482994139,35.2,0.8502415458937198,71013.12815026756,1715.2929504895544,41.4,2.2286237821308754,50.779162142544465,7.8,20,1.5255624290021566,0.18840579710144928,50.779162142544465,100.0,4.0,0.8,3.927730607366459,0.0,5,12.685752955912903,0.4,7.8828588533556,80.54454443493341,1.0,3.3323554680049883,100.0,1.0,0.0,23.608104900945364,0.8,4.60654817698837,37.05740842093064,0.8,3.8168905384833387
149,random,0,0,377.5372484974067,85.80392011304697,1719.6239721460236,343.9247944292047,71.2,1.8541666666666667,69591.25790717,1812.272341332552,38.4,2.3472899104217686,50.64734161763954,12.4,19,1.533322668207106,0.3229166666666667,50.64734161763954,100.0,3.8,0.76,2.538371850570816,0.0,5,71.81585496549133,0.8,4.232528114941703,40.0,0.8,0.0,100.0,1.0,0.0,18.248602275689336,0.4,2.6481730330735123,23.17225084701704,0.8,5.811158104838867
150,random,3,0,166.01924779017457,41.504811947543644,77772.20126899365,15554.44025379873,113.6,2.8686868686868685,63199.093234772095,1595.9366978477801,39.6,1.9676465210052354,57.65196567997464,12.8,21,1.2338092480684932,0.32323232323232326,57.65196567997464,100.0,4.2,0.8400000000000001,2.6188477297600614,0.0,5,55.210672861924195,0.8,2.70656862697204,25.100220197066392,0.6,2.2412277887298857,100.0,1.0,0.0,52.229489929898136,1.0,3.8379431596956888,55.71944541098446,0.8,4.308499073402693
151,random,0,3,191.03516811256335,47.75879202814084,2215075.009623942,443015.0019247884,167.0,4.394736842105263,61563.70728897372,1620.0975602361505,38.0,1.6005189117006464,55.39108887736438,11.4,19,0.9439470800283721,0.3,55.39108887736438,100.0,3.8000000000000003,0.76,1.3029184917846117,0.0,5,45.20539577838008,0.8,2.02739344334611,31.75004860844183,0.6,4.487199015576948,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
152,random,2,0,495.17861711141734,107.64752545900377,1149.1750010279907,229.83500020559813,148.4,3.8247422680412373,66426.97447229046,1712.0354245435688,38.8,2.255828301426186,58.53128867622354,12.0,22,1.6105088082249852,0.30927835051546393,58.53128867622354,89.21789846792763,4.4,0.8800000000000001,2.528211106371805,0.0,5,45.10682063538752,0.8,3.32692065412901,12.641467906171329,0.8,6.019203889925217,80.0,1.0,0.0,65.69025637163122,0.8,1.2838119663997638,89.21789846792763,1.0,2.011119021405034
153,random,0,2,400.4115582578549,80.08231165157098,400.4115582578549,80.08231165157098,66.4,1.7202072538860103,60793.425185696105,1574.9592017019716,38.6,2.2136287494664106,59.516828861177146,7.4,20,1.9813307240946352,0.19170984455958548,59.516828861177146,100.0,4.0,0.8,1.5624374033852266,0.0,5,14.101690351965317,0.6,6.304288715067929,100.0,1.0,0.0,43.48245395392041,0.6,1.5078983018582042,80.0,1.0,0.0,60.0,0.8,0.0
154,random,1,0,391.33585294315344,78.26717058863069,391.33585294315344,78.26717058863069,10.0,0.24154589371980675,64551.50613823846,1559.2151241120403,41.4,1.5611642076121754,42.73181708489756,4.0,15,0.9209103526652566,0.0966183574879227,42.73181708489756,100.0,3.0,0.6,2.3784219444716554,0.0,5,5.216080564480308,0.4,6.960530184894595,13.573092017904855,0.4,1.7368283275456156,100.0,1.0,0.0,50.08346189667236,0.6,1.8852577722767385,44.78645094543026,0.6,1.3094934376413299
155,random,3,1,406.68375848003586,81.33675169600717,406.68375848003586,81.33675169600717,16.2,0.37155963302752293,67426.77880836991,1546.4857524855486,43.6,1.3696181341980755,55.93458449244599,7.4,17,0.6215411683356453,0.16972477064220184,55.93458449244599,100.0,3.4,0.6799999999999999,1.3111173484797902,0.0,5,7.550897554460789,0.2,4.538394613580274,100.0,1.0,0.0,40.0,0.6,0.0,32.12202490776917,0.6,2.0171921288186776,100.0,1.0,0.0
156,random,3,3,611.6395087312783,122.32790174625566,611.6395087312783,122.32790174625566,47.2,1.0260869565217392,69230.57333221941,1505.0124637439,46.0,1.3398937137905174,77.59178925568267,12.8,22,0.8595096180343396,0.2782608695652174,77.59178925568267,100.0,4.4,0.8800000000000001,1.0358039560932988,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,92.52755094857321,1.0,1.761540047222723,55.43139532984014,0.8,3.417479733243771,100.0,1.0,0.0
157,random,2,3,502.3968137528286,114.18109403473377,3694.5575611628565,738.9115122325713,87.6,1.9126637554585153,71967.74056585853,1571.3480472894878,45.8,1.283351919511988,55.99733343266007,13.2,19,0.7909704157165746,0.28820960698689957,55.99733343266007,100.0,3.8,0.76,0.9526850106122786,0.0,5,19.175365673256692,0.4,2.134681330445016,40.81130149004366,0.8,2.628743722616378,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
158,random,1,2,276.3049886503911,69.07624716259778,101562.40149529092,20312.480299058185,144.2,3.0294117647058822,74198.70024305317,1558.7962235935538,47.6,1.2933766035448075,63.49273268962588,15.2,19,0.8946334125874794,0.31932773109243695,63.49273268962588,100.0,3.8000000000000003,0.76,2.4393273445647066,0.0,5,58.09780822907214,0.8,3.608289098176993,42.7562246939533,0.8,4.357724021977633,59.65281262708686,0.6,2.4432130336324143,56.95681789801711,0.6,1.787410569036492,100.0,1.0,0.0
159,random,0,1,597.4029709710372,135.77340249341754,1444.6866621132235,288.9373324226447,134.0,2.8389830508474576,72518.21847957527,1536.4029338893065,47.2,1.0588516921203992,66.47858459580311,11.0,21,0.5452904568704192,0.2330508474576271,66.47858459580311,100.0,4.2,0.8400000000000001,0.44065970990659065,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,32.392922979015566,0.6,2.203298549532953,80.0,1.0,0.0
160,random,0,0,571.934046184684,114.3868092369368,571.934046184684,114.3868092369368,90.4,1.9071729957805907,74141.41496502397,1564.1648726798308,47.4,1.1370350775510634,48.93364021187699,10.2,17,0.5390971639357153,0.21518987341772153,48.93364021187699,93.43578965485449,3.4000000000000004,0.68,1.8604487580273776,0.0,5,40.0,0.6,0.0,65.07516842602172,0.8,1.911902269908281,93.43578965485449,1.0,2.3342658515089654,26.73748262694062,0.8,3.3759152539742803,19.41976035156813,0.2,1.6801604147453608
161,random,2,0,519.3411973669856,103.86823947339713,519.3411973669856,103.86823947339713,55.4,1.1638655462184875,72797.86475223601,1529.36690655958,47.6,1.1995655510253216,60.47975004179489,9.4,21,0.608620654864976,0.19747899159663865,60.47975004179489,100.0,4.2,0.8400000000000001,1.9232210280761546,0.0,5,25.079058339786116,0.8,2.364925443758209,100.0,1.0,0.0,60.0,0.8,0.0,68.17229941372261,0.8,4.211655747296287,49.147392455465706,0.8,3.039523949326277
162,random,0,2,662.6610964724639,132.5322192944928,662.6610964724639,132.5322192944928,30.4,0.6178861788617886,75415.0803374977,1532.826836128002,49.2,1.1046194953156558,85.7773407564896,10.2,23,0.6338695690563344,0.2073170731707317,85.7773407564896,100.0,4.6,0.9199999999999999,0.4069354732450362,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,68.88670378244797,0.8,2.034677366225181,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,0,557.4715107415549,111.49430214831098,557.4715107415549,111.49430214831098,30.6,0.6219512195121951,77147.36180999769,1568.0358091462945,49.2,1.0058687932655426,36.67900899783399,8.2,15,0.5371885457152682,0.16666666666666666,36.67900899783399,100.0,3.0,0.6,1.5598971461005782,0.0,5,34.234661963794224,0.8,2.8822241408911595,29.847451239161273,0.6,2.822890519609814,100.0,1.0,0.0,0.0,0.2,0.0,19.31293178621445,0.4,2.0943710700019174
164,random,0,3,566.9063746013434,118.10549470861321,938.9357857599086,187.78715715198172,49.0,1.0698689956331877,75787.3609150781,1654.7458715082553,45.8,1.4867436112172407,46.3261701892493,7.6,20,0.9862962408109687,0.16593886462882096,46.3261701892493,100.0,4.0,0.8,2.402421534632799,0.0,5,39.03763459038146,0.8,5.181880109090586,26.235797988661034,0.6,1.1697160662046193,100.0,1.0,0.0,30.505396421883688,0.8,2.165622272803963,35.8520219453203,0.8,3.494889225064826
165,random,3,0,203.89450703936393,50.97362675984098,10621.033066425736,2124.2066132851473,102.6,2.3424657534246576,75236.04030304457,1717.7178151380037,43.8,1.9838977388517975,60.58489246672798,14.2,21,1.532305429322809,0.3242009132420091,60.58489246672798,100.0,4.199999999999999,0.8399999999999999,2.879443788310019,0.0,5,20.670046769757846,0.8,5.812953648845101,100.0,1.0,0.0,100.0,1.0,0.0,51.20377548448687,0.8,4.435789292762856,31.05064007939518,0.6,4.148475999942135
166,random,2,3,773.2390226929441,175.73614152112364,1767.4042395398083,353.4808479079617,131.6,3.0045662100456623,69973.8034960382,1597.5754222839773,43.8,2.2272036688652856,67.74680667190523,19.8,23,2.360215400102922,0.4520547945205479,67.74680667190523,100.0,4.6,0.9199999999999999,2.1400710550759614,0.0,5,7.793163792869109,0.8,7.021798727953693,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,50.94086956665706,0.8,3.678556547426114
167,random,2,2,413.23236605613647,103.30809151403412,6089.785583005514,1217.9571166011028,179.4,4.022421524663677,71434.49139613305,1601.6702106756288,44.6,1.6558817984175875,69.92731963751476,25.4,20,2.04197055051563,0.5695067264573991,69.92731963751476,100.0,4.0,0.8,2.0248336682783012,0.0,5,24.78262540313608,0.4,8.086290318325139,100.0,1.0,0.0,24.8539727844377,0.6,2.0378780230663676,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,2,831.1198641831861,173.14997170483045,1126.4569084011064,225.29138168022126,200.8,4.3652173913043475,73245.61827260081,1592.2960494043655,46.0,1.2159928397796547,69.72124139263724,25.0,19,1.1563342772479688,0.5434782608695652,69.72124139263724,100.0,3.8,0.76,1.3068110720401847,0.0,5,13.328134930488886,0.2,2.802950710989535,100.0,1.0,0.0,35.27807203269731,0.6,3.731104649211388,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,3,925.4864181452665,185.0972836290533,925.4864181452665,185.0972836290533,167.0,3.4791666666666665,74715.72686966481,1556.5776431180168,48.0,1.0352236627233287,76.0,21.4,21,0.8034648024690615,0.44583333333333336,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
170,random,3,2,471.86390821497173,117.96597705374293,2229.686188218883,445.93723764377665,178.4,3.6408163265306124,74871.6501600245,1527.9928604086633,49.0,0.7584939790702202,88.84103396812725,26.2,25,0.5336455736789522,0.5346938775510204,88.84103396812725,100.0,5.0,1.0,0.9471807635016767,0.0,5,99.66994446289846,1.0,2.432098160569313,100.0,1.0,0.0,100.0,1.0,0.0,44.53522537773779,1.0,2.303805656939071,100.0,1.0,0.0
171,random,3,3,1018.1832412462287,221.34418287961495,1536.1412215287971,307.2282443057594,121.8,2.5914893617021275,74027.35036173192,1575.0500076964238,47.0,0.81874873761003,68.67777357439627,22.8,21,0.6227706636553523,0.4851063829787234,68.67777357439627,100.0,4.2,0.8400000000000001,0.3652067658386936,0.0,5,43.38886787198135,0.8,1.826033829193468,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
172,random,1,3,517.224314990318,123.1486464262662,8706.217379968986,1741.2434759937973,119.4,2.6415929203539825,74496.58820135254,1648.1546062246136,45.2,1.1453934950373812,44.68506313164016,17.6,17,1.009078255318886,0.3893805309734513,44.68506313164016,100.0,3.4,0.6799999999999999,1.99710094611705,0.0,5,29.672236478611467,0.8,3.651607506483699,23.754629501595446,0.6,3.2167422402840495,100.0,1.0,0.0,12.896232872483324,0.4,1.6281469693940203,57.10221680551058,0.6,1.4890080144234807
173,random,2,1,580.049392894409,116.00987857888181,580.049392894409,116.00987857888181,84.4,1.909502262443439,72410.76348719223,1638.2525675835348,44.2,1.4650069688574479,59.77642191824543,14.6,20,1.2279338489172364,0.33031674208144796,59.77642191824543,100.0,4.0,0.8,2.014221393113592,0.0,5,27.50081800192902,0.6,5.26206795640668,100.0,1.0,0.0,24.3339535255177,0.6,1.5501211392942598,47.047338063780444,0.8,3.2589178698670214,100.0,1.0,0.0
174,random,1,2,609.457853448944,121.8915706897888,609.457853448944,121.8915706897888,81.8,1.801762114537445,70088.2683640842,1543.7944573586828,45.4,1.1805051210195643,68.3405078326823,17.2,20,0.5644944392412236,0.3788546255506608,68.3405078326823,100.0,4.0,0.8,0.6428169236382051,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,41.70253916341153,0.8,3.214084618191025,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,1,1022.5157245868571,204.50314491737143,1022.5157245868571,204.50314491737143,61.6,1.3873873873873874,64538.4129260413,1453.567858694624,44.4,1.073028596284746,59.38920329812163,13.0,20,0.6026768488819901,0.2927927927927928,59.38920329812163,80.0,4.0,0.8,0.8348421483613224,0.0,5,45.51564352598916,0.6,2.10401986412476,80.0,1.0,0.0,31.430372964618982,0.6,2.0701908776818523,60.0,0.8,0.0,80.0,1.0,0.0
176,random,3,0,758.6594156373789,158.05404492445393,992.4838135392117,198.49676270784235,48.8,1.0701754385964912,68064.0353786269,1492.6323547944494,45.6,0.8197814375947152,51.62317307613921,11.8,13,0.4286577887908174,0.25877192982456143,51.62317307613921,100.0,2.6,0.52,0.6827552699490363,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.76441588976286,0.4,1.8530961219713014,18.35144949093319,0.2,1.56068022777388
177,random,0,3,491.1584366578719,98.23168733157438,491.1584366578719,98.23168733157438,37.2,0.8493150684931506,73333.22502287116,1674.274543901168,43.8,1.3925788642289638,44.84948187389864,8.8,18,0.7412791010967461,0.2009132420091324,44.84948187389864,100.0,3.6000000000000005,0.7200000000000001,1.5748495241558242,0.0,5,11.909284452751763,0.4,1.5864967319989312,47.65583935019322,0.8,1.1991657249774041,100.0,1.0,0.0,32.119156886849396,0.6,2.012678396059461,32.56312867969882,0.8,3.0759067677433243
178,random,3,0,286.6751580283452,68.25599000674886,2829.845366308829,565.9690732617657,69.6,1.5675675675675675,71808.77264436368,1617.3146991973802,44.4,1.7886680718313845,65.10258241422844,11.8,21,0.9455518696316332,0.26576576576576577,65.10258241422844,100.0,4.2,0.8400000000000001,2.947111077227299,0.0,5,47.91810213698227,0.8,3.103897694765191,51.452065125681656,0.8,3.992560415986036,100.0,1.0,0.0,55.72383807486858,0.8,3.7998824508025044,70.41890673360967,0.8,3.8392148245827613
179,random,0,3,225.0690535328094,56.26726338320235,52190.10051782705,10438.02010356541,129.0,2.9723502304147464,69195.62814454707,1594.369312086338,43.4,1.7797667941679582,53.96192936178795,15.0,20,1.4835736177467092,0.3456221198156682,53.96192936178795,100.0,4.0,0.8,1.3218292981114215,0.0,5,9.67326946596586,0.8,4.598836674057683,40.1363773429739,0.8,2.0103098164994244,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
180,random,2,0,669.4771184819913,145.5385040178242,1336.7795745124938,267.35591490249874,148.6,3.258771929824561,67794.88041109202,1486.7298335765793,45.6,1.0926886729308949,73.51997106625595,18.4,22,0.9709257627784648,0.40350877192982454,73.51997106625595,100.0,4.4,0.8800000000000001,1.6172382601288415,0.0,5,50.306259395060806,0.8,5.122013156556893,100.0,1.0,0.0,60.0,0.8,0.0,57.293595936218935,0.8,2.964178144087315,100.0,1.0,0.0
181,random,3,2,834.6494956426162,181.44554253100353,1810.0039916705057,362.00079833410115,146.0,2.9554655870445345,73500.77766819815,1487.8699932833633,49.4,0.7481203486387088,88.47041440574912,22.0,23,0.4736725849588959,0.44534412955465585,88.47041440574912,100.0,4.6,0.9199999999999999,0.07446816913638556,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.352072028745624,0.6,0.37234084568192777,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,3,408.6283731357074,102.15709328392686,5956.883197374197,1191.3766394748395,102.2,2.0522088353413657,75709.1954117691,1520.2649681078133,49.8,0.838252591446284,68.53567309724258,18.6,20,0.5670444886429926,0.37349397590361444,68.53567309724258,100.0,4.0,0.8,0.3809840889493732,0.0,5,100.0,1.0,0.0,22.678365486212897,0.6,1.904920444746866,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
183,random,3,2,631.4386211776387,157.85965529440966,6230.334029742904,1246.0668059485808,152.2,2.9610894941634243,74854.41161897383,1456.311510096767,51.4,0.5185657559308823,93.86955090527817,22.0,24,0.35192221188869216,0.4280155642023346,93.86955090527817,100.0,4.8,0.96,0.2604856683834849,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.34775452639087,0.8,1.3024283419174245,100.0,1.0,0.0
184,random,0,3,1222.4513336772536,254.6773611827612,1464.5043669128713,292.9008733825743,172.6,3.493927125506073,75982.17679213845,1538.1007447801305,49.4,0.5854064508888199,56.126840439472744,23.2,19,0.42739751193376185,0.46963562753036436,56.126840439472744,100.0,3.8000000000000003,0.76,1.1207471305722607,0.0,5,23.91650445155392,0.6,1.7146575918402667,100.0,1.0,0.0,100.0,1.0,0.0,36.637158213543444,0.6,2.3130859777532993,20.080539532266357,0.6,1.5759920832677372
185,random,2,0,953.6297362111852,227.05469909790122,3222.925992940186,644.5851985880372,182.8,3.79253112033195,78021.77211720635,1618.7089650872686,48.2,0.9729829393729353,60.9009204668173,21.6,21,0.7894224719390005,0.44813278008298757,60.9009204668173,100.0,4.2,0.8400000000000001,2.1128616075243087,0.0,5,14.390322602939705,0.6,3.3874289257781465,100.0,1.0,0.0,80.0,1.0,0.0,58.2700286672889,0.8,3.805228610822609,51.84425106385788,0.8,3.3716505010207887
186,random,0,2,599.1294697714868,119.82589395429736,599.1294697714868,119.82589395429736,97.4,2.046218487394958,75146.58277531702,1578.7097221705255,47.6,1.3032864864605511,63.87388515510338,15.4,21,1.0292831964786113,0.3235294117647059,63.87388515510338,100.0,4.2,0.8400000000000001,1.0025495305021548,0.0,5,18.18948691170135,0.6,3.564872295014929,80.0,1.0,0.0,41.17993886381555,0.6,1.4478753574958452,100.0,1.0,0.0,80.0,1.0,0.0
187,random,0,0,639.0473775128601,127.80947550257201,639.0473775128601,127.80947550257201,67.8,1.4066390041493777,74099.47501671682,1537.3335065708884,48.2,1.4691130113181328,67.66222872261187,15.0,21,1.604009428503794,0.3112033195020747,67.66222872261187,100.0,4.2,0.8400000000000001,1.6813278145256576,0.0,5,24.066477852293247,0.8,4.048293802965463,61.999135094547455,0.8,2.4273012347866,100.0,1.0,0.0,100.0,1.0,0.0,52.245530666218656,0.6,1.9310440348762248
188,random,0,0,890.6760188272676,178.13520376545353,890.6760188272676,178.13520376545353,73.8,1.5836909871244635,70603.78970541798,1515.1027833780684,46.6,1.5379876555839922,58.63718225082357,15.8,19,1.977538860493328,0.33905579399141633,58.63718225082357,100.0,3.8000000000000003,0.76,1.3936552895757512,0.0,5,27.570976591209728,0.6,5.0663724167795525,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.614934662908126,0.6,1.9019040310992033
189,random,2,0,923.3856250043073,192.37200520923068,1178.6389290541051,235.72778581082102,101.8,2.175213675213675,71379.93841973228,1525.2123593959889,46.8,1.1277530045510868,76.86405806132734,20.6,24,1.0547636977436017,0.44017094017094016,76.86405806132734,100.0,4.8,0.96,2.2488544179369705,0.0,5,54.161785075220905,1.0,6.168258495162411,100.0,1.0,0.0,100.0,1.0,0.0,80.05974189149129,1.0,1.5470364811885267,50.09876333992452,0.8,3.5289771133339136
190,random,0,2,660.7086779836279,132.1417355967256,660.7086779836279,132.1417355967256,54.0,1.1842105263157894,74208.94573076357,1627.3891607623589,45.6,1.0112997283668734,68.65166773025794,10.8,22,0.5947107593736045,0.23684210526315788,68.65166773025794,100.0,4.4,0.8800000000000001,0.3047135158646709,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,23.258338651289705,0.6,1.5235675793233545,80.0,1.0,0.0,100.0,1.0,0.0
191,random,1,0,488.9988421645363,97.79976843290726,488.9988421645363,97.79976843290726,15.2,0.31932773109243695,75528.02343085728,1586.7231813205312,47.6,1.3732359780948762,48.274456365571496,5.4,16,0.993747727988609,0.1134453781512605,48.274456365571496,100.0,3.2,0.64,1.5850920592472493,0.0,5,27.76295494754322,0.6,1.9749948406255917,62.91246810956636,0.8,2.4300161040372177,100.0,1.0,0.0,17.753573245649932,0.2,1.690384701931895,32.94328552509796,0.6,1.8300646496415425
192,random,3,1,523.1691339852056,104.63382679704111,523.1691339852056,104.63382679704111,19.8,0.42857142857142855,68627.79080114816,1485.4500173408694,46.2,1.5125054030323846,72.52883123741049,7.8,22,1.5575439898975725,0.16883116883116883,72.52883123741049,100.0,4.4,0.8800000000000001,0.9351304597044416,0.0,5,22.64415618705243,0.8,4.675652298522208,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,3,522.3952032025592,104.47904064051184,522.3952032025592,104.47904064051184,8.0,0.18018018018018017,67011.87712730392,1509.2765118762143,44.4,1.407167313181908,37.3943543179721,5.0,15,1.4293493903142955,0.11261261261261261,37.3943543179721,53.35602903822746,3.0,0.6,1.4813566041782114,0.0,5,13.615742551633048,0.4,5.676742506017516,40.0,0.6,0.0,53.35602903822746,0.8,1.7300405148735414,40.0,0.6,0.0,40.0,0.6,0.0
194,random,0,2,387.7389677033673,77.54779354067345,387.7389677033673,77.54779354067345,5.2,0.11555555555555555,72545.01644504126,1612.1114765564723,45.0,1.5220440633460546,53.01452287262691,3.4,18,0.7813330316873556,0.07555555555555556,53.01452287262691,98.35628276327498,3.6,0.72,2.4219979660940543,0.0,5,77.23777257392157,0.8,4.2016312676575485,46.69120250192918,1.0,2.428430534011923,0.0,0.0,0.0,42.78735652400883,0.8,3.0311717497851047,98.35628276327498,1.0,2.448756279015696
195,random,3,0,484.4185059755931,96.88370119511862,484.4185059755931,96.88370119511862,32.8,0.7130434782608696,67800.49973577613,1473.923907299481,46.0,1.4280117260981584,84.12493416097004,11.6,24,0.8065724546712649,0.25217391304347825,84.12493416097004,100.0,4.8,0.96,1.8604313766010214,0.0,5,100.0,1.0,0.0,57.184261805696224,0.8,3.7649249400233304,98.7757529911596,1.0,1.3320697983784633,64.66465600799438,1.0,4.205162144603314,100.0,1.0,0.0
196,random,3,3,942.3513374938937,188.47026749877872,942.3513374938937,188.47026749877872,61.0,1.3090128755364807,72290.17190219508,1551.2912425363752,46.6,1.110545562452883,68.3049841908578,16.6,20,0.7602867529518217,0.3562231759656652,68.3049841908578,100.0,4.0,0.8,0.7456543637968553,0.0,5,16.17972093159551,0.4,2.0281791332810535,25.34520002269346,0.6,1.7000926857032232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
