step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
108,actuated,0,0,150.89795319047712,53.89212613945612,5460317.382630258,682539.6728287822,6945.0,136.1764705882353,80454.51249252471,1577.5394606377392,51.0,1.3501957636575908,63.43323433284439,48.2,27,2.7454938773621937,0.9450980392156862,63.43323433284439,100.0,5.4,0.675,1.1370995483477597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465874662755141,0.4,9.096796386782078
109,actuated,0,0,238.50918506602403,70.14976031353648,4400453.292107554,550056.6615134443,7185.0,141.43700787401573,79447.68692569737,1563.9308449940427,50.8,2.5437216480640648,62.5,48.2,25,4.532743244032349,0.9488188976377953,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,582.780454936553,138.75725117536976,3203919.087428826,400489.88592860324,7425.6,142.2528735632184,80960.58227866646,1550.9690091698558,52.2,2.7430301731222277,70.34862204402117,48.8,29,4.696853231195909,0.9348659003831418,70.34862204402117,100.0,5.8,0.725,0.8861134512116072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.78897635216936,0.8,7.088907609692858,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,346.5901050490097,91.20792238131835,3826531.7324305987,478316.46655382484,7670.2,146.37786259541986,81647.5542106272,1558.1594315005193,52.4,2.283470795433529,76.42389706701294,49.2,31,4.543728831670805,0.9389312977099237,76.42389706701294,100.0,6.2,0.775,1.0973405565599041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.391176536103558,0.2,8.778724452479233,0.0,0.0,0.0
112,actuated,0,0,169.20154197328458,76.90979180603844,5571657.731354496,696457.216419312,7920.2,151.14885496183206,80357.84259795045,1533.5466144647035,52.4,1.999181273863408,75.0,51.0,30,4.265531176487381,0.9732824427480916,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,358.87148556341765,119.62382852113922,5040970.746878791,630121.3433598488,8175.0,150.27573529411765,85322.90382652156,1568.435732105176,54.4,1.2367187807020406,76.38611955681256,51.2,31,2.6122461163316117,0.9411764705882353,76.38611955681256,100.0,6.2,0.775,1.1272476405953284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.088956454500476,0.2,9.017981124762628,0.0,0.0,0.0
114,actuated,0,0,541.0070434439165,135.25176086097912,4000541.0070434436,500067.62588043045,8431.2,150.55714285714285,87093.03002112008,1555.232678948573,56.0,0.952983025114236,75.0,51.8,30,1.49563664342337,0.925,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,371.8371631970676,97.8518850518599,3603412.2610133113,450426.5326266639,8691.2,153.5547703180212,88881.1818988881,1570.3389028072102,56.6,1.3698630824128533,75.0,52.4,30,2.3128826751501164,0.9257950530035336,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,3,0,596.1334628480915,175.3333714259093,3518778.050331359,439847.25629141985,8030.8,144.96028880866427,87454.81508444135,1578.6067704772806,55.4,1.0433946109281103,68.8564052137778,48.2,30,2.058194951146121,0.8700361010830325,68.8564052137778,100.0,6.0,0.75,1.1519419006420568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.851241710222439,0.2,9.215535205136455
117,actuated,3,3,481.19790556470696,160.39930185490232,3916301.161065191,489537.6451331489,7014.6,132.35094339622643,85266.53268978612,1608.8025035808703,53.0,0.5294910405763863,54.61251440479117,39.8,27,0.9152394907233319,0.7509433962264151,54.61251440479117,100.0,5.4,0.675,1.4800189415464067,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,23.545171222986028,0.6,1.4846597234245642,21.85663368971973,0.6,1.6585618107057047,100.0,1.0,0.0,100.0,1.0,0.0,11.498310325623606,0.2,8.696929998240984,0.0,0.0,0.0
118,actuated,3,3,370.7860477797985,109.05471993523484,4707529.503639178,588441.1879548973,5833.4,113.49027237354086,85872.14657044507,1670.6643301643007,51.4,0.8454431633921693,53.927407438559385,36.2,25,1.3161622968457043,0.7042801556420234,53.927407438559385,100.0,5.0,0.625,1.2587524477467271,0.0,8,52.17652468366623,0.6,1.8571442601002495,100.0,1.0,0.0,41.18833454561127,0.8,3.9623811847057464,38.05440027919758,0.6,4.250494137167823,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,3,3,428.7679132682807,85.75358265365614,3000428.7679132675,375053.59598915844,4819.0,92.67307692307692,82323.49824951748,1583.1441971061054,52.0,1.0799448772828624,61.22005229353192,35.4,29,1.2584349213670794,0.6807692307692308,61.22005229353192,100.0,5.8,0.725,1.2508680794412896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.903436578319543,0.8,4.672512453773473,66.85698176993583,1.0,5.334432181756844,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,3,3,608.2864378435161,126.72634121739918,2801041.479589508,350130.1849486885,4832.8,92.22900763358778,80278.26078072486,1532.0278774947492,52.4,0.8944710596119713,75.0,42.6,30,1.0132039371912644,0.8129770992366412,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,3,3,438.5413018558149,115.40560575153023,2171226.277684991,271403.28471062385,5062.4,95.51698113207547,81670.42109415805,1540.9513413992083,53.0,0.874558298625525,79.62825966742969,48.4,34,1.282114578478335,0.9132075471698113,79.62825966742969,100.0,6.800000000000001,0.85,1.7992456066539246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.208104369145076,0.4,5.535026808362987,7.8179729702924305,0.4,8.85893804486841
122,actuated,13,3,591.6009541209344,246.50039755038932,4698240.1205245955,587280.0150655744,4594.0,86.35338345864662,83432.04603949186,1568.2715420957118,53.2,0.2598173741968955,77.5,46.6,33,0.5708549672132853,0.8759398496240601,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,13,13,425.1073930331336,118.08538695364821,10661435.61391687,1332679.4517396088,4082.0,78.8030888030888,83624.4173115456,1614.3709905703784,51.8,0.7313801212768902,69.01149704501847,41.8,31,1.1920988446472407,0.806949806949807,69.01149704501847,100.0,6.199999999999999,0.775,0.4610379012577455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.89373962292575,0.6,1.8930386504694487,27.198236737222032,0.6,1.7952645595925154,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,13,13,191.59181208332967,47.89795302083242,6503345.623089714,812918.2028862142,3821.4,77.98775510204082,81276.84821418798,1658.7111880446525,49.0,1.4210731918485524,67.55332856938878,38.0,32,2.4200156518770894,0.7755102040816326,67.55332856938878,100.0,6.4,0.8,0.9597480855996481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.67458281547806,1.0,3.8567596916284215,10.752045739632194,0.4,3.8212249931687627,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,13,13,833.8263502477557,173.71382296828244,6825935.387906198,853241.9234882748,3379.0,71.28691983122363,79282.98309839316,1672.6367742277039,47.4,2.5730361969392117,62.935489856609195,36.4,28,4.487208320056245,0.7679324894514767,62.935489856609195,100.0,5.6,0.7,0.7063419557118449,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.483918852873558,0.6,5.650735645694759,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,13,13,995.025938215266,165.837656369211,2787407.5202229363,348425.94002786704,2359.6,49.780590717299575,78560.33463866888,1657.3910261322549,47.4,2.7097745820136523,68.100550710233,34.6,31,4.520728859986474,0.729957805907173,68.100550710233,100.0,6.2,0.775,1.6740766059282786,0.0,8,100.0,1.0,0.0,48.960089589388645,0.6,2.0347357629181673,100.0,1.0,0.0,100.0,1.0,0.0,20.387790945367215,0.8,6.723865962291055,0.0,0.0,0.0,100.0,1.0,0.0,75.4565251471081,0.8,4.634011122217007
127,actuated,13,13,471.05680155849313,98.13683365801941,2228143.3877130775,278517.9234641347,1220.8,26.197424892703864,74931.57578226257,1607.9737292331026,46.6,2.0073512013711614,76.22303527028436,34.4,34,3.788872722869562,0.7381974248927039,76.22303527028436,100.0,6.8,0.85,0.945586510219955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.784282162274849,0.8,7.56469208175964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,13,13,623.0209468960113,129.7960306033357,2341573.343550267,292696.6679437834,1214.4,26.06008583690987,74939.49157732943,1608.1435960800306,46.6,1.2566120172829331,76.36749634646037,37.0,31,1.812331515610713,0.7939914163090128,76.36749634646037,100.0,6.2,0.775,1.1425990307355314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.939970771682965,0.2,9.140792245884251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,13,13,486.92361252940736,121.73090313235184,2974244.3543674583,371780.5442959323,1411.0,30.14957264957265,74792.56112033346,1598.131647870373,46.8,1.6835784193966714,76.39537463703874,41.2,31,2.6867532636646305,0.8803418803418803,76.39537463703874,100.0,6.2,0.775,1.11977096223845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.162997096309937,0.2,8.9581676979076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,13,13,478.7695061887449,119.69237654718623,3485422.4623320997,435677.80779151246,1620.6,34.776824034334766,74412.65815863217,1596.8381579105617,46.6,2.380890797400536,76.9573668137761,42.6,33,3.9231147751119066,0.9141630901287554,76.9573668137761,100.0,6.6000000000000005,0.825,2.2511603679506593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.992380420675545,0.2,9.097210628910751,4.666554089533292,0.4,8.912072314694523,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,13,13,620.0259697833583,140.91499313258143,3369739.5100169554,421217.43875211943,1835.2,40.069868995633186,70367.38118855606,1536.405702806901,45.8,3.6762305658396395,75.0,43.4,30,5.907480430052017,0.9475982532751092,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,13,13,297.86642174869485,78.38590046018285,4029583.208866229,503697.9011082786,2054.0,43.702127659574465,73866.78398661895,1571.6337018429563,47.0,2.166191463214288,75.0,44.2,30,4.483478078833347,0.9404255319148936,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,13,13,317.37649067461956,93.34602666900575,3835339.997480287,479417.4996850359,2274.2,47.9789029535865,72297.94890185945,1525.2731835835327,47.4,2.4338560182365354,75.0,44.4,30,4.568142272165205,0.9367088607594937,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,13,13,342.5986017487045,114.19953391623483,5409466.113683758,676183.2642104698,2500.0,51.86721991701245,75160.97059711386,1559.3562364546442,48.2,2.7110761327483486,75.26793826050067,46.0,31,4.883022886390666,0.9543568464730291,75.26793826050067,100.0,6.2,0.775,1.0773795624729245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1435060840053666,0.2,8.619036499783396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,13,13,578.4030562424865,160.66751562291293,4693219.972099081,586652.4965123851,2730.0,55.714285714285715,76224.46452353083,1555.6013168067516,49.0,2.1650626000847355,75.0,46.2,31,4.670415723354782,0.9428571428571428,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,13,13,479.90538291102104,149.97043215969407,3835839.871423072,479479.983927884,2961.4,59.94736842105263,75455.93371627903,1527.4480509368225,49.4,2.2118703124669503,75.0,47.0,30,4.5609723476823785,0.951417004048583,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,13,13,543.2691628875998,150.90810080211105,3629912.983883144,453739.122985393,3200.0,62.745098039215684,79914.68749570052,1566.9546567784414,51.0,2.6063163241580254,75.0,48.2,30,4.752850728440142,0.9450980392156862,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,13,13,603.1955627929606,143.61799114118108,3600924.760112469,450115.59501405864,3440.0,65.90038314176245,81168.09531074947,1554.944354612059,52.2,2.3240823249219456,76.28837118793655,48.6,32,4.466586268731214,0.9310344827586207,76.28837118793655,100.0,6.4,0.8,1.0590423690737225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.306969503492383,0.4,8.47233895258978,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,13,13,817.514275113822,240.44537503347706,3936341.47272917,492042.6840911463,3686.2,68.01107011070111,83452.91868652715,1539.7217469838956,54.2,0.3457833964429954,75.0,50.6,30,0.642226087859395,0.933579335793358,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,13,426.1601300049309,133.1750406265409,4477944.90376729,559743.1129709112,3369.0,63.08988764044944,85073.71446394811,1593.1407202986538,53.4,0.9280018017059287,65.0,45.8,28,1.6789370758654945,0.8576779026217228,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
141,actuated,0,0,102.28391917563144,34.09463972521048,6001159.946572034,750144.9933215042,3310.2,64.90588235294118,81871.86529097662,1605.3306919799338,51.0,1.5065739193754857,57.83429324798789,41.2,27,2.57799668000379,0.807843137254902,57.83429324798789,100.0,5.3999999999999995,0.675,1.5846572468208646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.062122695136622,0.2,9.039856341854193,0.0,0.0,0.0,25.2592314563708,0.6,1.7696024601427207,26.352991832395674,0.6,1.8677991725700018
142,actuated,0,0,181.7983493520326,60.599449784010865,4454638.469385179,556829.8086731473,3486.2,70.28629032258064,79984.18738151522,1612.5844230144198,49.6,1.1065996702996768,59.48720205288481,41.0,28,1.7729610793008097,0.8266129032258065,59.48720205288481,100.0,5.6,0.7,0.8790158890905124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85745951621493,1.0,3.6550384038790518,28.040156906863558,0.6,3.377088708845047
143,actuated,0,0,430.44027143986295,119.56674206662859,4080317.1644978067,510039.64556222584,3691.0,77.86919831223629,77171.18888366435,1628.084153663805,47.4,1.4450942463335903,53.022136265228994,41.4,24,2.0637664105516853,0.8734177215189873,53.022136265228994,100.0,4.8,0.6,0.6971895104210817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177090121831952,0.8,5.5775160833686535,0.0,0.0,0.0
144,actuated,0,0,571.1184295517864,124.15618033734489,3001145.068566167,375143.13357077085,3896.0,83.24786324786325,75784.09311792543,1619.3182290155007,46.8,1.9900588079277548,51.91613012292322,41.2,23,2.7918717953688574,0.8803418803418803,51.91613012292322,100.0,4.6000000000000005,0.575,1.9857657408227025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192949900688745,0.4,7.128757368029505,3.136091082697021,0.2,8.757368558552116
145,actuated,0,0,202.44348472701796,67.48116157567266,3736884.2742260927,467110.5342782616,4104.0,90.39647577092511,68875.52694455962,1517.0820912898596,45.4,2.1193763890373507,50.10167104144955,42.6,23,4.03167436945949,0.9383259911894273,50.10167104144955,100.0,4.6000000000000005,0.575,1.0564990749699064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8133683315963935,0.4,8.45199259975925,0.0,0.0,0.0,0.0,0.2,0.0
146,actuated,0,0,101.19208781233527,45.99640355106148,6922862.753638138,865357.8442047673,4323.0,95.22026431718062,70214.30892789211,1546.570681231104,45.4,2.487473482576532,50.0,44.2,20,4.739178252165832,0.973568281938326,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,349.62926332162886,102.83213627106731,4400650.159570156,550081.2699462695,4543.0,97.4892703862661,73028.2642975604,1567.130135140781,46.6,3.109802374796941,51.38339398712077,44.2,21,5.202109212106923,0.9484978540772532,51.38339398712077,100.0,4.2,0.525,1.1294685494853138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067151896966152,0.2,9.03574839588251,0.0,0.0,0.0
148,actuated,0,0,443.47116201351565,105.58837190797992,3800443.4711620137,475055.4338952517,4763.0,101.77350427350427,73296.54791768393,1566.1655537966653,46.8,3.540189474739885,50.0,44.4,20,5.650635472657705,0.9487179487179487,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,254.0585851000738,63.51464627501845,4444054.627185227,555506.8283981534,4985.0,103.42323651452283,74270.02067377526,1540.871798211105,48.2,2.174770317312919,50.13532738415307,45.0,22,4.101099849974566,0.9336099585062241,50.13532738415307,100.0,4.4,0.55,1.0798809473519213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0826190732245777,0.4,8.63904757881537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,124.67010119207389,41.556700397357965,4009459.809095394,501182.47613692423,5212.0,106.36734693877551,76599.0724934469,1563.2463774172836,49.0,1.0580416673740591,50.0,45.8,20,1.5778168627553848,0.9346938775510204,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,65.08962492157346,25.0344711236821,5081293.525823501,635161.6907279376,5442.2,108.844,78713.32141816155,1574.266428363231,50.0,1.3461841190729942,57.91043228337571,46.4,24,2.0844328040615046,0.928,57.91043228337571,100.0,4.8,0.6,1.6680486566629482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.15706143062198,0.6,4.685134668469607,7.126396836383719,0.2,8.659254584833977,0.0,0.0,0.0
152,actuated,0,0,280.5941804582226,116.91424185759274,5374300.682265425,671787.5852831781,5676.0,113.52,78994.91541958918,1579.8983083917835,50.0,1.6313464354795628,62.91091507915496,47.2,28,2.933936209287258,0.944,62.91091507915496,100.0,5.6000000000000005,0.7,1.0721254663192668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.2873206332396876,0.4,8.577003730554134
153,actuated,0,0,364.65960250371705,113.95612578241158,4611723.930682788,576465.4913353485,5911.2,118.6987951807229,76926.97540574384,1544.7183816414426,49.8,2.6059640278229734,62.80613233362374,47.4,26,4.6627667079184745,0.9518072289156626,62.80613233362374,100.0,5.2,0.65,1.0922270960756577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.449058668989892,0.2,8.737816768605262,0.0,0.0,0.0
154,actuated,0,0,132.18234239780764,47.207979427788445,5065258.532097124,633157.3165121404,6150.0,123.49397590361446,77270.5984650737,1551.618443073769,49.8,2.519613491497461,62.5,48.2,26,5.010248408002385,0.9678714859437751,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
155,actuated,0,0,260.3939525750824,76.58645663973012,4600260.3939525755,575032.5492440719,6390.0,126.28458498023716,79097.35346718598,1563.1888036993278,50.6,2.3898663956941655,62.5,48.2,25,4.490745470228352,0.9525691699604744,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,259.99333035133355,76.46862657392164,4207936.410304947,525992.0512881184,6630.2,127.996138996139,80532.70344586585,1554.6853947078348,51.8,1.406436523052652,71.23986518300427,48.4,29,2.8105489606157614,0.9343629343629344,71.23986518300427,100.0,5.8,0.725,0.6436413153851025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.91892146403416,0.8,5.14913052308082,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,394.9234878580992,109.70096884947199,4087643.402814506,510955.42535181326,6874.0,130.18939393939394,82669.07836345887,1565.7022417321755,52.8,1.5336209725772405,76.41537803096156,49.2,31,2.5490777205468547,0.9318181818181818,76.41537803096156,100.0,6.2,0.775,1.1039453529870655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.323024247692501,0.2,8.831562823896524
158,actuated,3,0,706.0559261139003,185.80419108260537,2978329.116359122,372291.13954489026,5970.4,114.37547892720306,81710.16231558926,1565.3287799921313,52.2,0.9679669652846747,67.5,44.6,29,1.9694883020016234,0.8544061302681992,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,3,3,279.1467564635434,69.78668911588585,4000279.1467564637,500034.89334455796,4770.0,95.4,82657.47705887705,1653.149541177541,50.0,1.2919039146156166,59.31693771042433,37.0,28,2.353429057639931,0.74,59.31693771042433,100.0,5.6000000000000005,0.7,1.563371049394484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.057463625842956,0.6,2.0104473002167986,37.98228152599222,0.6,2.0802893657557284,100.0,1.0,0.0,100.0,1.0,0.0,2.4957565315594366,0.4,8.416231729183345,0.0,0.0,0.0
160,actuated,3,3,325.7387965757006,90.48299904880571,3816149.338754119,477018.66734426486,4477.0,91.36734693877551,83523.16376959668,1704.55436264483,49.0,0.8108227941332895,57.93032824669467,32.6,28,1.119704409424779,0.6653061224489796,57.93032824669467,100.0,5.6,0.7,1.007022037871648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.12729537634823,0.8,4.19964964234796,40.31533059720914,0.8,3.856526660625224,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,3,3,407.16378234915925,92.53722326117254,3784910.9204370105,473113.8650546263,4601.0,98.3119658119658,81740.75762050685,1746.5973850535652,46.8,1.5038931697277513,55.386729942883335,32.4,27,1.8046933521519193,0.6923076923076923,55.386729942883335,100.0,5.4,0.675,1.3729243300077185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.162534395358307,0.6,5.776374551837794,17.931305147708372,0.8,5.207020088223954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
