step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,1,1,500.3702152216115,69.49586322522381,600852.6985363464,75106.5873170433,1192.6,18.692789968652036,125095.75859531159,1960.748567324633,63.8,1.979447213762592,34.93248390450006,17.2,30,0.8844513473110669,0.26959247648902823,34.93248390450006,100.0,6.0,0.75,2.9652709308553353,0.0,8,35.50955746971681,0.6,4.075381337804696,34.942723214262514,1.0,3.7304640457608076,25.732524751816754,0.6,3.675814237661652,29.27940567623068,1.0,3.871869794579372,33.86607470965714,1.0,4.012323133878097,20.12958541431658,0.8,4.356314897158058,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,1,1,459.5975181468131,67.58787031570782,31750.55297749313,3968.8191221866414,1018.6,16.168253968253968,110421.07701704749,1752.715508207103,63.0,2.3013539088287414,54.10728114871902,18.0,32,1.2802465100020424,0.2857142857142857,54.10728114871901,100.0,6.4,0.8,4.397705382894385,0.0,8,64.17385316401351,1.0,4.970075705274915,30.355010454253488,0.6,4.456612111402748,57.84912113070732,0.8,4.35314314732607,11.03418614280372,0.6,4.949394359013866,40.79564201903281,0.8,5.299619575804151,39.013969499924315,0.6,5.927465030616602,89.63646677901693,1.0,5.225333133716724,100.0,1.0,0.0
55,actuated,1,1,376.65397968653167,62.77566328108861,1893885.0000672997,236735.62500841246,1151.4,16.784256559766764,103579.52964501074,1509.9056799564248,68.6,1.2476064221948984,100.0,35.2,40,0.8644965235221461,0.5131195335276968,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,1,1267.4103525117575,186.3838753693761,2600272.5411925334,325034.0676490667,1380.2,18.451871657754012,115467.4539041569,1543.682538825627,74.8,0.5228646535511701,100.0,55.2,40,0.3070122474307976,0.7379679144385026,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,6,1600.7368600115446,275.9891137950939,1014799.349841601,126849.91873020012,1697.6,21.326633165829147,121286.3655724073,1523.6980599548656,79.6,0.3595807625972184,100.0,69.4,40,0.3345843533129078,0.871859296482412,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,6,6,2123.6933326155718,461.67246361208083,1254120.6851338816,156765.0856417352,2063.6,24.743405275779377,127301.98889222815,1526.402744511129,83.4,0.2827418640460322,100.0,76.4,40,0.5092198888773878,0.9160671462829736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,6,714.8811473120674,510.629390937191,7569658.518549795,946207.3148187244,2460.6,29.223277909738716,126738.48106911052,1505.2076136473934,84.2,0.040290026142446166,100.0,81.8,40,0.08201884675718658,0.9714964370546318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,6,6,486.560426340708,486.560426340708,15619142.429795349,1952392.8037244186,2878.0,33.70023419203747,130470.3044442995,1527.7553213618207,85.4,0.01938242331999445,100.0,84.2,40,0.05358192810620767,0.9859484777517564,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,6,6,372.8935617575554,372.8935617575554,12902855.390622221,1612856.9238277776,3299.4,38.36511627906977,130448.00215581292,1516.8372343699177,86.0,0.015973113092850412,100.0,84.8,40,0.05242345268202835,0.986046511627907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,6,156.80586701488187,156.80586701488187,13240548.519036101,1655068.5648795126,3728.0,42.94930875576037,132259.815159232,1523.7305893920739,86.8,0.006062145850907907,100.0,86.2,40,0.02272922205520276,0.9930875576036866,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,6,6,256.18761262929814,256.18761262929814,13830947.951815974,1728868.4939769967,4159.2,47.37129840546697,133362.22466187042,1518.9319437570662,87.8,0.019723551852812365,100.0,86.8,40,0.06375166773685942,0.9886104783599089,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,6,6,127.30771677445185,127.30771677445185,7000127.307716775,875015.9134645968,4594.0,52.20454545454545,134685.54350629734,1530.5175398442882,88.0,0.0904038404021412,100.0,87.0,40,0.2469715580304866,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,6,6,83.76837896090206,83.76837896090206,7000083.768378961,875010.4710473701,5029.0,57.14772727272727,134506.62550281244,1528.4843807137777,88.0,0.14316710282594408,100.0,87.0,40,0.3938086186429472,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,6,6,0.0,0.0,7328415.518464831,916051.9398081038,5466.0,62.11363636363637,133520.47564504872,1517.2781323300992,88.0,0.0009270416824690607,100.0,87.8,40,0.005244034198753713,0.9977272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5906.0,67.11363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6346.0,72.11363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,0.0,0.0,10014699.30468387,1251837.4130854837,6786.0,77.11363636363636,133848.00031382794,1521.0000035662265,88.0,2.095092543798998e-07,100.0,88.0,40,1.308384874248415e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7226.0,82.11363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,166.63689885168077,166.63689885168077,7400367.029159941,925045.8786449926,7666.0,86.32882882882883,135339.16532115592,1524.0896995625667,88.8,0.013007490097079428,100.0,88.2,40,0.0497642096953385,0.9932432432432432,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,156.96740286667767,156.96740286667767,7000156.967402866,875019.6209253583,8106.0,91.07865168539325,136150.31942589636,1529.778869953892,89.0,0.07288523238385095,100.0,88.0,40,0.19866676661419005,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,6,528.5621326970128,240.25551486227852,5001840.616076895,625230.0770096119,7203.0,83.17551963048498,134627.66875062825,1554.592017905638,86.6,0.2088883723105229,85.0,79.0,37,0.4238036743902404,0.9122401847575058,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,actuated,0,0,238.62843446157314,79.54281148719105,5000238.628434461,625029.8285543076,6221.4,75.1376811594203,133746.57976228898,1615.2968570324756,82.8,0.533429245212977,75.11198500863443,68.6,34,0.8155115571797867,0.8285024154589372,75.11198500863443,100.0,6.799999999999999,0.8500000000000001,0.7833234349583769,0.0,8,31.765294887732125,0.6,2.0142841423916384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.97572232184052,0.6,2.029070541578181,36.15486285950283,0.6,2.2232327956971965
75,actuated,0,0,105.11419363575263,35.038064545250876,5000105.114193636,625013.1392742045,5771.4,73.42748091603053,127380.2989262524,1620.614490155883,78.6,1.1004470636582508,75.0748252437505,62.2,37,1.5997337636890554,0.7913486005089059,75.0748252437505,100.0,7.3999999999999995,0.925,1.5973358497664285,0.0,8,23.81162344530253,0.8,4.251598050271987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.760848368075813,0.8,4.242253850337522,51.026130136625625,0.8,4.284834897521918
76,actuated,0,0,180.60873173906683,60.20291057968894,5000180.608731738,625022.5760914673,5963.2,74.54,122631.6159062923,1532.8951988286537,80.0,0.6641891707510972,84.18679868730536,66.4,34,0.9596435771411466,0.83,84.18679868730536,100.0,6.8,0.85,0.597904804044045,0.0,8,73.49438949844284,0.8,4.78323843235236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,325.405607083148,108.46853569438268,5000325.405607083,625040.6757008854,6313.0,76.98780487804878,125478.47104325793,1530.2252566250968,82.0,0.46020731960266587,87.5,72.8,35,0.7181383098339257,0.8878048780487805,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,0,0,695.4050006031218,248.35892878682924,5002157.56245998,625269.6953074975,6693.0,79.86873508353221,127843.37899205326,1525.5773149409697,83.8,0.4881742009837281,87.5,78.6,35,1.0942310581682855,0.9379474940334129,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,0,0,605.7649631645527,378.6031019778454,5214031.98938165,651753.9986727063,7098.8,83.7122641509434,128527.46254114744,1515.6540394003237,84.8,0.20344516686038464,88.9521887333187,82.8,36,0.7636686584965459,0.9764150943396226,88.9521887333187,100.0,7.2,0.9,1.0759620730765467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.617509866549653,0.2,8.607696584612373,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,8379478.906803237,1047434.8633504047,7519.0,88.45882352941176,128856.12833751834,1515.9544510296275,85.0,0.002254161960137102,87.5,84.8,35,0.01111877899074808,0.9976470588235294,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,7777123.833546199,972140.4791932749,7944.0,93.45882352941176,129283.92134542298,1520.9873099461527,85.0,1.1975008096063353e-05,87.5,85.0,35,5.552493849238729e-05,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8369.0,98.45882352941176,129285.0,1521.0,85.0,0.0,87.5,85.0,35,0.0,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,0,0,138.5426509837609,138.5426509837609,7600138.542650983,950017.3178313728,8794.0,102.73364485981308,130369.9716043992,1523.0136869672804,85.6,0.013556481235815834,87.5,85.2,35,0.061527493792290985,0.9953271028037384,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,0,0,94.31861135851345,94.31861135851345,7000094.318611358,875011.7898264198,9219.0,107.19767441860465,131575.40310341518,1529.94654771413,86.0,0.12710162550909448,87.5,85.0,35,0.3525987906868515,0.9883720930232558,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,0,0,43.757206908894396,43.757206908894396,7000043.757206909,875005.4696508637,9644.0,112.13953488372093,131762.64121982144,1532.1237351142026,86.0,0.25107109458711196,87.5,85.0,35,0.6702511303387834,0.9883720930232558,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,0,0,26.702459310706804,26.702459310706804,7000805.777503853,875100.7221879816,10069.2,117.08372093023256,129977.36495304822,1511.3647087563747,86.0,0.1519217293814439,94.42209349944818,85.2,38,0.5300961926285878,0.9906976744186047,94.42209349944818,100.0,7.6,0.95,0.5895087371981579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.37674799558545,0.6,4.716069897585263,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,7363301.249928069,920412.6562410087,10498.0,122.06976744186046,130792.77539592507,1520.8462255340123,86.0,0.0004896408871117619,100.0,86.0,40,0.0020470254654059226,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10928.0,127.06976744186046,130805.9734212615,1520.9996909449012,86.0,0.0,100.0,86.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11358.0,131.76334106728538,131110.2,1521.0,86.2,0.0,100.0,86.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,312.6956860729075,312.6956860729075,7000312.695686072,875039.086960759,11788.0,135.49425287356323,132876.10517147364,1527.311553695099,87.0,0.05039844558166806,100.0,86.0,40,0.15187015317743835,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,76.50068605796727,76.50068605796727,7000076.500686059,875009.5625857573,12218.0,140.4367816091954,133301.84353441914,1532.2050980967717,87.0,0.14772476790589278,100.0,86.0,40,0.39999268123156884,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,174.29904616163654,174.29904616163654,7000174.299046161,875021.7873807701,12648.0,145.3793103448276,132295.05754229115,1520.6328453136914,87.0,0.1623708673432585,100.0,86.0,40,0.4821887459137675,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,9364046.94304368,1170505.86788046,13081.0,150.35632183908046,132252.3613701033,1520.1420847138309,87.0,0.0007300315646376399,100.0,87.0,40,0.0032282044082986715,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,302.5260952946008,302.5260952946008,12080062.42472433,1510007.8030905412,13516.0,153.5909090909091,134281.63861981584,1525.9277115888162,88.0,0.028371396830863926,100.0,87.2,40,0.09357973399522931,0.990909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,112.69005953540193,112.69005953540193,9653730.211164901,1206716.2763956126,13951.0,158.5340909090909,134683.00781218288,1530.4887251384419,88.0,0.10083828134886363,100.0,87.0,40,0.27400333656760356,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,58.41706368035674,58.41706368035674,7000453.235920073,875056.6544900092,14386.0,163.47727272727272,133933.6717882326,1521.9735430480978,88.0,0.12207569931269353,100.0,87.0,40,0.36668658143516203,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,7292106.778420225,911513.3473025281,14824.0,168.45454545454547,133817.65234329607,1520.655140264728,88.0,0.0001894556450780568,100.0,88.0,40,0.0007301487915718841,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8660614.384710204,1082576.7980887755,15264.0,173.45454545454547,133847.9384861593,1520.999300979083,88.0,5.019669757733231e-07,100.0,88.0,40,3.1347827589664997e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15704.0,178.45454545454547,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,161.93684600136547,161.93684600136547,7800161.936846001,975020.2421057501,16144.0,182.62443438914028,134558.45320956837,1522.1544480720404,88.4,0.0026677066440849257,100.0,88.2,40,0.016659822652624466,0.997737556561086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,241.56586410364153,241.56586410364153,7000241.565864103,875030.1957330129,16584.0,186.3370786516854,136016.64425134004,1528.27690170045,89.0,0.05130885645747185,100.0,88.0,40,0.14412272041805974,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,99.03035398810665,99.03035398810665,7000099.0303539885,875012.3787942486,17024.0,191.2808988764045,136420.59470140137,1532.8156708022625,89.0,0.11234468991402538,100.0,88.0,40,0.3021330975493591,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,39.82335853845021,39.82335853845021,7189890.455989832,898736.306998729,17465.2,196.238202247191,134723.95975801145,1513.7523568315892,89.0,0.011985655486167578,100.0,88.6,40,0.06791138139059515,0.9955056179775281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8760132.51206677,1095016.5640083463,17910.0,201.23595505617976,135368.8951263978,1520.9988216449192,89.0,4.4993789354146745e-07,100.0,89.0,40,2.8098612445700553e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18355.0,206.23595505617976,135369.0,1521.0,89.0,0.0,100.0,89.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18800.0,211.23595505617976,135369.0,1521.0,89.0,0.0,100.0,89.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,327.39444250550275,327.39444250550275,7400327.394442506,925040.9243053133,19245.0,214.30957683741647,136969.13396393933,1525.268752382398,89.8,0.01489700996815892,100.0,89.2,40,0.057101963864807634,0.9933184855233853,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,160.77283239758762,160.77283239758762,7000160.772832398,875020.0966040498,19690.0,218.77777777777777,137780.3310054528,1530.8925667272533,90.0,0.07122067615522872,100.0,89.0,40,0.1941015226569256,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,229.08744614325352,229.08744614325352,7005339.09239714,875667.3865496425,20135.6,223.7288888888889,136415.7344670223,1515.7303829669145,90.0,0.03991197786982818,100.0,89.4,40,0.16351301768221968,0.9933333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8793619.269851645,1099202.4087314557,20585.0,228.72222222222223,136885.1352830072,1520.945947588969,90.0,1.569446055861887e-05,100.0,90.0,40,9.566562012547368e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
