step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,488.0136962533993,203.33904010558305,1070597.4597903935,214119.4919580787,3906.0,117.65060240963855,51244.405319638085,1543.5061843264484,33.2,0.6963085894059379,66.86703460077342,27.2,18,1.255755837347524,0.8192771084337349,66.86703460077342,100.0,3.6,0.72,0.4363013288091512,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.33517300386711,0.6,2.181506644045756
62,actuated,4,4,323.83648656112615,147.19840298233007,2913592.003392234,582718.4006784467,3068.4,92.98181818181818,50351.885586709264,1525.8147147487657,33.0,1.0977920531302399,80.0,26.2,20,1.9355605599259833,0.793939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,1143.5993400059929,238.24986250124851,201143.59934000595,40228.71986800119,1715.8,48.74431818181818,56461.30093979572,1604.0142312441967,35.2,1.2919973122642547,65.53792856023892,22.6,20,1.922037325984474,0.6420454545454546,65.53792856023892,100.0,4.0,0.8,2.071081036107056,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.5755770064517947,0.4,8.501124397106468,25.114065794742828,0.6,1.8542807834288133,100.0,1.0,0.0
64,actuated,4,4,583.9496364362219,132.7158264627777,1752.3524385749777,350.47048771499556,899.4,25.551136363636363,55454.19667832289,1575.403314725082,35.2,1.3540736623301706,80.0,23.2,20,1.5969062726505574,0.6590909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,359.1615499043393,119.72051663477977,124715.69172772672,24943.138345545343,573.6,16.022346368715084,52794.57594149081,1474.7088251813077,35.8,1.293688027607555,80.0,27.8,20,1.9858675272083464,0.776536312849162,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,773.2927732015042,297.4202973851939,2023058.93810155,404611.78762031003,722.2,19.20744680851064,58826.73180414598,1564.5407394719675,37.6,0.9965905259921233,82.36428278309428,31.8,21,1.846945934455526,0.8457446808510638,82.36428278309427,100.0,4.2,0.8400000000000001,1.6918449978157768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.82141391547134,0.2,8.459224989078884,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,419.9007274957544,161.50027980605938,5818782.970139426,1163756.5940278852,889.2,23.277486910994764,59902.671798782365,1568.1327696016326,38.2,0.9911207826547429,80.0,34.8,20,1.6340418864877169,0.9109947643979057,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,296.5432948516143,134.79240675073376,8393088.886692015,1678617.777338403,1064.6,27.297435897435896,60997.46457150225,1564.0375531154423,39.0,1.1431099838910777,82.28950304502017,35.4,21,1.9885108939282832,0.9076923076923077,82.28950304502018,100.0,4.2,0.8400000000000001,1.7471040314623116,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.447515225100915,0.2,8.735520157311559,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,153.77514858689418,85.43063810383009,5526380.608853544,1105276.1217707088,1245.2,31.92820512820513,59436.73539634181,1524.0188563164568,39.0,0.7176312532727652,80.0,36.6,20,1.1760023896953837,0.9384615384615385,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,376.99044588028113,235.61902867517568,3328222.5715396563,665644.5143079313,1433.0,36.005025125628144,61655.881023478214,1549.1427392833723,39.8,0.7731622847015889,82.22384160649766,38.2,21,1.5270522094739967,0.9597989949748744,82.22384160649767,100.0,4.2,0.8400000000000001,1.798689253907611,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.119208032488359,0.2,8.993446269538055,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,4,1479.2383681076171,369.8095920269043,3418.2163370745643,683.6432674149129,1119.4,28.850515463917525,62444.876721409615,1609.404039211588,38.8,0.29005189782894225,56.0,30.0,17,0.2047570075219454,0.7731958762886598,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,actuated,1,1,426.50828349040603,101.54959130723952,163930.3662742524,32786.073254850475,818.2,22.60220994475138,63096.43857409976,1742.995540720988,36.2,0.9726011220471373,37.879407306395024,19.8,15,0.7438086597246648,0.5469613259668509,37.879407306395024,100.0,3.0000000000000004,0.6000000000000001,1.027838191659906,0.0,5,23.778374118263628,0.6,1.7481928713334958,100.0,1.0,0.0,0.0,0.0,0.0,40.61419886189924,0.8,1.6156169507703895,25.00446355181225,0.6,1.7753811361956444
73,actuated,1,1,161.4901084964175,40.37252712410437,1237158.4897531748,247431.69795063496,591.4,18.366459627329192,62074.444859966476,1927.7777906821887,32.2,2.074476936931142,42.81140222083354,11.6,17,1.3753816426842578,0.36024844720496896,42.81140222083354,100.0,3.4000000000000004,0.68,2.3540106305722164,0.0,5,36.262422597150135,0.6,3.995399034879558,100.0,1.0,0.0,0.0,0.0,0.0,43.11576799821182,0.8,4.072295423625194,34.67882050880576,1.0,3.702358694356329
74,actuated,1,1,192.33486157532894,45.794014660792605,600425.3290303746,120085.06580607493,541.2,18.923076923076923,52870.0958543668,1848.6047501526855,28.6,2.6948274468652045,41.241597766913856,9.6,17,1.5108909176626832,0.3356643356643357,41.241597766913856,100.0,3.4,0.6799999999999999,4.652887358737754,0.0,5,15.188510971594269,0.4,6.583923874237651,100.0,1.0,0.0,47.15880290705172,0.6,5.978860318017299,19.55947996957434,0.8,6.0284585862674085,24.301194986348946,0.6,4.673194015166412
75,actuated,1,1,359.12510454515893,71.82502090903179,359.12510454515893,71.82502090903179,261.6,8.95890410958904,49452.51546507114,1693.5792967490115,29.2,1.93403882077824,61.55191884047986,10.2,18,0.8879426302642204,0.3493150684931507,61.55191884047986,100.0,3.6,0.72,1.9126439124021828,0.0,5,18.20174944084215,0.2,3.9717237900942566,40.0,0.6,0.0,100.0,1.0,0.0,49.557844761557135,0.8,5.591495771916657,100.0,1.0,0.0
76,actuated,1,1,452.6150955961202,102.8670671809364,221155.12083740038,44231.02416748008,254.0,7.987421383647798,48849.14963948423,1536.1367811158564,31.8,1.3672496631598687,81.35883221344602,16.8,23,1.0076622315747883,0.5283018867924528,81.35883221344602,100.0,4.6,0.9199999999999999,1.368499734182891,0.0,5,15.620435963310229,0.6,4.761584465837875,91.17372510391988,1.0,2.0809142050765805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,880.2884013724217,183.39341695258787,1881.5673113157093,376.31346226314184,357.6,10.706586826347305,53323.94255908468,1596.5252263199006,33.4,0.9665820419010085,80.0,24.4,20,1.1152024808966072,0.7305389221556886,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,790.5030845400076,158.10061690800154,790.5030845400076,158.10061690800154,454.2,12.478021978021978,60045.79341848443,1649.6097092990226,36.4,1.4849942037454686,66.65427554058806,23.6,18,1.2685078451518415,0.6483516483516484,66.65427554058806,100.0,3.6,0.72,0.38189774301280704,0.0,5,0.0,0.0,0.0,33.2713777029403,0.6,1.9094887150640352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,682.1204051428748,170.5301012857187,2538.5368713521216,507.70737427042434,541.0,13.730964467005077,63549.191539019565,1612.923643122324,39.4,1.9249734073787912,83.4205561474705,27.6,22,2.4926767218892376,0.700507614213198,83.4205561474705,100.0,4.4,0.8800000000000001,0.9237349476829593,0.0,5,17.102780737352532,0.4,4.618674738414796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,900.4789723740829,180.09579447481659,900.4789723740829,180.09579447481659,494.8,12.494949494949495,65532.04235470842,1654.8495544118289,39.6,1.6953368045967148,54.32608281994817,23.8,18,2.2576208121848858,0.601010101010101,54.32608281994817,100.0,3.6,0.72,2.840618632269596,0.0,5,10.016101426018622,0.2,9.983924457896567,80.0,1.0,0.0,100.0,1.0,0.0,42.11118336225468,0.8,1.9246126114845388,39.503129311467546,0.6,2.294556091966873
81,actuated,1,1,743.2120243537896,154.83583840703952,2573.354928712689,514.6709857425378,394.6,10.22279792746114,63088.48608065755,1634.4167378408692,38.6,1.2516506705153505,68.12483443055612,14.2,20,0.972167773695558,0.36787564766839376,68.12483443055612,100.0,4.0,0.8,1.9028261048730486,0.0,5,45.6278916464089,0.8,3.677919078712967,55.43510444965932,0.6,2.075184447231243,100.0,1.0,0.0,39.561176056712384,0.6,3.761026998421033,100.0,1.0,0.0
82,actuated,1,1,616.6971431275008,123.33942862550016,616.6971431275008,123.33942862550016,406.6,11.17032967032967,58476.019280338354,1606.4840461631418,36.4,1.8159387869090253,60.90006292278554,16.2,20,1.5788330227009633,0.44505494505494503,60.90006292278554,100.0,4.0,0.8,0.966074971686998,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.500314613927685,0.8,4.83037485843499,100.0,1.0,0.0
83,actuated,1,1,783.7919974040344,206.26105194843012,12689.23302542319,2537.8466050846378,512.4,14.312849162011172,54365.66740850282,1518.594061690023,35.8,1.78249391131662,84.55533555998682,25.0,24,2.3820864870318657,0.6983240223463687,84.55533555998682,100.0,4.8,0.96,1.1632399395224577,0.0,5,22.776677799934077,0.8,5.816199697612289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,1238.8392909489953,344.1220252636098,43091.46050001618,8618.292100003237,632.0,17.08108108108108,58647.83925599429,1585.0767366484943,37.0,0.37284494089846165,80.0,29.0,20,0.5094729273361471,0.7837837837837838,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,1,867.8212153119845,180.7960865233301,1225.6746294547709,245.13492589095418,737.8,19.1139896373057,61989.93362390178,1605.956829634761,38.6,0.9851401258448452,82.66932548853947,26.6,22,1.1046599582333856,0.689119170984456,82.66932548853947,100.0,4.4,0.8800000000000001,0.7712334690988063,0.0,5,13.346627442697354,0.4,3.8561673454940317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,1074.8469383560448,282.85445746211707,19253.9123400798,3850.78246801596,862.6,20.636363636363637,63129.09197230034,1510.2653581890033,41.8,0.9102560543481024,84.91619015832066,30.2,24,1.2758520136920581,0.722488038277512,84.91619015832066,100.0,4.8,0.96,0.5010879759769884,0.0,5,24.5809507916033,0.8,2.5054398798849418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,1079.7301429134202,284.13951129300534,10737.901507084844,2147.5803014169687,1037.0,24.11627906976744,65191.33009781587,1516.0774441352528,43.0,0.5855092241318843,100.0,37.2,25,0.7517724341921549,0.8651162790697674,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,518.4971688255622,370.3551205896873,4066392.2349947495,813278.4469989499,1235.8,27.959276018099548,66365.14535944688,1501.473876910563,44.2,0.10620423731371174,100.0,42.0,25,0.2123370342697661,0.9502262443438914,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,1,947.5528551290718,338.4117339746685,5260814.972513454,1052162.9945026909,1449.0,31.5,72069.63074530048,1566.7311031587062,46.0,0.21263263642976146,100.0,43.0,25,0.24582956878326456,0.9347826086956522,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,352.819956695665,160.37270758893862,2035152.8714066134,407030.57428132265,1664.6,36.18695652173913,69732.67470510732,1515.9277109805937,46.0,0.2977153861607883,100.0,43.4,25,0.3765051667708977,0.9434782608695652,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,317.52941172798864,317.52941172798864,4013957.1427487833,802791.4285497566,1763.0,38.66228070175438,69197.87600010588,1517.4972807040763,45.6,0.01366250136976308,100.0,44.4,25,0.03175378953868322,0.9736842105263158,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,619.1816317192533,343.9897953995852,2601415.1987635717,520283.03975271434,1640.0,34.45378151260504,75204.95930267342,1579.9361198040635,47.6,0.17422959286584763,85.88720821339939,41.4,23,0.29743277363526305,0.8697478991596639,85.88720821339939,100.0,4.6,0.9199999999999999,0.38481878879961795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.43604106699695,0.6,1.9240939439980898,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,579.3502884173839,193.11676280579465,1826204.9815477568,365240.99630955135,1696.0,35.63025210084034,74884.51746067897,1573.2041483335918,47.6,0.4442181563842027,86.75858568476042,38.0,23,0.5604537638221145,0.7983193277310925,86.75858568476042,100.0,4.6,0.9199999999999999,0.3797680432179133,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.792928423802095,0.6,1.8988402160895665,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,362.1593756995816,150.89973987482566,2024356.9337300367,404871.38674600737,1869.2,40.11158798283262,73528.98104119321,1577.8751296393395,46.6,0.6880077973982361,82.54880443105685,37.8,23,1.019777222577553,0.8111587982832618,82.54880443105685,100.0,4.6,0.9199999999999999,0.6756938367539189,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.744022155284256,0.6,3.3784691837695946,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,36.00956514683028,36.00956514683028,3883979.442325648,776795.8884651295,2062.0,44.82608695652174,70301.28020166699,1528.2887000362389,46.0,0.5014071296893438,90.50700496428317,39.0,24,1.0059217016109114,0.8478260869565217,90.50700496428317,100.0,4.8,0.96,0.9064253544078301,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.535024821415846,0.8,4.532126772039151,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,483.3827908513579,268.54599491742107,3200483.3827908514,640096.6765581702,2257.0,49.27947598253275,71253.17121731177,1555.7460964478553,45.8,0.5020942273788315,87.22137444198552,39.4,23,0.9404780252717279,0.8602620087336245,87.22137444198552,100.0,4.6,0.9199999999999999,0.4116601073713177,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.10687220992759,0.6,2.0583005368565885,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,578.8361557648183,206.72719848743512,2000912.1734257513,400182.4346851503,2452.0,54.008810572687224,73371.53291547633,1616.113059812254,45.4,0.8489935519312095,86.75034866061469,39.2,24,1.3807791311226114,0.8634361233480177,86.75034866061469,100.0,4.8,0.96,0.8466877052717976,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.751743303073454,0.8,4.233438526358988,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,139.0849862871342,86.92811642945887,2330959.595166027,466191.9190332054,2648.4,60.465753424657535,68709.85021952816,1568.7180415417388,43.8,0.9873389193952247,84.28554192096135,39.8,23,1.8478950242253964,0.908675799086758,84.28554192096135,100.0,4.6,0.9199999999999999,1.1762568644285885,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.42770960480675,0.6,5.8812843221429425,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,22.013119057269854,22.013119057269854,4840541.381951586,968108.2763903172,2852.0,66.32558139534883,66614.3370619999,1549.1706293488348,43.0,0.8721782845512854,80.0,41.4,20,1.802147113758025,0.9627906976744186,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,489.22089538028484,244.61044769014242,3000489.2208953802,600097.844179076,3057.0,69.47727272727273,69461.29146488823,1578.6657151110962,44.0,1.0667344556218732,82.33651460347164,41.0,21,2.050463452825206,0.9318181818181818,82.33651460347164,100.0,4.2,0.8400000000000001,1.7119516368768752,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.682573017358209,0.2,8.559758184384377,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,18.73409133992937,18.73409133992937,4166335.513514542,833267.1027029085,3264.0,75.90697674418605,65923.47162056585,1533.1039911759501,43.0,0.978360834540583,80.0,41.8,20,1.9807675216645695,0.9720930232558139,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,226.19103112865483,161.56502223475346,3400492.1372156097,680098.4274431219,3474.0,77.54464285714286,70108.00405753503,1564.9108048556925,44.8,0.8857654878482637,80.4714893179239,42.4,22,1.7650800063820684,0.9464285714285714,80.4714893179239,100.0,4.4,0.8800000000000001,1.5987947716005149,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.357446589619485,0.4,7.993973858002574,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,277.152758343579,138.5763791717895,3000277.152758343,600055.4305516686,3684.0,82.97297297297297,68877.69811769869,1551.299507155376,44.4,0.9894923716640379,80.0,42.2,20,1.8521012443443685,0.9504504504504504,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,288.59991223125957,206.14279445089971,3435015.385691604,687003.0771383208,3897.2,86.60444444444444,69138.8661262371,1536.4192472497134,45.0,1.3738881063360495,80.0,43.2,20,2.72602288897151,0.96,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,186.51982051181702,155.4331837598475,4043471.76493962,808694.352987924,4116.2,88.71120689655173,70904.49957056664,1528.1142148829017,46.4,0.7221553752365948,81.71299007641346,44.6,22,1.870752347464377,0.9612068965517241,81.71299007641346,100.0,4.4,0.8800000000000001,1.6650255763530732,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.564950382067309,0.4,8.325127881765367,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,338.12911562258705,187.84950867921503,4308748.034086855,861749.606817371,4340.0,92.34042553191489,72081.56202063356,1533.6502557581607,47.0,0.3981623032675627,80.0,45.0,20,0.7299940759169875,0.9574468085106383,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,4,732.5894049798786,261.6390732070995,1003049.6255319323,200609.92510638648,3493.0,78.31838565022422,71905.87912776125,1612.2394423264852,44.6,0.8235018320484017,56.0,37.0,17,1.3858701088130336,0.8295964125560538,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,actuated,1,1,399.5254407874627,99.88136019686567,1000399.5254407872,200079.90508815745,2174.0,51.76190476190476,70886.9554893947,1687.7846545093978,42.0,0.90788799496527,36.664464758755,24.2,16,0.7220714430430273,0.5761904761904761,36.664464758755,100.0,3.2,0.64,2.886623592239485,0.0,5,23.54287768996528,0.6,1.6562168161458835,100.0,1.0,0.0,3.0471877178069917,0.4,8.901818456873297,30.909669934524118,0.6,1.999185447563385,25.822588451478623,0.6,1.8758972406148609
109,actuated,1,1,194.74289711966225,48.68572427991556,1000194.7428971197,200038.94857942394,1375.8,36.205263157894734,67957.09117342313,1788.3445045637666,38.0,1.6734462964596748,40.709304336430705,14.6,18,1.0904306238902637,0.38421052631578945,40.709304336430705,100.0,3.5999999999999996,0.72,2.188145237746639,0.0,5,23.54317096886234,1.0,3.7720540674131384,100.0,1.0,0.0,0.0,0.0,0.0,43.25048517519235,0.8,3.0188774666600846,36.75286553809883,0.8,4.1497946546599715
110,actuated,1,1,140.24087542616402,35.060218856541006,1000140.2408754263,200028.04817508528,1279.8,32.815384615384616,64779.880103381234,1661.022566753365,39.0,2.3667667535548675,44.2899433444918,15.0,17,1.582591832424316,0.38461538461538464,44.2899433444918,100.0,3.4000000000000004,0.68,2.781005491344151,0.0,5,7.982759538010669,0.8,5.850329370227124,100.0,1.0,0.0,0.0,0.0,0.0,58.06258923501673,0.8,3.535214090157233,55.40436794943162,0.8,4.519483996336399
111,actuated,1,1,252.47750647738476,63.11937661934619,800497.719024878,160099.5438049756,1219.0,30.323383084577113,63895.57069823842,1589.44205717011,40.2,1.9132404182259217,81.10936429619005,21.0,24,2.0136335051252106,0.5223880597014925,81.10936429619005,100.0,4.8,0.96,2.5556517609679474,0.0,5,16.378665805148103,0.8,6.961963218806158,100.0,1.0,0.0,89.16815567580215,1.0,5.81629558603358,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,704.4913594479212,140.89827188958424,704.4913594479212,140.89827188958424,631.6,15.256038647342995,70345.26793801117,1699.1610613046175,41.4,1.8702939014673592,68.7219562699197,24.6,23,2.2634228904983735,0.5942028985507246,68.7219562699197,100.0,4.6,0.9199999999999999,2.0913313620275273,0.0,5,4.946539798204412,1.0,8.192677379069366,38.663241551394094,0.6,2.263979431068272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,1043.7249503934408,237.21021599850926,4640.382045919148,928.0764091838297,340.4,8.222222222222221,66683.75326044265,1610.71867778847,41.4,1.6901229430143152,84.21613491301423,27.4,23,2.713669419208091,0.6618357487922706,84.21613491301423,100.0,4.6,0.9199999999999999,1.8981409153547535,0.0,5,21.08067456507115,0.6,9.490704576773767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,397.80556398851417,124.31423874641067,407132.97428231465,81426.59485646294,395.2,9.545893719806763,66680.20195983411,1610.632897580534,41.4,1.4155391324497513,72.73931696106638,30.4,21,2.160507089153938,0.7342995169082126,72.73931696106638,100.0,4.4,0.8800000000000001,0.41312780198978727,0.0,5,40.0,0.6,0.002639262910344266,23.696584805331895,0.8,2.062999747038592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,317.46161056345557,113.37914662980556,3184914.8968252777,636982.9793650556,538.2,12.574766355140186,65474.91889063034,1529.7878245474378,42.8,1.1754503952173263,85.45480617457815,30.4,23,1.6865439868584577,0.7102803738317757,85.45480617457815,100.0,4.6,0.9199999999999999,0.8163703941955716,0.0,5,27.274030872890762,0.6,4.081851970977858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,799.2638092770273,266.42126975900914,1089670.2103467928,217934.04206935858,697.8,16.227906976744187,67130.39781702086,1561.1720422562992,43.0,1.1082512656357086,83.05688667837921,33.8,23,1.9161246357843422,0.786046511627907,83.05688667837921,100.0,4.6,0.9199999999999999,0.9387083994630652,0.0,5,15.284433391896073,0.6,4.693541997315326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,1,503.1187827975376,167.70626093251255,1442537.6478065518,288507.52956131037,859.2,20.169014084507044,66422.77362083527,1559.2200380477764,42.6,1.0538383410060341,73.46518697776037,35.4,21,1.7315776683138102,0.8309859154929577,73.46518697776037,100.0,4.4,0.8800000000000001,0.4133810008689761,0.0,5,40.0,0.6,0.0,27.32593488880184,0.8,2.0669050043448807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,1,286.99951829960094,95.66650609986698,2000286.9995183,400057.39990366,998.8,22.394618834080717,71420.89789390701,1601.3654236302018,44.6,0.9178888735169138,84.25769351841836,33.4,23,1.1891905711684925,0.7488789237668162,84.25769351841836,100.0,4.6,0.9199999999999999,0.39580156799405825,0.0,5,21.28846759209182,0.6,1.9790078399702913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,1,334.63503766264955,111.54501255421651,2000334.635037663,400066.92700753256,1164.4,26.10762331838565,69334.3258464552,1554.5812970057223,44.6,1.260331174203892,80.90110079275519,35.8,22,1.9646089233921096,0.8026905829596412,80.90110079275519,100.0,4.4,0.8800000000000001,1.9837188809874717,0.0,5,4.505503963775936,0.4,9.918594404937359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,523.4185049585693,218.09104373273723,2003138.2657623112,400627.6531524622,1351.4,29.251082251082252,71392.2664862581,1545.28715338221,46.2,1.2937386221783533,82.46656439689059,39.2,21,2.347638798549975,0.8484848484848485,82.46656439689059,100.0,4.2,0.8400000000000001,1.6216888580093414,0.0,5,12.332821984452949,0.2,8.108444290046707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,339.34515398366227,169.67257699183114,2132004.270178711,426400.85403574223,1556.0,33.39055793991416,75509.44346463778,1620.374323275489,46.6,1.5809318612912115,82.8346145844871,41.8,24,3.0031197412096264,0.8969957081545065,82.8346145844871,100.0,4.8,0.96,1.6035823836778882,0.0,5,14.173072922435495,0.8,8.01791191838944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,201.02803084662634,111.68223935923685,4575367.961955163,915073.5923910325,1766.2,39.77927927927928,69944.74996589779,1575.3322064391396,44.4,2.125127607070962,83.22051727860571,42.2,23,4.067491696825388,0.9504504504504504,83.22051727860571,100.0,4.6,0.9199999999999999,2.017398355824511,0.0,5,16.10258639302856,0.6,10.086991779122556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
