step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,2,2,95.85263884782479,31.9508796159416,2000095.8526388477,400019.17052776954,1825.6,54.333333333333336,53372.130865095685,1588.4562757468952,33.6,2.056426465333545,62.00508994269421,26.4,16,1.9409553869290264,0.7857142857142857,62.00508994269421,100.0,3.2,0.64,2.582599757966981,0.0,5,11.02249344620418,0.2,9.072357401531233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.00295626726688,1.0,3.8406413883036707
62,random,0,2,373.94320155633613,103.8731115434267,1000959.721747631,200191.9443495262,1725.4,51.04733727810651,55918.754279575645,1654.4010141886286,33.8,2.2950125290900862,52.0,25.6,14,2.645665960404923,0.757396449704142,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,random,0,0,308.3227414668447,77.08068536671118,1000308.3227414668,200061.66454829337,1516.0,45.11904761904762,57282.762061945105,1704.8441089864614,33.6,2.847071985782551,49.16822380151416,23.2,16,3.2300824066780978,0.6904761904761905,49.16822380151416,100.0,3.2,0.64,4.0505611813075815,0.0,5,4.1784450263014605,0.2,8.976566182076931,34.83466073965815,0.6,2.294412202671159,100.0,1.0,0.0,6.828013241611188,0.4,8.98182752178982,100.0,1.0,0.0
64,random,0,0,414.2895331517866,103.57238328794665,1000414.2895331519,200082.85790663038,1345.4,40.041666666666664,58201.88799780338,1732.199047553672,33.6,1.718052408341196,43.6111783651379,21.2,15,1.9269549873277971,0.6309523809523809,43.6111783651379,100.0,3.0,0.6,0.8124117874384236,0.0,5,0.0,0.2,0.0,18.055891825689514,0.8,4.062058937192118,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,0,0,508.99201612901345,127.24800403225336,1000508.9920161292,200101.79840322584,1412.6,41.79289940828402,55825.900416769786,1651.653858484313,33.8,2.106774548139475,49.93781467122085,22.6,16,1.9107692267065155,0.6686390532544378,49.93781467122085,100.0,3.2,0.64,2.894100921061699,0.0,5,2.773205955410276,0.4,8.882987827155741,46.91586740069397,0.8,5.587516778152755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,0,0,249.8503722715631,78.07824133486346,1019422.7650554234,203884.55301108467,1536.4,43.64772727272727,55422.04582607602,1574.489938240796,35.2,2.0802960830550945,60.0,27.2,15,2.0537251106268473,0.7727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,0,0,186.18647816271454,77.57769923446439,1774079.0474253402,354815.809485068,1683.6,46.0,56806.284331149785,1552.0842713428901,36.6,1.2095902588673628,63.42579387725277,31.6,18,1.8325665277197474,0.8633879781420765,63.42579387725277,100.0,3.6,0.72,3.4471079156960416,0.0,5,5.327172546883503,0.4,8.762253572884946,100.0,1.0,0.0,100.0,1.0,0.0,11.801796839380359,0.2,8.473286005595263,100.0,1.0,0.0
68,random,2,0,668.3461335427197,185.65170376186657,1001683.4086431989,200336.68172863979,1705.4,47.37222222222222,58394.879731042114,1622.0799925289475,36.0,1.0226462169977828,52.0,28.8,14,1.2992161711277377,0.8,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
69,random,2,2,677.1349854316201,178.1934172188474,1200677.1349854316,240135.42699708632,1702.2,47.547486033519554,58887.3425352535,1644.8978361802654,35.8,2.0234925759626994,48.118345467382596,26.2,14,3.134036168361842,0.7318435754189944,48.118345467382596,100.0,2.8000000000000003,0.56,2.186122217058537,0.0,5,11.351134302227592,0.2,8.809692259598725,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.24059303468539,0.6,2.120918825693961
70,random,2,2,219.08147936509687,68.46296230159277,1041715.0023287894,208343.00046575788,1723.6,50.104651162790695,59021.270535199765,1715.7346085813886,34.4,2.1127547827356183,46.22737674083828,23.2,15,2.061753830550498,0.6744186046511628,46.22737674083828,100.0,3.0,0.6,0.7593169289799196,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.136883704191405,1.0,3.7965846448995983
71,random,2,2,60.100243396177895,20.03341446539263,2446325.8224020535,489265.1644804107,1822.0,55.21212121212121,58496.42330736799,1772.6188881020605,33.0,3.0535061327671364,46.68611804859347,23.4,14,2.7585224562859914,0.7090909090909091,46.68611804859347,100.0,2.8000000000000003,0.56,2.9221181826144496,0.0,5,11.19561405497734,0.2,8.932069246844218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.234976187990014,0.6,5.67852166622803
72,random,2,2,56.99238351534533,20.354422684051904,2200056.992383515,440011.398476703,1939.6,57.726190476190474,55663.04736573492,1656.6383144563965,33.6,3.12561964007852,55.12125382260001,24.6,17,3.3429846490036357,0.7321428571428571,55.12125382260001,100.0,3.4000000000000004,0.68,4.633217468479261,0.0,5,5.956362309780161,0.4,9.461127441190184,100.0,1.0,0.0,100.0,1.0,0.0,10.503526010901396,0.2,9.520612401607996,59.146380792318496,0.8,4.184347499598123
73,random,2,2,165.97825263379787,55.32608421126596,2000165.9782526332,400033.1956505267,2068.8,59.79190751445087,54724.170205669754,1581.6234163488368,34.6,1.3834796222895427,60.0,27.4,15,1.4466322353770498,0.791907514450867,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,1,2,191.84576286043972,63.948587620146576,2000191.8457628607,400038.3691525721,2213.2,61.13812154696133,59045.342198141465,1631.0868010536317,36.2,2.1908298175447234,61.69745525644066,30.4,17,2.4779286057882395,0.8397790055248618,61.69745525644066,100.0,3.4,0.6799999999999999,1.798780304286629,0.0,5,8.487276282203311,0.4,8.993901521433145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,1,1,254.1201295700176,84.70670985667253,2000254.12012957,400050.82402591396,2367.6,64.68852459016394,59265.59608583008,1619.2785815800569,36.6,2.6191555075829744,60.098572033938126,31.6,17,3.2796517780906003,0.8633879781420765,60.098572033938126,100.0,3.4,0.6799999999999999,1.7504232435673477,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.49286016969062985,0.4,8.752116217836738,100.0,1.0,0.0
76,random,1,1,438.03539250173196,146.01179750057733,2000438.0353925016,400087.6070785003,2528.2,69.45604395604396,57384.31328303883,1576.4921231604073,36.4,3.858058879046606,61.88763272320102,33.0,17,5.241461623314054,0.9065934065934066,61.88763272320102,100.0,3.4,0.6799999999999999,1.8140025059133773,0.0,5,9.438163616005113,0.4,9.070012529566887,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,1,1,316.3761788942103,131.82340787258764,2004214.3273710639,400842.8654742128,2695.2,72.84324324324324,57548.718037086386,1555.3707577590915,37.0,3.7692748366009745,60.971574003252044,34.0,17,5.411515946347042,0.918918918918919,60.971574003252044,100.0,3.4,0.6799999999999999,1.6958920093998315,0.0,5,4.857870016260222,0.4,8.479460046999158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,1,1,38.528423602328594,19.264211801164297,2890593.7168670283,578118.7433734057,2869.0,77.96195652173913,57100.666182630215,1551.6485375714733,36.8,3.3882680683252078,60.0,35.2,15,5.389350597889831,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,0,1,236.71112685880962,107.59596675400437,2201628.4503731066,440325.69007462135,2851.4,77.06486486486486,59503.54097920992,1608.2038102489169,37.0,1.819425765390428,53.832472816598056,32.4,15,3.305298618768935,0.8756756756756757,53.832472816598056,100.0,3.0,0.6,1.8039561597257852,0.0,5,9.16236408299028,0.2,9.019780798628926,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,0,0,180.48019686787597,60.160065622625325,2000180.4801968683,400036.09603937366,2727.2,76.17877094972067,58824.83613726906,1643.1518474097504,35.8,1.7796182890990113,47.71416746784894,28.2,14,2.0834849506308863,0.7877094972067039,47.71416746784894,100.0,2.8,0.5599999999999999,0.4031761325375992,0.0,5,0.0,0.2,0.0,38.57083733924469,0.6,2.015880662687996,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,0,0,81.81849969572724,27.27283323190908,2000081.818499696,400016.3636999392,2590.6,75.74853801169591,58976.72703399046,1724.465702748259,34.2,2.7522995657959735,47.31286674641888,23.6,14,2.7250682400324795,0.6900584795321637,47.31286674641888,100.0,2.8,0.5599999999999999,2.6305568694454355,0.0,5,11.008690090462778,0.2,9.08373286724036,25.555643641631605,0.6,4.0690514799868165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,0,0,88.45763851324475,29.485879504414914,2000088.4576385128,400017.69152770255,2675.6,76.01136363636364,57511.52434137672,1633.850123334566,35.2,2.47006670586989,50.49574783814364,24.8,16,2.761483677580981,0.7045454545454546,50.49574783814364,100.0,3.2,0.64,2.7878557259307115,0.0,5,0.0,0.0,0.0,51.95087133998413,0.8,5.220450525030896,100.0,1.0,0.0,0.5278678507340828,0.4,8.718828104622663,100.0,1.0,0.0
83,random,0,0,192.89610892221424,64.29870297407142,2000192.8961089223,400038.5792217845,2808.4,76.31521739130434,58048.168454555,1577.3958819172556,36.8,1.6098931333160271,62.22300704925783,28.8,16,2.193762848672028,0.782608695652174,62.22300704925783,100.0,3.2,0.64,1.7993645145369346,0.0,5,11.115035246289153,0.2,8.996822572684673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,0,0,272.54771424239976,90.84923808079992,2000272.5477142422,400054.50954284845,2959.6,78.29629629629629,60144.52920185796,1591.1251111602633,37.8,1.443326377738229,60.0,31.4,15,1.766674851600646,0.8306878306878307,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,1,0,514.2629417216025,171.4209805738675,2000514.2629417218,400102.85258834437,3111.4,81.87894736842105,60961.678722158176,1604.254703214689,38.0,2.33259485069583,64.10534050728893,33.2,18,3.1152264775448364,0.8736842105263158,64.10534050728893,100.0,3.6,0.72,3.5903895879536867,0.0,5,9.517695206766348,0.4,9.07080771746114,100.0,1.0,0.0,100.0,1.0,0.0,11.009007329678298,0.2,8.881140222307295,100.0,1.0,0.0
86,random,1,1,25.36451572966548,12.68225786483274,2130090.666996345,426018.13339926896,3281.2,88.20430107526882,58460.13585944676,1571.5090284797518,37.2,3.660392434736871,60.31293309889588,34.6,17,5.175155545302808,0.9301075268817204,60.31293309889588,100.0,3.4000000000000004,0.68,1.7482529321685434,0.0,5,1.5646654944794136,0.2,8.741264660842717,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
87,random,1,1,30.138517578721792,15.069258789360896,8685057.013481962,1737011.4026963923,3456.0,92.90322580645162,58537.909856052414,1573.599727313237,37.2,3.5950339843258843,60.0,35.2,16,5.394248961689029,0.946236559139785,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,1,1,87.30559348189716,48.50310748994286,5136934.689880548,1027386.9379761096,3631.0,96.56914893617021,59502.34232604245,1582.5091044160226,37.6,1.9291642082613578,61.568014700571894,35.2,17,3.4674140379589464,0.9361702127659575,61.568014700571894,100.0,3.4,0.6799999999999999,1.7770173802971836,0.0,5,7.840073502859468,0.4,8.885086901485918,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,1,1,49.067835333795685,24.533917666897842,4817960.710519137,963592.1421038273,3806.0,100.68783068783068,60093.55688511289,1589.7766371722987,37.8,1.6597585207252776,60.00578891109217,35.2,16,2.1671589603516335,0.9312169312169312,60.00578891109217,100.0,3.2,0.64,1.8132986477948727,0.0,5,0.028944555460839183,0.2,9.066493238974363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,0,1,318.1504599211558,122.36556150813684,3387369.5037538097,677473.900750762,3860.2,106.04945054945055,58824.30385736949,1616.052303773887,36.4,2.3620854949850547,52.0,32.0,15,2.9387762684794603,0.8791208791208791,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,0,0,167.83521304853485,55.94507101617828,2000167.8352130484,400033.5670426097,3833.6,106.4888888888889,59473.883951825825,1652.0523319951617,36.0,2.317232655418384,47.081436983196,27.4,15,3.0357847324643275,0.7611111111111111,47.081436983196,100.0,3.0,0.6,2.190773931927815,0.0,5,0.0,0.0,0.0,28.036890409025546,0.6,1.782569597567541,100.0,1.0,0.0,7.370294506954451,0.4,9.171300062071534,100.0,1.0,0.0
92,random,0,0,261.94841493712636,119.06746133505743,2384558.3036861736,476911.66073723475,3844.2,112.40350877192982,58242.628305635895,1703.0008276501724,34.2,1.4425763338013242,47.61573115364945,24.8,16,2.1371468765905943,0.7251461988304093,47.61573115364945,100.0,3.2,0.64,2.616508986832419,0.0,5,10.676882782795474,0.2,9.366029583198019,27.40177298545177,1.0,3.716515350964074,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,0,0,139.65076879211344,58.187820330047266,2600139.650768792,520027.9301537584,3946.4,113.40229885057471,58649.85268144857,1685.340594294499,34.8,1.5622250289889947,46.10157786141144,25.0,14,1.89332967862635,0.7183908045977011,46.10157786141144,100.0,2.8,0.5599999999999999,1.0906615961146322,0.0,5,0.0,0.0,0.0,30.507889307057212,0.8,5.453307980573161,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,0,0,145.8511888327217,48.617062944240566,2000145.8511888324,400029.17023776646,4076.8,112.61878453038673,57802.576545040894,1596.756258150301,36.2,1.5464501423093169,60.8084364664619,27.6,17,1.6864612422886402,0.7624309392265194,60.8084364664619,100.0,3.4,0.6799999999999999,1.7697574608400466,0.0,5,4.042182332309494,0.4,8.848787304200233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,random,0,0,175.89108011423326,58.630360038077754,2000175.8910801143,400035.17821602285,4222.6,114.7445652173913,59752.93822807409,1623.7211475020133,36.8,1.999757562686134,61.753288166949005,30.4,17,2.461285622578338,0.8260869565217391,61.753288166949005,100.0,3.4,0.6799999999999999,1.7041308116167784,0.0,5,8.766440834745026,0.4,8.520654058083892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,1,0,269.48232710555766,89.82744236851921,2000269.4823271055,400053.8964654211,4358.2,118.42934782608695,58415.02721050818,1587.364869850766,36.8,2.4661050316930995,62.49471453707065,32.0,18,3.0802760768320776,0.8695652173913043,62.49471453707065,100.0,3.6,0.72,3.5642713386565448,0.0,5,9.016539819451737,0.2,9.188588659930975,100.0,1.0,0.0,100.0,1.0,0.0,3.4570328659015104,0.4,8.632768033351748,100.0,1.0,0.0
97,random,1,1,411.65085526299225,158.3272520242278,2200617.377233603,440123.4754467206,4520.6,122.84239130434783,56921.39671779548,1546.7770847227032,36.8,2.5637898779772352,60.0,33.8,16,4.475403438028443,0.9184782608695652,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,1,1,284.7314268679256,129.4233758490571,2268598.5577489575,453719.7115497915,4692.0,123.47368421052632,59995.35933416678,1578.8252456359678,38.0,1.3166680451438697,60.0,34.8,15,1.9416930898833553,0.9157894736842105,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,1,1,38.97184715660278,19.48592357830139,3561427.7290493376,712285.5458098676,4867.0,126.0880829015544,62131.216555824154,1609.6170092182424,38.6,1.9580667101782083,62.10623778802983,35.2,16,2.451013723972607,0.9119170984455959,62.10623778802983,100.0,3.2,0.64,1.8991208033265754,0.0,5,10.53118894014915,0.2,9.495604016632877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,1,1,25.831714189141042,12.915857094570521,3000025.831714189,600005.1663428379,4981.8,131.1,61711.427921523304,1623.9849453032448,38.0,2.959647696662695,64.25443319887381,35.0,17,3.706809289842484,0.9210526315789473,64.25443319887381,100.0,3.4000000000000004,0.68,3.760980021748702,0.0,5,10.713067085732746,0.2,9.334395014960393,100.0,1.0,0.0,100.0,1.0,0.0,10.559098908636315,0.2,9.47050509378312,100.0,1.0,0.0
101,random,0,1,908.3633190345217,283.86353719828804,1004519.0412093771,200903.80824187543,3898.2,105.92934782608695,58212.32722509433,1581.8567180732152,36.8,1.5825454051683099,44.0,29.0,13,2.4666415155644783,0.7880434782608695,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,368.933141411513,115.29160669109781,1435177.3300714311,287035.4660142862,2525.2,70.14444444444445,58727.77783111304,1631.327161975362,36.0,1.2165629807757856,46.097071589251755,22.8,14,1.8194432062716632,0.6333333333333333,46.097071589251755,100.0,2.8,0.5599999999999999,2.5554387126127005,0.0,5,10.841814420814444,0.2,9.223548395000838,33.28219281834663,0.6,1.9207246551641775,86.3613507070977,1.0,1.6329205128984872,0.0,0.0,0.0,100.0,1.0,0.0
103,random,0,0,361.70309482995276,90.42577370748819,1000361.70309483,200072.340618966,1787.8,50.50282485875706,59360.81590653162,1676.8592063991982,35.4,1.4970359952301258,43.65502501021547,18.6,13,1.4085970285133471,0.5254237288135594,43.65502501021547,100.0,2.6,0.52,0.7697386502079195,0.0,5,0.0,0.0,0.0,18.27512505107734,0.6,3.848693251039598,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,0,0,363.7354221638317,101.03761726773102,1000946.0346220613,200189.20692441225,1869.8,51.93888888888889,58809.61382291567,1633.6003839698799,36.0,1.99779205441547,51.84926281582693,22.2,16,1.7670500306435966,0.6166666666666667,51.84926281582693,100.0,3.2,0.64,2.7963290359200204,0.0,5,7.912756916509807,0.4,8.870519498363135,51.33355716262486,0.8,5.111125681236967,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,0,0,125.91446940908376,41.97148980302792,1017915.7825731065,203583.15651462128,2000.0,54.6448087431694,58059.77360799829,1586.3326122403905,36.6,1.9573067730987117,62.16090567726269,29.0,16,2.026734202408096,0.7923497267759563,62.16090567726269,100.0,3.2,0.64,1.8510757050103954,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80452838631345,0.2,9.255378525051977,100.0,1.0,0.0
106,random,0,0,256.93955207728027,116.79070548967285,3254916.9969582614,650983.3993916523,2156.2,57.34574468085106,59293.02245554869,1576.942086583742,37.6,1.2983233322874326,61.80932295868888,32.8,17,2.438544438590441,0.8723404255319149,61.80932295868888,100.0,3.4,0.6799999999999999,1.8095546809211374,0.0,5,9.046614793444405,0.4,9.047773404605687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,2,0,886.8218809167677,246.3394113657688,5126051.786726776,1025210.3573453551,1762.4,47.891304347826086,58704.05541783852,1595.2188972238728,36.8,1.284494020255034,54.118643142962355,29.8,15,2.0220134282983406,0.8097826086956522,54.118643142962355,100.0,3.0,0.6,1.8880008241534583,0.0,5,10.593215714811777,0.2,9.440004120767291,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
108,random,2,2,333.51210279315944,104.22253212286232,7206351.112155547,1441270.2224311095,1184.8,33.09497206703911,58468.988782181594,1633.2119771559103,35.8,1.302137094094774,45.82032359209779,27.4,13,1.48005481580105,0.7653631284916201,45.82032359209779,100.0,2.6,0.52,0.3352912249784684,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.101617960488966,0.6,1.676456124892342
109,random,2,2,87.77189556051806,29.257298520172686,7531833.902515371,1506366.7805030742,622.0,17.976878612716764,59666.426855150086,1724.4632039060718,34.6,2.2830971467096033,47.5119121838552,23.8,15,2.1553092728516887,0.6878612716763006,47.5119121838552,100.0,3.0,0.6,2.619701942326836,0.0,5,10.50958638461907,0.4,9.143598437216136,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.04997453465694,0.6,3.954911274418045
110,random,2,2,62.12906408613115,20.709688028710385,2000062.1290640861,400012.42581281724,642.0,19.337349397590362,58749.30236096426,1769.5573000290442,33.2,3.017939788779106,44.00781373153541,23.2,14,2.8218561874867607,0.6987951807228916,44.00781373153541,100.0,2.8,0.5599999999999999,1.129952864819589,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.039068657677035,0.8,5.649764324097944
111,random,2,2,70.2396989341158,25.085606762184213,2200070.239698934,440014.0479397868,757.6,23.23926380368098,55698.62787205776,1708.5468672410357,32.6,3.3737373959498864,48.368786665852895,24.0,17,3.844867890669566,0.7361963190184049,48.368786665852895,100.0,3.4000000000000004,0.68,4.627935310053718,0.0,5,11.161214023613866,0.4,8.9363312211819,100.0,1.0,0.0,100.0,1.0,0.0,10.89174017461346,0.2,9.181269328576223,19.790979131037147,0.8,5.022076000510466
112,random,2,2,112.88108847059542,37.627029490198474,2000112.8810884706,400022.5762176941,879.8,26.02958579881657,53836.777681836684,1592.8040734271208,33.8,1.9258171030408866,60.082554948091,25.6,17,1.9821817072879127,0.757396449704142,60.082554948091,100.0,3.4,0.6799999999999999,1.6757663759030401,0.0,5,0.4127747404550064,0.4,8.3788318795152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,1,2,140.8252894042081,46.94176313473603,2000140.8252894045,400028.1650578809,1017.2,29.398843930635838,55938.61572318,1616.7229977797688,34.6,2.219855404699266,60.0,29.0,15,2.515273605892124,0.838150289017341,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,random,1,1,156.86647594805248,52.288825316017494,2000156.866475948,400031.3732951896,1165.6,32.37777777777778,59236.03851798987,1645.4455143886075,36.0,2.962074408816889,63.718801032046485,30.8,18,3.536594768528946,0.8555555555555555,63.718801032046485,100.0,3.6,0.72,3.6946053874119853,0.0,5,7.835520675819225,0.4,9.178037466667595,100.0,1.0,0.0,100.0,1.0,0.0,10.758484484413202,0.2,9.294989470392332,100.0,1.0,0.0
115,random,1,1,265.6654129701883,88.55513765672943,2000265.6654129704,400053.1330825941,1322.0,36.927374301675975,56119.39758235187,1567.5809380545215,35.8,3.633027605276719,60.0,32.0,15,5.342371059824926,0.8938547486033519,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,1,1,534.8782374207212,178.29274580690708,2000534.8782374202,400106.97564748407,1485.2,40.358695652173914,57693.794972695425,1567.7661677362887,36.8,4.007702417315933,61.48712568277597,33.6,17,5.4866437104415375,0.9130434782608695,61.48712568277597,100.0,3.4,0.6799999999999999,1.7687619161792103,0.0,5,7.43562841387984,0.4,8.843809580896052,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,1,1,68.34863852079243,37.97146584488468,2259509.4082045495,451901.8816409099,1655.2,43.78835978835979,59505.25586156487,1574.2131180308165,37.8,1.6719151707580726,62.24289726909228,34.8,16,3.1320680006430774,0.9206349206349206,62.24289726909228,100.0,3.2,0.64,1.7834075840748747,0.0,5,11.21448634546141,0.2,8.917037920374373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,1,1,43.07075260539449,21.535376302697244,4012410.048043856,802482.0096087712,1830.0,49.193548387096776,58820.01146604084,1581.1831039258293,37.2,1.8603199134597859,60.0,35.0,15,2.4008532679952483,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,2,1,340.9187840081493,131.12260923390357,2001360.067459633,400272.0134919266,1892.2,50.865591397849464,60446.416305552746,1624.903664127762,37.2,2.321143650391807,58.151061752901114,32.2,16,2.9224929185445516,0.8655913978494624,58.151061752901114,100.0,3.2,0.64,1.8595468003674196,0.0,5,10.755308764505571,0.2,9.297734001837098,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
120,random,2,2,171.46231818247657,57.15410606082552,2000171.4623181825,400034.2924636365,1878.2,52.758426966292134,58710.983009659496,1649.1849160016714,35.6,3.0393212840913417,49.525025021408965,27.2,14,4.3661503550255105,0.7640449438202247,49.525025021408965,100.0,2.8000000000000003,0.56,2.2463810343037705,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928426093519192,0.2,9.150448485834781,36.69669901352563,0.6,2.0814566856840706
121,random,2,2,109.21595630564025,39.0056986805858,2200109.215956305,440021.84319126105,1919.2,56.11695906432749,58732.7379060081,1717.331517719535,34.2,2.6617481722614853,45.00545480954406,24.0,13,3.8815539709622042,0.7017543859649122,45.00545480954406,100.0,2.6,0.52,0.8081905168592514,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.02727404772031,0.6,4.040952584296257
122,random,2,2,78.29679273523404,26.098930911744677,2000078.2967927349,400015.65935854695,2022.0,59.12280701754386,59903.88665732117,1751.5756332550052,34.2,2.3589884837521122,44.80575060841193,23.2,16,2.1434227968754778,0.6783625730994152,44.80575060841193,100.0,3.2,0.64,3.0088890126118577,0.0,5,9.545143902582822,0.4,9.661452613119035,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.483609139476812,0.8,5.382992449940255
123,random,2,2,82.280874579156,27.426958193052002,2000082.280874579,400016.4561749158,2142.8,62.2906976744186,54812.361024086225,1593.3825879094832,34.4,2.7142145882118673,61.464918870483416,25.8,17,2.7176215438642157,0.75,61.464918870483416,100.0,3.4,0.6799999999999999,1.8696881621703512,0.0,5,7.32459435241708,0.4,9.348440810851756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
