step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,mixed_20,6,6,0.0,0.0,12682390.076689105,1585298.7595861382,5885.0,62.6063829787234,142973.73842620204,1520.9972173000217,94.0,8.309191562824871e-07,100.0,94.0,40,3.0027178771507465e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,6355.0,67.6063829787234,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,6,6,0.0,0.0,8000000.0,1000000.0,6764.8,72.11940298507463,142669.8,1521.0,93.8,0.0,100.0,93.8,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,6,6,282.7695977379822,282.7695977379822,7000711.359152759,875088.9198940949,6149.8,66.26939655172414,142133.6684941954,1531.6128070495195,92.8,0.030310147554842116,95.0,90.2,39,0.09407490247619182,0.9719827586206896,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
108,mixed_20,6,6,87.83276904430986,87.83276904430986,7000087.832769046,875010.9790961307,5343.4,58.0804347826087,141962.26936086704,1543.0681452268157,92.0,0.13237877811752014,92.23610843908034,86.0,38,0.36170559601378344,0.9347826086956522,92.23610843908034,100.0,7.6,0.95,0.26911588494610533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.88886751264272,0.6,2.1529270795688427,100.0,1.0,0.0
109,mixed_20,6,6,68.94008026700996,68.94008026700996,7000068.940080267,875008.6175100334,4886.8,53.00216919739697,140743.35264379863,1526.5005709739546,92.2,0.15775467998085374,99.75756495083886,86.0,40,0.41896307177554093,0.9327548806941431,99.75756495083886,100.0,8.0,1.0,0.4537501513289789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.06051960671084,1.0,3.630001210631831,100.0,1.0,0.0
110,mixed_20,6,6,168.55313301396095,168.55313301396095,7000168.553133014,875021.0691416267,5324.8,57.13304721030043,141844.37265927225,1521.9353289621488,93.2,0.07887987706156543,100.0,89.2,40,0.23056286066115375,0.9570815450643777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,5,6,1157.8810729789689,445.3388742226803,4003972.6438997067,500496.58048746333,4994.0,54.519650655021834,141662.47265580908,1546.5335442773915,91.6,0.0924574347978244,85.0,83.4,37,0.13570408144271834,0.9104803493449781,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,5,5,359.14889059836617,119.71629686612205,4071823.4573390326,508977.93216737907,4390.0,50.22883295194508,140072.39387292258,1602.6589687977412,87.4,0.3287915379556012,72.98837932058888,72.0,34,0.4561118692826312,0.8237986270022883,72.98837932058888,100.0,6.8,0.85,0.7415251790036386,0.0,8,36.085544399782066,0.6,2.4453694561766004,22.071793443503793,0.6,1.7081160493694205,25.749696721425153,0.6,1.7787159264830872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,5,5,131.5822506054468,43.8607502018156,7236554.253406954,904569.2816758692,3938.4,47.79611650485437,138109.62360945565,1676.0876651632968,82.4,0.8284870825612393,73.63971754673514,60.0,38,1.1037348839597003,0.7281553398058253,73.63971754673514,100.0,7.6,0.95,1.4825598522688868,0.0,8,31.78456513018091,0.6,4.064681940965571,30.34162162468874,1.0,4.047845264495484,26.991553619011484,1.0,3.7479516126900405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,5,5,74.83437892871578,24.944792976238592,6159831.068299153,769978.8835373941,4108.0,51.86868686868687,135993.95080165553,1717.0953384047416,79.2,1.4148288956027928,70.21872531715985,58.6,35,1.8474547108799229,0.73989898989899,70.21872531715985,100.0,7.0,0.875,2.1417374509029594,0.0,8,17.43736255182739,0.8,5.523246666300029,18.493432967327408,0.6,5.826501048804816,25.81900701812401,0.6,5.7841518921188335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,5,55.17894317658967,18.392981058863224,5000055.178943177,625006.8973678971,4398.0,57.86842105263158,132309.5258137815,1740.9148133392305,76.0,1.9006703961389892,69.8516077156475,58.6,37,2.462765431669596,0.7710526315789473,69.8516077156475,100.0,7.4,0.925,2.6171503492309283,0.0,8,20.211262328473367,0.8,6.743458723703444,22.964700941870433,0.8,7.068836889133314,15.636898454836228,0.8,7.124907181010669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,5,51.65129926085599,17.217099753618665,5000051.651299261,625006.4564124076,4688.0,65.11111111111111,122449.6895247942,1700.6901322888084,72.0,2.0355354232126994,71.83526341367354,58.6,32,2.6428967069034166,0.8138888888888889,71.83526341367354,100.0,6.4,0.8,2.907056098043909,0.0,8,26.387044921632423,0.6,6.675858022752545,24.62158301323143,0.4,8.129782169522283,23.673479374524504,0.4,8.450808592076442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,5,5,58.8409169088867,19.613638969628898,5000058.840916908,625007.3551146135,4978.0,72.56559766763849,112859.18841507049,1645.177673689074,68.6,1.7941179451814524,66.20548779136385,58.6,30,2.336653872888005,0.8542274052478134,66.20548779136385,100.0,6.0,0.75,3.190123623198801,0.0,8,12.93744915773459,0.4,7.7083803350791085,10.961105174415025,0.2,9.123167637640776,5.74534799876119,0.4,8.68944101287052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,5,5,60.705453455483394,20.235151151827797,5000060.705453456,625007.588181682,5268.0,77.69911504424779,112003.80243102931,1651.9734871833232,67.8,1.7562178355626876,65.54172868342562,58.6,31,2.303720921149347,0.8643067846607669,65.54172868342562,100.0,6.2,0.775,3.449342665856239,0.0,8,6.654783423582558,0.4,9.416155554354193,9.789900892460537,0.4,9.222105895914137,7.889145151361845,0.4,8.95647987658158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,5,5,60.494418724374825,20.164806241458276,5000060.4944187235,625007.5618023404,5558.2,81.49853372434018,112769.99045446112,1653.5189216196645,68.2,1.7424923412493176,65.88016822344116,58.8,29,2.2663692645570066,0.8621700879765396,65.88016822344116,100.0,5.8,0.725,3.3609299685107525,0.0,8,10.9389244639965,0.2,9.141666562296137,5.164621518656531,0.4,8.603166648466138,10.93779980487625,0.2,9.142606537323747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,5,5,60.43168076400923,20.143893588003078,5000060.431680763,625007.5539600954,5848.0,86.0,112864.54769646365,1659.7727602421126,68.0,1.7512698369607402,65.42968373598654,58.6,30,2.2838628674472274,0.861764705882353,65.42968373598654,100.0,6.0,0.75,3.401535927062762,0.0,8,5.416659406380404,0.4,9.067867649998517,7.299158768096277,0.4,8.81749862851575,10.721651713415667,0.2,9.326921137987828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,5,58.72363033723745,19.574543445745817,5000058.723630337,625007.3404537921,6138.0,88.95652173913044,113524.89561308976,1645.2883422186922,69.0,1.793724645779679,65.9626714555904,58.6,30,2.3313897994151644,0.8492753623188406,65.9626714555904,100.0,6.0,0.75,3.3630774003337267,0.0,8,11.23445084887635,0.2,8.90119164213548,8.386538238478352,0.4,8.972872058115902,8.080382557368466,0.4,9.030555502418428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,5,5,80.21282032462416,26.73760677487472,5000080.212820325,625010.0266025406,6433.2,89.35,114272.1481132819,1587.1131682400264,72.0,1.3304295467939071,66.80791758400034,61.2,29,1.7457584552593237,0.85,66.80791758400034,100.0,5.8,0.725,3.0313524242043997,0.0,8,8.918539710100504,0.4,8.584866797924043,13.046007737048058,0.2,7.665180185047719,12.498793224854126,0.2,8.000772410663439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,5,5,113.68130892099248,37.893769640330824,5000113.6813089205,625014.2101636151,6747.2,90.44504021447722,118370.63715195977,1586.737763431096,74.6,0.9500086284068692,82.66316627804599,64.6,35,1.2608446457219165,0.8659517426273459,82.66316627804599,100.0,7.0,0.875,2.263894472489513,0.0,8,66.93396327329992,0.8,5.980693132410579,73.71476187742701,0.8,4.580858517281347,20.656605073641003,0.4,7.549604130224179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,5,566.0084236119578,134.76391038379947,3001843.82813791,375230.47851723875,6427.4,84.57105263157895,120984.52008314375,1591.9015800413652,76.0,0.7110241116368502,90.0,62.6,38,0.8390297964957419,0.8236842105263158,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
125,mixed_20,2,2,454.61742663200675,90.92348532640135,3000454.617426632,375056.827178329,5830.4,75.71948051948051,123453.59530676699,1603.2934455424283,77.0,0.7192809914893762,88.41668960173052,58.6,38,0.6408508928081805,0.7610389610389611,88.41668960173052,100.0,7.6,0.95,0.6043407050774636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.84451662520314,0.8,2.0699241743064896,37.48900018864106,0.8,2.7648014663132194
126,mixed_20,2,2,450.63723058449216,90.12744611689843,3000450.6372305844,375056.32965382305,5383.6,68.49363867684478,126566.78007301348,1610.2643775192555,78.6,0.8004440223280349,91.29733486422538,58.4,39,0.8363164151768736,0.7430025445292621,91.29733486422538,100.0,7.8,0.975,0.5568774207175939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.378678913803014,0.8,4.4550193657407515
127,mixed_20,2,2,649.0131609253042,135.21107519277172,3001019.447386834,375127.43092335423,5647.4,69.37837837837837,129410.78247461526,1589.813052513701,81.4,0.8356064649224303,91.37058891605506,64.0,37,1.2549063144716812,0.7862407862407862,91.37058891605506,100.0,7.4,0.925,0.703253920073383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.964711328440444,0.4,5.626031360587064
128,mixed_20,2,2,620.0489002464008,155.0122250616002,3030985.2073984924,378873.15092481155,5986.6,71.78177458033574,132598.12726116477,1589.9056026518558,83.4,0.8069904865062677,88.60544879707817,71.4,40,1.5806870142591953,0.8561151079136691,88.60544879707817,100.0,8.0,1.0,0.7894925670224554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.843590376625343,1.0,6.315940536179643
129,mixed_20,2,2,1105.9331193927292,276.4832798481823,4875440.559178431,609430.0698973038,6354.0,74.5774647887324,131550.8297085106,1544.0238228698427,85.2,0.7092726763840812,89.94966353196276,76.0,37,1.5456576945735565,0.892018779342723,89.94966353196276,100.0,7.4,0.925,0.8934761903793725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.597308255702046,0.4,7.14780952303498
130,mixed_20,2,2,620.6194059277003,310.30970296385016,5551421.590926388,693927.6988657985,6746.4,78.08333333333333,132639.27456591732,1535.1767889573764,86.4,0.5949386609343699,87.62041175658453,81.0,37,1.5032137124419707,0.9375,87.62041175658453,100.0,7.4,0.925,1.0189024816500023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9632940526762468,0.4,8.151219853200018
131,mixed_20,2,2,21.413973014030766,21.413973014030766,11025162.965608735,1378145.3707010918,7159.2,82.28965517241379,134087.43550496365,1541.2348908616511,87.0,0.5081345899176617,87.5,83.4,36,1.3494568702779068,0.9586206896551724,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
132,mixed_20,2,2,28.41122806940458,28.41122806940458,8875841.62493058,1109480.2031163224,7578.6,86.12045454545455,135510.30726679208,1539.8898553044553,88.0,0.3839572805880061,90.36734038803871,84.6,37,1.0218041400244566,0.9613636363636363,90.36734038803871,100.0,7.4,0.925,0.8422739098804568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.9387231043097,0.4,6.7381912790436544
133,mixed_20,2,2,46.20683747642404,46.20683747642404,7000046.206837477,875005.7758546846,8005.0,89.9438202247191,136403.82297490604,1532.6272244371467,89.0,0.23736248998315332,100.0,86.0,40,0.6334735100518082,0.9662921348314607,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,2,675.6939974539339,307.13363520633357,5002776.023063828,625347.0028829785,8147.6,92.16742081447964,136976.98844756227,1549.5134439769486,88.4,0.211097229713452,95.0,81.6,40,0.4565087913206365,0.9230769230769231,95.0,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,319.50988196394303,106.50329398798101,5000319.509881965,625039.9387352456,8158.6,93.77701149425287,137885.87915870073,1584.8951627436866,87.0,0.3438394750721433,83.07128607521491,74.2,36,0.4719611807882548,0.8528735632183908,83.07128607521491,100.0,7.199999999999999,0.9,0.4603190087469746,0.0,8,34.45504249623127,0.6,1.8842881995457097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.11524610548804,0.6,1.798263870430087,100.0,1.0,0.0
136,mixed_20,3,3,215.426178758784,71.808726252928,5000215.426178759,625026.9282723449,8240.6,96.72065727699531,137226.36618994706,1610.638100820975,85.2,0.6079363647159084,81.83123314829999,68.0,37,0.9164731343933856,0.7981220657276995,81.83123314829999,100.0,7.3999999999999995,0.925,0.9545567619474906,0.0,8,18.94677007393966,0.6,3.836263957220375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.70309511246023,0.8,3.8001901383595493,100.0,1.0,0.0
137,mixed_20,3,3,302.78856648624003,100.92952216208,5000302.788566487,625037.8485708109,8525.8,99.83372365339578,137317.69083245588,1607.9354898414038,85.4,0.8527422238440063,82.58671308570939,69.4,37,1.417444787457314,0.8126463700234192,82.58671308570939,100.0,7.3999999999999995,0.925,1.335579495800248,0.0,8,50.54081107165075,0.8,5.1053891396671975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.152893614024379,0.6,5.579246826734787,100.0,1.0,0.0
138,mixed_20,3,3,566.1750402831964,188.72501342773214,5000566.175040283,625070.7718800354,8884.2,103.30465116279069,134293.8538477765,1561.5564400904245,86.0,0.7979735868536568,90.57634694303488,74.2,39,1.5973866821513243,0.8627906976744186,90.57634694303488,100.0,7.8,0.975,0.7867121205443882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.610775544279022,0.8,6.293696964355106,100.0,1.0,0.0
139,mixed_20,3,3,321.9950564628615,146.36138930130068,5881772.592685214,735221.5740856518,9266.0,107.49419953596288,132141.76051405896,1532.9670593278302,86.2,0.6896136166473075,90.73067482199349,78.8,38,1.636887169458021,0.91415313225058,90.73067482199349,100.0,7.6,0.95,0.8541874526638911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.84539857594791,0.6,6.8334996213111285,100.0,1.0,0.0
140,mixed_20,3,3,450.24039052606776,225.12019526303388,6000450.240390526,750056.2800488158,9666.2,112.39767441860465,132428.77834643968,1539.8695156562753,86.0,0.5648216756942801,88.03698254006832,81.0,37,1.416568064703423,0.9418604651162791,88.03698254006832,100.0,7.4,0.925,1.0547580164118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.295860320546581,0.4,8.4380641312944,100.0,1.0,0.0
141,mixed_20,3,3,126.29309135383082,105.24424279485902,6131633.62461148,766454.203076435,10075.2,116.88167053364269,133485.8321851608,1548.5595381109142,86.2,0.5791355356311485,87.5,82.8,36,1.5319804887059685,0.9605568445475638,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
142,mixed_20,3,3,21.428226828861025,21.428226828861025,9689715.36959302,1211214.4211991276,10490.2,120.85483870967742,132962.70146013045,1531.8283578356043,86.8,0.5179788908566515,88.68547064818955,83.4,37,1.3935838047674594,0.9608294930875576,88.68547064818955,100.0,7.4,0.925,1.0129170729139187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.483765185516404,0.4,8.10333658331135,100.0,1.0,0.0
143,mixed_20,6,3,33.408485593869564,33.408485593869564,7000033.408485593,875004.1760606992,10909.2,124.250569476082,134515.04746481808,1532.0620440184293,87.8,0.3339154256284352,89.17905614486415,84.4,36,0.9017010920782109,0.9612756264236902,89.17905614486415,100.0,7.2,0.9,0.9305823422160914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.432449158913187,0.2,7.444658737728731,100.0,1.0,0.0
144,mixed_20,6,6,37.61699535967962,37.61699535967962,7000037.616995362,875004.7021244202,11333.6,127.91873589164786,135946.33426709214,1534.3830052719204,88.6,0.29641197164907146,95.90235542958709,85.6,39,0.7989726005268244,0.9661399548532731,95.90235542958709,100.0,7.8,0.975,0.7116391386409368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.21884343669672,0.8,5.693113109127494,100.0,1.0,0.0
145,mixed_20,6,6,52.79735391615262,52.79735391615262,7000052.797353916,875006.5996692395,11763.6,131.29017857142858,137101.0052363293,1530.1451477268895,89.6,0.20841314740093372,100.0,86.6,40,0.5579067542311885,0.9665178571428571,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,77.76972956899075,77.76972956899075,7000077.76972957,875009.7212161962,12200.0,134.6578366445916,138736.93552565025,1531.31275414625,90.6,0.1405719409403831,100.0,88.0,40,0.3744946332388819,0.9713024282560706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,102.99438633124149,102.99438633124149,7000102.99438633,875012.8742982913,12642.0,138.0131004366812,140093.2329357968,1529.4021062859915,91.6,0.10841456555573455,100.0,89.0,40,0.29197376331615876,0.9716157205240175,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,173.5369082659883,173.5369082659883,7000173.536908266,875021.6921135333,13090.6,141.3671706263499,141204.86611241288,1524.8905627690376,92.6,0.06832774652926106,100.0,90.6,40,0.1894355027647065,0.978401727861771,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,366.1266090441881,366.1266090441881,7000366.126609044,875045.7658261305,13546.4,144.72649572649573,142239.25653249206,1519.6501766291888,93.6,0.03751518701117486,100.0,92.0,40,0.10747148035862188,0.9829059829059829,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,6,1832.5394573964854,458.13486434912136,1069630.5034929565,133703.81293661956,10615.0,119.00224215246637,141073.80494766182,1581.544898516388,89.2,0.14315524154160048,75.0,76.0,36,0.1454872682002434,0.852017937219731,75.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,723.0653016755832,120.5108836125972,1797349.224494766,224668.65306184575,6073.8,74.43382352941177,139546.44669500846,1710.128023223143,81.6,0.6545304803142533,47.27562914127304,50.4,28,0.45311088678986794,0.6176470588235294,47.27562914127304,100.0,5.6,0.7,1.4629106121499131,0.0,8,24.829745537181225,0.6,1.7182785066481692,27.487354933123243,0.6,1.857315614392513,25.83595463129768,0.6,1.728864388300902,36.115398734048085,0.6,2.266608163736654,36.76004473502644,0.6,2.1424980130461715,27.176534559507672,0.6,1.9897202110748955,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,267.8507161735782,44.641786028929694,6790317.193012645,848789.6491265806,2052.2,28.742296918767508,134724.45916312636,1886.8971871586323,71.4,1.6451033270243616,45.571703336028406,26.6,32,1.0464055337476952,0.37254901960784315,45.571703336028406,100.0,6.4,0.8,3.0912532349423505,0.0,8,24.55166525732693,0.6,4.191163375740785,25.932150435137373,1.0,3.957729409612403,15.402089200551927,0.8,4.025947439892316,38.3760151617048,0.8,4.272998710816773,33.08159109544931,0.6,4.016215889807582,27.230115538056907,0.6,4.265971053668945,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,149.47052669078144,24.911754448463572,6990511.409960998,873813.9262451248,1351.0,20.91331269349845,130147.71444529723,2014.670502249183,64.6,2.8403041864445773,40.81846273855177,23.2,30,1.6952367013121172,0.3591331269349845,40.81846273855177,100.0,6.0,0.75,4.3791615611843175,0.0,8,15.46253183342742,0.8,5.82966216946968,22.06141141405851,0.6,5.79995131447068,23.5927758124717,0.6,5.599545479946363,18.369732677081174,0.8,6.108577894546844,24.051997580431816,0.6,5.75941467723448,23.00925259094356,0.6,5.936140953806497,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,111.47198815226992,18.578664692044985,2000111.471988152,250013.933998519,1461.0,25.63157894736842,117212.74242872896,2056.363902258403,57.0,3.7614718605582724,39.15661544844227,23.2,31,2.1889948999096713,0.4070175438596491,39.15661544844227,100.0,6.2,0.7749999999999999,5.333458826052775,0.0,8,17.296704110158316,0.8,7.216260237275818,27.117183170014414,0.6,7.3756705514338154,10.925761760352088,0.8,6.815504258936853,15.365905051316986,0.6,6.7368921070016565,14.548530573920289,0.8,7.358932784024705,27.99883892177604,0.6,7.1644106697493495,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,105.09943545564143,17.516572575940238,2000105.099435456,250013.137429432,1571.2,32.06530612244898,96185.25914610703,1962.964472369531,49.0,4.001922703703736,42.27719087830451,23.4,29,2.343432686446427,0.4775510204081633,42.27719087830451,100.0,5.799999999999999,0.725,5.923477672314886,0.0,8,27.89887952309755,0.6,6.984680125015327,19.531271181783723,0.6,8.248567820789368,23.59132943990062,0.6,8.363983012772515,23.652293021780224,0.8,6.999092969488213,19.543358846879073,0.8,8.45518065850581,24.000395012994886,0.4,8.336316791947851,100.0,1.0,0.0,100.0,1.0,0.0
