step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,3,3,365.9252031695225,121.97506772317416,1000365.9252031697,250091.48130079242,787.6,24.459627329192546,49717.87886200939,1544.0335050313474,32.2,1.0732173323971916,75.0,23.4,15,1.06513146136366,0.7267080745341615,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,345.32152818125576,132.81597237740607,1001230.4235329762,250307.60588324405,914.4,27.542168674698797,50694.192331792096,1526.9335039696414,33.2,1.1724426673149844,77.23155834468884,27.0,17,1.577620595078316,0.8132530120481928,77.23155834468884,100.0,3.4,0.85,2.2918007876724,0.0,4,100.0,1.0,0.0,8.926233378755342,0.4,9.1672031506896,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,3,1129.234222771251,434.3208549120196,5873.431992086515,1468.3579980216286,704.0,21.333333333333332,50725.976601941424,1537.150806119437,33.0,0.21592741734477428,60.0,26.0,14,0.20695405047890747,0.7878787878787878,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
69,actuated,5,5,344.55273279444776,114.85091093148259,64338.61834994944,16084.65458748736,396.8,12.556962025316455,51292.80144193313,1623.189919048517,31.6,0.6548614769922709,54.90603782642637,19.4,13,0.4312918212679774,0.6139240506329114,54.90603782642637,100.0,2.6,0.65,0.529236898581848,0.0,4,40.830186603365064,0.8,1.395875092994958,0.0,0.0,0.0,100.0,1.0,0.0,78.79396470234042,0.8,0.7210725013324341
70,actuated,5,5,181.4123732163327,60.4707910721109,2690039.9309820896,672509.9827455224,266.0,8.80794701986755,49812.990374507855,1649.4367673678098,30.2,1.2667886203556902,46.192591398974514,15.6,13,0.8554029622067018,0.5165562913907285,46.192591398974514,100.0,2.6,0.65,1.4032445159414688,0.0,4,39.187489514208664,0.8,3.515818402551317,0.0,0.0,0.0,100.0,1.0,0.0,45.58287608168939,0.8,2.097159661214558
71,actuated,5,5,171.6071427908085,61.28826528243161,3957462.5793237844,989365.6448309461,305.0,10.304054054054054,47598.46677042557,1608.0563098116747,29.6,1.4237115787414025,66.03091218954631,15.2,17,1.2257233237897267,0.5135135135135135,66.03091218954631,100.0,3.4,0.85,2.4846574691599814,0.0,4,22.98698906341542,0.8,2.64887604648631,41.13665969476983,0.6,7.289753830153615,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,259.4949362708788,108.12289011286616,2489111.8037649086,622277.9509412271,376.2,12.883561643835616,44955.096018912474,1539.5580828394684,29.2,1.2391636424502175,67.12603874498086,15.6,17,1.2771707723205814,0.5342465753424658,67.12603874498086,100.0,3.4,0.85,1.4556009609827765,0.0,4,40.76545352374751,0.8,3.9868341292866223,100.0,1.0,0.0,100.0,1.0,0.0,27.73870145617593,0.6,1.8355697146444832
73,actuated,5,5,245.770986939721,81.92366231324034,4955984.986435566,1238996.2466088915,456.8,15.643835616438356,45484.73912494605,1557.6965453748649,29.2,1.1814793248258884,81.9628238701847,17.8,19,1.0263949354267443,0.6095890410958904,81.9628238701847,100.0,3.8,0.95,0.775730305719549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.851295480738827,0.8,3.102921222878196
74,actuated,5,5,299.11172925035123,99.70390975011708,4855416.017397992,1213854.004349498,531.4,18.07482993197279,47538.37167059939,1616.951417367326,29.4,0.9829145724736827,80.97006400056841,18.2,18,0.7459264167295417,0.6190476190476191,80.97006400056841,100.0,3.5999999999999996,0.8999999999999999,0.9955273552289099,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.880256002273654,0.8,3.9821094209156396
75,actuated,5,5,262.30152293500777,87.43384097833592,6639553.042633977,1659888.2606584942,602.2,20.76551724137931,47618.19646098106,1642.0067745165884,29.0,1.0096484232394602,76.12048975167227,16.4,18,0.7918349741494062,0.5655172413793104,76.12048975167227,100.0,3.6,0.9,0.869952423709097,0.0,4,24.481959006689067,0.6,3.479809694836388,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
76,actuated,5,5,179.68249628854147,59.894165429513826,1000179.6824962886,250044.92062407214,680.0,24.63768115942029,47184.480745584806,1709.5826357095946,27.6,1.4892580641945712,67.73856054543643,16.0,17,1.2838293984320102,0.5797101449275363,67.73856054543643,100.0,3.4000000000000004,0.8500000000000001,1.809786122056107,0.0,4,9.866953466216728,0.6,5.166232246391047,100.0,1.0,0.0,100.0,1.0,0.0,61.087288715528985,0.8,2.072912241833381
77,actuated,5,5,204.00007319823038,85.00003049926266,1141314.8777575886,285328.71943939716,761.4,28.62406015037594,41505.58600223832,1560.360376023997,26.6,1.4469318247466065,64.66718645332463,17.0,14,1.4032176637006397,0.6390977443609023,64.66718645332463,100.0,2.8000000000000003,0.7000000000000001,1.33913655743234,0.0,4,18.66874581329853,0.2,5.35654622972936,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
78,actuated,5,5,127.58654401860508,63.79327200930254,2000127.5865440187,500031.8966360047,850.2,31.723880597014926,41953.57809522939,1565.4320184787089,26.8,0.9317315350381336,72.07443306311973,19.0,17,1.0370587263842033,0.7089552238805971,72.07443306311973,100.0,3.4,0.85,1.3911968054703467,0.0,4,68.16484803433809,1.0,0.291681340428133,100.0,1.0,0.0,100.0,1.0,0.0,20.132884218140816,0.4,5.273105881453254
79,actuated,5,5,424.2044334533274,192.82019702423972,1085604.7591221612,271401.1897805403,945.4,33.76428571428571,43599.50915596975,1557.1253269989195,28.0,0.6043739092746133,91.54978071205619,20.8,19,0.8225038172896415,0.7428571428571429,91.54978071205619,100.0,3.8,0.95,0.650662990839062,0.0,4,66.19912284822476,0.8,2.602651963356248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,393.38559861796205,131.128532872654,1000393.385598618,250098.3463996545,1037.4,35.772413793103446,44557.84266505566,1536.4773332777813,29.0,0.5635163239094,100.0,22.6,20,0.3604464785272132,0.7793103448275862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,299.1466371413504,149.5733185706752,1007130.5800264276,251782.6450066069,1162.2,39.263513513513516,45078.577447090516,1522.924913753058,29.6,0.45122113655325746,100.0,27.0,20,0.5028579006340838,0.9121621621621622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,5,896.5093890824079,249.0303858562244,1611.8796750965316,402.9699187741329,856.6,29.13605442176871,48544.882032965914,1651.1864637063236,29.4,0.7126769874524903,80.0,22.0,18,0.647345894705727,0.7482993197278912,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
83,actuated,3,3,413.59020823995763,129.24694007498675,800717.3278973668,200179.3319743417,493.0,18.395522388059703,45594.327525045635,1701.2808778002102,26.8,1.0257463517962968,65.36365229394391,15.0,16,1.0015319899360553,0.5597014925373134,65.36365229394391,100.0,3.2,0.8,1.0284139523647067,0.0,4,100.0,1.0,0.0,26.370285554401107,0.6,1.9372862457512603,35.08432362137455,0.6,2.176369563707566,100.0,1.0,0.0
84,actuated,3,3,349.0498523650466,145.4374384854361,966583.3413981149,241645.83534952873,266.4,9.794117647058824,41914.61086035861,1540.9783404543607,27.2,1.0428793764634032,70.22343842732425,14.0,17,1.1372257469877816,0.5147058823529411,70.22343842732425,100.0,3.4,0.85,1.0736632465211566,0.0,4,100.0,1.0,0.0,9.240258427903427,0.4,3.677293213664776,71.65349528139359,1.0,0.6173597724198507,100.0,1.0,0.0
85,actuated,3,3,600.9184438850004,150.2296109712501,600.9184438850004,150.2296109712501,281.2,9.696551724137931,44714.45171825871,1541.8776454571969,29.0,0.9607939056037683,85.23986215681134,13.6,17,0.556150883229798,0.4689655172413793,85.23986215681134,100.0,3.6,0.9,0.7139298730357034,0.0,4,100.0,1.0,0.0,70.84035806784868,0.8,0.09729598497194789,70.11909055939668,0.8,2.758423507170866,100.0,1.0,0.0
86,actuated,3,3,426.5404766970013,125.45308138147097,4046.047467199489,1011.5118667998722,362.4,11.921052631578947,45420.66412499742,1494.1007935854414,30.4,0.8334739337781887,100.0,19.8,20,0.5009400386845934,0.6513157894736842,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,1238.2471674121905,442.23113121863946,138193.85586256147,34548.46396564037,481.8,14.779141104294478,48759.70321930993,1495.6964177702432,32.6,0.2629459515052574,100.0,26.6,20,0.36470166805240073,0.8159509202453987,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,3,688.2726706681445,286.7802794450602,1540524.6328880307,385131.1582220077,380.2,11.807453416149068,51473.91770353569,1598.5688727806116,32.2,0.37511759923165894,85.0,24.8,19,0.5064691809159908,0.7701863354037267,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
89,actuated,5,5,310.01817931624254,103.33939310541417,181549.08750989512,45387.27187747378,284.2,9.227272727272727,53371.37793253064,1732.8369458613845,30.8,1.2570960810845655,67.39461875357847,19.8,16,1.356955128040205,0.6428571428571429,67.39461875357847,100.0,3.2,0.8,0.9777022669986288,0.0,4,39.412007953878856,0.6,1.9761674454407732,100.0,1.0,0.0,100.0,1.0,0.0,30.166467060435025,0.6,1.9346416225537424
90,actuated,5,5,192.2460180419502,64.0820060139834,2486702.469929954,621675.6174824885,322.0,11.10344827586207,44588.14156461077,1537.5221229176127,29.0,1.385372872044802,60.12058111069905,17.0,15,1.2235994458175186,0.5862068965517241,60.12058111069905,100.0,3.0,0.75,1.4688882729418036,0.0,4,30.80783537041043,0.6,2.5225084038287386,100.0,1.0,0.0,100.0,1.0,0.0,9.674489072385768,0.4,3.353044687938475
91,actuated,5,5,386.39879023655834,193.19939511827917,1038933.2602905128,259733.3150726282,413.4,14.157534246575343,43492.23490165096,1489.4600993716083,29.2,0.4554792104102307,99.93155193215614,20.2,20,0.5781578119598524,0.6917808219178082,99.93155193215614,100.0,4.0,1.0,0.26139320756248846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.72620772862456,1.0,1.0455728302499538
92,actuated,5,5,533.2521158641184,266.6260579320592,1063048.032841911,265762.00821047777,515.4,16.310126582278482,47848.80911586085,1514.2028201221788,31.6,0.21104596784894172,100.0,23.0,20,0.22629990247682638,0.7278481012658228,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,488.82203546338013,162.94067848779338,1000488.8220354633,250122.20550886582,634.8,19.8375,49422.326362832755,1544.4476988385236,32.0,0.4922197926033922,100.0,25.4,20,0.3370850355801751,0.79375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,5,900.5329288936257,300.1776429645419,3124.016587963433,781.0041469908582,510.4,16.358974358974358,49417.03727130674,1583.87939972137,31.2,0.6130326959233467,80.0,23.0,18,0.6309697077650435,0.7371794871794872,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,actuated,3,3,813.5104947680204,225.9751374355612,2167.431377471341,541.8578443678352,328.8,10.606451612903227,50232.381041029614,1620.39938842031,31.0,0.7698550156226764,73.25730611441429,18.4,17,0.7624414465547623,0.5935483870967742,73.25730611441429,100.0,3.4000000000000004,0.8500000000000001,1.0148238474842028,0.0,4,100.0,1.0,0.0,25.690716854335278,0.6,1.9829544905747774,67.33850760332189,0.8,2.076340899362034,100.0,1.0,0.0
96,actuated,3,3,352.6973312373483,160.3169687442492,497773.7915820936,124443.4478955234,267.4,9.033783783783784,47398.12456153493,1601.2879919437478,29.6,1.1252378492988677,84.8184659113025,19.2,19,1.7420523441344613,0.6486486486486487,84.8184659113025,100.0,3.8,0.95,1.0343555629756915,0.0,4,100.0,1.0,0.0,39.273863645209985,0.8,4.137422251902766,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,856.6676929131397,267.7086540353561,601156.1203026153,150289.03007565383,307.4,10.315436241610739,46586.50375409343,1563.3054951038064,29.8,1.168335770149827,75.48098344676703,19.8,18,1.8232446531058975,0.6644295302013423,75.48098344676703,100.0,3.6,0.9,1.2445526684648531,0.0,4,100.0,1.0,0.0,1.9239337870681084,0.6,4.9782106738594125,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,609.4311735434464,203.14372451448216,40188.613871941365,10047.153467985341,372.4,12.496644295302014,48817.30836964102,1638.1647103906382,29.8,0.5317031192131134,71.77235890008319,19.8,16,0.4240846736864707,0.6644295302013423,71.77235890008319,100.0,3.4,0.85,0.7155621386301436,0.0,4,100.0,1.0,0.0,69.1392565834667,0.8,0.07737019955297816,17.95017901686606,0.6,2.784878354967596,100.0,1.0,0.0
99,actuated,3,3,462.0377530529058,135.89345678026643,257418.8094247945,64354.70235619863,432.8,15.457142857142857,50650.39734136532,1808.9427621916186,28.0,1.59403148975853,65.4617335713101,15.8,16,1.1142224699827468,0.5642857142857143,65.4617335713101,100.0,3.2,0.8,1.0834167097121494,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,21.846934285240422,0.6,4.333666838848598,100.0,1.0,0.0
100,actuated,3,3,450.3347477798193,150.11158259327308,67148.89176250211,16787.22294062553,506.8,18.91044776119403,45461.07471434308,1696.3087579978762,26.8,1.7877376796256623,53.47869698715215,16.4,14,1.668798386686246,0.6119402985074627,53.47869698715215,100.0,2.8,0.7,1.418280523546179,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,13.914787948608591,0.8,5.673122094184716,100.0,1.0,0.0
101,actuated,3,3,172.80062562320322,57.60020854106774,1376562.9984090594,344140.74960226484,591.0,23.26771653543307,43738.24448309638,1721.978129255763,25.4,2.9236221831648335,58.070488598814336,17.4,15,2.77541681022617,0.6850393700787402,58.070488598814336,100.0,3.0,0.75,3.9862616278754928,0.0,4,100.0,1.0,0.0,10.569245522244728,0.2,9.461413285322347,21.712708873012616,0.8,6.483633226179624,100.0,1.0,0.0
102,actuated,3,3,151.52448345182287,54.1158869470796,1001517.4932876587,250379.37332191467,676.2,27.048,38978.49566589853,1559.1398266359413,25.0,1.608229319870442,65.70580554476976,17.4,14,1.3885180781621866,0.696,65.70580554476976,100.0,2.8,0.7,1.6647486973734653,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,62.82322217907904,0.8,6.658994789493861,100.0,1.0,0.0
103,actuated,3,3,54.93893474641648,27.46946737320824,1658000.7581838307,414500.18954595766,765.0,30.357142857142858,40896.124206453336,1622.862071684656,25.2,1.9856789519113456,53.828138908514234,18.2,12,2.2878051206103414,0.7222222222222222,53.828138908514234,100.0,2.4,0.6,0.4057334759958278,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.312555634056935,0.4,1.6229339039833113,100.0,1.0,0.0
104,actuated,3,3,47.37339548509075,23.686697742545373,2832647.7281454797,708161.9320363699,855.0,33.13953488372093,43077.11407381047,1669.6555842562198,25.8,2.1163347223719833,64.27307098314486,18.6,15,2.3096783438791917,0.7209302325581395,64.27307098314486,100.0,3.0,0.75,3.1359656092700057,0.0,4,100.0,1.0,0.0,10.89921284054526,0.2,9.174974510819558,46.19307109203419,0.8,3.368887926260465,100.0,1.0,0.0
105,actuated,3,3,442.26917580050986,147.42305860016995,1000442.2691758003,250110.56729395007,945.0,37.5,42220.04028888197,1675.398424161983,25.2,2.080419047312728,53.66854375479534,18.2,14,1.9755887520247737,0.7222222222222222,53.66854375479534,100.0,2.8,0.7,1.2402399099697181,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.674175019181348,0.8,4.9609596398788725,100.0,1.0,0.0
106,actuated,3,3,164.17499266932694,54.72499755644231,1000164.1749926696,250041.0437481674,1035.0,43.125,41475.84584317107,1728.160243465461,24.0,2.8041574010044905,52.781626499213985,18.4,12,2.5564227672550968,0.7666666666666667,52.781626499213985,100.0,2.4,0.6,2.246886849030985,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.12650599685594,0.4,8.98754739612394,100.0,1.0,0.0
107,actuated,3,3,75.21664142954884,34.18938246797674,3238169.6380142244,809542.4095035561,1126.2,46.53719008264463,40740.89099538673,1683.5078923713525,24.2,2.2211336108121076,53.17649861358916,18.8,14,2.2867562159782886,0.7768595041322314,53.17649861358916,100.0,2.8,0.7,4.354726324300282,0.0,4,100.0,1.0,0.0,9.823987394913729,0.4,9.068296000827106,2.8820070594429126,0.4,8.350609296374023,100.0,1.0,0.0
108,actuated,3,3,40.748721830619075,20.374360915309538,2000040.748721831,500010.18718045775,1221.2,51.74576271186441,40290.3708839538,1707.2191052522799,23.6,2.348548151259714,51.17312462175164,19.4,12,2.4088156878654963,0.8220338983050848,51.17312462175164,100.0,2.4,0.6,2.2887165899155666,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.69249848700656,0.4,9.154866359662266,100.0,1.0,0.0
109,actuated,3,3,37.0531643010192,18.5265821505096,2976198.725062913,744049.6812657282,1316.6,54.40495867768595,39791.958071582354,1644.2957880819156,24.2,2.8686589221716146,51.513946870813925,19.6,13,3.2206360156543754,0.8099173553719008,51.513946870813925,100.0,2.6,0.65,4.4816674317480505,0.0,4,100.0,1.0,0.0,1.913007001164715,0.2,9.015656725969167,4.142780482090984,0.4,8.911013001023035,100.0,1.0,0.0
110,actuated,3,3,47.4458801336287,29.653675083517935,3657063.7531992844,914265.9382998211,1417.8,55.3828125,40247.34837507027,1572.1620459011824,25.6,1.6069998798766345,52.42478386259904,21.4,12,2.510402823933712,0.8359375,52.42478386259904,100.0,2.4,0.6,1.378610931815616,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,9.69913545039617,0.2,5.514443727262464,100.0,1.0,0.0
111,actuated,3,3,535.1304208388381,191.11800744244218,1084089.87817652,271022.46954413,1529.0,54.607142857142854,44658.13622579942,1594.9334366356936,28.0,0.7187985221616757,75.0,23.0,15,0.8304810906353838,0.8214285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,5,3,510.11432833772795,141.69842453825777,1383.6893252007683,345.92233130019207,1045.8,38.167883211678834,44620.928681519836,1628.501046770797,27.4,1.0702010054735172,60.0,18.0,14,0.6941586098346645,0.656934306569343,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
113,actuated,5,5,300.23540698922636,75.05885174730659,300.23540698922636,75.05885174730659,494.8,18.46268656716418,48305.21423767819,1802.4333670775445,26.8,1.54759241172217,37.75302198091083,12.4,11,0.742869049630377,0.4626865671641791,37.75302198091083,100.0,2.2,0.55,0.9414745932184407,0.0,4,29.32924023104988,0.6,2.037162877994941,0.0,0.0,0.0,100.0,1.0,0.0,21.68284769259344,0.6,1.7287354948788216
114,actuated,5,5,224.16075613998882,56.040189034997205,224.16075613998882,56.040189034997205,165.0,6.346153846153846,45282.1602394609,1741.6215476715731,26.0,2.0910053238150508,51.30287400015504,8.6,15,0.9129273116327882,0.33076923076923076,51.30287400015504,100.0,3.0,0.75,4.190109407954987,0.0,4,46.888998235242525,0.8,4.067115177599925,11.191122367004027,0.2,8.935654237401657,100.0,1.0,0.0,47.13137539837362,1.0,3.7576682168183657
115,actuated,5,5,292.69533633009553,73.17383408252388,292.69533633009553,73.17383408252388,152.0,5.6716417910447765,43152.416382613665,1610.1647903960325,26.8,1.8444247598368175,42.10883733979131,10.6,11,0.7657832135821203,0.39552238805970147,42.10883733979131,100.0,2.2,0.55,0.5900011519461644,0.0,4,15.512592554089224,0.4,0.19758163894026834,0.0,0.0,0.0,100.0,1.0,0.0,52.922756805076006,0.8,2.1624229688443894
116,actuated,5,5,556.0323531930001,146.32430347184214,1950.187254744566,487.5468136861415,218.6,7.486301369863014,40949.2131870893,1402.3703146263458,29.2,1.05563120992151,91.38564681407274,16.8,19,0.6984143579254403,0.5753424657534246,91.38564681407274,100.0,3.8,0.95,1.5518476264892502,0.0,4,100.0,1.0,0.0,65.54258725629097,0.8,6.207390505957001,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,5,5,856.4803617109117,285.4934539036372,25321.876793815645,6330.469198453911,321.6,10.177215189873417,47576.71344870266,1505.5921977437552,31.6,0.3472919495769037,100.0,23.4,20,0.2660626400296414,0.740506329113924,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,5,742.8578784479089,285.7145686338111,1018941.2500067491,254735.31250168727,269.4,8.525316455696203,49723.61912735909,1573.532250865794,31.6,0.6357531157142525,85.0,23.0,19,0.9266280974071847,0.7278481012658228,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,actuated,3,3,525.3796568260384,175.12655227534614,15596.643113336904,3899.160778334226,255.6,8.245161290322581,47662.322932683994,1537.4942881510967,31.0,1.427573100626076,65.27247889461933,21.4,15,2.022539256405033,0.6903225806451613,65.27247889461933,100.0,3.0,0.75,2.4089143760095237,0.0,4,100.0,1.0,0.0,1.8281836335245316,0.4,8.602168141771108,59.26173194495277,0.6,1.0334893622669874,100.0,1.0,0.0
120,actuated,3,3,332.90699338999076,110.96899779666359,2128417.0622616145,532104.2655654036,284.0,9.65986394557823,46246.101140869214,1572.996637444531,29.4,0.8553652649024717,61.34639014124616,18.4,14,0.8295403023871077,0.6258503401360545,61.34639014124616,100.0,2.8,0.7,0.5391125837091151,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,45.385560564984644,0.8,2.1564503348364603,100.0,1.0,0.0
121,actuated,3,3,303.65522859939875,116.79047253823029,6149074.514410404,1537268.628602601,361.6,12.46896551724138,47758.435450193836,1646.842601730822,29.0,1.2489413921763037,53.538054512067674,17.6,13,1.1539426452029622,0.6068965517241379,53.538054512067674,100.0,2.6,0.65,0.9767765320354882,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.152218048270697,0.6,3.907106128141953,100.0,1.0,0.0
122,actuated,3,3,69.34582266868993,34.67291133434497,2768830.994324897,692207.7485812242,453.0,15.620689655172415,46480.15854129753,1602.7640876309495,29.0,1.4208589736569264,67.1183343210032,19.0,15,1.5086150898920805,0.6551724137931034,67.1183343210032,100.0,3.0,0.75,0.5936953843247933,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,68.47333728401281,1.0,2.374781537299173,100.0,1.0,0.0
123,actuated,3,3,212.67233115169537,96.6692414325888,8530506.5450805,2132626.636270125,548.8,17.818181818181817,46910.94609777277,1523.082665512103,30.8,0.9384264875079638,68.53673667814803,20.2,15,1.0638319698068726,0.6558441558441559,68.53673667814803,100.0,3.0,0.75,3.0245738519820575,0.0,4,100.0,1.0,0.0,10.556256508825754,0.2,9.47305514188606,63.59069020376637,0.8,2.625240266042169,100.0,1.0,0.0
124,actuated,3,3,416.3927871432302,138.79759571441005,4720096.096573306,1180024.0241433266,660.0,20.625,48638.5722640747,1519.9553832523343,32.0,0.6722271519081515,75.0,24.2,15,0.5594332408936974,0.75625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,356.6064579391251,137.15632997658656,2789505.259278316,697376.314819579,787.8,24.61875,49386.109668700476,1543.3159271468899,32.0,0.853064057625647,75.0,26.8,15,0.9806270104915473,0.8375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,3,796.3803819091594,398.1901909545797,46753.46437231112,11688.36609307778,621.6,20.181818181818183,47584.35665642597,1544.9466446891547,30.8,0.2507625849024837,78.06961812188604,25.6,18,0.43281116251591495,0.8311688311688312,78.06961812188604,100.0,3.5999999999999996,0.8999999999999999,1.4200109755988315,0.0,4,60.0,0.8,0.0,92.27847248754415,1.0,5.680043902395326,100.0,1.0,0.0,60.0,0.8,0.0
127,actuated,5,5,816.3143060635007,214.81955422723703,1104.727570439305,276.18189260982626,397.2,13.24,52159.78209079821,1738.6594030266072,30.0,0.8658773882967971,64.48650612733502,18.0,16,0.7277029436719934,0.6,64.48650612733502,100.0,3.2,0.8,0.869269586852916,0.0,4,24.503883404399858,0.6,1.819465068290875,100.0,1.0,0.0,100.0,1.0,0.0,33.44214110494022,0.6,1.657613279120789
128,actuated,5,5,150.832048124907,50.277349374969,188259.6047270891,47064.90118177228,289.0,10.703703703703704,47597.58956872372,1762.8736877305082,27.0,1.6907512276291417,61.693227376543405,14.4,17,1.2769357356604667,0.5333333333333333,61.693227376543405,100.0,3.4000000000000004,0.8500000000000001,1.8780389983711119,0.0,4,27.046815639357646,0.6,3.6608587386614966,100.0,1.0,0.0,100.0,1.0,0.0,19.726093866815972,0.8,3.851297254822951
129,actuated,5,5,159.07883730832188,53.02627910277396,3571288.4794924767,892822.1198731192,322.2,11.673913043478262,43763.69000092016,1585.6409420623247,27.6,1.5453954488527453,63.986464793056825,14.8,16,1.1354448640583052,0.5362318840579711,63.986464793056825,100.0,3.1999999999999997,0.7999999999999999,1.6102334355959933,0.0,4,41.69219627499615,0.8,1.3550637620973667,100.0,1.0,0.0,100.0,1.0,0.0,14.253662897231152,0.4,5.085869980286606
130,actuated,5,5,597.0376841563512,175.5993188695151,4132.58724361553,1033.1468109038824,398.8,13.38255033557047,44396.02607482427,1489.799532712224,29.8,1.021500869640137,75.0,17.6,15,0.8186626470552728,0.5906040268456376,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,5,5,317.1108854444987,105.70362848149956,820100.6822044975,205025.17055112438,506.6,16.448051948051948,47187.4872904592,1532.0612756642597,30.8,0.9701577614185574,80.99589425345243,24.0,17,0.8990367604386461,0.7792207792207793,80.99589425345243,100.0,3.4,0.85,1.7421202687864181,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.983577013809736,0.4,6.9684810751456725
132,actuated,3,5,804.0099867906304,309.2346103040886,422051.590619522,105512.8976548805,393.0,13.013245033112582,46168.58120797455,1528.7609671514751,30.2,0.37199989854176996,75.0,22.4,17,0.4797700496383992,0.7417218543046358,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
