step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,actuated,2,2,594.8236270711875,69.16553803153343,19151.99306772215,2127.9992297469053,56.4,3.0,33593.523965831635,1786.889572650619,18.8,3.2973051978068546,12.161054536466054,5.2,16,2.605922246336985,0.2765957446808511,12.161054536466054,45.79784055539449,3.2000000000000006,0.35555555555555557,4.186093779968724,0.0,9,11.593357095357533,0.2,8.62562924418538,8.538104918450244,0.4,8.611479907948524,9.250105000451185,0.4,8.570867756474764,22.59481711795388,0.6,1.7659978420586133,45.79784055539449,0.8,1.5357540249227633,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.675266140587155,0.4,8.565115244128469
142,actuated,2,2,686.3510994386697,98.05015706266711,744044.9552820288,82671.6616980032,96.2,6.166666666666667,27741.911290547316,1778.3276468299562,15.6,4.199820722345356,1.2665898023023046,10.4,1,5.2424935516434745,0.6666666666666666,1.2665898023023046,11.39930822072074,0.2,0.022222222222222223,0.9747180176174403,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39930822072074,0.2,8.772462158556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,513.1368487402234,67.5180064131873,1249535.5468569542,138837.28298410602,146.0,7.227722772277228,36087.02867992298,1786.4865683130188,20.2,2.729481734366475,5.9095714979326255,10.8,6,4.051165849740541,0.5346534653465347,5.9095714979326255,40.64503124703606,1.2000000000000002,0.13333333333333336,2.6937734685172052,0.0,9,1.0266641502244056,0.2,7.762383161901357,11.514448084133164,0.4,8.467850008048119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64503124703606,0.6,8.01372804670537,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,541.7135548521917,61.55835850593087,200541.71355485215,22282.412617205795,200.8,9.211009174311927,39375.31781661705,1806.20723929436,21.8,2.1958046557701163,22.22222222222222,12.2,10,2.1332172224008734,0.5596330275229358,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,453.062529861612,55.25152803190391,201619.16248791062,22402.129165323404,265.0,11.725663716814159,39707.613666105804,1756.9740560223809,22.6,3.04086716035115,32.45716009727807,13.2,16,2.378645843612634,0.584070796460177,32.45716009727807,100.0,3.2,0.35555555555555557,1.4560383059780346,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.771690064618724,0.6,5.266799571368423,41.3427508108839,0.6,7.837545182433889
146,actuated,0,2,1020.9005050114687,124.50006158676449,13766.641035658307,1529.626781739812,33.6,1.6310679611650485,36630.376679531946,1778.1736252199973,20.6,2.7791227404936567,36.702105616690865,4.4,24,2.8702189164868464,0.21359223300970873,36.702105616690865,80.0,4.8,0.5333333333333333,3.045599857707179,0.0,9,60.0,0.8,0.0,24.680212135149304,0.6,2.5202962700342657,22.130830596145188,0.4,7.873440007857768,11.848954569836678,0.2,8.439563120156208,11.658953249086608,0.2,8.577099321316368,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
147,actuated,0,0,425.32535567290927,60.760765096129894,1218683.582562883,135409.28695143142,9.2,0.5679012345679012,32038.29532446947,1977.672550893177,16.2,2.514041409226887,4.8307332264413265,2.8,5,2.1177864664978068,0.1728395061728395,4.8307332264413265,32.0140460092648,1.0,0.1111111111111111,1.1621403647661848,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462553028707134,0.2,8.724059967230446,32.0140460092648,0.6,1.735203315665216,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,369.06721954817806,49.87394858759163,1365180.754038296,151686.75044869955,23.0,1.7692307692307692,28532.321843475416,2194.7939879596474,13.0,3.419398794684253,0.18675256257211004,3.8,3,2.7214144680479797,0.2923076923076923,0.18675256257211004,1.6646690546667742,0.6000000000000001,0.06666666666666668,1.875196917365409,0.0,9,0.01610400848221616,0.4,8.262964577786626,1.6646690546667742,0.2,8.613807678502054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,304.7388327837666,33.859870309307404,304.7388327837666,33.859870309307404,38.0,2.96875,29762.38003219011,2325.1859400148523,12.8,4.7449669932721,2.2042382907855225,3.0,6,3.0820669084497485,0.234375,2.2042382907855225,11.406412071421528,1.2000000000000002,0.13333333333333336,2.840384568956948,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327595344649126,0.4,8.134688341524452,11.406412071421528,0.2,8.766998717374715,8.098973011183261,0.4,8.661774061713366
150,actuated,0,0,214.90150671235784,24.988547292134633,400214.9015067123,44468.322389634704,53.0,5.0,23474.6901833263,2214.593413521349,10.6,6.3207159166174725,2.16764838499431,3.4,5,4.610781337611266,0.32075471698113206,2.16764838499431,11.538247383280122,1.0,0.1111111111111111,2.8355024755105354,0.0,9,2.604557079873757,0.4,8.525657717511057,0.0,0.0,0.0,11.538247383280122,0.2,8.666827523988461,5.366031001794909,0.4,8.327037038095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,243.48304922873496,29.69305478399207,9357.284258327072,1039.6982509252302,70.2,6.882352941176471,19397.427914277156,1901.7086190467799,10.2,6.577784024526876,4.4901655681951524,4.4,8,5.039183048364202,0.43137254901960786,4.4901655681951524,11.727009087733222,1.6,0.17777777777777778,3.8076943366167453,0.0,9,11.727009087733222,0.4,8.474472533818338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12466003731788,0.4,8.813259363267571,9.390067241890847,0.4,8.234583405498414,9.169753746814422,0.4,8.746933726966382,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,543.5885825775506,71.52481349704614,622192.3803256429,69132.48670284922,95.2,7.323076923076923,23950.89232560181,1842.376332738601,13.0,3.7301330007243014,0.0,6.4,0,4.5853472027619,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,259.63007606715075,33.28590718809625,920568.5445197916,102285.3938355324,125.0,8.928571428571429,28236.9903349613,2016.9278810686644,14.0,3.8967567746096607,2.2234292392161277,6.2,3,3.7436661892378638,0.44285714285714284,2.2234292392161277,11.182865380442308,0.6000000000000001,0.06666666666666668,1.9431286860049672,0.0,9,0.0,0.0,0.0,11.182865380442308,0.2,8.942251971922135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82799777250284,0.4,8.54590620212257,0.0,0.0,0.0
154,actuated,0,0,183.2634250632951,23.495310905550653,1000424.25661866,111158.25073540666,155.0,10.76388888888889,27674.65792520419,1921.8512448058464,14.4,4.652136256882056,7.684779605561592,6.6,5,3.823441929206994,0.4583333333333333,7.684779605561592,36.24967068446949,1.0,0.1111111111111111,2.231891442068108,0.0,9,10.841993750634629,0.2,8.446446042973546,0.0,0.0,0.0,0.0,0.0,0.0,36.24967068446949,0.4,4.6217662508549076,22.071352014950207,0.4,7.018810684784516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,299.35881438363197,45.35739611873212,1082243.1561914177,120249.23957682418,189.2,11.825,30862.009679428884,1928.8756049643052,16.0,3.770146823368583,25.941262990174387,8.2,15,3.807564548168452,0.5125,25.941262990174387,100.0,3.0,0.3333333333333333,2.86205433822321,0.0,9,0.0,0.2,0.0,10.551417667868463,0.2,9.47739944979369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.00387618743298,0.4,7.8890631667338305,0.0,0.0,0.0,11.916073056268033,0.2,8.392026427481367
156,actuated,0,0,481.05362590948715,63.296529724932526,1507670.905202275,167518.98946691945,229.0,14.49367088607595,30524.853298882204,1931.9527404355824,15.8,4.729323086209395,22.750642163206926,8.6,12,4.589692193358844,0.5443037974683544,22.750642163206926,100.0,2.4,0.26666666666666666,0.9078058531300888,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.755779468862329,0.4,8.1702526781708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,390.81053106656253,43.42339234072917,390.81053106656253,43.42339234072917,269.0,15.63953488372093,33531.38623844547,1949.4991999096203,17.2,6.181782099209413,25.827747453538198,8.2,15,4.761495681031652,0.47674418604651164,25.827747453538198,100.0,3.0000000000000004,0.3333333333333333,3.531768259920254,0.0,9,11.699678385850802,0.2,8.547243496961134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.541001691765814,0.2,5.979064517345787,11.42933559746325,0.2,8.749414972309946,1.7797114067639086,0.4,8.510191352665421,0.0,0.0,0.0
158,actuated,0,0,719.3523561491452,89.91904451864315,409224.05271172617,45469.33919019179,313.4,16.49473684210526,32986.55752708046,1736.1346066884455,19.0,3.90192207109246,34.81582094012361,10.6,18,4.508162839416896,0.5578947368421052,34.81582094012361,100.0,3.6,0.4,1.8627067048102286,0.0,9,0.0,0.0,0.0,11.760672375555714,0.2,8.502915208134501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817160855567636,0.4,8.261445135157556
159,actuated,2,0,526.6880348531704,62.70095653013933,205988.2180783968,22887.579786488535,57.4,2.898989898989899,35722.78587462311,1804.1811047789447,19.8,1.8470190144784902,20.052254771142593,6.0,14,0.9727065247192278,0.30303030303030304,20.052254771142593,60.0,2.8,0.3111111111111111,0.9031611516864761,0.0,9,0.47029294028334334,0.4,8.128450365178285,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,299.3333823898191,34.01515708975217,200299.3333823898,22255.4814869322,38.2,2.2470588235294118,34953.493577860616,2056.0878575212128,17.0,3.143999797415692,7.609094681431038,4.8,8,1.5146610024046439,0.2823529411764706,7.609094681431038,25.49850946968718,1.5999999999999999,0.17777777777777778,2.317712879924954,0.0,9,0.0,0.0,0.0,11.115188576343371,0.2,8.996698464732443,0.0,0.0,0.0,23.23291705702559,0.6,1.7483411680297414,25.49850946968718,0.6,1.552989770244675,0.0,0.0,0.0,8.635237029823202,0.2,8.561386516317727,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,411.464570589874,52.75186802434282,1200411.4645705898,133379.05161895443,64.8,4.153846153846154,29239.685721674556,1874.3388283124716,15.6,3.400667748910536,3.9560922403956686,6.6,9,3.40597428884289,0.4230769230769231,3.9560922403956686,20.0,1.7999999999999998,0.19999999999999998,2.8933232026795546,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.469295602964394,0.4,8.712608582060785,0.0,0.0,0.0,0.0,0.0,0.0,11.135534560596625,0.4,8.714461241196842,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,8.612839000858367
162,actuated,2,2,391.0907250492108,57.51334191900159,1232098.6288051112,136899.84764501234,102.6,5.965116279069767,29026.030671218097,1687.559922745238,17.2,3.1581368693299,2.0651443716332727,9.2,3,4.114619946426408,0.5348837209302325,2.0651443716332727,11.13835425601792,0.6000000000000001,0.06666666666666668,1.9688718597507078,0.0,9,0.0,0.0,0.0,7.447945088681536,0.4,8.741859711892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13835425601792,0.2,8.977987025863467
163,actuated,2,2,418.19962213744486,56.51346245100606,1655815.0551080485,183979.45056756094,152.0,7.524752475247524,37135.96478282077,1838.4140981594442,20.2,3.1455774241855496,0.6744945393501843,11.2,2,3.6635834907041938,0.5544554455445545,0.6744945393501843,6.070450854151659,0.4,0.044444444444444446,0.9262104011865124,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070450854151659,0.4,8.335893610678612,0.0,0.0,0.0
164,actuated,2,2,526.3863721766759,65.79829652208448,1000526.3863721767,111169.59848579741,211.4,9.60909090909091,38832.93794420606,1765.1335429184574,22.0,2.596407865289522,10.026137089347584,13.2,7,2.535697072497986,0.6,10.026137089347584,78.11652466288251,1.4000000000000001,0.15555555555555556,2.424994437850868,0.0,9,0.0,0.0,0.0,78.11652466288251,0.8,4.365752656563076,0.0,0.0,0.0,0.7579416147223128,0.4,8.656975095625967,11.360767526523432,0.2,8.802222188468768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,379.26526330522086,61.17181666213239,1669111.4916986395,185456.83241095993,284.2,11.841666666666667,39209.41685489212,1633.7257022871718,24.0,1.5516970313728096,32.43271270108936,16.2,17,1.5624661666633255,0.675,32.43271270108936,100.0,3.4000000000000004,0.3777777777777778,2.689621259091835,0.0,9,94.53938170702486,1.0,4.671743341616363,100.0,1.0,0.0,6.072839890948671,0.2,6.383917227628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8388036436354,0.4,5.944577815834909,63.4433890681953,0.8,7.206352946746378
166,actuated,0,2,904.0870896058823,113.01088620073529,1000904.0870896056,111211.5652321784,47.4,2.2149532710280373,39633.94373054182,1852.0534453524215,21.4,1.9858505732514755,45.93372665831743,5.6,28,2.220986801588922,0.2616822429906542,45.93372665831743,80.0,5.6,0.6222222222222222,1.7370016099625134,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04753531269489,0.2,8.30045294780142,41.356004612161996,0.8,7.332561541861202,60.0,0.8,0.0,80.0,1.0,0.0
167,actuated,0,0,437.83690526741555,52.12344110326375,14590.934122438859,1621.2149024932066,28.2,1.6588235294117648,34433.777458164666,2025.5163210685098,17.0,2.7826878812059936,3.1203940050916876,2.6,4,1.6015696650155868,0.15294117647058825,3.1203940050916876,23.644741245491332,0.8,0.08888888888888889,1.148132929984707,0.0,9,23.644741245491332,0.6,2.143512930745438,0.0,0.0,0.0,4.438804800333855,0.2,8.189683439116925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,312.41323519107567,37.192051808461386,236091.9420638829,26232.4380070981,43.6,3.5737704918032787,24253.989755850842,1988.0319472008887,12.2,4.316260003847805,0.7744353359695803,4.0,3,3.3363903227752787,0.32786885245901637,0.7744353359695803,6.969918023726223,0.6000000000000001,0.06666666666666668,0.939886861346248,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.969918023726223,0.4,8.458981752116232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,165.40139169676925,20.675173962096157,623460.3756642542,69273.37507380602,63.0,5.25,26178.01538201711,2181.501281834759,12.0,5.454595749701248,4.72303320810776,4.4,8,4.0003199022801965,0.36666666666666664,4.72303320810776,11.790960240800814,1.5999999999999999,0.17777777777777778,4.753784876099407,0.0,9,0.0,0.0,0.0,11.790960240800814,0.2,8.481073462869062,0.0,0.0,0.0,0.0,0.0,0.0,7.8520319468725575,0.4,8.96473914012313,0.0,0.0,0.0,10.949463494737302,0.4,8.3509323050268,0.7373383412095791,0.4,8.040778461098672,11.177504849349589,0.2,8.946540515777
170,actuated,0,0,280.0084273545673,35.89851632750863,1200280.008427355,133364.44538081723,84.2,6.790322580645161,23988.87455041419,1934.586657291467,12.4,5.221180698908373,1.3093518572324885,5.2,1,5.157650045375501,0.41935483870967744,1.3093518572324885,11.784166715092397,0.2,0.022222222222222223,0.9428847520360281,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784166715092397,0.2,8.485962768324253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,0,562.5777061099747,74.02338238289141,814431.2103826383,90492.35670918203,110.2,7.9855072463768115,27386.487751313794,1984.5280979212894,13.8,4.192246164198861,2.2232621484161226,6.0,3,4.147754296983159,0.43478260869565216,2.2232621484161226,11.664410518897057,0.6000000000000001,0.06666666666666668,1.910995680010978,0.0,9,11.664410518897057,0.2,8.573086469992967,8.344948816848046,0.4,8.625874650105834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,316.665536491587,39.58319206144837,963028.6308996367,107003.18121107074,140.0,10.144927536231885,27527.195840674067,1994.7243362807296,13.8,4.8372561312526,4.619830064956052,6.4,4,4.217342687612581,0.463768115942029,4.619830064956052,28.467811519676616,0.8,0.08888888888888889,2.5828724077941367,0.0,9,2.014974415742472,0.2,8.350481946673243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.467811519676616,0.4,5.882856916763885,0.0,0.0,0.0,11.095684649185387,0.2,9.012512806710104,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,311.2097692110202,44.45853845871717,1262086.3013406289,140231.81126006987,173.6,10.85,27981.31619426671,1748.8322621416694,16.0,3.889953404103572,12.081961758901294,7.8,10,4.15394331581746,0.4875,12.081961758901294,100.0,2.0,0.2222222222222222,1.9077604126495618,0.0,9,0.0,0.2,0.0,8.401666245395063,0.4,9.037970986030995,0.3359895847165717,0.4,8.131872727815061,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,0,822.9254013316784,102.8656751664598,371606.31699904066,41289.59077767118,24.0,1.6216216216216217,27905.702547193854,1885.520442377963,14.8,3.5681272112771985,8.785850232979,4.4,7,3.888180166443598,0.2972972972972973,8.785850232979,60.0,1.4000000000000001,0.15555555555555556,1.6200731183511772,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429202042626457,0.4,5.992138379445881,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643450054184541,0.2,8.588519685714715,0.0,0.0,0.0
175,actuated,2,2,514.1430109184564,57.127001213161826,514.1430109184564,57.127001213161826,28.2,1.7625,32220.089307974886,2013.7555817484304,16.0,3.2624217496401773,3.8086065710023025,5.0,5,2.574100361974494,0.3125,3.8086065710023025,11.369211661135523,1.0,0.1111111111111111,3.862016773917214,0.0,9,10.295193754020602,0.2,8.924506540410222,4.930713920230119,0.2,8.53452488509938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369211661135523,0.2,8.795684606861501,0.0,0.0,0.0,7.682339803634477,0.4,8.503434932883827
176,actuated,2,2,485.11138566072594,55.12629382508249,200485.1113856607,22276.123487295634,54.6,3.211764705882353,30948.121649806777,1820.477744106281,17.0,2.5654652249491203,0.0,6.8,2,1.9434786939680044,0.4,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,290.7311212565695,32.303457917396614,290.7311212565695,32.303457917396614,93.2,5.177777777777778,35485.62007610952,1971.4233375616398,18.0,3.504289099804533,4.30538078878145,8.4,6,1.780011760016198,0.4666666666666667,4.30538078878145,11.364805478340259,1.2000000000000002,0.13333333333333336,3.8466201286453128,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.364805478340259,0.2,8.799094730709305,8.283534002521264,0.2,8.46356814354658,0.0,0.0,0.0,10.632590772472668,0.4,9.012929928768427,0.0,0.0,0.0,0.0,0.0,0.0,8.46749684569886,0.4,8.343988354783505
178,actuated,2,2,630.7593129756177,90.1084732822311,32567.072783298023,3618.563642588669,140.6,6.96039603960396,32623.86085013603,1615.0426163433679,20.2,2.2926782219314754,10.4444059540381,11.6,10,2.496101831979787,0.5742574257425742,10.4444059540381,73.7988854227774,2.0,0.2222222222222222,3.3092044263464104,0.0,9,73.7988854227774,0.8,4.7073685196289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.622558525869408,0.2,8.419963373057543,0.0,0.0,0.0,5.922525147318538,0.4,8.461225781682877,5.655684490377553,0.4,8.194282162748278,0.0,0.0,0.0
179,actuated,2,2,678.1561973456004,109.38003182993555,1819398.3507834028,202155.37230926697,210.0,9.130434782608695,38398.39886637162,1669.4956028857227,23.0,1.2210551708579738,22.78865327304427,16.0,12,1.7363105783873913,0.6956521739130435,22.78865327304427,100.0,2.4000000000000004,0.26666666666666666,1.4794400248343038,0.0,9,100.0,1.0,0.0,95.66731689467588,1.0,4.558439521191378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.43056256272257,0.2,8.756520702317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,2,536.4101118903671,78.88383998387752,1497830.2245541178,166425.5805060131,47.2,2.3366336633663365,39382.37437830482,1949.6224939754861,20.2,1.7682985433006457,17.77777777777778,6.2,11,1.5782434600964115,0.3069306930693069,17.77777777777778,80.0,2.2,0.24444444444444446,0.0,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,329.15114734207475,42.19886504385574,846725.877992169,94080.653110241,49.0,3.0246913580246915,30828.085221197798,1902.9682235307284,16.2,3.6193804722032157,4.309088084397798,4.6,6,2.977132534633389,0.2839506172839506,4.309088084397798,12.716323572335568,1.2,0.13333333333333333,3.65402561112365,0.0,9,7.140209616670745,0.2,8.528716466203331,0.0,0.0,0.0,6.724653113512886,0.6,8.297292053373532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200606457060985,0.2,8.196313876030805,0.0,0.0,0.0,12.716323572335568,0.2,7.863908104505185
182,actuated,0,0,284.6997350242677,35.58746687803346,1000284.6997350244,111142.7444150027,69.0,5.75,23852.70085172724,1987.72507097727,12.0,4.589076406035078,0.0,4.4,2,3.8436829345000016,0.36666666666666664,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,362.2151755849568,40.24613062055076,362.2151755849568,40.24613062055076,89.0,6.641791044776119,27872.140449100425,2080.010481276151,13.4,4.774806474805648,5.99024264185194,5.0,6,3.771188548106095,0.373134328358209,5.99024264185194,11.816370195101626,1.2,0.13333333333333336,4.83153377610981,0.0,9,10.92880585334342,0.2,8.702235080208627,10.793107958791097,0.4,9.060101814009249,0.0,0.0,0.0,8.782982402096877,0.2,8.6311865311116,11.590917367334441,0.2,8.627444820012288,0.0,0.0,0.0,0.0,0.0,0.0,11.816370195101626,0.2,8.462835739646524,0.0,0.0,0.0
184,actuated,0,0,452.91459334303164,50.3238437047813,452.91459334303164,50.3238437047813,112.6,7.407894736842105,30297.324729090848,1993.245047966503,15.2,4.414002790498358,0.12660651204062864,5.6,4,3.891468626929263,0.3684210526315789,0.12660651204062864,1.1394586083656577,0.8,0.08888888888888889,0.9093362760005724,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394586083656577,0.4,8.184026484005152,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,231.70456791890652,26.330064536239377,1080.5962857715344,120.06625397461494,142.2,10.455882352941176,27209.53141848678,2000.700839594616,13.6,5.975979088293131,5.41446596317807,6.4,5,4.310981751451078,0.47058823529411764,5.41446596317807,43.169689841361105,1.0,0.1111111111111111,1.7646353494535196,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169689841361105,0.6,7.270234428210086,0.0,0.0,0.0,0.0,0.0,0.0,5.560503827241519,0.4,8.61148371687159
186,actuated,0,0,204.11700578552148,26.85750076125283,1088928.943707718,120992.10485641312,176.0,12.753623188405797,27195.960051348353,1970.7217428513297,13.8,5.529082074989156,16.723156872789737,7.4,15,4.894292495037575,0.5362318840579711,16.723156872789737,100.0,3.0,0.3333333333333333,4.686104423974776,0.0,9,4.411151682043055,0.4,8.37603651434183,3.3600131762068486,0.4,8.630536712426695,0.0,0.0,0.0,15.941494798794338,0.2,4.3730754975384345,19.400411474161956,0.2,3.9326361820676157,100.0,1.0,0.0,0.2267512334492494,0.4,8.654394603241236,7.168589490452177,0.4,8.208260306157174,0.0,0.0,0.0
187,actuated,0,0,555.8751680876896,92.64586134794827,1855051.2584269024,206116.80649187803,214.2,15.084507042253522,23827.321190465802,1677.9803655257606,14.2,3.4671272343894697,33.333333333333336,9.2,15,4.785479388613194,0.647887323943662,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
