step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,628.2828193886064,78.5353524235758,628.2828193886064,78.5353524235758,578.4,17.11242603550296,59822.30807474947,1769.8907714422921,33.8,1.9900225113680439,76.33648446992524,22.6,31,1.4947850219068246,0.6686390532544378,76.33648446992524,100.0,6.2,0.775,1.1691119763534583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.69187575940191,0.2,9.352895810827667
11,actuated,4,4,860.7442853041421,130.4158008036579,504919.29833599384,63114.91229199923,698.0,19.281767955801104,58295.01416214135,1610.359507241474,36.2,1.677025382533093,76.24124360980552,26.6,32,2.0724314484700734,0.7348066298342542,76.24124360980552,100.0,6.4,0.8,1.0940667650313116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.92994887844418,0.4,8.752534120250493,0.0,0.0,0.0
12,actuated,4,4,529.7423408086427,88.29039013477377,1855914.6550736905,231989.3318842113,836.6,21.673575129533678,65499.898510633306,1696.88856245164,38.6,1.5200721021830748,76.43153868803736,29.0,31,1.7646814261161567,0.7512953367875648,76.43153868803736,100.0,6.2,0.775,1.0914829009212346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.45230950429891,0.2,8.731863207369877
13,actuated,4,4,1244.4974258725404,172.8468647045195,601468.1768550139,75183.52210687674,983.6,23.308056872037916,69855.75223384985,1655.3495790011814,42.2,1.3432599904535398,75.10040487705531,31.2,32,1.5579130367390757,0.7393364928909952,75.10040487705531,100.0,6.4,0.8,1.0752411420806314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8032390164424896,0.4,8.601929136645051,0.0,0.0,0.0
14,actuated,4,4,1220.2734301869257,152.5341787733657,1220.2734301869257,152.5341787733657,1141.4,25.94090909090909,74487.84479439518,1692.9055635089815,44.0,1.7934456019771985,76.45624692982125,32.6,31,2.160040812572227,0.740909090909091,76.45624692982125,100.0,6.2,0.775,1.072963635495386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.649975438569982,0.2,8.583709083963088
15,actuated,4,4,1060.4876626457842,139.5378503481295,1943.8375112718145,242.9796889089768,1307.0,27.927350427350426,76488.93527650999,1634.3789588997863,46.8,1.8115538516188274,76.75329815850183,34.8,33,2.224023301213168,0.7435897435897436,76.75329815850183,100.0,6.6000000000000005,0.825,2.1363324958016165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.927549180034703,0.4,8.521875685080886,4.098836087979976,0.2,8.568784281332047
16,actuated,4,4,852.5245442874884,142.08742404791474,668317.5350436666,83539.69188045833,1488.4,31.66808510638298,75365.79907827527,1603.5276399633037,47.0,1.394320540850928,76.35382020650319,38.4,32,1.9521787398517256,0.8170212765957446,76.35382020650319,100.0,6.4,0.8,1.1541414380538884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.830561652025494,0.2,9.233131504431107,0.0,0.2,0.0
17,actuated,4,4,1111.1934084728207,213.69104009092706,2619204.4977964777,327400.5622245597,1692.2,33.844,79578.94530831276,1591.5789061662551,50.0,1.2050972676875795,75.0,43.4,30,1.7530748710042507,0.868,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,4,4,1093.9919596921186,188.61930339519287,1011340.555949912,126417.569493739,1907.4,36.125,86252.53700551772,1633.5707766196538,52.8,1.4643441820934133,75.71388507144079,44.2,34,2.1458018292287226,0.8371212121212122,75.71388507144079,100.0,6.800000000000001,0.85,2.152017465780955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.072525069305698,0.4,8.413117578346283,0.6385555022205835,0.4,8.803022147901357
19,actuated,4,4,926.9440621558226,178.25847349150433,2766085.3844675245,345760.67305844056,2132.2,39.33948339483395,86551.5931862522,1596.892863214985,54.2,1.2056566184262922,75.0,46.6,30,1.7770410935185748,0.8597785977859779,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,1586.8048017610076,273.5870347863806,1518625.862704172,189828.2328380215,2367.6,41.24738675958188,90606.12611762571,1578.5039393314585,57.4,1.6453532823327195,76.79881704350919,48.4,33,2.5857434510975428,0.8432055749128919,76.79881704350919,100.0,6.6000000000000005,0.825,2.182599892874726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45404409995649,0.2,8.73054085765043,2.9364922481170197,0.4,8.730258285347375
21,actuated,0,4,1286.0755702943754,194.8599348930872,4773.914799213105,596.7393499016381,1696.6,29.251724137931035,93926.05173706761,1619.4146851218554,58.0,0.9535493542961694,58.96514115906605,42.4,28,1.1499051097387254,0.7310344827586207,58.96514115906605,100.0,5.6,0.7,1.0664501439547374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.721129272528401,0.2,8.531601151637899,0.0,0.0,0.0
22,actuated,0,0,677.3705717669811,102.63190481317896,1878998.9521881335,234874.8690235167,1130.2,20.182142857142857,94809.37334955396,1693.0245240991778,56.0,1.0322868121811148,44.51857101229287,29.6,24,0.7327528418866942,0.5285714285714286,44.51857101229287,100.0,4.8,0.6,1.955580851467431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.98639181450346,0.8,1.5006343565811924,37.96010867577195,0.6,2.185952405795578,37.74123631073337,0.6,2.1580353469957827,25.686980465362126,0.6,1.971531844934491,0.0,0.0,0.0,12.773850831972027,0.2,7.828492857432406
23,actuated,0,0,526.9381732911623,82.3340895767441,1044023.3124446867,130502.91405558583,1044.6,20.011494252873565,98287.85021369226,1882.9090079251391,52.2,1.9030181068259484,42.784604063686935,21.8,25,1.228094718269532,0.41762452107279696,42.78460406368694,100.0,5.0,0.625,1.9971473481293238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.449898079647255,0.6,3.6415971346595746,34.13923140254553,0.6,4.293499431768589,38.77789519711655,0.8,4.215423118638542,43.909807830186196,1.0,3.8266590999678853,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,608.0190887835239,86.8598698262177,1000608.0190887835,125076.00238609794,1143.2,22.24124513618677,84622.92240604464,1646.3603580942538,51.4,1.89475015144542,68.28321941675938,25.6,35,1.2787022624699953,0.4980544747081712,68.28321941675938,100.0,6.999999999999999,0.875,3.6680941392658233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.968145142061985,0.8,4.578091452609435,57.41644123183846,0.8,4.4964344658909745,64.83885237282664,1.0,5.409568388953634,28.007645947226933,0.8,4.340644100516082,89.64766952190757,1.0,5.401121217832318,52.38700111821345,0.6,5.118893488324145
25,actuated,0,0,654.3738705187659,125.84112894591651,1024394.118683086,128049.26483538575,1304.6,23.464028776978417,83738.73041680496,1506.0922736835425,55.6,0.7472140486828668,100.0,38.2,40,0.7593222189865908,0.6870503597122302,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,0,1773.2551907441455,233.32305141370335,2276.3959575913022,284.5494946989128,787.4,13.960992907801419,91494.988333484,1622.2515661965247,56.4,0.6733392041707948,87.5,39.0,38,0.5227997679552189,0.6914893617021277,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,1139.8410149193905,158.31125207213756,10956.603138648528,1369.575392331066,428.6,7.339041095890411,95028.80832473884,1627.205621998953,58.4,0.9603007080970609,77.63588927743463,35.2,34,0.7941676004326457,0.6027397260273972,77.63588927743463,100.0,6.8,0.8500000000000001,0.7295181041458716,0.0,8,38.05917513591794,0.6,1.8544326329588579,29.437028817567352,0.6,1.9126615774973679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.59091026599174,0.6,2.0690506227107472,100.0,1.0,0.0
28,actuated,5,5,1194.4251166579102,161.40879954836623,16455.089751494925,2056.8862189368656,542.2,9.348275862068965,98048.71394171375,1690.4950679605818,58.0,1.1757019069835315,80.8902716492257,38.8,37,1.1437814554685275,0.6689655172413793,80.8902716492257,100.0,7.4,0.925,0.9904061983799324,0.0,8,29.018907736764277,0.6,3.952768667297411,18.10326545704129,0.8,3.9704809197420485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,817.4203030837173,136.23671718061954,445084.61819848453,55635.57727481057,746.2,13.137323943661972,94265.38086324166,1659.601775761297,56.8,1.4968226810614982,79.43359843845593,42.8,38,1.8909117261227002,0.7535211267605634,79.43359843845592,100.0,7.6,0.95,1.384735424149921,0.0,8,16.752943402885876,0.8,5.447328189502824,18.71584410476146,0.8,5.630555203696544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,1003.7718907885155,173.0641191014682,3165833.6851941748,395729.21064927184,966.4,17.57090909090909,88889.44572360815,1616.171740429239,55.0,1.659748214438821,77.52892653320693,45.6,37,2.3330490203595615,0.8290909090909091,77.52892653320693,100.0,7.4,0.925,1.7074219886442448,0.0,8,9.653553547780689,0.6,6.677880909571779,10.577858717874733,0.8,6.9814949995821785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,867.7304212341467,173.54608424682934,3595499.493344739,449437.4366680924,1200.2,21.664259927797833,87886.10943339649,1586.3918670288174,55.4,1.3740842155718804,75.0,48.4,30,2.168748363152185,0.8736462093862816,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,758.633552524392,130.7988883662745,2200758.6335525243,275094.82919406553,1441.4,25.647686832740213,89782.8637418639,1597.5598530580767,56.2,1.6288388328501466,76.39004743468149,49.2,31,2.6842122578882943,0.8754448398576512,76.39004743468149,100.0,6.2,0.775,1.1240623600431472,0.0,8,11.120379477451934,0.2,8.992498880345178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,1099.8976692280487,219.97953384560975,3636414.243663556,454551.7804579445,1692.0,28.87372013651877,91063.61117769804,1553.986538868567,58.6,1.1928607425842406,76.41849868044162,51.8,31,2.0013898172128877,0.8839590443686007,76.41849868044162,100.0,6.2,0.775,1.1015167102683192,0.0,8,0.0,0.0,0.0,11.347989443532924,0.2,8.812133682146554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,993.7890111127165,207.03937731514927,2913051.7477344507,364131.46846680634,1958.0,32.852348993288594,93841.43709554287,1574.5207566366255,59.6,1.212924139628948,75.0,54.4,30,1.9943001467908885,0.912751677852349,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,1465.7992881517134,261.74987288423455,2002088.9776728335,250261.1222091042,2233.2,35.113207547169814,100593.75317192174,1581.6627857220399,63.6,1.714243354353925,75.42861318864226,56.6,32,2.8874970829892814,0.889937106918239,75.42861318864226,100.0,6.4,0.8,1.0553089181426916,0.0,8,3.428905509138076,0.4,8.442471345141533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,635.5493657229848,151.32127755309162,2090003.544156824,261250.443019603,2518.6,39.85126582278481,97389.730006753,1540.9767406131805,63.2,2.5431034188542547,76.36031520413482,58.2,31,4.666120276021232,0.9208860759493671,76.36031520413482,100.0,6.2,0.775,1.1486308432417847,0.0,8,0.0,0.0,0.0,10.882521633078568,0.2,9.189046745934277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,651.432277117704,232.6543846848943,4560491.584036776,570061.448004597,2818.0,43.62229102167183,99705.99562960338,1543.4364648545416,64.6,1.570198578292623,75.0,61.4,30,3.5210952267674527,0.9504643962848297,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,772.913511293763,227.32750332169502,4078247.811206861,509780.9764008576,3126.6,47.66158536585366,101411.74778122951,1545.910789348011,65.6,1.7926568711153688,75.73933732015547,62.4,32,3.71246263392325,0.9512195121951219,75.73933732015547,100.0,6.4,0.8,1.1204166702111251,0.0,8,5.9146985612437675,0.4,8.963333361689001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,796.2995730334688,248.843616572959,4150654.082144057,518831.7602680071,3441.0,52.29483282674772,101461.70142708177,1541.9711463082338,65.8,2.5133241120361087,75.0,63.2,30,4.733804222272168,0.9604863221884499,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,512.4108290519396,197.08108809689983,5964560.219948531,745570.0274935664,3759.6,56.113432835820895,103261.78637741301,1541.2206922001942,67.0,2.3013967494459826,76.37446217285287,64.8,31,4.6655564009232275,0.9671641791044776,76.37446217285287,100.0,6.2,0.775,1.1368082955363046,0.0,8,10.995697382822982,0.2,9.094466364290437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,281.5208391916995,127.96401781440886,6502488.026545937,812811.0033182421,4084.2,60.061764705882354,104400.75141239286,1535.3051678293068,68.0,0.47413110143176007,75.0,65.4,30,0.9397431261312177,0.961764705882353,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,38.63392258465269,19.316961292326344,5837417.722352318,729677.2152940397,4413.0,64.70674486803519,105874.30651329744,1552.409186411986,68.2,1.2075135085531064,75.0,66.2,30,2.142982608898959,0.9706744868035191,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,5,1240.0996310910086,258.3540898106268,2403072.366094023,300384.0457617529,3611.8,52.95894428152493,110116.3333595532,1614.6089935418358,68.2,1.7404471555193246,52.71349435411323,55.2,26,2.935141385975944,0.8093841642228738,52.71349435411324,100.0,5.2,0.6499999999999999,2.303408017882646,0.0,8,10.78072938800915,0.2,9.275810235179899,10.927225444896749,0.2,9.15145390788127,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,501.57782215411254,92.8847818803912,2018900.9704904817,252362.6213113102,2377.6,37.034267912772584,107280.1363821913,1671.0301617163755,64.2,1.0006148582274124,43.383459909732096,41.0,24,1.3070875764748864,0.6386292834890965,43.383459909732096,100.0,4.8,0.6,0.8103093974162785,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.56638265043398,0.6,1.8405353138391396,41.31658727707986,0.8,1.4527461597689657,38.55908389773958,0.6,1.6374618974692785,40.625625452603344,0.8,1.551731808252844,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,199.07502935948872,39.815005871897746,2750362.550512792,343795.318814099,1687.0,28.69047619047619,108070.18262887117,1837.9282760012104,58.8,1.5157370939599792,40.91172690681901,25.8,28,1.2901789269094392,0.4387755102040816,40.91172690681901,100.0,5.6,0.7,3.0723302332758133,0.0,8,0.0,0.0,0.0,11.19460910814837,0.2,8.932871084101691,37.48630255519174,0.8,4.069813324588747,34.18137311880059,0.8,3.818910513538251,22.9873537923595,0.8,3.9770607372538893,21.444176680051896,1.0,3.779986206723927,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,275.3841687642799,50.99706828968146,2600275.3841687646,325034.4230210956,1768.4,30.916083916083917,97354.24251379361,1701.9972467446437,57.2,1.822412329493081,44.13654147804067,27.6,26,1.469536658593236,0.4825174825174825,44.13654147804067,100.0,5.2,0.65,2.683683511518419,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,19.934722005210688,0.8,5.73833784013908,32.121678857549796,0.8,4.809709528478153,38.21928177935547,0.8,5.763675392422034,62.8166491822094,0.8,5.157745331108086,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,386.11313222447416,64.35218870407903,2000386.1131322242,250048.26414152802,1935.6,32.04635761589404,91405.03248927146,1513.3283524713818,60.4,1.2778372285549415,78.00652310534005,38.8,32,0.9367166532035482,0.6423841059602649,78.00652310534005,100.0,6.4,0.8,0.8817846577432166,0.0,8,0.0,0.0,0.0,24.052184842720408,0.4,7.054277261945733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,0,1323.6135885219421,206.81462320655345,17613.76591841226,2201.7207398015325,1458.8,23.082278481012658,99471.66403303498,1573.9187346999206,63.2,0.9105099296254824,77.5,46.6,33,1.5380448054510274,0.7373417721518988,77.5,100.0,6.8,0.8500000000000001,0.0,0.0,8,20.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
49,actuated,4,4,1279.7180130420393,177.73861292250544,30577.635092151922,3822.2043865189903,826.8,13.0,103741.05959934882,1631.1487358388179,63.6,0.9478005929012102,63.459975335254626,43.6,31,0.9078617809475413,0.6855345911949685,63.459975335254626,100.0,6.199999999999999,0.775,0.7168924130792969,0.0,8,40.97516109054823,0.8,1.8831954590976343,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.283131624868474,0.6,1.9453957906921309,30.421509966620306,0.6,1.9065480548446092
50,actuated,4,4,1029.7347483682092,166.08624973680793,543163.3308386484,67895.41635483105,558.8,8.955128205128204,104898.58601997446,1681.0670836534368,62.4,1.0977893692044307,68.15926320647138,40.6,33,1.1919529951443706,0.6506410256410257,68.15926320647137,100.0,6.6,0.825,1.04489986193125,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.87361575869204,0.8,4.304507855790059,13.400489893078884,0.8,4.054691039659941
