step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,1,1,212.48927432408072,81.72664397080028,2020379.238797525,404075.847759505,2048.4,48.540284360189574,67112.07619378963,1590.333559094541,42.2,1.3521291212333284,82.29090087514396,36.8,22,2.1057035557852894,0.8720379146919431,82.29090087514396,100.0,4.4,0.8800000000000001,1.7460380077547604,0.0,5,11.454504375719807,0.4,8.730190038773802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,346.31876676519084,133.19952567891954,1705039.3176349078,341007.86352698156,2173.4,47.87224669603524,74563.51467758603,1642.3681647045382,45.4,1.562471918265955,84.46037249979942,34.8,23,2.140255290473232,0.7665198237885462,84.4603724997994,100.0,4.6,0.9199999999999999,0.38599861383438105,0.0,5,22.301862498997025,0.6,1.9299930691719054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,730.0237432736296,182.5059358184074,1000730.0237432737,200146.00474865473,2162.4,44.863070539419084,70652.56769435549,1465.8209065218982,48.2,1.3893204227194174,68.56445641717937,32.0,21,1.768659249333752,0.6639004149377593,68.56445641717937,100.0,4.2,0.8400000000000001,1.1560065575552696,0.0,5,20.690212647193675,0.6,3.945304041029882,100.0,1.0,0.0,100.0,1.0,0.0,22.132069438703184,0.6,1.834728746746466,100.0,1.0,0.0
63,actuated,1,1,726.4704965308239,227.02203016588246,1013900.0488938529,202780.00977877056,2127.0,44.3125,77135.90879752894,1606.9980999485197,48.0,1.1882702098333306,68.84957873422331,32.0,23,1.6055578109247086,0.6666666666666666,68.84957873422331,100.0,4.6,0.9199999999999999,1.7879825217933667,0.0,5,18.119734124460365,0.8,5.3965284453239235,100.0,1.0,0.0,100.0,1.0,0.0,26.128159546656207,0.8,3.54338416364291,100.0,1.0,0.0
64,actuated,1,1,383.6777983739573,127.89259945798575,1012382.6714796617,202476.53429593233,2168.6,45.75105485232068,76905.63180070334,1622.4816835591423,47.4,1.3959119132850393,75.56366732353058,33.8,21,1.8667276961091892,0.7130801687763713,75.56366732353058,100.0,4.2,0.8400000000000001,2.153256420392691,0.0,5,19.559716225043076,0.6,6.686341621079319,100.0,1.0,0.0,100.0,1.0,0.0,58.25862039260983,0.6,4.0799404808841375,100.0,1.0,0.0
65,actuated,1,1,244.15888299850994,110.98131045386815,1290327.5966881625,258065.51933763252,2343.4,47.63008130081301,78632.82412554543,1598.2281326330374,49.2,1.4798054825098959,80.98105916691316,39.0,24,2.363153742621606,0.7926829268292683,80.98105916691316,100.0,4.8,0.96,1.7162303565638326,0.0,5,4.905295834565777,0.8,8.581151782819163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,748.5392698176864,249.51308993922882,1826532.4827022753,365306.49654045503,2510.4,50.61290322580645,77174.67821484881,1555.9410930413067,49.6,1.0439799561019236,80.0,40.2,21,1.8202999939285822,0.8104838709677419,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,1,545.8105240100614,194.93233000359336,1971822.9019437707,394364.58038875414,2421.6,46.74903474903475,78516.87383993813,1515.769765249771,51.8,0.8039097122927383,74.32388444823323,36.4,21,1.2238932579548976,0.7027027027027027,74.32388444823323,100.0,4.2,0.8400000000000001,0.7312167921662331,0.0,5,11.619422241166149,0.4,3.6560839608311655,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,83.5876524303988,41.7938262151994,2586489.3048643796,517297.8609728759,2515.0,49.90079365079365,82379.1680563267,1634.5073027048948,50.4,1.12148029271975,71.29866864361975,35.0,21,1.6641182157438632,0.6944444444444444,71.29866864361975,100.0,4.2,0.8400000000000001,1.4567490665290792,0.0,5,31.751801173174954,0.6,5.39924961067729,24.74154204492379,0.6,1.884495721968106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,55.45761070585378,27.72880535292689,7600016.469848938,1520003.2939697877,2690.0,54.67479674796748,81825.58131315533,1663.1215714055961,49.2,1.5234995065800414,69.3586808807654,35.0,21,2.131413703902861,0.7113821138211383,69.3586808807654,100.0,4.2,0.8400000000000001,2.1182913523014166,0.0,5,20.214056260964526,0.6,6.468424495402677,26.5793481428625,0.6,4.123032266104405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,37.407836116715046,18.703918058357523,3000037.4078361164,600007.4815672233,2865.0,60.44303797468354,82033.9688146141,1730.6744475656983,47.4,2.0053692467907185,69.558031497716,35.0,23,2.6233950026480146,0.7383966244725738,69.558031497716,100.0,4.6,0.9199999999999999,2.6523038251229445,0.0,5,36.555314521929176,1.0,7.747715143243847,11.234842966650831,0.6,5.513803982370874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,29.66070490697127,14.830352453485634,3000029.660704907,600005.9321409814,3040.0,66.08695652173913,80886.11358135806,1758.3937735077839,46.0,2.353042507322047,69.2333329006974,35.2,24,2.9243661565633716,0.7652173913043478,69.2333329006974,100.0,4.8,0.96,3.063311082847185,0.0,5,16.762212956558642,1.0,8.665013016560994,29.404451546928385,0.8,6.65154239767493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,28.08887041263489,14.044435206317445,3000028.0888704127,600005.6177740826,3215.0,73.40182648401826,75173.06768981679,1716.2800842423924,43.8,2.4760718122604053,69.01325755743665,35.0,20,3.0655619921740604,0.7990867579908676,69.01325755743665,100.0,4.0,0.8,3.574740778375973,0.0,5,20.800171209624523,0.4,9.624699054903319,24.266116577558705,0.6,8.249004836976546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,26.574943163834526,13.287471581917263,3000026.5749431644,600005.3149886329,3390.0,77.3972602739726,75704.87339126147,1728.4217669237778,43.8,2.66987598028118,64.4222286658744,35.2,17,3.3655396723103026,0.8036529680365296,64.4222286658744,100.0,3.4,0.6799999999999999,1.809821346542715,0.0,5,0.0,0.0,0.0,22.111143329372,0.4,9.049106732713575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,26.162687792399986,13.081343896199993,3000026.1626877924,600005.2325375585,3565.0,81.39269406392694,76603.80981709668,1748.9454296140796,43.8,2.733985893702277,67.4466653751158,35.4,24,3.4578947721242272,0.8082191780821918,67.4466653751158,100.0,4.8,0.96,3.7539264547533135,0.0,5,21.96217479708025,0.8,8.773313011675258,15.271152078498744,1.0,9.99631926209131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,36.04747987854606,18.02373993927303,3000036.047479878,600007.2094959756,3740.0,90.33816425120773,68823.776464834,1662.410059537053,41.4,2.1154128734424713,62.079141284979414,35.4,19,2.803610437705464,0.855072463768116,62.079141284979414,100.0,3.8,0.76,2.1222113713954824,0.0,5,0.0,0.2,0.0,10.395706424897071,0.6,10.611056856977411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,40.443363935268884,20.221681967634442,3000040.4433639357,600008.0886727872,3915.0,95.48780487804878,67703.79857986113,1651.3121604844177,41.0,1.7545024781529244,62.130820808317594,35.4,18,2.2022211342029396,0.8634146341463415,62.130820808317594,100.0,3.6,0.72,3.6392053582295434,0.0,5,0.8873744466518474,0.4,7.957184911891817,9.766729594936123,0.2,10.2388418792559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,36.18198637796759,18.090993188983795,3000036.1819863776,600007.2363972755,4090.0,100.24509803921569,67473.5301869277,1653.7629947776397,40.8,1.9429965158631743,63.235875128691305,35.2,19,2.42458739796293,0.8627450980392157,63.235875128691305,100.0,3.8,0.76,3.311938629280776,0.0,5,6.87567757566967,0.4,8.132191122230143,9.303698067786854,0.4,8.427502024173737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,33.96314313879763,16.981571569398817,3000033.963143139,600006.7926286279,4265.0,104.02439024390245,68379.34659079918,1667.7889412390043,41.0,2.1055771375433725,64.70718215710235,35.0,17,2.6567455486064526,0.8536585365853658,64.70718215710235,100.0,3.4,0.6799999999999999,3.3994087829998434,0.0,5,11.648952009496725,0.2,8.584463213383978,11.886958776015035,0.2,8.41258070161524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,33.06432968551133,16.532164842755666,3000033.064329685,600006.6128659371,4440.0,105.71428571428571,70822.70153203415,1686.2547983817653,42.0,2.142815254247195,63.353481837701565,35.4,19,2.693703048318737,0.8428571428571429,63.353481837701565,100.0,3.8,0.76,3.461803224473764,0.0,5,15.850971233388691,0.4,9.022874051984672,0.916437955119136,0.4,8.286142070384148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,37.63342008466556,18.81671004233278,3000037.6334200846,600007.5266840169,4615.0,112.01456310679612,68630.57691900173,1665.7907019175177,41.2,1.8673543082954331,62.64705081890361,35.4,18,2.3325191272851744,0.8592233009708737,62.64705081890361,100.0,3.6,0.72,3.6842991734740793,0.0,5,9.817222151056058,0.4,10.186180821959173,3.4180319434619832,0.2,8.235315045411223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,34.39974143310115,17.199870716550574,3000034.3997414336,600006.8799482867,4790.0,118.56435643564356,66719.04600460433,1651.461534767434,40.4,2.0265611660112532,61.553992441794435,35.2,17,2.5195530705764724,0.8712871287128713,61.553992441794435,100.0,3.4,0.6799999999999999,1.7208989476971328,0.0,5,0.0,0.0,0.0,7.769962208972174,0.4,8.604494738485664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,43.41195196860091,21.705975984300455,3000043.411951969,600008.6823903938,4965.8,119.3701923076923,66257.38029911574,1592.725487959513,41.6,1.7296323696869884,64.08710275880685,36.0,18,2.302722448921566,0.8653846153846154,64.08710275880685,100.0,3.6,0.72,3.4877038781157976,0.0,5,11.469177033077358,0.2,8.719021400715832,8.966336760956892,0.4,8.719497989863157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,80.72109822806934,40.36054911403467,3000080.721098228,600016.1442196455,5149.4,119.75348837209302,67186.97642588145,1562.4878238577082,43.0,0.9658370849746896,62.79637383057161,37.6,18,1.275795042139806,0.8744186046511628,62.79637383057161,100.0,3.6,0.72,3.1444942098101185,0.0,5,12.152239835768341,0.2,8.22893568193615,1.8296293170897115,0.4,7.493535367114444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,89.7661383954675,44.88306919773375,3000089.7661383958,600017.9532276791,5343.2,120.34234234234235,69718.78315867558,1570.2428639341347,44.4,0.7711120040797266,80.0,40.0,20,0.952710931743334,0.9009009009009009,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,0,382.1935546946494,146.9975210364036,2001396.9609321237,400279.39218642475,4999.4,108.21212121212122,71908.17184747057,1556.4539360924366,46.2,0.6013700716192337,89.33819652717284,38.8,24,0.7240573250845175,0.8398268398268398,89.33819652717284,100.0,4.8,0.96,1.1806740729300345,0.0,5,66.6909826358642,0.8,5.903370364650172,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,217.67297592021714,72.55765864007238,2000217.6729759201,400043.534595184,4552.4,98.11206896551724,76303.46048117723,1644.4711310598539,46.4,0.8901666996812341,84.03604700688584,35.8,23,0.8549118670557414,0.771551724137931,84.03604700688584,100.0,4.6,0.9199999999999999,0.3368250791565047,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.180235034429188,0.6,1.6841253957825235,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,178.29288247347614,68.5741855667216,2003662.6204605685,400732.5240921137,4342.8,93.1931330472103,74549.7550021226,1599.7801502601417,46.6,0.8884752019892335,84.33386542537937,34.6,25,1.0165434885641325,0.7424892703862661,84.33386542537937,100.0,5.0,1.0,0.7882587233521186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.66932712689686,1.0,3.9412936167605928,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,321.65565247258354,107.21855082419451,2000321.6556524727,400064.33113049454,4453.0,94.74468085106383,79237.33636653217,1685.9007737560034,47.0,1.0641008527029383,84.28920361113478,37.2,23,1.4945303892760986,0.7914893617021277,84.28920361113478,100.0,4.6,0.9199999999999999,1.1822647798581163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.446018055673903,0.6,5.911323899290581,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,263.3023538674693,94.03655495266761,2000889.0316362486,400177.80632724974,4639.8,97.88607594936708,76354.61979414009,1610.8569576822804,47.4,1.2928888334075723,82.85945912519446,38.4,24,1.9620355696759242,0.810126582278481,82.85945912519446,100.0,4.8,0.96,1.4240063212703344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.29729562597231,0.8,7.120031606351672,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,363.4297176311428,129.79632772540816,2008662.2247142424,401732.44494284847,4840.0,100.0,77640.7990550319,1604.148740806444,48.4,1.2540694058638038,84.91026714256714,41.4,23,2.078316039502413,0.8553719008264463,84.91026714256714,100.0,4.6,0.9199999999999999,1.6260158590165559,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.55133571283568,0.6,8.13007929508278,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,284.9679269457503,158.31551496986128,2068267.8478836217,413653.5695767243,5050.8,104.35537190082644,74168.8905240417,1532.415093471936,48.4,1.0759394761515382,80.65450957371604,43.6,22,2.053041258048059,0.9008264462809917,80.65450957371604,100.0,4.4,0.8800000000000001,1.7764209756813945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.2725478685802045,0.4,8.882104878406972,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,142.2952212777612,118.57935106480099,4365109.3062114725,873021.8612422945,5274.0,108.07377049180327,77625.24841777582,1590.6813200363897,48.8,0.9897829240674837,82.20409189990642,45.4,21,1.9789900266237557,0.930327868852459,82.20409189990642,100.0,4.2,0.8400000000000001,1.8148063609189058,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.02045949953208,0.2,9.07403180459453,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,123.93037087925693,103.27530906604744,3031691.3037905684,606338.2607581137,5500.2,111.79268292682927,77303.71243837659,1571.2136674466785,49.2,0.8934103968024881,81.13114370590893,45.8,22,1.7850272294223786,0.9308943089430894,81.13114370590893,100.0,4.4,0.8800000000000001,1.6584535706974566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.655718529544629,0.4,8.292267853487283,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,18.588770339824972,18.588770339824972,9481550.597966028,1896310.1195932056,5730.2,116.46747967479675,77413.30201185943,1573.441097802021,49.2,0.9819840164083047,82.24932676991284,46.2,21,1.986835115343862,0.9390243902439024,82.24932676991284,100.0,4.2,0.8400000000000001,1.778309871871127,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.246633849564205,0.2,8.891549359355635,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,22.864840105418615,22.864840105418615,7908118.270460524,1581623.6540921046,5961.2,119.224,77580.7315988529,1551.614631977058,50.0,0.7891664179094232,82.33942140806903,46.8,21,1.5849947067901733,0.936,82.33942140806903,100.0,4.2,0.8400000000000001,1.7098244831834815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.697107040345145,0.2,8.549122415917408,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,33.10146106675987,33.10146106675987,6016366.933963887,1203273.3867927776,6198.0,121.52941176470588,79030.2749075694,1549.613233481753,51.0,0.5502033573706361,80.3579059792637,48.0,21,1.1108221648647656,0.9411764705882353,80.3579059792637,100.0,4.2,0.8400000000000001,1.5519547003701586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.7895298963185269,0.2,7.759773501850793,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,44.3236498810538,44.3236498810538,4000044.323649881,800008.8647299762,6440.0,123.84615384615384,80110.57462886434,1540.5879736320067,52.0,0.4083312369239605,100.0,49.0,25,0.8214199731212055,0.9423076923076923,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,239.27301338227934,170.9092952730567,3400602.5008538975,680120.5001707795,6084.4,116.55938697318008,80847.12016865864,1548.795405529859,52.2,0.33121884385329736,96.0,48.0,25,0.6216112947247392,0.9195402298850575,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
99,actuated,4,4,253.49689034983484,126.74844517491742,3000253.49689035,600050.69937807,4945.4,93.30943396226415,81325.54231892174,1534.4441946966365,53.0,0.34915810492111826,91.83314471854737,45.0,23,0.4886484808640783,0.8490566037735849,91.83314471854737,100.0,4.6,0.9199999999999999,0.42423833946767653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.16572359273687,0.6,2.1211916973383826
100,actuated,4,4,316.53379086299964,158.26689543149982,3000316.533790863,600063.3067581726,3928.6,72.75185185185185,82122.08261414059,1520.77930766927,54.0,0.2490014274134753,100.0,45.4,25,0.3263176312997287,0.8407407407407408,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,504.0247596742083,252.01237983710416,3000504.024759674,600100.8049519348,3811.2,68.3010752688172,84798.99890701055,1519.6953209141675,55.8,0.17818006595250307,100.0,48.6,25,0.2446450415555581,0.8709677419354839,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,425.6825648067659,354.7354706723049,3003624.968679989,600724.9937359978,4067.8,71.36491228070176,86061.01497448666,1509.8423679734503,57.0,0.07420721292212175,100.0,53.8,25,0.12543975871677374,0.9438596491228071,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,4,751.1493943119027,469.4683714449392,1190746.8538027708,238149.37076055416,3712.4,67.2536231884058,85543.71151765627,1549.7049187981208,55.2,0.0905730777626455,88.0,49.6,24,0.12896152334056735,0.8985507246376812,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,393.6254658856277,131.20848862854257,6030333.901742663,1206066.7803485326,3051.4,58.232824427480914,86417.6670520899,1649.192119314693,52.4,0.46735153058161544,62.23173431530813,36.8,20,0.4450598772148352,0.7022900763358778,62.23173431530813,100.0,4.0,0.8,1.1564984949278907,0.0,5,39.351248381808546,0.6,2.131505357754429,40.4633033550931,0.8,1.4986116283239475,31.344119839639006,0.6,2.152375488561077,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,154.87180873042308,51.62393624347436,2000154.8718087305,400030.9743617461,2722.2,55.55510204081633,84620.65017953099,1726.9520444802245,49.0,1.1859483501721215,63.258855406151724,28.4,20,1.1342656723463478,0.5795918367346938,63.258855406151724,100.0,4.0,0.8,2.444744505323597,0.0,5,34.35907879521437,0.6,4.490317680078842,35.22327572513632,0.6,4.175308766187698,46.71192251040793,0.8,3.5580960803514463,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,130.96673103793677,43.65557701264559,2000130.966731038,400026.1933462076,2767.6,59.136752136752136,80750.53424596423,1725.4387659394065,46.8,1.7012820061235499,67.38950383530937,28.2,23,1.723200329227195,0.6025641025641025,67.38950383530937,100.0,4.6,0.9199999999999999,2.3090701560805504,0.0,5,17.915618179151807,0.8,5.851694509798618,19.03190099739504,0.8,5.693656270604135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,277.9280554048294,92.64268513494314,2000277.928055405,400055.585611081,2916.6,63.68122270742358,79140.21108337928,1727.9522070606831,45.8,2.0884924534886555,62.04861555815796,31.6,23,2.433027300767148,0.6899563318777293,62.04861555815796,100.0,4.6,0.9199999999999999,2.6218273918703106,0.0,5,6.145772327931809,1.0,6.86788338634412,4.097305462858003,0.6,6.241253573007431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,192.7375053250282,87.6079569659219,2012224.0107729263,402444.80215458525,3081.2,70.6697247706422,75206.16472343612,1724.9120349411953,43.6,2.3367367999038233,70.84260943626305,34.4,20,2.8760529682575076,0.7889908256880734,70.84260943626305,100.0,4.0,0.8,3.3183750279463395,0.0,5,17.242261875060194,0.4,8.45045153575359,36.97078530625504,0.6,8.14142360397811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,33.94584662110729,16.972923310553647,2298828.425773848,459765.68515476957,3256.0,77.1563981042654,71454.69283608632,1693.2391667319034,42.2,2.124558807163057,65.10938901895861,35.4,19,2.700820172462802,0.8388625592417062,65.10938901895861,100.0,3.8,0.76,3.538181546405063,0.0,5,15.2292912232042,0.6,9.081110907719065,10.317653871588846,0.2,8.609796824306251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,40.48627673837874,20.24313836918937,6317120.750678832,1263424.1501357662,3431.0,84.09313725490196,67455.44946623825,1653.3198398587806,40.8,1.7608846459522933,61.96990632952247,35.4,18,2.2237318871730714,0.8676470588235294,61.96990632952247,100.0,3.6,0.72,2.0305534024907894,0.0,5,9.849531647612366,0.4,10.152767012453946,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,40.03459175833442,20.01729587916721,5780409.050456454,1156081.8100912909,3606.0,87.52427184466019,68360.58592480684,1659.237522446768,41.2,1.7676704250064714,63.79012154219345,35.4,17,2.219030752591258,0.8592233009708737,63.79012154219345,100.0,3.4,0.6799999999999999,3.4354046348109692,0.0,5,7.409736052604785,0.2,8.512166397180406,11.540871658362448,0.2,8.664856776874439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,38.54923789520363,19.274618947601816,3000038.549237895,600007.709847579,3781.0,91.77184466019418,68236.77888186078,1656.2324971325431,41.2,1.8274594035971063,63.58049687604307,35.4,19,2.2891896993482637,0.8592233009708737,63.58049687604307,100.0,3.8,0.76,3.4440013383831483,0.0,5,11.37906050472111,0.4,8.788071735668384,6.523423875494245,0.4,8.431934956247357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,40.20489321853609,20.102446609268046,3000040.204893219,600008.0409786438,3956.0,96.01941747572816,68317.59103025983,1658.1939570451416,41.2,1.766209562504664,61.629439336667474,35.4,17,2.224411444198905,0.8592233009708737,61.629439336667474,100.0,3.4,0.6799999999999999,1.773017277289182,0.0,5,0.0,0.0,0.0,8.14719668333737,0.4,8.86508638644591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,35.504690177098354,17.752345088549177,3000035.5046901773,600007.1009380354,4131.0,101.25,67471.32384658222,1653.7089178083877,40.8,1.9688248944372557,63.38822270892615,35.4,19,2.4504528098678344,0.8676470588235294,63.38822270892615,100.0,3.8,0.76,3.3296164106577635,0.0,5,8.361325808739366,0.4,8.230521468725058,8.579787735891387,0.4,8.41756058456376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,33.826959449840786,16.913479724920393,3000033.8269594493,600006.7653918898,4306.0,105.02439024390245,68346.82181179596,1666.9956539462428,41.0,2.039132262543154,61.82645271545698,35.2,20,2.512727151443078,0.8585365853658536,61.82645271545698,100.0,4.0,0.8,3.3562112628202883,0.0,5,6.147299874085093,0.6,8.445592964207755,2.98496370319981,0.4,8.335463349893688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,39.1847074816339,19.59235374081695,3000039.1847074814,600007.8369414962,4481.0,113.73096446700508,63644.53148589074,1615.3434387281914,39.4,1.8616190934113375,61.52144249439925,35.2,18,2.3831197306265413,0.8934010152284264,61.52144249439925,100.0,3.6,0.72,1.6576018006913358,0.0,5,0.0,0.2,0.0,7.607212471996263,0.4,8.28800900345668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,38.83582455100261,19.417912275501305,3000038.8358245506,600007.7671649101,4656.0,116.4,65403.59940740022,1635.0899851850056,40.0,1.8161389636371184,62.731441427251866,35.4,18,2.2780354612771276,0.885,62.731441427251866,100.0,3.6,0.72,3.298472450058907,0.0,5,2.5085944848910913,0.4,8.17157037751749,11.14861265136824,0.2,8.320791872777043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,51.85813392443555,25.929066962217775,3000051.858133924,600010.3716267848,4831.6,119.00492610837438,64665.58088976046,1592.7482977773511,40.6,1.5296362682761833,62.134053492053226,35.6,18,2.0499677012302118,0.8768472906403941,62.134053492053226,100.0,3.6,0.72,1.7159002054110168,0.0,5,10.670267460266132,0.4,8.579501027055084,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,55.990290562894074,27.995145281447037,3000055.9902905626,600011.1980581125,5014.6,120.54326923076923,66582.47497344021,1600.5402637846205,41.6,1.2750489852545923,62.22651117054647,37.6,16,1.6169196672367536,0.9038461538461539,62.22651117054647,100.0,3.2,0.64,1.7965326439472762,0.0,5,11.132555852732366,0.2,8.98266321973638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,99.43416462938785,49.717082314693926,3000099.4341646293,600019.8868329258,5205.2,119.38532110091744,68188.81241515715,1563.9635875036045,43.6,0.8368183873589495,77.88052190301778,39.2,20,1.1324829837248422,0.8990825688073395,77.88052190301778,100.0,4.0,0.8,2.562292417316128,0.0,5,77.71284575322852,0.8,4.256969280980484,11.689763761860377,0.2,8.554492805600155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
