step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,4,4,653.7987551248837,142.1301641575834,5003048.9386596475,500304.8938659647,7619.2,113.71940298507462,104114.88479188799,1553.9535043565372,67.0,0.582222357722896,75.0,62.2,30,0.8098741165570796,0.9283582089552239,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,281.1209496592072,87.85029676850225,5455630.511363892,545563.0511363891,7935.0,115.33430232558139,108204.1847511543,1572.7352434760799,68.8,0.7227398683061957,75.0,64.4,30,1.2593426187997316,0.936046511627907,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,902.8885990449514,214.97347596308367,5631137.22487496,563113.722487496,8257.0,116.95467422096317,108319.41148643456,1534.2692845104045,70.6,0.49853463802487596,76.42923790565519,65.4,31,1.0239646293235827,0.9263456090651558,76.42923790565519,100.0,6.2,0.775,1.093239966430729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.433903245241481,0.2,8.745919731445833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,4,385.3930275618267,96.34825689045668,5816495.142745524,581649.5142745523,8590.0,117.34972677595628,115117.96685870676,1572.649820474136,73.2,0.48698916954926924,75.0,67.6,30,0.7193601569113163,0.9234972677595629,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,971.5052107936965,202.39691891535344,5003290.406234148,500329.0406234148,8928.8,119.68900804289544,115573.81142910561,1549.2468019987346,74.6,0.44556521232795243,85.01913936256898,69.0,35,0.7209811197426315,0.9249329758713136,85.01913936256898,100.0,7.0,0.875,1.0494716562054522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.15311490055183,1.0,8.395773249643618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,475.69533741453245,132.137593726259,5030056.273175181,503005.6273175181,9279.4,122.74338624338624,115329.84922518549,1525.5271061532471,75.6,0.33509363627885597,95.03492810944564,71.2,39,0.5886396248161122,0.9417989417989417,95.03492810944564,100.0,7.8,0.975,0.9682903366370403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.279424875565155,0.8,7.746322693096323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,958.7731126330182,239.69327815825454,4644826.812698016,464482.6812698016,8409.6,109.78590078328982,119769.36689855861,1563.5687584668226,76.6,0.24266076647974338,100.0,70.0,40,0.38928516111551975,0.9138381201044387,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,1475.252969264327,216.9489660682834,2804817.7190195653,280481.7719019565,6381.0,82.44186046511628,123780.67213639463,1599.2334901342977,77.4,0.5610959331939738,83.59031999822776,62.2,38,0.7429923642152021,0.8036175710594315,83.59031999822776,100.0,7.6,0.95,0.6050372662482106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.754923347883732,0.8,2.779797421259164,41.96763663793831,0.8,2.0605007087265212,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,1005.7184440393254,147.89977118225374,2243453.004839581,224345.3004839581,4816.6,62.39119170984456,124024.08049748593,1606.5295401228748,77.2,0.7678015909920519,91.1123963624749,59.2,38,0.8269938761992487,0.7668393782383419,91.1123963624749,100.0,7.6,0.95,0.5591426474153712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.899170899799174,0.6,4.47314117932297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,717.9576375355448,143.59152750710896,5070430.084468849,507043.0084468849,4746.4,60.54081632653061,123885.79843355095,1580.1760004279458,78.4,0.733943708753675,90.13919847884324,63.8,39,1.1672081847722464,0.8137755102040817,90.13919847884324,100.0,7.8,0.975,0.7142234028931713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.113587830745928,0.8,5.713787223145371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,1583.874911103278,293.31016872282925,2149282.6512314756,214928.26512314758,5082.0,61.97560975609756,126148.50910544551,1538.396452505433,82.0,0.4419463764260043,93.42383850416837,70.6,38,0.830492809929426,0.8609756097560975,93.42383850416837,100.0,7.6,0.95,0.20950736318213242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.39070803334698,0.6,1.6760589054570594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,425.0256983580201,118.06269398833892,5694898.686155888,569489.8686155889,5452.4,65.69156626506025,127898.9499602962,1540.9512043409181,83.0,0.3223275783608504,100.0,76.4,40,0.4598801826080189,0.9204819277108434,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,939.3373013710058,234.83432534275144,4688020.055623703,468802.0055623703,5820.2,67.6767441860465,131581.76273277923,1530.0204968927817,86.0,0.268658803491268,100.0,78.0,40,0.43179123484617465,0.9069767441860465,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,1846.9448650721683,384.7801802233684,3591090.279471806,359109.02794718056,6207.8,69.12917594654789,135021.88574681498,1503.584473795267,89.8,0.15734879360944612,100.0,81.6,40,0.21273062722078478,0.9086859688195991,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,938.8540246085416,293.39188269016927,5725602.271132936,572560.2271132936,6632.0,72.40174672489083,141183.81336684217,1541.3080061882333,91.6,0.18521395264209048,100.0,87.8,40,0.36443417896682395,0.9585152838427947,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,4,1910.2559000484482,353.75109260156444,1319263.8158049602,131926.38158049603,5590.0,62.24944320712695,141002.50484107388,1570.1837955576157,89.8,0.23710974748272626,100.0,77.6,40,0.2940372051513842,0.8641425389755011,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,929.7693442597899,154.96155737663165,4976547.093180743,497654.7093180743,4227.4,49.04176334106729,141737.27557667543,1644.2839394045873,86.2,0.5030619467452102,68.45866944231517,63.0,36,0.5070797806813757,0.7308584686774942,68.45866944231517,100.0,7.199999999999999,0.9,1.3370141677579008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.92013229374993,0.8,2.8943412341380172,42.91759811295947,0.8,2.535578385565948,25.159725188018456,0.8,2.5845141826831157,47.671899943793505,0.8,2.681679539676127
69,mixed_20,1,1,981.4332415266999,153.34894398854686,3909442.497505405,390944.2497505405,3492.2,42.79656862745098,141545.46438970367,1734.6257890895058,81.6,1.0527204138850157,61.85590300936966,50.6,32,1.1569087033106111,0.6200980392156863,61.855903009369655,100.0,6.399999999999999,0.8,2.241633915185407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.51983652452259,0.6,4.577362936711823,16.62761043466844,0.6,4.6223848759599235,34.95277970852953,0.6,4.863163635803413,16.746997407236677,0.6,3.8701598730080997
70,mixed_20,1,1,527.7263446626478,87.95439077710796,4705080.814178577,470508.08141785767,3663.0,46.484771573604064,140989.1641553592,1789.202590804051,78.8,1.7009720017917056,60.24268265380101,50.8,35,1.9196170331563553,0.6446700507614214,60.24268265380101,100.0,6.999999999999999,0.875,2.8575182423149816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.184941355564433,0.8,6.10915408295021,20.49094914014745,0.8,5.371458127747962,21.591983822809198,0.6,5.956317489890427,20.673586911887014,0.8,5.423216237931253
71,mixed_20,1,1,520.0016018865799,86.66693364776332,4000520.001601886,400052.0001601886,3913.0,52.87837837837838,124563.5109097051,1683.2906879689879,74.0,2.0642800369715717,61.29123157870098,50.8,34,2.2936365881103473,0.6864864864864865,61.29123157870097,100.0,6.8,0.8500000000000001,3.2373955557810223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.479999926435994,0.8,5.8090003886760995,27.977302203172485,0.4,7.1532026148856165,22.032993080453025,0.8,6.391484374856301,27.83955741954628,0.8,6.545477067830163
72,mixed_20,1,1,174.0920441117084,37.84609654602357,4035991.842608574,403599.1842608574,4168.2,59.54571428571428,115823.29025737455,1654.618432248208,70.0,2.007753576754321,58.614559027334096,52.8,34,2.394870489538575,0.7542857142857143,58.61455902733411,100.0,6.8,0.8500000000000001,3.493961596675354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.720398952864798,0.8,7.33964451584022,25.93970173934281,0.8,7.861365466702639,9.194683238513335,0.8,7.214101802099078,18.061688287951938,0.4,5.536580988760894
73,mixed_20,1,1,272.59917003717715,61.95435682663116,5038956.720476738,503895.67204767384,4432.0,65.95238095238095,112101.14641372317,1668.1718216327852,67.2,1.8560572757593132,51.54438799869738,54.0,25,2.2787110785578046,0.8035714285714286,51.544387998697374,100.0,5.000000000000001,0.625,2.104687956260281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,12.118202299261611,0.2,8.252049068869994,0.2369016903173815,0.4,8.585454581212252
74,mixed_20,1,1,546.3984056134138,97.5711438595382,4529661.956379352,452966.1956379352,4697.2,68.87390029325513,114266.35576023476,1675.459761880275,68.2,1.8708424467830898,55.33188662229988,54.2,26,2.2021932403362867,0.7947214076246334,55.33188662229989,100.0,5.200000000000001,0.65,4.256861741774284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.271540550246755,0.2,8.871901720462764,13.502949357724674,0.4,8.252559040833747,6.699575275879397,0.4,7.986711554679572,11.1810277945483,0.2,8.943721618218182
75,mixed_20,1,1,416.7460237843693,71.85276272144299,4004805.2314794324,400480.52314794326,4962.2,72.9735294117647,113193.34458007019,1664.6080085304438,68.0,1.884759338231485,51.97178968280696,54.0,27,2.147043628309543,0.7941176470588235,51.97178968280696,100.0,5.400000000000001,0.675,3.022757578280259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.590346808475715,0.4,8.285054464447768,0.0,0.2,0.0,4.449533877425438,0.4,8.67636769032106,7.734436776554503,0.4,7.220638471473246
76,mixed_20,1,1,840.7485697494214,155.69417958322617,3665415.354068282,366541.5354068282,5232.2,74.74571428571429,115625.9495915076,1651.79927987868,70.0,1.8005318049410985,53.51202873048053,55.8,25,2.1743792630273644,0.7971428571428572,53.51202873048052,100.0,5.000000000000001,0.625,2.92481109289559,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.047578574337422,0.4,8.611097264708073,13.740271663992871,0.2,7.277876482024401,0.0,0.0,0.0,6.308379605513892,0.4,7.5095149964322445
77,mixed_20,1,1,469.6895787337983,78.28159645563305,4083517.0512155117,408351.7051215512,5507.0,76.91340782122904,120233.83436740756,1679.243496751502,71.6,1.90039857005969,56.69211489907483,56.0,27,2.1448334066132104,0.7821229050279329,56.692114899074824,100.0,5.400000000000001,0.675,3.9735186571933867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.5352166580426,0.4,8.949480818883806,11.734639719934421,0.2,8.521778459897945,21.55179991527575,0.4,6.774836616616968,10.715262899345817,0.4,7.5420533621483745
78,mixed_20,1,1,383.8854782265535,71.08990337528769,4050741.5649846545,405074.15649846545,5783.8,81.46197183098592,116204.24985789177,1636.6795754632644,71.0,2.0252312243446706,54.020631109314785,56.4,28,2.3523009010249747,0.7943661971830986,54.02063110931479,100.0,5.600000000000001,0.7,3.79770493026026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.88971477061159,0.4,8.08570846384591,2.4853410662910846,0.4,7.255751292732865,10.701139810945506,0.4,7.364819316566229,12.088853226670153,0.4,7.675360368937076
79,mixed_20,1,1,76.11203969476945,19.028009923692363,5435729.293608924,543572.9293608924,6070.0,87.21264367816092,115519.68183462336,1659.7655436009104,69.6,1.8868447057421733,54.71090031355942,58.6,26,2.388172072630876,0.8419540229885057,54.71090031355942,100.0,5.200000000000001,0.65,4.237615667702128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.728849276365054,0.4,8.650428173784167,12.170843230029504,0.2,8.216357577695755,10.956920607729899,0.4,7.801031736176848,10.830589394350909,0.2,9.233107853960254
80,mixed_20,1,1,352.10719253001065,76.54504185435015,6174641.272474938,617464.1272474938,6360.2,89.07843137254902,117218.18169600244,1641.7112282353282,71.4,1.8528510599465722,52.124398667335335,59.0,28,2.2770184743408612,0.8263305322128851,52.12439866733533,100.0,5.600000000000001,0.7,4.131617895465583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2528941623554601,0.4,8.61342349955812,3.4058157438573744,0.4,7.601390081361711,0.7419871592333038,0.4,8.593826071266085,11.594492273236483,0.4,8.244303511538744
81,mixed_20,1,1,333.39964917974964,66.67992983594993,5000333.3996491805,500033.33996491804,6654.4,92.67966573816156,116009.12135330468,1615.725924140734,71.8,1.8482500407600528,53.17246988849007,60.0,25,2.3133482727732866,0.8356545961002786,53.17246988849007,100.0,5.000000000000001,0.625,2.934966082603186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.098663055667657,0.2,7.092871118712213,1.9812575550326983,0.4,7.71436067379278,9.299838497220208,0.4,8.672496868320495,0.0,0.0,0.0
82,mixed_20,0,1,258.66605490802215,61.58715593048146,4997962.358694731,499796.23586947314,6959.8,92.55053191489361,119533.30801513823,1589.5386704140724,75.2,1.4108344035589646,58.67377878950335,63.6,28,1.8580561816203442,0.8457446808510638,58.67377878950336,100.0,5.6000000000000005,0.7,3.0503357301788014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.91836224636063,0.6,1.6555591967344347,15.40718836957808,0.2,6.490476886584497,6.401910183790278,0.4,8.928478530851216,0.6627695162978853,0.4,7.328171227260262
83,mixed_20,0,0,737.6324594279473,131.72008204070488,4421827.8094657045,442182.78094657045,7280.4,93.57840616966581,124137.13168930444,1595.5929523046843,77.8,1.3051054450564583,73.3199087174259,66.0,31,1.7416280827931732,0.8483290488431876,73.3199087174259,100.0,6.2,0.775,0.2711928035673156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.55926973940723,1.0,2.169542428538525,0.0,0.2,0.0,0.0,0.0,0.0
84,mixed_20,0,0,762.4066515455664,136.14404491885116,3291530.045747227,329153.0045747227,7612.6,95.1575,126284.50824258037,1578.5563530322545,80.0,1.6532969988086395,76.80301505219603,68.6,33,2.6255549478515134,0.8575,76.80301505219603,100.0,6.6000000000000005,0.825,1.9681700738843273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.501995783554321,0.4,7.222782267814666,3.922124634013926,0.2,8.522578323259951
85,mixed_20,0,0,627.7210861911593,136.4611056937303,4206590.585069859,420659.05850698595,7967.6,96.69417475728156,127256.76780837782,1544.3782501016724,82.4,1.0849475255255103,77.16897556233306,73.6,34,2.1510466900950735,0.8932038834951457,77.16897556233306,100.0,6.8,0.85,1.0091957990545937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.351804498664478,0.6,8.07356639243675,0.0,0.2,0.0
86,mixed_20,0,0,986.5207638354535,214.46103561640297,5127283.302786227,512728.33027862274,8348.4,96.40184757505774,132950.0970002765,1535.220519633678,86.6,0.25003509488707687,75.0,79.2,31,0.33041232134306603,0.9145496535796767,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
87,mixed_20,0,0,829.8111284541721,180.39372357699395,4675188.626352997,467518.8626352997,8751.0,97.44988864142539,138831.1057677819,1546.0034049864355,89.8,0.4389314142922243,75.0,83.0,30,0.6702490801334096,0.9242761692650334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,6,0,2220.7463951087875,317.2494850155411,1050471.1437139492,105047.11437139493,7167.0,76.40724946695096,147307.30109219774,1570.440310151362,93.8,0.6602964534690936,65.0,78.4,28,1.0602409032343043,0.835820895522388,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,6,6,647.7069092166341,129.54138184332683,5668453.062048321,566845.306204832,5120.8,56.02625820568928,145943.8029596123,1596.7593321620604,91.4,0.604386840061702,69.91838274703525,71.6,32,0.8464928115916622,0.7833698030634574,69.91838274703525,100.0,6.4,0.8,1.9405650402697883,0.0,8,31.65516247932146,0.6,1.9638202181956979,31.529328066224025,0.6,2.2093636503066025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.10944008242313,1.0,4.708200372125415,15.0531313483134,0.2,6.643136081530592
90,mixed_20,6,6,307.5088793892538,61.50177587785076,6508335.047895777,650833.5047895777,4189.0,48.14942528735632,146399.52523942746,1682.75316367158,87.0,0.943627907078934,68.82279835997963,62.4,33,1.091121427779301,0.7172413793103448,68.82279835997963,100.0,6.6,0.825,1.0163934005228665,0.0,8,26.353495798712174,0.8,3.952332578824989,24.228891081124857,0.8,4.178814625357943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,6,6,456.284719177694,91.2569438355388,5000456.284719178,500045.6284719178,4392.0,52.66187050359712,142326.27192455507,1706.5500230762,83.4,1.3771685936225504,68.02061331443696,61.4,32,1.7273760575779882,0.7362110311750599,68.02061331443696,100.0,6.4,0.8,1.3429157139225871,0.0,8,22.14371882139403,0.8,5.143100792553243,22.021187694101627,0.6,5.600224918827454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,6,6,230.81396891400672,46.162793782801344,5000230.813968914,500023.0813968914,4697.0,57.98765432098765,138092.48035177967,1704.8454364417244,81.0,1.7335023022330507,70.2907750557344,61.8,35,2.1743966828304315,0.762962962962963,70.2907750557344,100.0,7.0,0.875,2.017627667385581,0.0,8,28.014772269500554,0.6,6.156683409027953,10.3410355304095,1.0,6.523920159151207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.97039264596515,0.4,3.460417770905487
93,mixed_20,6,6,371.6052370140931,80.78374717697677,5400371.605237015,540037.1605237015,5005.0,64.49742268041237,131665.56115582836,1696.7211489153137,77.6,1.7533485734083587,79.37482865346112,62.8,36,2.3611403727683173,0.8092783505154639,79.37482865346112,100.0,7.2,0.9,1.917167792226136,0.0,8,11.47821432333103,0.8,6.818289886861287,23.52041490435795,0.4,8.519052450947802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,298.8654279622073,59.77308559244146,5000298.8654279625,500029.8865427963,5318.0,70.90666666666667,124606.90923086624,1661.42545641155,75.0,1.5889976690599077,77.8277721579579,63.6,32,2.09261020335462,0.848,77.8277721579579,100.0,6.4,0.8,2.21022062761509,0.0,8,11.313779488828004,0.2,8.838779304364806,11.308397774835157,0.2,8.842985716555916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,126.34402876244728,31.58600719061182,5068092.232854361,506809.22328543605,5634.2,75.72849462365592,122166.86450320708,1642.0277486990199,74.4,1.6503083678412551,77.68998352484601,64.0,33,2.29901477209122,0.8602150537634409,77.68998352484601,100.0,6.6,0.825,2.188709452597024,0.0,8,10.362522020318465,0.4,8.546970834117381,11.157346178449643,0.2,8.96270478665881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,526.1873094940872,131.5468273735218,5801018.518365519,580101.8518365519,5955.2,79.828418230563,121856.0237867155,1633.4587638969904,74.6,1.7150261068667698,77.52648837786893,65.4,33,2.6600017376812595,0.8766756032171582,77.52648837786893,100.0,6.6,0.825,2.197363386827388,0.0,8,9.277031424442157,0.4,8.43385563983779,10.93487559850928,0.2,9.145051454781315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,476.07925465487244,95.21585093097448,5000476.079254655,500047.6079254655,6280.0,82.84960422163589,122752.61704020202,1619.4276654380214,75.8,1.4118390879178582,76.03397877671568,65.6,34,2.0059152733504666,0.8654353562005277,76.03397877671568,100.0,6.8,0.85,2.2084951252210887,0.0,8,0.7380678559638909,0.4,8.767094840854405,7.533762357761589,0.4,8.900866160914303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,505.0065374430944,101.00130748861888,5000505.006537444,500050.5006537444,6611.2,84.54219948849105,123945.809803032,1584.984780089923,78.2,1.0752098136029251,76.68985202538721,68.0,34,1.4206788710352816,0.8695652173913043,76.68985202538721,100.0,6.8,0.85,2.159470151853748,0.0,8,9.83189507702491,0.4,8.54134791987017,3.6869211260727752,0.4,8.734413294959815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,6,577.5330693631187,115.50661387262373,5000577.533069363,500057.7533069363,6639.4,82.9925,128135.3383857355,1601.6917298216938,80.0,0.9818278029981257,84.82293292103833,65.8,35,1.301354470586115,0.8225,84.82293292103833,100.0,7.0,0.875,1.5552920505051209,0.0,8,60.13227525774255,0.8,8.215814904686697,18.45118811056409,0.2,4.22652149935427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,221.8868267595269,44.37736535190538,5000221.886826759,500022.18868267594,6819.4,85.02992518703242,131162.01373224118,1635.4365802025084,80.2,1.1139885259575788,80.56903758370936,63.4,38,1.2456193617429596,0.7905236907730673,80.56903758370936,100.0,7.6,0.95,0.6383822623897489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.501869195088148,0.8,2.6815138915941445,21.05043147458673,0.8,2.425544207523847
101,mixed_20,0,0,249.2599184325175,49.8519836865035,5000249.259918432,500024.92599184316,7140.6,89.93198992443325,127043.11216369565,1600.0391960163179,79.4,1.30787359564866,81.23572661135455,65.8,37,1.7071043553448626,0.8287153652392947,81.23572661135455,100.0,7.3999999999999995,0.925,1.1401618981728174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.0750303093223,0.8,4.521754680009764,22.810782581514104,0.6,4.599540505372775
102,mixed_20,0,0,290.2656504047713,58.05313008095426,5000290.265650405,500029.02656504046,7474.0,95.08905852417303,124953.92851926622,1589.7446376496973,78.6,1.3254603923178723,77.52774796296279,68.2,36,1.885773375624,0.8676844783715013,77.52774796296279,100.0,7.199999999999999,0.9,1.5326572683124104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.447453324715298,0.6,5.789652829584919,3.7745303789870377,0.6,6.471605316914365
103,mixed_20,0,0,292.52694704875785,69.6492731068471,5021210.676726492,502121.0676726492,7821.2,100.0153452685422,121578.18703230159,1554.7082740703527,78.2,1.070975661518297,75.0,70.8,30,1.8407964031808985,0.9053708439897699,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
