step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,mixed_20,1,1,357.55864549935455,66.21456398136195,19191.52487698179,3198.5874794969654,69.2,5.088235294117647,25976.012090019132,1910.000888971995,13.6,2.782738630506386,24.72443827714945,4.8,10,2.499605962218937,0.35294117647058826,24.72443827714945,87.34210842183188,2.0,0.3333333333333333,2.8873462040993125,0.0,6,8.19446904702886,0.2,8.946486287377775,52.81005219403596,0.8,2.4826401034771313,87.34210842183188,1.0,5.89495083374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,1,1,323.8457204958155,67.46785843662823,1146419.181274898,191069.8635458163,94.8,7.181818181818182,21594.354649000998,1635.9359582576515,13.2,3.0758538346912796,26.212084595250644,6.0,10,3.2087314252044785,0.45454545454545453,26.212084595250644,100.0,2.0,0.3333333333333333,0.29516922265877277,0.0,6,0.0,0.2,0.0,57.272507571503866,0.8,1.7710153359526366,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,1,1,564.7844490186242,97.3766291411421,1047.6748865175118,174.61248108625196,121.8,8.342465753424657,27098.717566245883,1856.0765456332795,14.6,3.397988790364656,40.9545906880237,6.6,15,2.9170659159440584,0.4520547945205479,40.9545906880237,100.0,3.0,0.5,3.482703296352405,0.0,6,14.607973012091406,0.4,3.41626960109711,100.0,1.0,0.0,100.0,1.0,0.0,20.14844765490693,0.4,8.365113364345643,10.971123461143861,0.2,9.11483681267168,0.0,0.0,0.0
58,mixed_20,1,1,219.08347640000108,47.626842695652414,774472.0662305206,129078.67770508677,149.6,10.685714285714285,24804.570213086634,1771.755015220474,14.0,2.268570075645987,38.43964791046138,7.4,13,2.25415517270888,0.5285714285714286,38.43964791046138,100.0,2.6,0.43333333333333335,1.5667271086480863,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.637887462768276,0.2,9.400362651888518
59,mixed_20,2,1,174.8278167567797,41.625670656376116,1735986.1139401267,289331.01899002114,99.0,7.734375,24458.64657745626,1910.8317638637702,12.8,2.51003475857937,28.57500791816089,6.0,10,2.1844893577120144,0.46875,28.57500791816089,100.0,2.0,0.3333333333333333,1.4555980360445453,0.0,6,11.450047508965326,0.2,8.733588216267272,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,2,2,287.05040651279444,55.20200125246047,800287.0504065127,133381.1750677521,110.0,9.01639344262295,23523.004356085596,1928.115111154557,12.2,2.9407442388241045,24.41239061867274,5.2,11,1.9877317235417764,0.4262295081967213,24.41239061867274,100.0,2.2,0.3666666666666667,3.3115077087967637,0.0,6,0.0,0.0,0.0,10.997629613262916,0.2,9.092868510447202,31.386911669924302,0.6,2.232073616889533,100.0,1.0,0.0,4.089802428849225,0.4,8.544104125443846,0.0,0.0,0.0
61,mixed_20,2,2,304.0003775923516,63.33341199840658,705608.0452636175,117601.34087726958,127.0,10.76271186440678,22807.353819733602,1932.826594892678,11.8,2.7339258922938834,18.464398778975806,6.0,6,2.837587190879018,0.5084745762711864,18.464398778975806,100.0,1.2,0.19999999999999998,1.5451566775484675,0.0,6,10.786392673854834,0.2,9.270940065290805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,2,2,307.0943673849016,54.838279890161004,400307.09436738497,66717.84906123082,107.2,8.64516129032258,23662.75440440482,1908.2866455165179,12.4,3.083307854631873,0.8342756492951745,4.8,3,2.0494476477509975,0.3870967741935484,0.8342756492951745,5.005653895771047,0.6000000000000001,0.10000000000000002,1.478687416156754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.005653895771047,0.4,8.872124496940524
63,mixed_20,2,2,321.3572057445286,53.55953429075476,321.3572057445286,53.55953429075476,133.0,10.075757575757576,25288.862264077652,1915.8228987937614,13.2,3.1879011673338247,7.575812503278409,6.2,3,2.1488975377996815,0.4696969696969697,7.575812503278409,34.01908785824844,0.6000000000000001,0.10000000000000002,2.2345096578646317,0.0,6,0.0,0.0,0.0,11.435787161422013,0.2,8.744478940404242,0.0,0.0,0.0,34.01908785824844,0.4,4.662579006783547,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,2,2,300.55186587401386,51.81928721965756,200300.55186587403,33383.42531097901,165.0,12.313432835820896,26528.483025917863,1979.737539247602,13.4,3.3734962859008704,20.18486519458956,7.0,8,2.5034042062080855,0.5223880597014925,20.18486519458956,100.0,1.6,0.26666666666666666,2.922521592288567,0.0,6,11.317198355671962,0.2,8.836109155043829,0.0,0.0,0.0,9.791992811865384,0.4,8.699020398687573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,2,2,267.22080426271816,51.38861620436887,241333.61276275857,40222.2687937931,201.2,15.476923076923077,23043.359710765144,1772.5661315973189,13.0,3.092299990228894,41.21667384853538,7.8,14,2.7257499875349964,0.6,41.21667384853538,100.0,2.8,0.4666666666666666,3.435677311631604,0.0,6,0.0,0.0,0.0,10.97450351346879,0.2,9.112029521633666,0.0,0.0,0.0,100.0,1.0,0.0,70.82613224866577,0.8,5.428753823903958,65.49940732907771,0.8,6.073280524252004
66,mixed_20,2,2,122.23163214743143,35.950480043362184,1994998.08979156,332499.6816319267,245.6,18.892307692307693,22259.643557418945,1712.2802736476112,13.0,3.248962631971814,51.827868482712915,9.8,16,3.990186481155602,0.7538461538461538,51.827868482712915,100.0,3.2,0.5333333333333333,1.5196814234988123,0.0,6,10.967210896277493,0.2,9.118088540992874,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,406.40709736286465,106.94923614812228,2073819.9556392122,345636.659273202,295.0,21.071428571428573,24404.51960110566,1743.1799715075472,14.0,2.1052508890050996,50.672331781370495,10.2,17,2.9934429005079646,0.7285714285714285,50.672331781370495,100.0,3.4,0.5666666666666667,1.4939490568979332,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.033990688222957,0.4,8.9636943413876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,648.7872537411758,124.76677956561073,800648.7872537414,133441.46454229022,345.0,22.115384615384617,27227.77842099443,1745.370411602207,15.6,2.7024307438631863,50.0,10.6,15,3.1709595102598205,0.6794871794871795,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,409.04030045076036,68.17338340846005,409.04030045076036,68.17338340846005,395.0,24.382716049382715,29731.33577404735,1835.2676403732933,16.2,3.1957180082895085,50.49724039582278,10.2,18,2.8530281212362807,0.6296296296296297,50.49724039582278,100.0,3.6,0.6,2.8972169850642477,0.0,6,0.6244734420579334,0.2,8.864997623767703,2.3589689328787244,0.4,8.518304286617784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,2,516.2856480924484,86.04760801540806,516.2856480924484,86.04760801540806,340.6,21.02469135802469,29533.364774590525,1823.0472083080572,16.2,2.3992384426792275,43.333333333333336,8.6,15,1.9581353435172357,0.5308641975308642,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,mixed_20,0,0,220.14606277684933,50.033196085647575,1280798.8610070806,213466.47683451345,362.0,24.45945945945946,26827.86621624771,1812.6936632599804,14.8,4.184364771473378,39.72503477150364,8.6,14,4.333020686908652,0.581081081081081,39.72503477150364,100.0,2.8000000000000003,0.46666666666666673,1.8517200228552442,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.75620422905672,0.2,9.29695995636275,100.0,1.0,0.0,100.0,1.0,0.0,27.594004399965115,0.6,1.8133601807687145
72,mixed_20,0,0,405.25775553094894,88.09951207194543,1400405.2577555308,233400.87629258845,401.0,26.733333333333334,28328.197135340226,1888.5464756893482,15.0,4.201756617740264,37.44650747994702,8.8,13,4.837545099992137,0.5866666666666667,37.44650747994702,100.0,2.6,0.43333333333333335,1.8507715267905347,0.0,6,7.246835312053008,0.4,8.773291745129974,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.432209567629116,0.2,2.3313374156132345
73,mixed_20,0,0,249.61189672670474,54.26345581015321,1400249.611896727,233374.93531612118,440.0,30.555555555555557,25544.5368937041,1773.9261731738957,14.4,3.4347312359819777,36.19715045935626,8.4,14,3.4357798075819703,0.5833333333333334,36.19715045935626,100.0,2.8000000000000003,0.46666666666666673,2.1240171615965044,0.0,6,11.291113224547189,0.2,8.856522648501768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.891789531590348,0.6,3.8875803210772593
74,mixed_20,0,0,143.60430654595876,34.19150155856161,1800143.6043065463,300023.934051091,444.8,30.88888888888889,26769.679257054133,1859.0055039620925,14.4,3.251513051957358,23.333333333333332,8.0,9,2.83377678985582,0.5555555555555556,23.333333333333332,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,40.0,0.6,0.0
75,mixed_20,0,0,106.58787345468431,26.64696836367108,2000106.5878734547,333351.0979789091,478.0,32.73972602739726,27432.17171090131,1878.915870609679,14.6,3.5002167769954493,21.173513796002037,9.0,9,3.60063415653171,0.6164383561643836,21.173513796002037,100.0,1.8,0.3,4.374816305267902,0.0,6,4.558274043191659,0.4,8.45748367300257,11.25883409044036,0.2,8.881914343591571,11.223974642380199,0.2,8.909499815013268,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,0,0,142.9479319916805,37.61787683991592,2200142.9479319914,366690.4913219986,523.2,36.84507042253521,25475.24967330665,1794.0316671342712,14.2,2.814012398157738,25.259748588615594,9.8,9,3.3371493335051006,0.6901408450704225,25.259748588615594,100.0,1.7999999999999998,0.3,2.84869570537782,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.187790212358095,0.2,8.93831561924887,100.0,1.0,0.0,0.0,0.0,0.0,40.37070131933547,0.6,8.153858613018052
77,mixed_20,2,0,459.30513729803124,99.84894289087636,853923.2863452416,142320.54772420693,572.0,37.63157894736842,25833.341379414927,1699.5619328562452,15.2,2.4359461842352874,33.78438759936292,10.2,11,2.6553094835895603,0.6710526315789473,33.78438759936292,100.0,2.2,0.3666666666666667,1.4339566403844703,0.0,6,0.0,0.0,0.0,2.706325596177521,0.2,8.603739842306823,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,274.2061250689588,59.61002718890409,1562884.9299003985,260480.8216500664,622.2,38.8875,27785.946503798827,1736.6216564874267,16.0,3.784683177277573,45.033013358738195,10.6,15,4.351351038983148,0.6625,45.033013358738195,100.0,3.0,0.5,0.39191511303812177,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.19808015242916,0.8,2.3514906782287306,100.0,1.0,0.0
79,mixed_20,2,2,627.5032899588316,125.50065799176632,1000627.5032899588,166771.25054832647,676.0,38.40909090909091,31854.058927103073,1809.8897117672202,17.6,2.4171627127177024,52.892841741348775,11.4,18,2.9774417860588835,0.6477272727272727,52.892841741348775,100.0,3.6,0.6,2.9693043656880533,0.0,6,6.16153221863442,0.4,8.883680495247244,0.0,0.0,0.0,11.19551822945823,0.2,8.932145698881076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,515.3577259760366,85.89295432933943,515.3577259760366,85.89295432933943,732.2,40.23076923076923,31483.928118284086,1729.8861603452794,18.2,2.4753790789678933,50.0,11.8,15,1.787473639642255,0.6483516483516484,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,302.2270076573541,65.70152340377263,423337.5244806999,70556.25408011665,795.2,39.76,34634.24283172432,1731.712141586216,20.0,2.265195535193144,52.94122992898546,13.6,18,2.0956272223021624,0.68,52.94122992898546,100.0,3.6,0.6,2.677789746754247,0.0,6,11.20830797798817,0.2,8.921953268627925,0.0,0.0,0.0,6.439071595924588,0.4,7.144785211897559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,2,1010.2508665519063,187.08349380590855,444735.56252108066,74122.59375351344,552.2,29.688172043010752,31983.396753940073,1719.5374598892513,18.6,1.9502794939703643,36.71839275121746,10.2,15,2.307970936587143,0.5483870967741935,36.71839275121746,100.0,3.0,0.5,1.4613664926650627,0.0,6,0.0,0.0,0.0,0.3103565073047321,0.4,8.768198955990377,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,mixed_20,1,1,160.44047869561552,32.088095739123105,1000160.4404786956,166693.40674644927,540.0,31.764705882352942,33153.43361045834,1950.2019770857846,17.0,3.4821087480957056,26.774000481143503,8.0,12,2.7922933871281894,0.47058823529411764,26.774000481143503,100.0,2.4,0.39999999999999997,2.040776181006469,0.0,6,0.0,0.0,0.0,11.492081635549312,0.2,8.70164372054777,0.0,0.0,0.0,100.0,1.0,0.0,24.78077153176173,0.6,1.8648365627432724,24.371149719549976,0.6,1.6781768027477701
84,mixed_20,1,1,189.2019656131959,41.1308620898252,1004927.9308844975,167487.98848074957,581.2,38.74666666666667,26573.55772852783,1771.5705152351886,15.0,3.1971181316289057,20.50924706821358,9.2,7,2.7295115449612455,0.6133333333333333,20.50924706821358,100.0,1.4,0.2333333333333333,2.4709451351249636,0.0,6,10.943325725752402,0.2,9.137989904172807,0.0,0.0,0.0,12.112156683529065,0.2,5.687680906576976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,1,1,510.5512981602493,91.1698746714731,200716.50946044113,33452.751576740186,623.0,38.9375,29145.28482784883,1821.580301740552,16.0,3.49780674828212,36.997067376642384,9.2,13,3.2925053653304994,0.575,36.997067376642384,100.0,2.6,0.43333333333333335,2.974664202549796,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.889413683125895,0.4,8.833283606357872,11.092990576728425,0.2,9.014701608940902
86,mixed_20,1,1,267.6730727182709,44.61217878637848,267.6730727182709,44.61217878637848,666.0,50.45454545454545,24102.22637496332,1825.9262405275242,13.2,6.64855223346507,33.333333333333336,9.0,10,5.227759475696784,0.6818181818181818,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,1,1,284.4581210567126,59.2621085534818,403833.730207205,67305.62170120083,711.2,48.054054054054056,24918.05643159424,1683.6524615942053,14.8,4.349861061216697,35.208104945827095,9.8,14,4.751052333234078,0.6621621621621622,35.208104945827095,100.0,2.8,0.4666666666666666,2.9609384874192375,0.0,6,9.007367816655005,0.4,8.783180505223571,2.2412618583075528,0.4,8.982450419291853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,1,1,155.51424000275878,40.924800000725995,2061111.8689282076,343518.6448213679,763.0,50.86666666666667,25604.25543436915,1706.9503622912769,15.0,1.8792355171789554,33.333333333333336,11.2,10,1.7239607364711387,0.7466666666666667,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,343.8039380581108,74.73998653437192,1200600.1111225502,200100.01852042504,818.0,51.125,29000.037431677505,1812.502339479844,16.0,3.922190204191332,33.333333333333336,11.2,10,2.9288854557646355,0.7,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,1,443.3821736042156,79.17538814360994,400443.3821736042,66740.56369560071,764.4,48.379746835443036,30202.314677444352,1911.5389036357185,15.8,5.138984585652534,29.237351773341516,8.8,13,4.38006153083007,0.5569620253164557,29.237351773341516,100.0,2.6000000000000005,0.4333333333333334,5.847490336838992,0.0,6,5.072317240251323,0.4,8.928920993395149,6.9379972473143425,0.2,9.06838755775243,40.0,0.6,0.0,100.0,1.0,0.0,11.878902000662492,0.2,8.418286470788543,11.534894151820936,0.2,8.669346999097835
91,mixed_20,0,0,376.30800555726876,72.3669241456286,253603.88457836,42267.31409639333,775.2,54.59154929577465,25010.67173129644,1761.314910654679,14.2,3.9116521365877746,24.06583894748375,7.8,10,4.63648899489443,0.5492957746478874,24.06583894748375,100.0,2.0,0.3333333333333333,0.2675132749468361,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,44.3950336849025,0.8,1.6050796496810165,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,286.5378209165069,57.30756418330138,1543026.5227018911,257171.08711698186,815.0,58.214285714285715,26016.77414415279,1858.341010296628,14.0,4.492927579727391,16.666666666666668,8.6,5,3.718414048204863,0.6142857142857143,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,0,0,387.1740755071662,69.13822776913683,1443.8016479705157,240.63360799508595,855.0,56.25,29358.98560506691,1931.5122108596652,15.2,4.986750162968194,22.231618651565743,8.2,9,3.507145509455477,0.5394736842105263,22.231618651565743,100.0,1.8,0.3,4.431449449589927,0.0,6,11.227397981695049,0.4,8.53893693545833,11.167775670410265,0.2,8.954334591888015,10.99453825728915,0.2,9.095425170193217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,0,0,288.95782898158006,53.51070907066297,600288.9578289816,100048.15963816359,895.0,62.15277777777778,27561.545712949744,1913.9962300659545,14.4,4.841582648867123,17.83704720429455,8.4,7,4.439549170691075,0.5833333333333334,17.83704720429455,100.0,1.4,0.2333333333333333,1.392915211524814,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.022283225767296,0.4,8.357491269148884
95,mixed_20,0,0,70.16515939512234,14.033031879024469,1000070.1651593953,166678.36085989923,935.0,68.75,26887.549304939843,1977.025684186753,13.6,6.282095479239296,19.200084249413674,8.0,8,4.17844264078429,0.5882352941176471,19.200084249413674,100.0,1.6,0.26666666666666666,2.925623536280444,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.047657960577908,0.2,9.05169225521252,100.0,1.0,0.0,0.0,0.0,0.0,4.1528475359041295,0.4,8.502048962470145
96,mixed_20,0,0,227.05827136716317,43.66505218599291,600442.5556309386,100073.7592718231,975.0,73.86363636363636,24649.906513117807,1867.4171600846823,13.2,6.03106004338677,20.541017474590337,8.6,9,4.540936603227831,0.6515151515151515,20.541017474590337,100.0,1.8,0.3,4.263208025904337,0.0,6,7.444316640621764,0.4,8.34736263593659,4.201151480049248,0.2,8.611669030133637,11.600636726871016,0.2,8.620216489355798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,0,0,452.4204583006359,80.789367553685,400452.4204583007,66742.07007638345,1015.0,75.74626865671642,24361.980419523625,1818.058240262957,13.4,3.95139924602797,18.360560359822102,8.4,8,4.234877097485389,0.6268656716417911,18.360560359822102,100.0,1.6,0.26666666666666666,1.390934160662194,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.163362158932614,0.4,8.345604963973164
98,mixed_20,0,0,139.71597617956596,26.86845695760884,143945.67069544393,23990.94511590732,1056.2,78.82089552238806,23686.007011706588,1767.6124635601932,13.4,5.357378672184378,16.666666666666668,9.0,5,4.372106682041527,0.6716417910447762,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,0,0,82.68376789174229,16.53675357834846,2078676.6165148239,346446.10275247064,1101.0,74.39189189189189,27966.811518162238,1889.649426902854,14.8,6.240134225146052,19.604652021450118,9.2,9,4.8325926622791515,0.6216216216216216,19.604652021450118,100.0,1.8,0.3,2.9141730155019716,0.0,6,6.602157375582465,0.4,8.688370870798828,0.0,0.0,0.0,11.025754753118235,0.4,8.796667222213001,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,65.02788699653141,13.005577399306281,1000065.0278869964,166677.50464783274,1146.0,86.81818181818181,24406.556302790355,1848.9815380901784,13.2,7.299820587523283,20.297332190590776,9.0,8,5.072406490191639,0.6818181818181818,20.297332190590776,100.0,1.6,0.26666666666666666,2.9324141698736814,0.0,6,0.0,0.0,0.0,11.211165686706863,0.2,8.919679076598655,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.572827456837786,0.4,8.674805942643435
101,mixed_20,0,0,403.8568911208205,80.7713782241641,800705.1043649919,133450.85072749865,1191.0,76.34615384615384,28801.60609346056,1846.2568008628564,15.6,3.7849690789710726,18.599596458581498,9.8,8,3.4550090571804715,0.6282051282051282,18.599596458581498,100.0,1.6,0.26666666666666666,2.9322651504228454,0.0,6,11.01101334958912,0.2,9.081816252972896,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5865654018998612,0.4,8.511774649564176
102,mixed_20,0,0,371.87759919534835,68.86622207321265,600371.8775991953,100061.9795998659,1236.2,83.52702702702703,26958.222952896576,1821.5015508713905,14.8,4.358143439281674,18.516311833679612,9.6,6,3.823831968494413,0.6486486486486487,18.516311833679612,100.0,1.2,0.19999999999999998,1.5017895471614715,0.0,6,0.0,0.0,0.0,11.097871002077682,0.2,9.01073728296883,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,0,0,158.92607748846095,31.78521549769219,1000158.9260774882,166693.15434624805,1281.0,85.4,28280.47605322213,1885.3650702148086,15.0,3.6406905966973535,16.666666666666668,9.0,5,2.5896155467640423,0.6,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,0,0,87.63121549331888,18.25650322777477,1200087.6312154932,200014.6052025822,1326.0,94.71428571428571,26795.794222483448,1913.9853016059606,14.0,5.538728836302284,20.740554442024102,9.2,10,3.727432870103191,0.6571428571428571,20.740554442024102,100.0,2.0,0.3333333333333333,4.358058963265923,0.0,6,5.807887280179784,0.4,8.597868664842098,0.0,0.0,0.0,11.088921793286772,0.2,9.018009312730472,100.0,1.0,0.0,7.546517578678049,0.4,8.532475802022965,0.0,0.0,0.0
105,mixed_20,0,0,150.89147032257262,31.435722983869297,1000498.5450854225,166749.75751423708,1371.0,95.20833333333333,26720.73718741304,1855.6067491259055,14.4,4.367639749500801,22.257295031780966,9.4,8,3.684389236550808,0.6527777777777778,22.257295031780966,100.0,1.5999999999999999,0.26666666666666666,4.486560026942891,0.0,6,0.0,0.0,0.0,10.609580515799735,0.2,9.425443338789925,12.096523596103452,0.2,8.266837922939457,100.0,1.0,0.0,0.0,0.0,0.0,10.837666078782604,0.2,9.227078899927964
106,mixed_20,0,0,217.35480525012312,49.398819375027976,1211690.226819905,201948.37113665082,1418.0,94.53333333333333,25530.907298004633,1702.0604865336422,15.0,3.1062091052693055,16.666666666666668,10.4,5,3.557359454743299,0.6933333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,0,0,139.4618088208952,27.892361764179036,1000139.461808821,166689.91030147017,1468.0,91.75,30544.071783736523,1909.0044864835327,16.0,4.1542730653482325,16.879002013456176,10.0,7,3.028329027724718,0.625,16.879002013456176,100.0,1.4,0.2333333333333333,1.4034127905499192,0.0,6,1.2740120807370658,0.4,8.420476743299515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,2,0,220.27322903444306,45.8902560488423,1200220.2732290344,200036.71220483907,1518.0,96.07594936708861,28391.724581401842,1796.9445937596101,15.8,3.967403310946507,18.23483151976499,10.4,9,3.551201023402677,0.6582278481012658,18.23483151976499,100.0,1.7999999999999998,0.3,2.8442694057555253,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4398263553812285,0.4,8.6861267012544,100.0,1.0,0.0,7.969162763208715,0.4,8.379489733278751,0.0,0.0,0.0
109,mixed_20,2,2,147.30700366819062,36.826750917047654,1095312.9275470045,182552.15459116743,1571.0,90.28735632183908,30126.387212849473,1731.4015639568663,17.4,2.3509841471805433,21.015115929933092,11.8,9,2.0648931926297216,0.6781609195402298,21.015115929933092,100.0,1.8,0.3,4.275634195893411,0.0,6,0.0,0.0,0.0,10.939328247752655,0.2,9.141329132393821,2.320817657534917,0.4,8.71857768799456,100.0,1.0,0.0,0.0,0.0,0.0,12.830549674310987,0.2,7.793898354972083
110,mixed_20,2,2,595.9143214222456,124.14881696296784,903916.251068557,150652.70851142617,1629.0,90.5,32358.76056578737,1797.7089203215205,18.0,2.460169569219586,16.666666666666668,12.0,5,2.2249371652802097,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,2,2,586.7561239236154,104.77787927207419,400586.75612392364,66764.45935398727,1159.4,65.875,33326.220948409675,1893.5352811596406,17.6,4.1405880969123565,16.65031994653835,10.4,10,3.4516207177978604,0.5909090909090909,16.65031994653835,80.0,2.0,0.3333333333333333,4.440984832961113,0.0,6,7.524312448940691,0.4,8.67353141317144,10.560594745008984,0.4,9.135678839311003,1.8170124852804292,0.2,8.83669874528423,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
