step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,332.8603245492283,79.25245822600674,209472.1162240392,41894.42324480784,538.6,28.956989247311828,30008.150093694712,1613.3414028868124,18.6,2.321283305481557,40.0,14.6,10,3.5552860152061654,0.7849462365591398,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,0,0,76.95333070255607,25.651110234185357,1577942.9622197251,315588.592443945,615.0,31.701030927835053,32146.99040516307,1657.06136109088,19.4,2.431051121757401,42.33111263113892,16.0,11,2.192293564452878,0.8247422680412371,42.33111263113892,100.0,2.2,0.44000000000000006,1.7159188048523006,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.655563155694608,0.2,8.579594024261503,100.0,1.0,0.0
64,actuated,0,0,667.7680270762676,185.49111863229655,516450.9241189614,103290.18482379228,696.2,33.79611650485437,33841.59326928149,1642.7957897709462,20.6,2.9995826415724633,41.309240195073016,16.8,12,3.5191120522230688,0.8155339805825242,41.309240195073016,100.0,2.4,0.48,1.80768060579896,0.0,5,6.546200975365082,0.4,9.0384030289948,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,0,0,404.5753859634787,112.38205165652187,1003029.4253369856,200605.88506739712,781.2,37.55769230769231,34350.069568873514,1651.445652349688,20.8,3.7899701359229065,41.17364876680517,17.4,12,5.324232293199727,0.8365384615384616,41.17364876680517,100.0,2.4,0.48,1.7645997568033636,0.0,5,0.0,0.0,0.0,5.868243834025861,0.4,8.822998784016818,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,0,0,122.31935503745493,47.045905783636506,1600616.1143535038,320123.22287070076,870.2,43.51,31071.948965295254,1553.5974482647625,20.0,3.7254906927898825,40.0,18.2,10,5.35795968528396,0.91,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,0,0,18.276140719221722,10.153411510678735,3044896.0293477876,608979.2058695576,964.0,47.722772277227726,31957.18851696014,1582.0390354930764,20.2,3.67300326706954,40.0,19.2,10,5.292633741584834,0.9504950495049505,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,0,0,370.3134959164553,154.29728996518972,2400712.7188967345,480142.5437793469,1059.0,49.95283018867924,33839.79962330407,1596.2169633633996,21.2,2.7835891159374273,42.2016544634339,19.2,11,4.826898392240792,0.9056603773584906,42.2016544634339,100.0,2.2,0.44000000000000006,1.8168155205250702,0.0,5,0.0,0.0,0.0,11.008272317169485,0.2,9.084077602625351,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,0,0,771.09285768116,214.19246046698888,1200980.4115895282,240196.08231790565,1154.0,49.31623931623932,37913.72967459227,1620.2448578885585,23.4,1.2759687322404638,40.0,19.6,10,1.8834518891918033,0.8376068376068376,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,0,0,352.8204465373426,92.84748593087964,176998.54956518655,35399.70991303731,1251.2,51.70247933884298,39291.02822965127,1623.5962078368293,24.2,2.639055908302441,41.83592313056897,20.2,11,3.0596073504700625,0.8347107438016529,41.83592313056897,100.0,2.2,0.44000000000000006,1.7907658225484195,0.0,5,9.17961565284486,0.2,8.953829112742097,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,0,386.84326929581783,113.77743214582878,1303868.8412985739,260773.76825971477,1355.0,55.08130081300813,40524.80181125017,1647.3496671239905,24.6,3.3302561907462804,40.0,21.2,11,4.354473732454822,0.8617886178861789,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,0,0,198.53305925358126,66.17768641786041,1395275.94554518,279055.189109036,1461.4,58.456,38545.49055385305,1541.819622154122,25.0,1.899141487018604,45.803076916513874,21.8,14,2.572010775624419,0.872,45.803076916513874,100.0,2.8,0.5599999999999999,3.3568537210895584,0.0,5,0.0,0.0,0.0,8.599983557331825,0.4,8.990136279538275,100.0,1.0,0.0,20.415401025237543,0.4,7.7941323259095165,100.0,1.0,0.0
73,actuated,0,0,17.863982557352905,17.863982557352905,2860182.071462328,572036.4142924657,1577.0,63.08,38754.80109904237,1550.192043961695,25.0,1.0755084964720156,60.0,23.8,15,2.184222395212419,0.952,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,465.7340641398923,232.86703206994616,2654621.883074644,530924.3766149288,1697.0,62.851851851851855,42922.76700222349,1589.7321111934625,27.0,1.7439721652894828,62.068585364981345,24.6,17,3.3758408900810175,0.9111111111111111,62.068585364981345,100.0,3.4,0.6799999999999999,1.8225263760983945,0.0,5,10.342926824906726,0.4,9.112631880491973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,0,853.7602629586627,237.15562859962853,34054.22967663761,6810.845935327522,1323.0,50.11363636363637,41384.54534763549,1567.5964146831625,26.4,0.7169146730521629,52.0,20.0,15,1.0092390613493771,0.7575757575757576,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,186.94753239401064,62.31584413133688,2691342.048018842,538268.4096037684,999.6,39.666666666666664,42970.267841206696,1705.1693587780435,25.2,1.1838371400962744,23.531561442797965,17.2,7,1.211768249658156,0.6825396825396826,23.531561442797965,100.0,1.4,0.27999999999999997,0.4927728299397348,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,17.657807213989827,0.4,2.463864149698674,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,3,3,166.35423181645885,51.985697442643385,1800166.3542318165,360033.2708463633,969.0,41.76724137931034,40554.066735796194,1748.0201179222497,23.2,1.9276097567908457,27.39403387309062,14.4,10,1.781069123441543,0.6206896551724138,27.39403387309062,100.0,2.0,0.4,2.6356052644170824,0.0,5,0.0,0.0,0.0,7.531256315859309,0.4,8.883508327044545,29.438913049593793,0.6,4.294517995040867,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,3,3,261.46418816444617,65.36604704111154,4995957.754359116,999191.5508718232,1044.6,43.525,39503.594390834114,1645.9830996180879,24.0,2.3238382104839657,32.01046256563177,16.2,10,2.5300339473951423,0.675,32.01046256563177,100.0,2.0,0.4,1.0540963502072054,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.05231282815885,1.0,5.2704817510360265,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,3,3,298.41922240958695,78.53137431831236,1000769.1906655177,200153.83813310353,1134.6,48.07627118644068,37142.12420233465,1573.8188221328242,23.6,3.252086168373296,40.47491925131294,19.2,12,4.177093645514567,0.8135593220338984,40.47491925131294,100.0,2.4,0.48,1.7976757174916564,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3745962565647005,0.4,8.988378587458282,100.0,1.0,0.0
80,actuated,3,3,480.92085005110323,126.55811843450086,1001672.3971735656,200334.4794347131,1237.0,51.541666666666664,38083.46296288114,1586.810956786714,24.0,3.9837251006854433,47.96564079226778,21.2,14,5.164404438658883,0.8833333333333333,47.96564079226778,100.0,2.8,0.5599999999999999,2.8944968069411,0.0,5,10.417684223216384,0.4,9.003252710122615,29.410519738122503,0.4,5.469231324582883,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,2,3,603.8761752586757,177.61063978196347,210132.49251060508,42026.498502121016,928.8,39.69230769230769,37600.49109354528,1606.8585937412513,23.4,0.5920727824445161,52.0,18.0,14,0.6200354885683026,0.7692307692307693,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
82,actuated,2,2,190.1209486722696,55.9179260800793,908420.7700278672,181684.15400557342,530.2,25.00943396226415,35967.01368298571,1696.557249197439,21.2,3.387957387817878,46.225890326157696,14.4,13,4.827842407848701,0.6792452830188679,46.225890326157696,100.0,2.6,0.52,0.3797051357220293,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.12945163078848,0.6,1.8985256786101465
83,actuated,2,2,395.16003823580456,103.98948374626437,1541499.632159492,308299.9264318984,259.8,12.861386138613861,36822.98345071491,1822.919972807669,20.2,4.749059465639234,45.71106023887478,10.8,14,5.238574892002158,0.5346534653465347,45.71106023887478,100.0,2.8,0.5599999999999999,0.8346781713257908,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.555301194373897,0.8,4.173390856628954
84,actuated,2,2,300.4767847711576,79.07283809767306,1000539.2449166877,200107.84898333755,284.8,13.561904761904762,35328.520480788866,1682.3104990851841,21.0,3.071251328886721,47.13279944871101,11.2,16,4.083580860799614,0.5333333333333333,47.13279944871101,100.0,3.2,0.64,2.7372091242030794,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6671668780013533,0.4,8.859847406391054,31.996830365553706,0.8,4.826198214624343
85,actuated,2,2,652.9102102142102,155.45481195576434,156959.17796993867,31391.835593987733,344.4,15.105263157894736,36550.28055799003,1603.0824806135977,22.8,1.2689755351835559,60.0,13.6,15,1.1143783751754759,0.5964912280701754,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,0,2,436.74942715452033,109.18735678863008,1000436.7494271547,200087.34988543094,182.4,7.862068965517241,38298.390832052224,1650.792708278113,23.2,1.636779469517766,44.0,12.6,13,2.162220280729466,0.5431034482758621,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,0,0,334.6104253548027,88.05537509336914,1000769.8752211366,200153.97504422732,102.0,4.636363636363637,36618.394535219195,1664.4724788735998,22.0,2.793991087428005,37.81719005024479,11.8,13,3.826470864373922,0.5363636363636364,37.81719005024479,100.0,2.6,0.52,2.622252407815295,0.0,5,4.890689795593062,0.4,9.176288201659917,25.736012884551656,0.6,1.703237859427488,58.45924757107923,0.6,2.2317359779890698,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,0,0,505.92756214561797,126.48189053640449,1606208.7725738473,321241.7545147695,147.8,7.245098039215686,32119.724346351413,1574.4962914878145,20.4,4.322196184091115,40.0,14.6,10,5.3355561340194875,0.7156862745098039,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,0,0,74.00220572476296,26.429359187415344,1227296.8120578367,245459.36241156733,232.0,11.6,32398.59266472604,1619.929633236302,20.0,4.396090639958939,42.23463412225419,18.0,11,5.503566715420931,0.9,42.23463412225419,100.0,2.2,0.44000000000000006,1.790002202224045,0.0,5,0.0,0.0,0.0,11.173170611270962,0.2,8.950011011120225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,0,0,739.4370701011625,184.85926752529062,435146.42310390703,87029.2846207814,322.0,14.12280701754386,37669.802427725655,1652.1843170055113,22.8,2.060352557496282,42.260286207111676,18.6,11,2.8818764213778016,0.8157894736842105,42.260286207111676,100.0,2.2,0.44000000000000006,1.76968739065635,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.30143103555838,0.2,8.84843695328175,100.0,1.0,0.0
91,actuated,0,0,518.748349403337,136.51272352719394,14547.561753759854,2909.5123507519706,413.4,17.973913043478262,36610.72554813321,1591.770676005792,23.0,2.0705973736731336,40.0,18.8,10,2.279877195120791,0.8173913043478261,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,0,0,59.93979890886184,27.245363140391742,3874516.867431155,774903.373486231,514.0,22.347826086956523,37198.75822420307,1617.3373140957856,23.0,3.1407069072377753,42.177400411172584,20.8,11,3.8819243054737234,0.9043478260869565,42.177400411172584,100.0,2.2,0.44000000000000006,1.8370530194976404,0.0,5,0.0,0.0,0.0,10.887002055862922,0.2,9.185265097488202,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,0,0,120.46670755995667,54.757594345434846,9922940.003686478,1984588.0007372957,619.0,27.633928571428573,35482.649242769905,1584.0468411950849,22.4,5.060822736243733,42.059715651412716,21.4,11,6.300156620797704,0.9553571428571429,42.059715651412716,100.0,2.2,0.44000000000000006,1.9420156356322693,0.0,5,10.298578257063582,0.2,9.710078178161346,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,847.9750865587005,235.54863515519457,804000.5544262003,160800.11088524008,724.0,28.28125,40810.78442502267,1594.171266602448,25.6,1.0786816976421287,40.0,21.6,10,2.691203761891004,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,0,0,174.3563860554414,54.48637064232543,880016.3224174727,176003.26448349454,833.2,32.04615384615385,41768.08241481949,1606.464708262288,26.0,1.7740690689112282,40.0,22.6,10,1.8424863403072818,0.8692307692307693,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,0,69.7108821683996,23.236960722799868,1735555.4693033253,347111.09386066505,948.0,36.46153846153846,43095.65547304011,1657.5252105015427,26.0,3.2594778010759256,40.0,23.0,10,3.2421453732703363,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,0,0,54.227317530390245,20.856660588611632,2033805.381300633,406761.0762601266,1063.6,42.544,38992.814205902076,1559.712568236083,25.0,4.854353078916294,57.10604809586539,23.4,18,5.7043783284802085,0.936,57.10604809586539,100.0,3.6,0.72,4.999107788000261,0.0,5,10.478128793149608,0.4,8.869854220189156,10.621655037627988,0.4,9.175353311747312,100.0,1.0,0.0,64.43045664854935,0.8,6.950331408064832,100.0,1.0,0.0
98,actuated,0,0,255.67731953477488,142.04295529709717,3000571.7374823587,600114.3474964717,1183.0,46.2109375,39366.31321898948,1537.7466101167768,25.6,2.8578870531518015,60.0,24.6,15,5.5197450434128355,0.9609375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,429.58070522391773,143.19356840797258,2000429.580705224,400085.9161410448,1303.0,48.25925925925926,42582.47185451298,1577.1285872041844,27.0,1.047790107011175,60.0,24.0,15,1.2828843285729743,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,283.05126408415583,108.86587080159839,3359054.898317565,671810.979663513,1426.0,51.29496402877698,44339.86073481613,1594.9590192379903,27.8,2.1763148523264024,60.0,25.2,15,2.6588439456260224,0.9064748201438849,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,132.8447471714316,44.281582390477205,2000132.8447471715,400026.5689494343,1551.0,55.392857142857146,45647.15288497992,1630.2554601778545,28.0,3.5027542937194935,63.94447938135772,25.0,18,3.9635894012114026,0.8928571428571429,63.94447938135772,100.0,3.6,0.72,3.5721613693423535,0.0,5,11.014770966326068,0.2,9.078718051034937,8.707625940462549,0.4,8.78208879567683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,322.23583754311244,134.26493230963018,2005961.8566321544,401192.3713264309,1678.4,58.27777777777778,43917.79623828568,1524.9234804960304,28.8,0.7961030069245304,60.0,26.4,15,1.2980958224046897,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,87.81083852290267,62.722027516359056,2670756.0045678634,534151.2009135727,1813.6,62.10958904109589,44247.039735545135,1515.3095799844225,29.2,0.47126157004410113,60.0,27.6,15,0.7986761565580005,0.9452054794520548,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,0,858.9780652055255,268.4306453767267,1800858.9780652053,360171.79561304103,1525.8,52.979166666666664,47276.67716631155,1641.551290496929,28.8,0.880273875927277,44.0,22.4,13,1.2972047014453314,0.7777777777777778,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,actuated,3,3,287.56268674378606,75.67439124836476,1000576.843829897,200115.3687659794,1223.2,45.303703703703704,44744.130661894174,1657.190024514599,27.0,1.4036502928910608,32.1490576809897,17.0,12,1.2795026813986048,0.6296296296296297,32.1490576809897,100.0,2.4,0.48,2.406131018960326,0.0,5,0.0,0.0,0.0,11.474768927901096,0.2,8.714772439281832,25.489259775513347,0.6,1.7828789125223599,23.781259701534054,0.6,1.5330037429974361,100.0,1.0,0.0
106,actuated,3,3,308.70045487532184,85.75012635425607,1205189.2107897676,241037.8421579535,1195.0,46.6796875,45453.48911798785,1775.5269186714002,25.6,2.0133132160345593,22.80532235774126,15.8,9,2.8059397725606816,0.6171875,22.80532235774126,100.0,1.8,0.36,0.8245741302058457,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,14.026611788706305,0.8,4.122870651029229,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,3,3,165.59301318910585,41.39825329727646,1000165.593013189,200033.1186026378,1269.2,50.768,43312.894686658336,1732.5157874663334,25.0,2.213826917062394,27.35672328278588,15.2,11,1.4579065276867595,0.608,27.35672328278588,100.0,2.2,0.44000000000000006,2.925995160366029,0.0,5,5.3659058318498865,0.4,8.643437014427038,0.0,0.0,0.0,31.417710582079508,0.8,5.986538787403106,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,3,3,136.84149877496273,42.76296836717585,1761913.276104673,352382.6552209346,1352.8,54.112,38921.379983813444,1556.8551993525377,25.0,2.0108114528542917,40.0,18.2,10,2.0859636301990454,0.728,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,3,3,331.31423394467663,184.06346330259814,1847113.1361079528,369422.62722159055,1456.8,57.354330708661415,38833.15017170561,1528.86417998841,25.4,1.935525180054743,58.44129695623769,22.6,16,3.5221138616032843,0.889763779527559,58.44129695623769,100.0,3.2,0.64,3.382731704646679,0.0,5,0.0,0.0,0.0,81.58886468421997,1.0,7.49535205843987,100.0,1.0,0.0,10.617620096968494,0.2,9.418306464793522,100.0,1.0,0.0
110,actuated,2,3,209.2923238676188,87.20513494484116,1136129.4370090717,227225.88740181434,1140.6,48.743589743589745,37559.818036528544,1605.1204289114762,23.4,3.1522297306439824,52.0,19.2,14,5.4202332405096225,0.8205128205128205,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
111,actuated,2,2,357.48781453320163,99.30217070366712,4013644.9214437613,802728.9842887523,676.2,30.1875,38413.248586105634,1714.877169022573,22.4,4.092211862052751,44.313719745685376,15.0,13,5.326297642067317,0.6696428571428571,44.313719745685376,100.0,2.6,0.52,0.3402311327976791,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.568598728426878,0.6,1.7011556639883954
112,actuated,2,2,583.6352125477936,121.59066928079034,200583.63521254782,40116.72704250956,305.6,13.765765765765765,41545.55585183317,1871.4214347672598,22.2,2.692759054281567,43.575405290065646,11.0,15,3.1721195035632337,0.4954954954954955,43.575405290065646,100.0,3.0,0.6,2.6798885534504047,0.0,5,10.5728269402357,0.2,9.458208345342566,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.3041995100925305,0.8,3.9412344219094573
113,actuated,2,2,241.98689505108504,50.413936468976054,569.9176380253177,113.98352760506354,283.8,13.514285714285714,37732.03646891189,1796.7636413767566,21.0,4.756733858649536,44.70975735706361,10.8,13,4.7916875839567545,0.5142857142857142,44.70975735706361,100.0,2.6,0.52,0.9537053753194389,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.548786785318043,0.6,4.768526876597194
114,actuated,2,2,112.1353403593271,32.98098245862562,268283.4678266131,53656.693565322625,345.2,15.690909090909091,32808.73514885332,1491.306143129696,22.0,4.7372096015399645,60.0,14.4,15,5.330876723679958,0.6545454545454545,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,0,2,723.0671314711468,164.33343897071518,1594.9487722186784,318.9897544437357,190.4,8.654545454545454,35314.46887237849,1605.2031305626588,22.0,3.9473714500833426,46.10936891423489,13.0,14,5.45095767697992,0.5909090909090909,46.10936891423489,100.0,2.8,0.5599999999999999,1.8963017673230838,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.54684457117446,0.2,9.481508836615419,100.0,1.0,0.0
116,actuated,0,0,388.0059353115496,102.10682508198674,518046.5348659493,103609.30697318986,102.8,4.715596330275229,37812.684873684564,1734.5268290680992,21.8,2.160883243533067,31.25662850846311,11.4,11,3.650362012540043,0.5229357798165137,31.25662850846311,100.0,2.2,0.44000000000000006,0.7860183015789295,0.0,5,0.0,0.0,0.0,33.553864886575866,0.6,2.2171033375397893,22.72927765573968,0.6,1.7129881703548582,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,0,0,612.6155826803237,153.1538956700809,1000612.6155826803,200122.52311653606,133.4,6.0636363636363635,35835.31284555131,1628.8778566159685,22.0,2.171259983822274,36.69055863646918,13.4,10,2.2659908348659106,0.6090909090909091,36.69055863646918,100.0,2.0,0.4,0.6688363049647429,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,83.45279318234589,1.0,3.3441815248237146,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,0,0,218.2796635471155,72.75988784903849,1792029.3658410292,358405.87316820584,213.2,9.517857142857142,34454.22666806926,1538.1351191102349,22.4,2.7748335274296547,42.23678952578439,18.0,11,3.293084003042901,0.8035714285714286,42.23678952578439,100.0,2.2,0.44000000000000006,1.7882773295790073,0.0,5,0.0,0.0,0.0,11.183947628921942,0.2,8.941386647895037,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,0,0,292.6350562128941,112.55194469726695,3480187.3666030033,696037.4733206007,313.0,13.376068376068377,37101.482145419024,1585.5334250179071,23.4,2.171615779187128,41.223810638310624,21.0,12,3.857483830421217,0.8974358974358975,41.223810638310624,100.0,2.4,0.48,1.750500074028969,0.0,5,6.119053191553121,0.4,8.752500370144844,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,0,0,185.01000348666255,66.07500124523663,2360719.2672389224,472143.8534477845,418.0,17.563025210084035,38276.701116951124,1608.2647528130724,23.8,1.4724555609282948,40.0,21.2,10,2.7364368753086388,0.8907563025210085,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,2,0,352.3071785381929,97.86310514949803,1001127.8921977121,200225.5784395424,379.8,16.805309734513273,38562.352151331725,1706.2987677580409,22.6,2.9420865705589834,32.52543171900561,17.2,11,3.0361125995149947,0.7610619469026548,32.52543171900561,100.0,2.2,0.44000000000000006,1.8209879924170675,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6271585950280496,0.4,9.104939962085338,60.0,0.8,0.0
122,actuated,2,2,658.2899976969883,131.65799953939765,658.2899976969883,131.65799953939765,296.0,13.333333333333334,38560.08740754197,1736.9408742136022,22.2,4.663076229028951,29.89798648069518,12.6,9,4.77932691440833,0.5675675675675675,29.89798648069518,100.0,1.7999999999999998,0.36,2.0514030899715854,0.0,5,0.0,0.0,0.0,12.350947100326266,0.2,8.096545081741818,100.0,1.0,0.0,0.0,0.0,0.0,37.13898530314964,0.6,2.1604703681161106
123,actuated,2,2,379.44601238328903,79.05125257985189,200379.4460123833,40075.88920247666,236.4,11.588235294117647,37360.021749379535,1831.3736151656638,20.4,4.732980359407259,28.61660275887516,9.6,9,5.321976913379867,0.47058823529411764,28.61660275887516,100.0,1.7999999999999998,0.36,2.6912834582309353,0.0,5,10.620058094993965,0.2,9.41614434737768,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.46295569938184,0.6,4.040272943776998
124,actuated,2,2,130.77878936914294,32.694697342285735,609672.939800862,121934.5879601724,271.8,13.067307692307692,34746.04285868195,1670.4828297443241,20.8,4.203081535299775,32.11203235381299,11.6,10,4.945305054468417,0.5576923076923077,32.11203235381299,100.0,2.0,0.4,1.0302083508867308,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.56016176906496,1.0,5.151041754433654
125,actuated,2,2,134.3394496619959,41.98107801937372,1212168.4888972032,242433.69777944064,337.2,15.18918918918919,33346.92344349781,1502.1136686260277,22.2,3.6337555570321545,56.73123501165901,15.0,15,4.86760662110482,0.6756756756756757,56.73123501165901,100.0,3.0,0.6,1.3881487625271167,0.0,5,0.0,0.0,0.0,83.65617505829505,1.0,6.940743812635584,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
