step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
155,random,3,3,0.0,0.0,8000000.0,1000000.0,24305.0,276.1931818181818,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,3,0.0,0.0,8000000.0,1000000.0,24745.0,281.1931818181818,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,7,0,1018.9197336985847,636.8248335616154,5803926.362826277,725490.7953532846,23347.4,265.31136363636364,135199.13627007246,1536.3538212508233,88.0,0.03459969542136211,92.5,83.2,39,0.06894135343447262,0.9454545454545454,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
158,random,4,7,1858.7676442247855,273.34818297423317,1002091.4234596485,125261.42793245606,14865.2,170.86436781609194,139004.8977011718,1597.7574448410553,87.0,0.356081936175452,38.57866427045849,57.4,23,0.21557148050664265,0.6597701149425287,38.57866427045849,100.0,4.6,0.5750000000000001,1.3251264439103903,0.0,8,8.77883121394916,0.4,1.578040491892408,36.02740220800115,0.4,1.9886370292961137,20.265023118629415,0.6,1.4352223927194976,100.0,1.0,0.0,18.657289506397774,0.4,2.069170775001881,40.0,0.6,0.0,56.00137855901721,0.6,1.7939238614462956,28.899389557673203,0.6,1.736017000926926
159,random,4,4,1148.4399973206155,159.5055551834188,601363.616995465,75170.45212443313,6280.6,74.06367924528301,128641.73452210291,1517.0015863455533,84.8,0.5729139703538368,67.9193591268131,35.4,33,0.27887040181500616,0.41745283018867924,67.9193591268131,100.0,6.6,0.825,0.3963202412444454,0.0,8,80.0,1.0,0.0,19.69690040217756,0.4,0.9042108273913549,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,54.54212706012413,0.6,1.6186207614976063,80.0,1.0,0.0,29.115845552203155,0.6,0.6477303410666022
160,random,6,4,1270.5041245009677,158.81301556262096,1270.5041245009677,158.81301556262096,1674.2,19.789598108747043,120656.14433398386,1426.1955595033553,84.6,0.6934387163682778,73.8118758584119,26.0,31,0.29932791208081594,0.3073286052009456,73.8118758584119,100.0,6.2,0.7749999999999999,0.6352771246556136,0.0,8,20.01069413773166,0.4,1.4378216256275795,100.0,1.0,0.0,100.0,1.0,0.0,30.73482931597937,0.4,1.7491512053615792,100.0,1.0,0.0,100.0,1.0,0.0,39.74948341358413,0.4,1.8952441662557498,100.0,1.0,0.0
161,random,5,6,1535.7798427673138,239.96560043239276,5121.508834667724,640.1886043334655,624.4,7.226851851851852,123021.21912229112,1423.8567028042953,86.4,0.40273706797264686,97.5,40.4,40,0.23897625604161654,0.4675925925925926,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
162,random,3,5,963.6765108608057,192.73530217216114,92700.45340684488,11587.55667585561,390.8,4.523148148148148,129477.17122664368,1498.5783706787463,86.4,0.3175443853932191,83.7418447814693,52.0,36,0.25696930391129746,0.6018518518518519,83.7418447814693,100.0,7.199999999999999,0.9,0.38674266813843494,0.0,8,100.0,1.0,0.0,28.438667930033716,0.6,1.6384100842533134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.49609032172066,0.6,1.455531260854166
163,random,7,3,1003.7360645817153,228.12183285948072,1369733.1432788174,171216.64290985218,529.4,6.184579439252336,131819.2197440144,1539.944155888019,85.6,0.3888416041420881,67.06303163170475,52.8,33,0.44144253030563557,0.616822429906542,67.06303163170475,100.0,6.6,0.825,0.843998596681985,0.0,8,40.0,0.6,0.0,44.350636230742566,0.8,3.276882065939496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.617866571267314,0.6,1.435328637282216,31.535750251628087,0.6,2.0397780702341675
164,random,6,7,1396.4796287686727,199.4970898240961,2845.2719498467914,355.6589937308489,379.0,4.479905437352246,131057.07637765189,1549.1380186483675,84.6,0.6074377478934332,63.77716264706294,38.4,32,0.4573587123971967,0.45390070921985815,63.77716264706294,100.0,6.3999999999999995,0.8,0.6949121941016191,0.0,8,98.6623630941699,1.0,2.0220640016815215,60.0,0.8,0.0,30.303039357318085,0.6,1.989594772357929,40.0,0.6,0.0,21.251898725015508,0.6,1.5476387787735029,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
165,random,7,6,1382.895270281197,192.06878753905514,2566.7537977234338,320.8442247154292,216.4,2.52803738317757,125830.04775005588,1469.9771933417744,85.6,0.5688611037475523,80.55495798475505,31.8,33,0.33705725873404074,0.37149532710280375,80.55495798475505,100.0,6.6,0.825,0.5448369753934165,0.0,8,100.0,1.0,0.0,69.9164002645216,0.8,1.8972789862343487,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.5232636135188,0.8,2.461416816912983
166,random,6,7,1238.1351724571425,182.07870183193273,3708.9210324692604,463.61512905865754,134.0,1.5914489311163895,127171.0276051157,1510.344745903987,84.2,0.5721912557235779,59.6140005807959,27.2,30,0.3471314020184517,0.32304038004750596,59.6140005807959,100.0,6.0,0.75,0.7314419092315314,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,26.714558717262662,0.6,1.7755752353522571,59.776167051140874,0.6,0.23417039718013483,34.70019184685725,0.6,1.9542766428430176,15.721087031106435,0.4,1.8875129984768415,100.0,1.0,0.0,60.0,0.8,0.0
167,random,0,6,877.6051860554389,146.26753100923983,72899.2991645097,9112.412395563713,222.4,2.6164705882352943,125853.2204309057,1480.6261227165376,85.0,0.49003884880063986,83.07351835213751,32.2,35,0.30731147884836213,0.3788235294117647,83.07351835213751,100.0,7.0,0.875,0.4587777566819939,0.0,8,100.0,1.0,0.0,19.668738858651977,0.2,1.8211392778787476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,64.91940795844812,0.8,1.8490827755772035
168,random,3,0,1028.113988363838,171.352331393973,779391.3342834468,97423.91678543085,327.2,3.8135198135198136,127177.78624870772,1482.2585809872696,85.8,0.48237197018243216,78.51688044463714,34.2,34,0.3470363857942134,0.3986013986013986,78.51688044463714,100.0,6.8,0.8500000000000001,0.23543183942913284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.601725548507147,0.6,1.5451620144106348,100.0,1.0,0.0,100.0,1.0,0.0,3.5333180085899585,0.2,0.3382927010224279,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,3,1799.3640433760308,243.15730315892307,2526.4076542100315,315.80095677625394,277.0,3.2060185185185186,126615.42361753904,1465.456291869665,86.4,0.4578159919472701,63.997907367457856,34.2,31,0.23745594507355466,0.3958333333333333,63.997907367457856,100.0,6.199999999999999,0.775,0.4485410236438673,0.0,8,26.109515014006774,0.6,1.954048044031412,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.873743925656072,0.6,1.6342801451195264,100.0,1.0,0.0
170,random,5,2,1597.816740938463,228.25953441978044,14346.266514871191,1793.283314358899,280.6,3.1958997722095672,127981.55090847824,1457.6486436045357,87.8,0.41443233061762513,95.61910694604535,42.4,39,0.21606370257466992,0.48291571753986334,95.61910694604535,100.0,7.8,0.975,0.39644755516040764,0.0,8,100.0,1.0,0.0,91.06214805171248,1.0,1.2299754354916095,100.0,1.0,0.0,73.89070751665031,0.8,1.9416050057916514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,6,5,1594.604100337035,295.2970556179694,1801269.5155827296,225158.6894478412,415.2,4.718181818181818,130735.76086829152,1485.6336462305853,88.0,0.2880606717136233,100.0,56.6,40,0.22463015640950088,0.6431818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,6,1201.2322608666282,546.0146640302855,4510564.086212767,563820.5107765959,740.4,8.413636363636364,130668.00435991627,1484.8636859081394,88.0,0.0758781193429394,100.0,75.6,40,0.1031515570607814,0.8590909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,5,3,0.0,0.0,10056084.464904213,1257010.5581130267,1039.2,11.809090909090909,133680.10706090144,1519.092125692062,88.0,0.019674341336054574,100.0,82.4,40,0.027452708763645167,0.9363636363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,5,0.0,0.0,9649660.87743839,1206207.6096797988,1312.0,14.909090909090908,133955.8531564798,1522.225604050907,88.0,0.020345132619942093,100.0,80.0,40,0.026555860195852567,0.9090909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,6,1,0.0,0.0,5650820.230766574,706352.5288458217,1619.4,18.402272727272727,133712.71732459503,1519.4626968703978,88.0,0.013006589286819508,100.0,84.0,40,0.019031393547634525,0.9545454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,5,6,0.0,0.0,4399205.10227355,549900.6377841937,1975.6,22.45,133821.23720846936,1520.69587736897,88.0,0.0054487582289755405,100.0,86.2,40,0.012974950360653704,0.9795454545454545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,5,0.0,0.0,11711437.27477237,1463929.6593465463,2392.2,27.18409090909091,133800.72239000635,1520.4627544318903,88.0,0.0017134678062222307,100.0,87.4,40,0.005831540365671739,0.9931818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,3,0.0,0.0,17607784.863736596,2200973.1079670745,2832.0,32.18181818181818,133844.93905374914,1520.9652165198768,88.0,8.906193175033834e-05,100.0,88.0,40,0.0002848598217204829,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,0.0,0.0,11737049.167786602,1467131.1459733252,3272.0,37.18181818181818,133847.84804946784,1520.998273289407,88.0,2.407066429586392e-06,100.0,88.0,40,9.210839087542683e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,6,1,0.0,0.0,8000000.0,1000000.0,3712.0,42.18181818181818,133847.97162357514,1520.9996775406264,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,6,0.0,0.0,8000000.0,1000000.0,4152.0,47.18181818181818,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,5,2,0.0,0.0,8000000.0,1000000.0,4592.0,52.18181818181818,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,7,5,0.0,0.0,7600703.076643678,950087.8845804598,4987.4,56.675,134030.74755378626,1523.0766767475711,88.0,0.0026260955659435084,100.0,87.6,40,0.01162286634413954,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,7,269.81611617348034,269.81611617348034,7000269.816116174,875033.7270145217,5097.0,57.92045454545455,134776.78877708118,1531.554417921377,88.0,0.04677331413188185,90.26160621321765,83.6,38,0.13060156014771762,0.95,90.26160621321765,100.0,7.6,0.95,0.217576278525832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.092849705741173,0.6,1.740610228206656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,5,3,166.61492903265253,166.61492903265253,7000166.6149290325,875020.8268661291,5243.6,59.586363636363636,132991.94927840662,1511.2721508909844,88.0,0.06730471273704876,100.0,82.0,40,0.1781990553520819,0.9318181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,5,5,178.7860827718679,178.7860827718679,7000178.786082772,875022.3482603465,5491.8,62.40681818181818,133116.70750169875,1512.6898579738495,88.0,0.06408029537138518,100.0,82.2,40,0.17146477726261908,0.9340909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,7,5,279.81331642578016,279.81331642578016,7001116.151934142,875139.5189917678,5904.0,67.0909090909091,133200.76720696065,1513.6450818972803,88.0,0.012298283900389525,100.0,85.6,40,0.03746693749284872,0.9727272727272728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,7,257.8851752904398,257.8851752904398,7000257.8851752905,875032.2356469113,6281.4,71.37954545454545,135027.00645736247,1534.3978006518462,88.0,0.05208222585854446,91.2267189235439,83.8,38,0.14916472506039638,0.9522727272727273,91.2267189235439,100.0,7.6,0.95,0.23891966312911803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.813751388351193,0.6,1.9113573050329442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,1,168.788492957718,168.788492957718,7000168.788492957,875021.0985616196,6651.2,75.58181818181818,133844.38196954306,1520.9588860175347,88.0,0.06669440508774792,100.0,81.8,40,0.17694560974297127,0.9295454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,7,2,180.36375403623614,180.36375403623614,7000180.363754037,875022.5454692546,7027.4,79.85681818181818,133734.1526936396,1519.706280609541,88.0,0.0631290367116648,100.0,82.4,40,0.1683794175770274,0.9363636363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,7,7,743.9002304775022,743.9002304775022,7000743.900230478,875092.9875288097,7412.6,84.23409090909091,133132.34901673006,1512.8676024628417,88.0,0.017858066116070576,100.0,83.0,40,0.05320099726925117,0.9431818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,4,7,0.0,0.0,7001316.980665544,875164.622583193,7814.8,88.80454545454545,133816.0965732687,1520.6374610598718,88.0,0.008615133112117238,100.0,85.2,40,0.0229627794980208,0.9681818181818181,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,4,4,0.0,0.0,7006308.979584405,875788.6224480506,8241.8,93.65681818181818,133771.2508236561,1520.1278502688192,88.0,0.0022290157606181847,100.0,87.6,40,0.006497107221854664,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,6,4,0.0,0.0,7127210.4181666495,890901.3022708312,8681.0,98.64772727272727,133836.99406812273,1520.8749325923036,88.0,0.00020936089065216407,100.0,88.0,40,0.0007062607848714325,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,6,0.0,0.0,10091722.088879675,1261465.2611099593,9121.0,103.64772727272727,133847.6587896936,1520.9961226101548,88.0,6.19296336966608e-06,100.0,88.0,40,2.8422031751128863e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,2,0.0,0.0,8000000.0,1000000.0,9561.0,108.64772727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,5,0.0,0.0,8000000.0,1000000.0,10001.0,113.64772727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,0,0.0,0.0,8000000.0,1000000.0,10441.0,118.64772727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,6,3,0.0,0.0,8000000.0,1000000.0,10881.0,123.64772727272727,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,6,0.0,0.0,8000000.0,1000000.0,11321.0,128.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,1,0.0,0.0,8000000.0,1000000.0,11761.0,133.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,4,0.0,0.0,8000000.0,1000000.0,12201.0,138.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,6,0,0.0,0.0,8000000.0,1000000.0,12641.0,143.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,6,0.0,0.0,8000000.0,1000000.0,13081.0,148.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,7,4,0.0,0.0,8000000.0,1000000.0,13521.0,153.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,7,7,0.0,0.0,8000000.0,1000000.0,13961.0,158.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,4,7,0.0,0.0,8000000.0,1000000.0,14401.0,163.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,7,4,0.0,0.0,8000000.0,1000000.0,14841.0,168.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,7,0.0,0.0,11247800.662825374,1405975.0828531717,15281.0,173.64772727272728,133848.0006787534,1521.0000077131067,88.0,4.942874391144533e-07,100.0,88.0,40,2.161494890294995e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,6,4,0.0,0.0,9543736.869970921,1192967.1087463652,15721.0,178.64772727272728,133848.00035281162,1521.000004009223,88.0,2.569194972676532e-07,100.0,88.0,40,1.604461746186017e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,7,6,0.0,0.0,8000000.0,1000000.0,16161.0,183.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,7,0.0,0.0,8000000.0,1000000.0,16601.0,188.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,2,0.0,0.0,8000000.0,1000000.0,17041.0,193.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,4,0.0,0.0,8000000.0,1000000.0,17481.0,198.64772727272728,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
