step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
19,random,0,1,611.5557482675356,122.31114965350712,611.5557482675356,122.31114965350712,274.2,7.616666666666666,57781.3445591011,1605.0373488639193,36.0,1.315180606319033,55.318143684484085,13.8,19,0.8012632965786748,0.38333333333333336,55.318143684484085,60.0,3.8,0.76,0.5437682914299118,0.0,5,36.59071842242042,0.6,2.718841457149559,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
20,random,3,0,601.6952055920391,120.33904111840782,601.6952055920391,120.33904111840782,85.8,2.2819148936170213,56458.03970582283,1501.5436091974157,37.6,1.3958555599969333,61.78280359314056,10.8,17,0.7816797331481125,0.2872340425531915,61.78280359314056,100.0,3.4000000000000004,0.68,1.1856970715098538,0.0,5,100.0,1.0,0.0,60.231734287065706,0.8,1.7290271123155057,0.0,0.0,0.0,73.58775770738873,0.8,2.273543672600582,75.09452597124834,0.8,1.92591457263318
21,random,2,3,688.048261086619,137.6096522173238,688.048261086619,137.6096522173238,31.6,0.8586956521739131,59009.53249986592,1603.519904887661,36.8,1.151696647171985,46.13032294821085,8.8,17,0.5814317722433405,0.2391304347826087,46.130322948210846,76.9180234410004,3.4000000000000004,0.68,1.2121983280653015,0.0,5,60.0,0.8,0.0,32.36769445180755,0.6,2.114510886509486,76.9180234410004,0.8,0.014393028715544496,24.44323389919191,0.6,1.7699131405544954,36.92266294905437,0.6,2.162174584546982
22,random,2,2,770.8568107564104,154.17136215128207,770.8568107564104,154.17136215128207,61.2,1.6105263157894736,62143.79554834628,1635.3630407459548,38.0,1.1033639177280214,85.21305642666118,15.8,23,0.4885561729246278,0.41578947368421054,85.21305642666118,100.0,4.6,0.9199999999999999,0.33360262828703907,0.0,5,26.065282133305914,0.6,1.6680131414351953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,694.5036586552096,144.68826221983534,1032.2837070950834,206.45674141901668,106.4,2.700507614213198,63533.92077731246,1612.5360603378797,39.4,1.1980759012700641,86.97799511229198,19.4,25,0.8444582427036711,0.49238578680203043,86.97799511229198,100.0,5.0,1.0,0.7495257683918991,0.0,5,34.88997556145989,1.0,3.7476288419594956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,2,904.4123436700387,180.88246873400774,904.4123436700387,180.88246873400774,175.8,4.266990291262136,64459.93906074956,1564.561627688096,41.2,1.0059836648416498,94.13152570561613,23.2,24,0.8910635869566311,0.5631067961165048,94.13152570561613,100.0,4.8,0.96,1.137824972227429,0.0,5,70.65762852808064,0.8,5.689124861137144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,1,919.7623340596795,218.9910319189713,51488.00275980186,10297.600551960371,298.6,6.848623853211009,67100.65162906272,1539.0057713087779,43.6,0.7126656483149775,85.9309472705552,28.6,23,0.5987342829704733,0.6559633027522935,85.93094727055518,100.0,4.6,0.9199999999999999,0.31785452578493434,0.0,5,29.6547363527759,0.6,1.5892726289246717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,1550.775752835341,352.4490347353048,15780.913346018957,3156.182669203791,448.6,9.881057268722467,71976.41594307341,1585.3836110809123,45.4,0.5834480034501821,88.70683824797845,32.6,24,0.7184175580219015,0.7180616740088106,88.70683824797845,100.0,4.8,0.96,0.61355099097655,0.0,5,43.534191239892266,0.8,3.06775495488275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,2,498.4903577479581,166.1634525826527,73598.14209829255,14719.62841965851,618.8,12.891666666666667,74698.2231180312,1556.21298162565,48.0,0.6377640080844692,90.30920910380519,36.0,24,0.8076387533700757,0.75,90.30920910380519,100.0,4.8,0.96,0.8276994077005728,0.0,5,51.54604551902594,0.8,4.138497038502864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,1,596.2073310434058,165.61314751205717,3304.2116390758033,660.8423278151606,442.6,9.337552742616033,74088.64393606484,1563.0515598325915,47.4,0.6754769728585701,79.40651101016988,26.4,23,0.6107460425277113,0.5569620253164557,79.40651101016988,100.0,4.6,0.9199999999999999,0.40222873595201963,0.0,5,37.032555050849396,0.6,2.011143679760098,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
29,random,3,0,812.9737104875525,193.56516916370296,2196.434225542117,439.2868451084234,181.8,3.819327731092437,74141.6965624496,1557.5986672783529,47.6,0.7511473397127336,53.69374403702352,19.2,15,0.5185658545685026,0.40336134453781514,53.69374403702352,100.0,3.0,0.6,0.7375493694330852,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.37195052434572,0.6,1.8286683796995553,16.096769660771884,0.4,1.8590784674658714
30,random,3,3,1000.0271427628561,200.00542855257123,1000.0271427628561,200.00542855257123,91.8,1.9870129870129871,71390.87498311934,1545.2570342666522,46.2,0.9660049478177817,55.03959650412719,16.6,19,0.769033727992445,0.3593073593073593,55.03959650412719,100.0,3.8,0.76,1.3878633638487068,0.0,5,100.0,1.0,0.0,7.619571087672625,0.4,1.4468168183262684,83.93995110556148,1.0,0.028713903416085526,27.061148992345352,0.6,1.860511583891519,56.57731133505649,0.8,3.6032745136096613
31,random,0,3,873.9485346844555,208.08298444867987,3139.734567152148,627.9469134304296,127.8,2.8914027149321266,72166.43484563644,1632.7247702632678,44.2,1.1472595588503782,65.57515143476917,19.8,21,0.9586860493075157,0.4479638009049774,65.57515143476917,100.0,4.199999999999999,0.8399999999999999,1.9030556603773312,0.0,5,100.0,1.0,0.0,58.286145358302974,0.8,3.4268461151081304,100.0,1.0,0.0,33.17929790198946,0.8,3.7880567683473307,36.41031391355341,0.6,2.300375418431195
32,random,0,0,89.28891055416902,29.762970184723006,109248.73537810585,21849.74707562117,222.4,5.532338308457711,72549.43728043183,1804.7123701599958,40.2,1.9875930892133216,57.077516066754015,22.4,22,1.7392922567342242,0.5572139303482587,57.077516066754015,100.0,4.4,0.8800000000000001,2.6806595027239752,0.0,5,100.0,1.0,0.0,13.884330521157153,0.8,4.714352850618442,100.0,1.0,0.0,27.89759064794339,0.6,5.0450505031413915,43.60565916466953,1.0,3.643894159860043
33,random,0,0,62.6188462271409,20.8729487423803,3621749.3423222266,724349.8684644453,332.0,9.431818181818182,63695.28672083274,1809.5251909327483,35.2,2.797942121169487,47.28164305828864,22.4,19,2.432644128323689,0.6363636363636364,47.28164305828864,100.0,3.8000000000000003,0.76,3.3312631291431742,0.0,5,100.0,1.0,0.0,6.97188331118241,0.6,5.739595106075636,100.0,1.0,0.0,0.010923015496473454,0.6,5.795280838488132,29.4254089647643,0.6,5.121439701152101
34,random,0,0,54.88206520209409,18.294021734031364,5375230.428776882,1075046.0857553764,442.0,13.987341772151899,57618.65995868812,1823.3753151483584,31.6,3.180015791548678,50.31499342397092,22.0,19,2.7075555192028475,0.6962025316455697,50.31499342397092,100.0,3.8000000000000003,0.76,4.44140851332258,0.0,5,100.0,1.0,0.0,35.18306984169726,1.0,7.1636500466141895,100.0,1.0,0.0,10.98357397156633,0.2,9.104504622891827,5.408323306591001,0.6,5.9388878971068815
35,random,3,0,69.64574599445905,23.215248664819683,8810560.247625243,1762112.0495250486,534.0,18.93617021276596,45645.36848867168,1618.630088250769,28.2,2.862672812103585,54.28853067011778,22.6,17,2.6226135013520606,0.8014184397163121,54.28853067011778,100.0,3.4,0.6799999999999999,3.429071263826907,0.0,5,100.0,1.0,0.0,61.39807017703447,1.0,7.926837384456246,100.0,1.0,0.0,0.0,0.0,0.0,10.044583173554429,0.4,9.218518934678288
36,random,1,3,511.38467339889957,127.84616834972489,2258485.3572415602,451697.071448312,479.2,16.299319727891156,49412.48087016529,1680.6966282369144,29.4,2.3187182238964703,49.82567131724318,18.2,15,2.4145731194226925,0.6190476190476191,49.82567131724318,100.0,3.0000000000000004,0.6000000000000001,3.9621590643385276,0.0,5,100.0,1.0,0.0,30.95042452889402,0.6,1.6509173147426188,100.0,1.0,0.0,9.491576196526239,0.2,8.738912393990905,8.68635586079563,0.2,9.420965612959115
37,random,0,1,783.0505992825829,163.13554151720479,1069.7084157670888,213.94168315341776,258.6,9.437956204379562,44206.63667052381,1613.3809003840806,27.4,1.9908455510773613,44.0,9.6,15,1.8295768989636112,0.35036496350364965,44.0,100.0,3.0000000000000004,0.6000000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0
38,random,2,0,421.8157444941477,84.36314889882954,421.8157444941477,84.36314889882954,108.8,3.9420289855072466,46015.357675977066,1667.2231042020678,27.6,2.9487002297164424,30.57558951772694,8.8,9,2.580953676165615,0.3188405797101449,30.57558951772694,100.0,1.8,0.36,0.2560054674455615,0.0,5,46.326501030579266,0.6,1.2602901822687036,100.0,1.0,0.0,6.5514465580554315,0.2,0.019737154959104036,0.0,0.0,0.0,0.0,0.0,0.0
39,random,0,2,504.88714001422943,126.22178500355736,234683.5390995149,46936.70781990298,59.8,2.076388888888889,44368.90833950807,1540.587095121808,28.8,2.0703695379444165,43.02010540622814,11.2,14,2.648890726174365,0.3888888888888889,43.02010540622814,100.0,2.8000000000000003,0.56,3.6827817784436854,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.260244013861438,0.4,9.189057489298284,10.840283017279262,0.2,9.224851402920143
40,random,0,0,549.5820451318585,152.66167920329403,644206.2932970923,128841.25865941847,116.6,3.993150684931507,45033.812441986025,1542.2538507529462,29.2,1.841223016784502,47.76923008836138,14.2,13,2.062760157788019,0.4863013698630137,47.76923008836138,100.0,2.6,0.52,1.943394010821807,0.0,5,28.123919145767786,0.4,0.3905530762416804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.722231296039126,0.2,9.326416977867355
41,random,0,0,410.2263979090412,102.5565994772603,93379.76418468359,18675.952836936718,166.0,5.496688741721854,48754.65375694369,1614.392508508069,30.2,2.093117114730387,56.0,16.2,15,2.2812448916426264,0.5364238410596026,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,3,0,363.35592424218186,90.83898106054546,2031524.2833700266,406304.85667400534,196.6,6.641891891891892,48045.31728525019,1623.152610988182,29.6,2.499313565307892,49.057153428249876,16.6,15,2.2092363481981883,0.5608108108108109,49.057153428249876,100.0,3.0,0.6,4.012254025985311,0.0,5,100.0,1.0,0.0,32.32532685107685,0.4,1.5898145267409225,100.0,1.0,0.0,10.199581078051096,0.2,9.804324239864535,2.7608592121214315,0.4,8.667131363321097
43,random,3,3,329.7774474095693,96.99336688516743,5253271.9804602275,1050654.3960920456,288.8,10.169014084507042,43632.597930693075,1536.3590820666575,28.4,2.519516713442583,49.61337598414775,20.2,16,2.4204496030237768,0.7112676056338029,49.61337598414775,100.0,3.1999999999999997,0.6399999999999999,2.740426586284606,0.0,5,100.0,1.0,0.0,41.62961128904726,0.8,4.629341271404764,100.0,1.0,0.0,0.0,0.0,0.0,6.437268631691495,0.4,9.072791660018266
44,random,2,3,568.1559177247808,135.2752185059002,1661627.5211484362,332325.50422968727,281.0,9.825174825174825,47784.409892279305,1670.7835626671085,28.6,2.03844218442848,36.0,17.8,11,1.977436216887185,0.6223776223776224,36.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,3,2,547.117203730578,109.4234407461156,547.117203730578,109.4234407461156,167.8,5.950354609929078,45007.98793915665,1596.0279411048457,28.2,2.19256564537979,37.87754442869618,12.4,12,1.6979500272068855,0.4397163120567376,37.87754442869618,100.0,2.4,0.48,4.004541322537223,0.0,5,73.84720692364908,0.8,2.225311176685681,0.0,0.0,0.0,100.0,1.0,0.0,10.977737356369062,0.2,9.10934528252145,4.56277786346277,0.4,8.688050153478983
46,random,0,3,406.1110203403729,81.22220406807457,406.1110203403729,81.22220406807457,36.2,1.3507462686567164,45170.40381635424,1685.4628289684417,26.8,3.159136807853766,25.827438497592993,6.4,9,2.36862911192183,0.23880597014925373,25.827438497592993,100.0,1.7999999999999998,0.36,1.7621254644729198,0.0,5,100.0,1.0,0.0,9.137192487964967,0.4,8.8106273223646,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,1,0,820.4345216385045,170.92385867468846,1026.587676717047,205.31753534340942,50.8,1.9538461538461538,37615.598381521166,1446.7537839046604,26.0,3.658994631148957,29.66247860894896,10.6,10,3.95884257629768,0.4076923076923077,29.66247860894896,100.0,1.9999999999999998,0.39999999999999997,3.74547442235079,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,31.28137501184483,0.4,0.015148820636563042,6.690638269951705,0.4,9.04139859294519,10.34037976294826,0.2,9.670824698172197
48,random,3,1,777.3754485896677,161.9532184561808,2297.3151518676386,459.4630303735277,57.0,2.111111111111111,45092.92568708579,1670.1083587809553,27.0,1.6547364952742738,27.308472920864915,13.0,10,1.8119502864554198,0.48148148148148145,27.308472920864915,100.0,2.0,0.4,2.1911033560634485,0.0,5,29.67424431857239,0.6,1.8928352216821578,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.868120285752184,0.4,9.062681558635084
49,random,0,3,427.3677773807778,85.47355547615555,427.3677773807778,85.47355547615555,35.6,1.4471544715447155,42037.71095516173,1708.8500388277125,24.6,2.7424304102302375,32.0,8.8,9,1.9381983017538362,0.35772357723577236,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,1,0,374.0120121805563,74.80240243611127,374.0120121805563,74.80240243611127,30.2,1.1705426356589148,43398.03217417895,1682.0942703170138,25.8,3.8601203243320947,26.68165078020661,8.4,9,2.9535068625794034,0.32558139534883723,26.68165078020661,100.0,1.7999999999999998,0.36,1.8591911288350829,0.0,5,100.0,1.0,0.0,8.185377984054867,0.4,9.270604585577038,25.222875916978182,0.4,0.025351058598376247,0.0,0.0,0.0,0.0,0.0,0.0
51,random,3,1,389.50535347524186,77.90107069504838,389.50535347524186,77.90107069504838,18.2,0.6594202898550725,43525.56721942952,1577.013305051794,27.6,2.3763397366998937,32.63545125445262,6.4,12,1.662204590001727,0.2318840579710145,32.63545125445262,100.0,2.4000000000000004,0.4800000000000001,5.861442140903137,0.0,5,31.371070180202878,0.6,2.0301839363946512,10.234482703971253,0.4,8.733514640759676,100.0,1.0,0.0,10.852214953454222,0.2,9.214708741847243,10.71948843463474,0.2,9.328803385514117
52,random,2,3,315.220766166493,63.044153233298594,315.220766166493,63.044153233298594,6.6,0.2619047619047619,41443.24976100821,1644.5734032146115,25.2,2.5787355886405585,21.785316263515597,2.6,8,1.7040510749236093,0.10317460317460317,21.785316263515597,60.0,1.5999999999999999,0.31999999999999995,1.862905292194337,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,8.926581317577984,0.2,9.314526460971685
53,random,1,2,258.3206347498317,51.66412694996634,258.3206347498317,51.66412694996634,6.4,0.2318840579710145,43649.19902879746,1581.4927184346907,27.6,2.934792920565045,32.87968582947906,3.0,10,1.7180940217275438,0.10869565217391304,32.87968582947906,85.56199407991926,2.0,0.4,0.7295744838857174,0.0,5,78.83643506747603,0.8,2.401444985979409,0.0,0.0,0.0,85.56199407991926,1.0,1.2464274334491783,0.0,0.0,0.0,0.0,0.2,0.0
54,random,3,1,373.28802085044555,77.76833767717616,619.1831299060963,123.83662598121926,20.4,0.7183098591549296,41379.858043316046,1457.0372550463396,28.4,2.302159990059682,29.930051734236486,6.2,12,1.8282910651251711,0.21830985915492956,29.930051734236486,100.0,2.4,0.48,5.617822732022468,0.0,5,26.60941291926406,0.6,1.8344128924777032,11.981682145706145,0.2,8.346073513211735,100.0,1.0,0.0,10.905820593123963,0.2,9.16941546453178,0.1533430130882607,0.4,8.739211789891124
55,random,1,3,472.0421876246469,94.40843752492938,472.0421876246469,94.40843752492938,20.0,0.704225352112676,44336.53655567459,1561.1456533688236,28.4,2.058055286181486,31.36891739801581,7.8,10,2.097695046392489,0.2746478873239437,31.36891739801581,100.0,2.0,0.4,1.7753853341191985,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,16.84458699007905,0.4,8.876926670595992
56,random,2,1,552.0430955506533,110.40861911013067,552.0430955506533,110.40861911013067,34.6,1.130718954248366,48554.37648225098,1586.744329485326,30.6,1.491017796357194,12.0,9.8,5,0.9388698235041487,0.3202614379084967,12.0,60.0,1.0,0.2,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
57,random,1,2,460.15534387681663,92.03106877536332,460.15534387681663,92.03106877536332,50.4,1.6258064516129032,45449.96493687043,1466.1279011893687,31.0,1.6497252235537598,58.098578176335195,8.6,16,1.1955334649044798,0.27741935483870966,58.098578176335195,99.96361773209742,3.2,0.64,3.124969547708969,0.0,5,56.369608811186254,0.6,1.9926926302286483,71.82566793070578,0.8,5.702539176973642,99.96361773209742,1.0,0.4544642777814441,0.0,0.0,0.0,62.33399640768653,0.8,7.475151653561109
58,random,2,1,525.5282722066676,114.24527656666687,3997.4129345235947,799.4825869047189,95.6,2.9875,50418.721220099855,1575.5850381281205,32.0,1.3122660603691338,67.4005013855699,12.4,21,1.0238202173895585,0.3875,67.4005013855699,100.0,4.2,0.8400000000000001,1.2896291661852988,0.0,5,31.44159201483035,0.6,1.8191031477106825,100.0,1.0,0.0,100.0,1.0,0.0,25.560914913019133,0.6,4.629042683215811,80.0,1.0,0.0
