step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,1,1,312.95582897706953,78.23895724426738,4000312.9558289773,500039.11947862216,7919.6,139.92226148409895,88117.93259330039,1556.853932743823,56.6,1.144577844697138,65.88693714332322,47.8,32,1.5242714786927511,0.8445229681978799,65.88693714332322,100.0,6.3999999999999995,0.8,1.7511643413516942,0.0,8,47.34580681488865,0.6,5.878822727736886,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.059046489112916,1.0,3.7994178247580574,33.69064384258422,0.6,4.3310741783186115
53,mixed_20,1,1,309.22436433916727,77.30609108479182,4000309.224364338,500038.65304554225,8169.2,147.45848375451263,86446.11017449127,1560.399100622586,55.4,1.7029198706204771,75.0,51.4,31,3.6979473869165194,0.927797833935018,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
54,mixed_20,1,1,180.93349033225422,47.6140764032248,4200180.933490333,525022.6166862916,8429.0,150.51785714285714,88890.61530910137,1587.332416233953,56.0,2.013892281893751,75.0,52.4,30,4.046595456443518,0.9357142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,mixed_20,1,1,235.7963353072852,90.6908981951097,4162489.090965682,520311.1363707103,8692.2,150.90625,86935.82246633126,1509.3024733738066,57.6,0.44364979056885223,85.02210223554698,54.0,35,0.7753327423225034,0.9375,85.02210223554698,100.0,7.0,0.875,1.0051260090147516,0.0,8,100.0,1.0,0.0,80.17681788437585,1.0,8.041008072118013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,mixed_20,1,1,1013.6235505281763,241.33894060194675,3402763.3612286476,425345.42015358096,8966.0,148.4437086092715,95311.93126040357,1578.012106960324,60.4,0.8477266173358137,87.5,55.4,35,1.6443202761851665,0.9172185430463576,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,mixed_20,1,1,439.69055445641925,109.92263861410481,3832858.37166703,479107.2964583787,9245.2,151.5606557377049,95601.5663096872,1567.2387919620853,61.0,1.244968528237151,88.89830094590593,56.6,36,2.51235678231519,0.9278688524590164,88.89830094590593,100.0,7.2,0.9,1.1174275498953399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.186407567247443,0.2,8.939420399162719
58,mixed_20,1,1,306.9655553760556,80.78040930948832,4200306.965555377,525038.3706944222,9530.0,156.7434210526316,94853.97988368115,1560.0983533500191,60.8,1.0661486208395636,87.5,57.2,35,2.568741582970227,0.9407894736842105,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,mixed_20,1,1,959.0912007401914,368.88123105391975,4353287.584460901,544160.9480576126,9462.4,152.61935483870968,94753.1754403993,1528.2770232322466,62.0,0.42890548354691455,87.5,58.8,35,1.0675198429657713,0.9483870967741935,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,mixed_20,1,1,1282.2180892249623,221.07208434913144,2001487.5057183292,250185.93821479115,7051.4,112.28343949044586,100299.79298104273,1597.1304614815722,62.8,1.021009245760576,68.5607745704047,49.8,31,1.9552130260700773,0.7929936305732485,68.5607745704047,100.0,6.199999999999999,0.775,0.3646857570813541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.45831538262337,0.6,1.3428639410063645,100.0,1.0,0.0,21.02788118061426,0.6,1.5746221156444684,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,1,1,1354.9816388873105,183.10562687666356,9977.897924885812,1247.2372406107265,3504.8,55.106918238993714,97495.62631048934,1532.9500992215308,63.6,1.3169502932858101,72.80089218210279,39.4,32,2.299998360541566,0.6194968553459119,72.80089218210279,100.0,6.4,0.8,1.3646151217276479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.25029694851719,0.6,1.9538099635346662,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.156840508305095,0.2,8.963111010286516
62,mixed_20,1,1,1406.3976095546655,206.8231778756861,613336.2175395769,76667.02719244712,1525.2,22.9009009009009,100189.96516833158,1504.35383135633,66.6,0.502761944240686,85.484884883397,41.4,35,0.36424362735541,0.6216216216216216,85.484884883397,100.0,7.0,0.875,0.2179706261852202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.87907906717601,1.0,1.7437650094817616,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,1,1,1855.3080452531626,281.10727958381256,13139.894408322041,1642.4868010402552,1017.4,14.961764705882352,102411.68920765576,1506.0542530537612,68.0,0.5072561974378177,87.5,50.2,35,0.5810744200413742,0.7382352941176471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,14,1,801.0601204334224,190.72860010319582,246906.68418681395,30863.335523351743,878.6,13.152694610778443,103928.94096684254,1555.822469563511,66.8,0.6322480400052082,77.5,55.0,33,1.035780195356688,0.8233532934131736,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
65,mixed_20,14,14,259.56452552234464,76.34250750657195,5622508.329682006,702813.5412102507,860.2,13.072948328267477,105146.18125328081,1597.9662804449972,65.8,0.6789608869884479,71.36336601648438,51.8,34,0.9963396713192337,0.7872340425531915,71.36336601648438,100.0,6.8,0.85,1.4761741842172629,0.0,8,40.429215437618495,0.8,1.5301816036703904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.784622512615442,0.6,2.07168592191204,2.6930901816410824,0.4,8.207525948155672
66,mixed_20,14,14,53.559197361650355,26.779598680825178,9133834.984115923,1141729.3730144904,1095.0,17.436305732484076,102481.33940945196,1631.8684619339485,62.8,0.8582438454346354,70.92632150150351,52.2,32,1.5086643623640583,0.8312101910828026,70.92632150150351,100.0,6.3999999999999995,0.8,1.024155567659114,0.0,8,29.04553366948562,0.6,4.13318967465663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.36503834254245,0.8,4.060054866616283,0.0,0.0,0.0
67,mixed_20,14,14,665.2214713073242,175.05828192298006,8370670.61226132,1046333.826532665,1355.0,22.140522875816995,100086.40860950651,1635.3988334886685,61.2,1.4019654731036388,66.74545886367241,52.4,33,2.268843637909182,0.8562091503267973,66.74545886367241,100.0,6.6,0.825,1.4028935789592922,0.0,8,16.341242462805212,0.8,5.540184554606514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.622428446574077,0.8,5.682964077067824,0.0,0.0,0.0
68,mixed_20,14,14,267.1006475598753,66.77516188996883,6373571.35492998,796696.4193662475,1615.0,27.941176470588236,91708.50532997007,1586.652341348963,57.8,1.4675294351305133,64.63437726838194,52.2,31,2.1852227535950735,0.903114186851211,64.63437726838194,100.0,6.199999999999999,0.775,1.6878726230663266,0.0,8,7.68284682967419,0.6,6.542975760638292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.392171317381326,0.6,6.96000522389232,0.0,0.0,0.0
69,mixed_20,14,14,147.51433491715486,43.38656909328084,4048096.463126228,506012.0578907785,1876.2,33.503571428571426,87079.57498838738,1554.9924105069176,56.0,1.2821357085371132,63.51085468052446,52.6,26,1.7953807739984005,0.9392857142857143,63.51085468052446,100.0,5.2,0.65,0.7209474529079527,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.08683744419568,0.2,5.767579623263622
70,mixed_20,14,14,507.8506491080099,149.3678379729441,4577510.579347657,572188.8224184571,2142.2,36.807560137457045,91244.93494881204,1567.782387436633,58.2,1.517543736066582,75.87390986198429,54.2,32,2.5684961831415345,0.9312714776632303,75.87390986198429,100.0,6.4,0.8,1.0326094510150141,0.0,8,6.991278895874302,0.4,8.260875608120113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,14,14,322.00079449806503,80.50019862451626,4000322.000794498,500040.2500993122,2412.0,41.44329896907217,91555.24673144745,1573.1142050076883,58.2,1.5952309787130914,75.40221206923462,54.0,32,2.6769654685067277,0.9278350515463918,75.40221206923462,100.0,6.4,0.8,1.109105720848311,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2176965538769764,0.4,8.872845766786488,100.0,1.0,0.0
72,mixed_20,14,14,231.36733561628745,82.63119129153124,4277583.218834097,534697.9023542621,2683.4,46.265517241379314,88806.87283479306,1531.1529799102252,58.0,0.956464054366398,75.0,54.8,30,1.8043745370388977,0.9448275862068966,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,16,14,473.41032099924223,182.08089269201625,4246817.434077852,530852.1792597316,2663.0,44.983108108108105,92979.37157477101,1570.5974928170779,59.2,0.7178170960982004,71.39786027097543,54.2,30,1.5844246872342185,0.9155405405405406,71.39786027097543,100.0,6.0,0.75,1.117779818514826,0.0,8,11.182882167803427,0.2,8.942238548118608,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,16,16,127.62688065283608,42.54229355094536,5000127.626880654,625015.9533600818,2713.8,47.61052631578947,91144.85256260702,1599.0325010983688,57.0,0.9833103407075254,66.79314147588954,49.6,28,1.487162510643198,0.8701754385964913,66.79314147588954,100.0,5.6,0.7,0.23794817476300548,0.0,8,0.0,0.0,0.0,34.34513180711633,0.6,1.9035853981040438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,16,16,441.39322621409855,116.15611216160488,4200441.393226213,525055.1741532766,2951.0,50.87931034482759,94835.51635704466,1635.0951096042184,58.0,1.3999846222018395,66.37395338448385,49.6,29,1.8140069095042648,0.8551724137931035,66.37395338448385,100.0,5.8,0.725,0.5224849943247504,0.0,8,0.0,0.0,0.0,30.991627075870838,0.8,4.179879954598003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,16,16,419.45266177362066,110.38227941411071,4001381.6722516743,500172.7090314593,3196.6,57.28673835125448,89059.24578262231,1596.0438312297906,55.8,1.5275429879393203,69.54633127639738,49.6,29,2.2150134669909076,0.8888888888888888,69.54633127639738,100.0,5.8,0.7250000000000001,2.8981649925009307,0.0,8,11.347981612406102,0.2,8.812139763310482,32.962725887135775,0.4,6.081266824280659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.059942711637177,0.2,8.291913352416305,100.0,1.0,0.0
77,mixed_20,16,16,225.10683073891695,56.27670768472924,4000225.1068307385,500028.1383538423,3446.0,63.579335793357934,86179.58040805238,1590.0291588201546,54.2,1.9690067901146038,62.5,50.0,25,2.8859073552563976,0.922509225092251,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,16,16,451.8317019926644,125.50880610907345,4224814.067170349,528101.7583962936,3698.0,67.72893772893772,85767.95674024995,1570.8416985393765,54.6,2.1256488202502664,65.1428618697085,51.4,28,3.949647770380721,0.9413919413919414,65.1428618697085,100.0,5.6,0.7,2.196349647408324,0.0,8,11.282611954468393,0.2,8.8631958985699,9.860283003199584,0.4,8.70760128069669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,16,16,310.1238693673501,81.61154457035529,4200310.123869367,525038.7654836709,3953.0,71.09712230215827,86649.02264862943,1558.4356591480114,55.6,1.4253295167039461,68.4142028314281,51.2,28,3.093258128292816,0.920863309352518,68.4142028314281,100.0,5.6,0.7,0.7295897483056946,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.313622651424794,0.6,5.8367179864455565,100.0,1.0,0.0
80,mixed_20,16,16,314.4466262688023,78.61165656720057,4000314.4466262683,500039.30582828354,4211.0,74.66312056737588,88780.16601395568,1574.1164186871574,56.4,1.269160672049127,75.0,52.2,30,1.822960895756732,0.925531914893617,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,16,16,130.95818552757981,43.652728509193274,4403636.590300227,550454.5737875283,4474.0,78.76760563380282,88866.4434697964,1564.5500610879649,56.8,1.4941630000309738,76.04900639144802,53.2,32,2.3132788637353365,0.9366197183098591,76.04900639144802,100.0,6.4,0.8,1.1018080067937261,0.0,8,8.39205113158414,0.4,8.81446405434981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,16,16,453.9107643770987,151.30358812569958,4383156.201226311,547894.5251532889,4741.0,83.46830985915493,88982.85050961669,1566.5994808031107,56.8,1.9010755786642584,76.43275965353894,53.8,31,3.482857504260508,0.9471830985915493,76.43275965353894,100.0,6.2,0.775,1.0905527637804442,0.0,8,0.0,0.0,0.0,11.4620772283115,0.2,8.724422110243554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,16,16,368.41179146269127,122.80393048756376,5000368.411791462,625046.0514739328,5011.0,86.09965635738831,91583.96640210754,1573.607670139305,58.2,0.8863573662853869,76.44106632695127,54.6,31,1.764612371940364,0.9381443298969072,76.44106632695127,100.0,6.2,0.775,1.0842665398376445,0.0,8,11.52853061561018,0.2,8.674132318701156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,16,16,291.1350587624984,90.97970586328074,4506239.674127113,563279.9592658891,5281.6,91.06206896551724,89708.4504047306,1546.6974207712171,58.0,1.0300322639633215,75.0,54.4,30,1.6631851206936754,0.9379310344827586,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,16,16,113.68447727714036,37.89482575904679,5454220.581344491,681777.5726680614,5556.0,94.81228668941979,92957.44302264365,1586.3044884410178,58.6,1.5747247785766274,75.0,55.2,30,2.550564642583754,0.9419795221843004,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,16,16,308.49445307889727,128.53935544954052,5008413.472672629,626051.6840840786,5832.4,97.53177257525084,91187.42688253277,1524.8733592396784,59.8,1.2002540176796566,77.68691973816743,56.2,33,2.4176734564883313,0.939799331103679,77.68691973816743,100.0,6.6,0.825,2.21965913252207,0.0,8,10.21068107271276,0.4,8.895698955468832,11.284676832626701,0.2,8.861574104707728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,16,788.0181832247724,187.62337695827915,3002561.182763039,375320.1478453799,5429.8,89.01311475409837,97058.00993779933,1591.1149170131036,61.0,0.6341415924961775,70.0,52.6,30,1.0303559361768757,0.8622950819672132,70.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
88,mixed_20,1,1,330.47786395778456,68.84955499120512,3001153.686229227,375144.2107786534,5046.8,85.25,96612.39396264523,1631.966114233872,59.2,1.110488170154113,60.29449961022408,46.4,28,1.226026708900102,0.7837837837837838,60.29449961022408,100.0,5.6,0.7,1.570187109258138,0.0,8,3.139054103808121,0.4,8.172243610303846,0.0,0.0,0.0,39.237214458037215,0.6,2.215146894139915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.9797283199473,0.6,2.1741063696213434
89,mixed_20,1,1,331.97324602946776,79.04124905463517,3047866.4559747437,380983.30699684296,4775.2,82.90277777777777,95409.9226452228,1656.4222681462293,57.6,1.187957586524592,58.31895364152473,43.0,30,1.4334933288407743,0.7465277777777778,58.31895364152473,100.0,6.0,0.75,2.0849258048068693,0.0,8,0.0,0.0,0.0,5.726421171170841,0.4,8.899416963290424,43.090271369260336,1.0,3.7413793128076493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.734936591766655,0.6,4.03861016235688
90,mixed_20,1,1,350.24196533365955,79.6004466667408,3477622.2890474014,434702.7861309252,4908.0,88.91304347826087,92712.06253951996,1679.5663503536225,55.2,1.5396374178799377,56.4878807782182,43.2,27,1.9562035395257023,0.782608695652174,56.4878807782182,100.0,5.3999999999999995,0.675,1.4089712137509864,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.4402417352444,0.6,5.703241499414899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.462804490501185,0.8,5.568528210592992
91,mixed_20,1,1,361.10149692058695,72.2202993841174,3000361.1014969205,375045.13768711506,5125.6,93.19272727272727,85460.91258883703,1553.8347743424915,55.0,1.2817010883132345,60.46057046008656,44.8,28,1.445976781365138,0.8145454545454546,60.46057046008656,100.0,5.6000000000000005,0.7,1.6421359729477172,0.0,8,20.277262036786396,0.4,7.73115863102566,0.0,0.0,0.0,63.40730164390607,1.0,5.405929152556078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
92,mixed_20,1,1,381.06026328922786,90.72863411648282,3005913.1786190616,375739.1473273827,5358.2,94.6678445229682,86563.1015085427,1529.3834188788464,56.6,0.8714684203411982,82.52473592390714,49.0,34,1.2452824482977192,0.8657243816254417,82.52473592390714,100.0,6.8,0.85,0.9646320332882374,0.0,8,100.0,1.0,0.0,60.197887391257154,0.8,7.7170562663058995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,1,1,648.3976514702704,154.38039320720722,3074220.2853531456,384277.5356691432,5615.2,94.21476510067114,94172.96079232359,1580.08323477053,59.6,0.8992631536808849,87.5,53.2,35,1.5816052189635676,0.8926174496644296,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,1,1,666.087137506834,133.21742750136679,3000666.087137507,375083.26089218835,5882.8,94.27564102564102,97694.90663685856,1565.6235037958102,62.4,0.958990974015818,88.88294853350203,54.8,36,1.4669875470367022,0.8782051282051282,88.88294853350203,100.0,7.2,0.9,1.1298323561205075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.063588268016247,0.2,9.03865884896406
95,mixed_20,1,1,566.3576468121322,134.8470587647934,3010682.525433914,376335.3156792392,6164.8,97.85396825396825,97782.90884280932,1552.1096641715765,63.0,0.7563739442532169,87.5,57.6,35,1.0963385498062423,0.9142857142857143,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,9,1,594.7147393169738,198.23824643899127,4069856.0253069727,508732.0031633716,5874.2,92.07210031347962,98590.985367919,1545.3132502808621,63.8,0.4923129565454391,80.98322135971813,56.4,36,1.0640835720145727,0.8840125391849529,80.98322135971813,100.0,7.2,0.8999999999999999,1.1462120321113618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.865770877745035,0.4,9.169696256890894
97,mixed_20,9,9,1396.8039469987277,279.36078939974556,2425171.339396751,303146.4174245939,5412.0,84.29906542056075,104709.36758199743,1630.9870339874988,64.2,0.33737540667223426,68.71599568904855,50.8,30,0.3878885030358601,0.7912772585669782,68.71599568904855,100.0,6.0,0.75,0.5493412391944834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.83139756323635,0.6,2.0074824888599823,100.0,1.0,0.0,16.896567949152086,0.4,2.3872474246958846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,9,9,619.4342620241878,106.79901069382548,2001203.4337234492,250150.42921543116,4995.6,81.36156351791531,104153.99389222087,1696.3191187658122,61.4,0.9053951182013475,69.4290384122661,43.6,34,0.865066350944581,0.7100977198697068,69.4290384122661,100.0,6.8,0.85,1.0138080169203136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.78857889556366,0.8,4.066152867793678,100.0,1.0,0.0,25.643728402565102,1.0,4.0443112675688315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,9,9,390.3883994552058,81.33091655316788,3737940.847831412,467242.6059789265,5088.6,85.95608108108108,100997.02832285635,1706.030883832033,59.2,1.3558949814104966,65.2917663967304,42.6,32,1.5836844834494506,0.7195945945945946,65.2917663967304,100.0,6.3999999999999995,0.8,1.4400823181163265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.40760781425206,0.8,5.746680851181219,100.0,1.0,0.0,11.926523359591101,0.6,5.7739776937493925,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,9,9,415.94978039863906,94.53404099969069,3006740.103061025,375842.5128826281,5306.0,92.11805555555556,99611.82402536883,1729.3719448848756,57.6,1.6737861932934224,69.163503162587,44.8,35,2.184004828311169,0.7777777777777778,69.163503162587,100.0,7.0,0.875,2.778983207617789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.847060275295462,0.8,7.446040190817442,100.0,1.0,0.0,14.393517795176649,0.8,6.877642983139992,100.0,1.0,0.0,100.0,1.0,0.0,20.067447230223934,0.4,7.908182486984879
101,mixed_20,9,9,1340.6096716539723,279.2936815945776,2417771.889472504,302221.486184063,5529.4,97.34859154929578,92694.76830792775,1631.9501462663336,56.8,1.4293157640697287,79.59801060205535,46.2,39,2.2656690500970162,0.8133802816901409,79.59801060205535,100.0,7.8,0.975,2.092955681826051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.2138820161108,0.8,8.528817483103861,100.0,1.0,0.0,17.570202800332027,1.0,8.214827971504548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,9,9,607.6377608033706,132.0951653920371,4837959.4152549645,604744.9269068706,5763.0,102.54448398576513,93725.87895302795,1667.720266068113,56.2,1.3536274639466446,77.40439115557393,47.6,34,1.9769181572031362,0.8469750889679716,77.40439115557393,100.0,6.8,0.85,2.273594939452596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.321157680907618,0.4,9.001999777648598,100.0,1.0,0.0,8.913971563683845,0.4,9.186759737972169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,9,9,766.1076517749714,166.54514169021118,2252718.08068875,281589.76008609374,5999.8,104.89160839160839,92413.6866497214,1615.623892477647,57.2,1.297788664968321,76.29995379492982,48.4,33,1.842190150251831,0.8461538461538461,76.29995379492982,100.0,6.6,0.825,2.078057069773786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.574068578818242,0.2,8.13439844986424,100.0,1.0,0.0,3.825561780620319,0.4,8.490058108326048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,9,9,216.06535677200037,67.52042399125011,4505689.153648713,563211.1442060891,6245.2,107.30584192439862,94616.64033448129,1625.715469664627,58.2,1.301145810941655,76.39459175658232,50.4,32,1.8946504629971967,0.865979381443299,76.39459175658232,100.0,6.4,0.8,1.120399566844689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.156734052658521,0.4,8.963196534757513,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
