step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,random,7,7,467.9887282943808,167.13883153370745,9792975.554378275,816081.2961981896,9321.4,77.67833333333333,192089.4315466875,1600.7452628890626,120.0,0.6891614167374326,86.51132155506427,105.8,57,1.523717699476782,0.8816666666666667,86.51132155506427,100.0,11.4,0.9500000000000001,0.9377046354471735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.86220255466651,0.8,5.317725190972922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.27365610610468,0.6,5.93473043439316,100.0,1.0,0.0,100.0,1.0,0.0
87,random,7,7,51.48220444795819,25.741102223979095,12833786.739681296,1069482.2283067747,9857.6,82.14666666666666,186639.1509767449,1555.3262581395406,120.0,0.653185962184141,90.5788648990053,108.8,59,1.553248165792478,0.9066666666666666,90.5788648990053,100.0,11.8,0.9833333333333334,1.1212376681676226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.50709721628664,1.0,6.296830878673379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.439281571776974,0.8,7.158021139338093,100.0,1.0,0.0,100.0,1.0,0.0
88,random,7,7,520.9415746348529,173.64719154495097,10481787.416367596,873482.2846972997,10412.2,84.92822185970637,187877.81442721447,1532.4454684112109,122.6,0.3071179033332278,98.65040859722474,113.8,60,0.7012729167007533,0.9282218597063622,98.65040859722474,100.0,12.0,1.0,0.5038202154802921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.80490316669693,1.0,6.045842585763506,100.0,1.0,0.0,100.0,1.0,0.0
89,random,7,7,774.1024713342651,258.03415711142173,8969522.762555849,747460.2302129874,10587.2,84.56230031948881,192033.16793347034,1533.8112454750026,125.2,0.17517348096706395,100.0,117.0,60,0.3775539867803375,0.9345047923322684,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,19,7,1253.4967393558668,261.14515403247225,7178343.424111453,598195.285342621,9997.6,79.725677830941,193120.51318510884,1540.0359903118726,125.4,0.19451547807264896,91.66666666666667,109.8,58,0.2813406031887756,0.8755980861244019,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,19,19,1564.9501984899048,260.8250330816508,5008808.849332699,417400.73744439153,9912.6,79.3008,197376.06326379866,1579.0085061103891,125.0,0.31101783188676685,82.72952182202933,103.6,54,0.4376394572184345,0.8288,82.72952182202933,100.0,10.8,0.9,0.4780860684276904,0.0,12,29.91660996147175,0.6,2.0729766432716406,27.674753731484998,0.6,1.9009927502491584,35.16289817139523,0.6,1.7630634276114865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,19,19,567.8578638296251,141.96446595740628,7824631.750017798,652052.6458348165,9921.8,81.45977011494253,196160.80610193394,1610.5156494411654,121.8,0.6132216808114132,80.57996312856403,98.4,57,1.0495885104145382,0.8078817733990148,80.57996312856403,100.0,11.4,0.9500000000000001,0.974813580087838,0.0,12,13.862012050108206,0.8,3.9675078995580746,24.031918360497002,0.8,4.312563972384376,29.065627132163172,0.8,3.417691089111607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,19,19,73.33144864363628,24.443816214545425,12500246.665902182,1041687.2221585152,10390.6,86.87792642140468,193762.86761911973,1620.0908663805997,119.6,0.9038838158857044,82.3542179486147,100.0,57,1.587020087134301,0.8361204013377926,82.3542179486147,100.0,11.4,0.9500000000000001,1.3785889179479538,0.0,12,22.4895430178708,0.8,5.595923670077292,40.508648908416944,0.8,5.836137687301877,25.252423457088753,0.8,5.111005657996277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,19,19,98.29229089480225,32.76409696493408,10661164.6277864,888430.3856488666,10895.6,91.40604026845638,187755.77403593267,1575.1323325162136,119.2,0.8832603102609157,88.49073275250173,103.0,58,1.710703124104704,0.8640939597315436,88.49073275250173,100.0,11.6,0.9666666666666667,1.0753103268680346,0.0,12,39.32798457738045,0.6,6.459378161240929,100.0,1.0,0.0,22.56080845264023,1.0,6.444345761175486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,11,19,205.71088841671727,68.57029613890576,10055189.659066165,837932.4715888471,11426.8,95.54180602006689,185781.93281612365,1553.3606422752812,119.6,0.6293991035155481,93.77963541056279,109.2,58,1.4891763812896188,0.9130434782608695,93.77963541056279,100.0,11.6,0.9666666666666667,0.6575852370460481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.355624926753535,0.6,7.891022844552577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,11,11,525.8947803064466,146.08188341845738,8200744.866062522,683395.4055052102,11139.2,93.1371237458194,185880.89979735305,1554.1881253959286,119.6,0.5095129757467945,89.23072434352339,110.0,55,1.253222693463571,0.919732441471572,89.23072434352339,100.0,11.0,0.9166666666666666,0.7013353194602815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.768692122280754,0.2,8.416023833523377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,11,11,682.1681347064994,179.5179301859209,8001384.757126796,666782.0630938996,10663.8,87.84019769357496,187512.78711412888,1544.5863847951307,121.4,0.49548889591723955,89.83907672464663,109.0,56,1.2457858301830929,0.8978583196046128,89.83907672464663,100.0,11.2,0.9333333333333332,0.8448789209730565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.292228283715758,0.4,7.888306668493896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.77669241204376,0.8,2.2502403831827826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,11,11,421.8946650725725,140.63155502419082,9701848.919235757,808487.409936313,10952.2,88.75364667747164,189626.53909869952,1536.6818403460252,123.4,0.4279838968298751,92.5374224804358,112.6,57,1.1566719445295184,0.9124797406807131,92.5374224804358,100.0,11.4,0.9500000000000001,0.7280505666354052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.449069765229524,0.4,8.736606799624862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,11,11,477.4392495729106,217.01784071495936,9002848.43592113,750237.3696600943,11520.2,91.43015873015872,191930.8968924955,1523.261086448377,126.0,0.2555544554396238,92.60389739397813,117.8,57,0.7464171923868177,0.9349206349206349,92.60389739397813,100.0,11.4,0.9500000000000001,0.4531363982307639,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.246768727737617,0.4,5.437636778769167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,11,11,44.46048046260081,44.46048046260081,11559437.652413543,963286.471034462,12126.8,95.48661417322835,194456.72071234725,1531.1552811995848,127.0,0.16557744175848663,100.0,123.6,60,0.5496787454692862,0.9732283464566929,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,14,11,263.794912349565,164.8718202184781,9999100.078050917,833258.3398375764,11939.2,94.00944881889764,195133.95608691004,1536.487843204016,127.0,0.14255824740636724,95.0,121.8,58,0.4241264173988101,0.9590551181102362,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,14,14,343.1624854281726,142.98436892840525,11510673.808741584,959222.817395132,10917.2,86.64444444444445,195557.43462156891,1552.0431319172135,126.0,0.16985850822945475,93.389784514751,117.0,59,0.37529292112270013,0.9285714285714286,93.389784514751,100.0,11.8,0.9833333333333334,0.12695836952022188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.677414177012,0.8,1.5235004342426626,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
103,random,14,14,311.6617636114704,103.8872545371568,9000311.661763612,750025.9718136344,9756.2,77.92492012779553,195723.58963235788,1563.2874571274592,125.2,0.31033377746712687,90.41455583951328,111.0,57,0.6863227809550169,0.8865814696485623,90.41455583951328,100.0,11.4,0.9500000000000001,0.4762360544838658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.90411671801394,0.8,3.9911617875361625,100.0,1.0,0.0,47.07055335614541,0.6,1.7236708662702278,100.0,1.0,0.0
104,random,14,14,374.43679576606934,124.81226525535645,9000374.436795767,750031.203066314,10007.4,79.42380952380952,193292.6257581719,1534.0684583981897,126.0,0.34029940929750657,93.92178844237587,111.4,58,0.8429707609155307,0.8841269841269841,93.92178844237587,100.0,11.6,0.9666666666666667,0.46699560134581813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.06146130851039,0.6,5.603947216149818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,14,14,729.9635321497356,243.32117738324519,9000729.963532146,750060.8302943455,10543.8,81.86180124223603,196141.17691044422,1522.8352244599707,128.8,0.20939971168970234,100.0,118.6,60,0.5447041184485943,0.9208074534161491,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,7,14,707.6005098179969,294.8335457574987,7285082.873583218,607090.2394652682,10599.8,82.55295950155764,195585.00897786857,1523.2477334724967,128.4,0.09487705094812623,93.33333333333333,120.0,58,0.21459740310146502,0.9345794392523364,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,7,7,433.3783520844266,144.45945069480885,9918075.586243805,826506.2988536503,10503.0,82.57075471698113,199263.5638614394,1566.537451740876,127.2,0.19479985029803037,89.07173265571942,115.8,56,0.3829061709497981,0.910377358490566,89.07173265571942,100.0,11.2,0.9333333333333332,0.3188626271763978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.597100645967657,0.6,1.823818116032418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.26369122266533,0.6,2.0025334100843555,100.0,1.0,0.0,100.0,1.0,0.0
108,random,7,7,500.5150321628677,178.75536862959564,13723379.322008003,1143614.9435006669,10455.8,83.6464,198296.14341207457,1586.3691472965966,125.0,0.40971634232111565,86.86885336173664,109.4,57,0.9023863941481516,0.8752,86.86885336173664,100.0,11.4,0.9500000000000001,0.6700348413090929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.877942373225778,0.8,3.9510071808367773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.548297967613962,0.6,4.089410914872337,100.0,1.0,0.0,100.0,1.0,0.0
109,random,7,7,60.31955057220688,30.15977528610344,11373667.941874165,947805.6618228471,10944.4,87.27591706539074,194363.92803639878,1549.9515792376296,125.4,0.4961457328881687,90.42872378107045,112.2,57,1.1331268040472928,0.8947368421052632,90.42872378107045,100.0,11.4,0.9500000000000001,0.7185304025549648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.626864421669325,0.6,4.373222153458423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.51782095117596,0.8,4.249142677201156,100.0,1.0,0.0,100.0,1.0,0.0
110,random,7,7,146.46148211952064,73.23074105976032,10000146.46148212,833345.5384568434,11519.4,90.41915227629514,193482.86799488106,1518.703830415079,127.4,0.22993113810366206,100.0,117.6,60,0.5636148407602275,0.9230769230769231,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,7,7,377.6259631180637,188.81298155903184,10000377.625963118,833364.8021635931,12125.0,93.7017001545595,196950.69396724948,1522.030092482608,129.4,0.08823006270922022,100.0,124.2,60,0.21155114296069133,0.9598145285935085,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,7,1181.4557070087772,369.20490844024283,8002787.992340058,666898.9993616715,11593.4,89.31741140215716,199103.53757374448,1533.9255591197573,129.8,0.08014082554728068,95.0,121.8,59,0.14132487765075866,0.938366718027735,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
113,random,2,2,551.7504464388738,212.21171016879762,11518208.397611577,959850.6998009648,10671.4,83.3703125,198772.04610262677,1552.9066101767717,128.0,0.16780652076660837,87.27954462371258,116.6,56,0.37395343624200367,0.9109375,87.27954462371258,100.0,11.2,0.9333333333333332,0.29901641840870735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.526731791132534,0.6,1.7231900843811139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.827803693418446,0.6,1.865006936523374
114,random,2,2,76.03549959878694,38.01774979939347,18553586.915368643,1546132.2429473868,10101.4,80.8112,198496.42083579657,1587.9713666863724,125.0,0.3989271790472205,89.21663823821955,110.6,59,0.9194257975403439,0.8848,89.21663823821955,100.0,11.8,0.9833333333333334,0.6288957313127933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.20467677237775,0.8,3.9130292918552665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.394982086256732,1.0,3.6337194838982536
115,random,2,2,52.4897631221938,26.2448815610969,17077592.016039304,1423132.6680032753,10600.8,85.35265700483092,194725.49574006686,1567.838129952229,124.2,0.5537513093581388,86.47189904824643,111.0,57,1.2448027832217567,0.893719806763285,86.47189904824643,100.0,11.4,0.9500000000000001,0.8266119061717404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.417245787941738,0.8,5.0654213475472485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.245542791015396,0.6,4.853921526513635
116,random,2,2,101.45398709619626,50.72699354809813,18679859.082328737,1556654.9235273947,11167.8,88.49286846275753,192020.83858770595,1521.559735243312,126.2,0.31005627394620366,100.0,116.0,60,0.7213668755569771,0.919175911251981,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,274.6708546334782,137.3354273167391,17439472.098702848,1453289.3415585707,11762.6,92.03912363067293,194733.30539855297,1523.7347840262362,127.8,0.11032107362092332,100.0,121.6,60,0.25479591191778256,0.9514866979655712,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,20,2,924.7532036894121,288.9853761529413,11119724.327542922,926643.6939619101,11821.8,92.21372854914196,197195.61359044496,1538.1873134980106,128.2,0.10618443108092016,95.0,119.8,59,0.19147629135656277,0.9344773790951638,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,20,20,1033.1264944481786,258.28162361204465,12641735.09801411,1053477.9248345091,11693.8,91.50078247261345,199292.5233456166,1559.4094158498951,127.8,0.1975616065286552,86.94892171883566,114.6,55,0.3682077039692299,0.8967136150234741,86.94892171883566,100.0,11.0,0.9166666666666666,0.33851726961079226,0.0,12,18.061374820556466,0.4,2.342630806378811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.325685805471494,0.6,1.7195764289506958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,20,20,235.26428965136475,106.93831347789306,13212916.51771956,1101076.3764766299,11663.4,93.3072,198062.17947802797,1584.4974358242239,125.0,0.4052772906663671,86.95696531435867,110.2,57,0.9158156365263956,0.8816,86.95696531435867,100.0,11.4,0.9500000000000001,0.6874422839721052,0.0,12,35.56397695153919,0.6,4.267740034325306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.919606820764784,0.8,3.9815673733399555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,20,20,48.68163552593332,24.34081776296666,11987603.36005304,998966.9466710867,12140.8,98.38573743922204,195930.7093179952,1587.7691192706257,123.4,0.6020450067096677,87.68489266271426,110.8,58,1.3601321448387853,0.8978930307941653,87.68489266271426,100.0,11.6,0.9666666666666667,0.9764515091489191,0.0,12,18.134152187308246,0.8,5.797860042086154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.08455976526284,0.8,5.919558067700876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,20,20,70.82648102592702,35.41324051296351,10000070.826481026,833339.2355400855,12700.4,102.92058346839546,193034.86745477506,1564.3020053061186,123.4,0.5680808367202665,93.05078151935145,113.2,59,1.4462950036450386,0.9173419773095624,93.05078151935145,100.0,11.8,0.9833333333333334,0.5782344268007732,0.0,12,16.609378232217296,0.8,6.938813121609279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,20,20,396.06610479865304,152.33311723025116,10885341.85105643,907111.8209213692,12866.2,104.60325203252033,189958.0602388505,1544.3744734865895,123.0,0.3840857579777791,93.24199561607998,113.0,58,1.0484063441675262,0.9186991869918699,93.24199561607998,100.0,11.6,0.9666666666666667,0.6699708280736861,0.0,12,18.903947392959708,0.6,8.039649936884233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,19,20,665.4358979321239,166.35897448303098,9040166.271270901,753347.1892725751,11393.0,93.53858784893268,191019.8873407929,1568.307777839022,121.8,0.40541604014966437,83.10595778946019,103.2,54,0.8011924947041351,0.8472906403940886,83.10595778946019,100.0,11.0,0.9166666666666666,0.20188133324651672,0.0,12,40.0,0.6,0.0,17.27149347352224,0.6,2.4225759989582007,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,19,19,729.4193885072256,145.8838777014451,10220739.809191806,851728.3174326505,9838.0,81.44039735099338,189347.20441075083,1567.4437451221095,120.8,0.6028546953782656,81.12667862790165,95.0,55,0.9921769091030254,0.7864238410596026,81.12667862790165,100.0,11.0,0.9166666666666666,0.8467410523001774,0.0,12,49.51707290547347,0.8,3.001082454148775,42.910936584110004,1.0,3.2065265652723576,30.186637682211312,0.6,1.9744056999671207,100.0,1.0,0.0,50.90549636302512,0.6,1.9788779082138768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,19,19,504.8598988383029,105.17914559131312,6439395.338088801,536616.2781740668,8033.8,68.66495726495727,191092.126459529,1633.2660381156327,117.0,0.9269729656805396,76.83105005317316,89.2,56,1.4947505349460413,0.7623931623931623,76.83105005317316,100.0,11.2,0.9333333333333332,1.1369002641449022,0.0,12,19.962213297753806,0.8,4.723684927743953,14.79107892168031,0.8,5.034721373673522,27.219308418643777,0.8,3.8843968683213506,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,19,19,544.8137556336349,108.96275112672697,10057442.230506632,838120.1858755527,6988.6,60.982547993019196,184759.85580670266,1612.215146655346,114.6,1.1717484324274638,78.40371494658163,89.4,56,1.8874355589310623,0.7801047120418848,78.40371494658162,100.0,11.2,0.9333333333333332,1.6554932574261132,0.0,12,23.123957577183774,0.8,6.260205282557823,16.161965699104712,0.8,6.247524678660554,27.79695190728944,0.8,5.269602572631548,73.76170417540152,0.8,2.088586555263432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,19,19,245.55841373204763,61.38960343301191,7007447.003938439,583953.91699487,6461.6,55.99306759098787,176657.2996356873,1530.8258200666141,115.4,0.8971216874357759,84.19908420575553,94.2,55,1.5303106535278557,0.8162911611785095,84.19908420575553,100.0,11.0,0.9166666666666666,1.4785854588425895,0.0,12,10.473426412395384,0.4,5.663484443356257,52.89639657125463,1.0,6.440726914417477,47.019187485416296,0.6,5.638814148337341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,19,19,557.4206456879692,146.68964360209716,8672588.162770689,722715.6802308907,6904.6,58.21753794266442,180874.0418076759,1525.0762378387515,118.6,0.4212535945772598,100.0,104.6,60,0.7238065601294784,0.8819561551433389,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
