step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,2,2,61.19229476900315,20.397431589667715,3000061.192294769,500010.19871579483,2470.0,63.333333333333336,59024.367576566,1513.4453224760514,39.0,6.959785736036298,57.63681393148298,37.0,18,9.242236774375437,0.9487179487179487,57.63681393148298,100.0,3.6,0.6,0.6794053480327875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.820883588897914,0.6,4.076432088196725,100.0,1.0,0.0
58,random,2,2,73.0444431804578,26.087301135877787,3200073.044443181,533345.5074071968,2658.0,67.46192893401015,59959.9158770656,1521.8252760676548,39.4,6.232748193717289,66.66666666666667,38.4,20,9.026641354810959,0.9746192893401016,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,6,2,157.87737216018922,56.38477577149616,3200157.8773721596,533359.6462286933,2785.4,68.94554455445545,62839.35666242712,1555.429620357107,40.4,3.1666454296215774,60.0,35.8,19,6.650210694593551,0.8861386138613861,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,random,6,6,110.6069501887566,36.8689833962522,3000110.606950189,500018.43449169816,2954.0,73.85,64411.5860227698,1610.289650569245,40.0,3.2131259496501277,56.54119204822185,35.0,18,5.823116102986193,0.875,56.54119204822185,100.0,3.6,0.6,0.32517305755769604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2471522893311,0.6,1.9510383453461764,100.0,1.0,0.0
61,random,6,6,37.037531307457975,12.345843769152658,3000037.0375313074,500006.1729218846,3129.0,81.484375,60861.56148857842,1584.9364970983963,38.4,5.22952977178914,50.0,35.0,15,7.086860533750447,0.9114583333333334,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,6,6,236.43615576069925,84.44148420024973,3000956.9657019987,500159.4942836664,3304.2,83.86294416243655,60152.940063050446,1526.7243670824987,39.4,2.878349314978695,53.18833124713914,35.6,18,5.11650620833502,0.9035532994923858,53.18833124713914,100.0,3.6,0.6,2.464447524273153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.937153538673101,0.2,9.143146765418091,0.0,0.0,0.0,8.192833944161748,0.4,5.643538380220829,100.0,1.0,0.0
63,random,6,6,91.98631671449657,45.993158357248284,3423067.253591375,570511.2089318958,3486.6,85.8768472906404,62720.341950659094,1544.8360086369235,40.6,0.8155946783831549,51.871071739092066,37.8,16,1.3817958046079295,0.9310344827586207,51.871071739092066,100.0,3.2,0.5333333333333333,1.4845918089306853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.226430434552412,0.2,8.907550853584112,0.0,0.0,0.0,100.0,1.0,0.0
64,random,6,6,221.56908354469488,73.85636118156496,3000221.5690835444,500036.92818059074,3676.0,87.52380952380952,66415.59258308474,1581.3236329305892,42.0,1.0247917939097777,50.0,38.0,15,1.2114056745922759,0.9047619047619048,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,5,6,585.3365727188568,139.36585064734686,1002106.3353050847,167017.72255084745,3089.4,76.47029702970298,65638.42331747357,1624.713448452316,40.4,1.679238321259624,37.101347476206946,32.0,17,1.6332192743724105,0.7920792079207921,37.101347476206946,100.0,3.4,0.5666666666666667,2.3967107868831605,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.06103714693836082,0.4,8.446701771579685,2.5470477103033318,0.4,5.9335629497192794,100.0,1.0,0.0
66,random,5,5,479.79233446364594,109.04371237810135,1026186.1359016709,171031.0226502785,2097.4,56.080213903743314,61664.10736650442,1648.772924238086,37.4,1.3576452000221466,31.3808945856285,24.6,13,1.3866232311395783,0.6577540106951871,31.3808945856285,100.0,2.5999999999999996,0.4333333333333333,2.869766366918878,0.0,6,28.404195278808402,0.6,1.9222920273682764,35.3233603156616,0.6,2.3285063592445248,12.631923604417352,0.2,7.916450663541873,0.0,0.0,0.0,11.92588831488365,0.2,5.051349151358597,100.0,1.0,0.0
67,random,5,5,503.2481595524697,157.26504986014677,1951435.8614831488,325239.31024719146,1305.8,37.09659090909091,62229.30026058216,1767.8778483119931,35.2,0.9024317058489691,40.96748189711377,19.2,18,1.145332717206986,0.5454545454545454,40.96748189711377,100.0,3.6,0.6,1.4108581413502133,0.0,6,14.174702718835306,0.8,4.159316676037992,31.63018866384732,0.8,4.305832172063288,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,322.58522256484764,94.8780066367199,2496445.491379521,416074.2485632535,1210.2,33.99438202247191,60423.36817345822,1697.28562284995,35.6,1.2315928365661981,42.27933568885627,19.8,17,1.432160864325574,0.5561797752808989,42.27933568885627,100.0,3.4,0.5666666666666667,1.6057813310959805,0.0,6,24.939092120721398,0.6,4.451103721746433,28.736922012416244,0.8,5.183584264829451,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,534.246910546735,106.84938210934699,1000534.2469105467,166755.70781842445,1319.2,34.17616580310881,60250.454748177646,1560.8926100564156,38.6,1.1042987495527852,66.66666666666667,25.0,20,0.7778075005148777,0.6476683937823834,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,5,494.32348467052935,98.86469693410587,1000494.3234846706,166749.05391411178,1394.6,34.34975369458128,65145.22038807863,1604.5620785241042,40.6,1.013736220280931,63.333333333333336,29.2,20,0.6974081996695326,0.7192118226600985,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
71,random,6,6,557.2387106012853,116.09139804193445,1000823.7914945884,166803.96524909805,1536.2,36.751196172248804,67046.21116312758,1603.9763436154922,41.8,1.335704043217736,61.78050312206816,32.4,22,1.1907456951325799,0.7751196172248804,61.78050312206816,100.0,4.4,0.7333333333333334,2.5122775049168324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.0741229189779915,0.2,6.5177742852761025,43.70220773149072,0.6,6.800168718427946,22.906688081940274,0.6,1.7557220257969468,100.0,1.0,0.0
72,random,6,6,1139.2904418155335,335.0854240633922,1313261.9950520706,218876.9991753451,1706.2,39.67906976744186,64817.610050020485,1507.3862802330345,43.0,0.7922699574311581,83.33333333333333,36.4,25,1.4888957217955308,0.8465116279069768,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,6,6,442.3367008526904,201.06213675122288,4708237.715413752,784706.285902292,1900.2,43.18636363636364,68037.49529348835,1546.3067112156443,44.0,0.9914008786664622,85.22006026188156,40.4,27,1.9974190569161152,0.9181818181818182,85.22006026188156,100.0,5.4,0.9,0.9171471904789409,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.320361571289368,0.4,5.502883142873645,100.0,1.0,0.0
74,random,6,6,94.17262996601197,47.086314983005984,5186969.9339401815,864494.9889900303,2105.0,48.50230414746544,66659.6464511487,1535.9365541739332,43.4,1.0935526914597686,83.57039813599177,41.2,27,2.04281188920629,0.9493087557603687,83.57039813599177,100.0,5.4,0.9,1.0575856766140956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.422388815950626,0.4,6.345514059684574,100.0,1.0,0.0
75,random,6,6,166.9499341104321,83.47496705521606,5920733.585136435,986788.9308560725,2310.0,53.225806451612904,67016.65204737196,1544.1624895707823,43.4,0.8062306115409343,83.33333333333333,41.0,25,1.3233729103121528,0.9447004608294931,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,1,6,569.1596315439194,258.70892342905427,3205690.4189437455,534281.7364906243,2052.0,46.84931506849315,68095.42820229266,1554.6901416048552,43.8,0.7248775989525148,76.66666666666667,39.8,24,1.5219907641637398,0.908675799086758,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
77,random,1,1,552.8057602303322,145.47520006061376,8979074.768874526,1496512.4614790876,1586.0,35.401785714285715,72212.31499399038,1611.8820311158568,44.8,0.8332433673197563,72.52502999416323,35.8,23,1.099686745923113,0.7991071428571429,72.52502999416322,100.0,4.6,0.7666666666666666,0.35637866242322486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.150179964979316,0.6,2.1382719745393493
78,random,1,1,225.5687229394511,56.39218073486278,2000225.5687229396,333370.92812048993,1322.8,30.76279069767442,72369.32496795728,1683.0075573943552,43.0,1.5504396698923102,72.39415562720733,31.6,26,1.6290398885595785,0.7348837209302326,72.39415562720733,100.0,5.2,0.8666666666666667,1.4790049400313954,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.556705388773707,0.4,4.8801359835790095,19.808228374470218,0.8,3.9938936566093624
79,random,1,1,151.7421320909163,47.41941627841134,2800151.742132091,466691.9570220152,1453.8,34.12676056338028,64646.42348772031,1517.5216781155002,42.6,1.267689746771651,71.94383622680847,32.4,23,1.3761197679546724,0.7605633802816901,71.94383622680846,100.0,4.6,0.7666666666666666,0.7120168670340772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.663017360850745,0.6,4.272101202204463
80,random,1,1,361.2458025321158,120.41526751070528,3000361.245802532,500060.20763375534,1623.0,35.74889867841409,67869.12418204239,1494.914629560405,45.4,0.6555942375728426,83.4697577980207,35.8,27,0.8633740196746178,0.788546255506608,83.4697577980207,100.0,5.4,0.9,0.9616125329002738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8185467881241948,0.4,5.769675197401643,100.0,1.0,0.0
81,random,1,1,541.2357950116982,159.1869985328524,3167999.5815659417,527999.9302609903,1817.4,38.34177215189873,74139.12237116619,1564.1165057208057,47.4,0.5274016491235777,83.33333333333333,41.2,25,0.5828615770697383,0.869198312236287,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,3,1,339.2374230104583,113.0791410034861,3000339.237423011,500056.53957050183,2028.2,41.732510288065846,75552.80111009501,1554.5843849813787,48.6,0.6052939080142662,83.33333333333333,43.4,25,0.7344884413629149,0.8930041152263375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,3,3,628.1806339550419,224.35022641251498,4260168.886619493,710028.1477699155,2250.8,45.016,75601.9968685425,1512.03993737085,50.0,0.34381817923609165,95.52192405816224,45.8,29,0.48558918976958126,0.916,95.52192405816224,100.0,5.8,0.9666666666666667,0.8498845213394279,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.13154434897342,0.8,5.099307128036568,100.0,1.0,0.0
84,random,3,3,74.99834149107907,74.99834149107907,4946824.176674795,824470.6961124659,2490.0,49.8,76363.60426252251,1527.2720852504501,50.0,0.20361157053872125,100.0,48.8,30,0.4574046429974415,0.976,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,74.06425997309657,74.06425997309657,5000074.064259972,833345.677376662,2735.0,54.26587301587302,76545.71442901932,1518.7641751789547,50.4,0.20450900255841217,100.0,49.2,30,0.46094799946580006,0.9761904761904762,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,291.67733662428583,243.06444718690486,4600553.497260419,766758.9162100698,2982.0,57.7906976744186,78873.10818153564,1528.5486081692952,51.6,0.09301190858448198,100.0,50.0,30,0.19438120083950242,0.9689922480620154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,3,300.0978773483473,150.04893867417366,4000300.097877349,666716.6829795581,3148.2,61.249027237354085,80477.72645597166,1565.714522489721,51.4,0.33649450520539037,93.33333333333333,47.4,29,0.622205569800787,0.9221789883268483,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,random,6,6,473.10073983510694,168.96454994110962,3200473.100739835,533412.1834566392,3361.0,65.38910505836576,79870.81687022457,1553.9069430004781,51.4,0.6794535572046349,87.09708098646767,46.2,28,1.1066351416877143,0.8988326848249028,87.09708098646767,100.0,5.6,0.9333333333333332,0.2825338784321567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.582485918806015,0.6,1.6952032705929403,100.0,1.0,0.0
89,random,6,6,119.83923621971947,59.919618109859734,4000119.83923622,666686.6398727034,3591.0,71.25,78628.89556131254,1560.0971341530267,50.4,0.7786493037798201,87.42695547956866,46.0,28,1.3600293787074271,0.9126984126984127,87.42695547956866,100.0,5.6,0.9333333333333332,0.6596729223461137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.56173287741194,0.6,3.9580375340766825,100.0,1.0,0.0
90,random,6,6,55.06503202041415,45.88752668367846,4062484.800572182,677080.8000953636,3825.2,77.7479674796748,74355.69852454917,1511.2946854583165,49.2,0.7189204835940471,83.33333333333333,47.8,25,1.6016228672853303,0.9715447154471545,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,6,6,318.6644521419192,227.61746581565657,5239138.421033903,873189.7368389838,4065.0,80.33596837944664,77851.2328507766,1538.5619140469687,50.6,0.5517894636560949,83.33333333333333,48.2,25,1.2203519940447458,0.9525691699604744,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,6,6,444.3506993085927,185.14612471191364,3400730.714086309,566788.4523477182,4305.0,83.10810810810811,80148.71921532818,1547.272571724482,51.8,0.8360679534216444,83.94650433472027,48.2,27,1.629271089226522,0.9305019305019305,83.94650433472027,100.0,5.4,0.9,0.8238931886364024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.679026008321671,0.4,4.943359131818414,100.0,1.0,0.0
93,random,2,6,279.73012104859686,93.24337368286562,3000279.730121049,500046.62168684154,3813.0,74.76470588235294,79803.23030937264,1564.7692217524047,51.0,0.67857594691887,70.0,43.0,23,0.8527950889587146,0.8431372549019608,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,2,2,156.97767666204078,52.32589222068026,3000156.9776766626,500026.1629461104,3607.4,73.32113821138212,78950.75106416657,1604.6900622798082,49.2,0.9528058203810893,62.85048372278121,36.8,23,1.0188654730933493,0.7479674796747967,62.85048372278121,100.0,4.6,0.7666666666666666,1.5689123409114165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.142406697662864,0.6,2.2567399344354535,27.05614556429964,0.6,1.9779492949089037,10.904350074724789,0.4,5.178784816124142,100.0,1.0,0.0
95,random,2,2,105.68780993411515,35.22926997803838,3000105.687809934,500017.614634989,3775.0,82.4235807860262,76048.83975870624,1660.4550165656383,45.8,1.5188330334065847,58.85950893922086,37.0,23,1.7124975821941002,0.8078602620087336,58.85950893922086,100.0,4.6,0.7666666666666666,1.348139870416061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.49787000261995,0.8,4.12466572990966,16.659183632705208,0.8,3.9641734925867063,0.0,0.0,0.0,100.0,1.0,0.0
96,random,2,2,240.25928619635002,80.08642873211667,3000240.259286196,500040.043214366,3960.8,88.80717488789237,67834.25053500995,1520.9473214127793,44.6,1.3894270170110485,59.07456000638831,37.8,23,1.8563154408624942,0.8475336322869955,59.07456000638831,100.0,4.6,0.7666666666666666,2.7300489472609493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.966420486114657,0.8,5.145342578859706,14.420629240787548,0.4,5.811146832790736,23.060310311427656,0.4,5.423804271915256,100.0,1.0,0.0
97,random,2,2,349.6036330344176,134.46293578246832,3039990.563649275,506665.0939415458,4163.2,90.8995633187773,70715.4566021403,1544.005602666819,45.8,0.36744196513238336,83.33333333333333,42.6,25,0.47712168506231956,0.9301310043668122,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,2,380.6829942554521,105.74527618207003,2001234.3302767235,333539.0550461206,4053.4,88.50218340611353,73246.63969644056,1599.2716090925885,45.8,0.834584422576597,70.0,38.2,23,0.8271416744016122,0.834061135371179,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,random,1,1,298.38914835701786,78.52346009395207,2000813.313651152,333468.8856085253,3870.2,88.3607305936073,71922.50563299164,1642.0663386527774,43.8,1.2436986194577007,60.733593261553175,34.0,21,1.2244511254745136,0.776255707762557,60.733593261553175,100.0,4.2,0.7000000000000001,0.6844832953791741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.11325880472032,0.6,2.115612305010068,32.288300764598716,0.6,1.9912874672649759
100,random,1,1,240.36321022421924,85.84400365150688,2448379.476068228,408063.2460113713,3722.0,90.78048780487805,65854.1119809404,1606.1978531936684,41.0,1.3808526415862987,67.14824925371317,31.6,24,1.9694003055982663,0.7707317073170732,67.14824925371317,100.0,4.8,0.7999999999999999,1.850212331917346,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.69060334129244,1.0,7.061061643790285,0.0,0.0,0.0,19.198892180986604,0.8,4.0402123477137915
101,random,1,1,162.49165520805275,54.16388506935092,3000162.491655209,500027.08194253483,3839.2,94.5615763546798,64987.4571864991,1600.676285381751,40.6,1.6357889316119583,69.40981290638017,31.4,25,2.168882723612139,0.7733990147783252,69.40981290638017,100.0,5.0,0.8333333333333334,1.8112691310255462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.020600243147328,0.4,5.841127135821878,14.43827719513365,0.6,5.026487650331399
102,random,1,1,165.4438173282837,55.1479391094279,3000165.443817328,500027.5739695547,4000.6,95.25238095238095,65024.979402441066,1548.213795296216,42.0,1.0071971496280612,83.33333333333333,33.8,25,1.2901219234987127,0.8047619047619048,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,1,1,479.2146251907225,140.94547799727133,2002883.0263642934,333813.83772738226,4175.2,95.76146788990826,67374.55505349758,1545.287959942605,43.6,0.8916086552118335,83.33333333333333,36.6,25,1.3229995248451674,0.8394495412844036,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,6,1,368.0619279720089,122.68730932400297,2846040.9764567344,474340.1627427891,4371.2,95.85964912280701,71212.54679185127,1561.6786577160367,45.6,0.7688901046170382,83.33333333333333,41.0,25,1.1619810486726259,0.8991228070175439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,6,6,615.2804429716451,205.0934809905484,2208002.2933801822,368000.3822300304,4579.6,97.43829787234043,71823.94743169667,1528.1690942914186,47.0,0.9580777673530599,86.24609667380696,42.6,27,1.6589165385912887,0.9063829787234042,86.24609667380696,100.0,5.4,0.9,0.8627044381865859,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.47658004284176,0.4,5.176226629119515,100.0,1.0,0.0
106,random,6,6,131.4261700501575,65.71308502507875,5781570.660246583,963595.1100410972,4797.0,103.38362068965517,71628.70291923263,1543.7220456731172,46.4,0.926043970197295,83.33333333333333,44.0,25,1.7138897740168308,0.9482758620689655,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,6,6,123.44579047116285,61.722895235581426,4000123.4457904706,666687.2409650785,5017.0,108.125,70629.13125196684,1522.179552844113,46.4,0.8234057454904741,84.77947494284383,44.2,27,1.4587860119880638,0.9525862068965517,84.77947494284383,100.0,5.4,0.9,0.778851769528687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.67684965706303,0.4,4.673110617172122,100.0,1.0,0.0
108,random,6,6,122.37212338470394,101.97676948725329,4483195.61412705,747199.269021175,5240.0,111.48936170212765,71946.70688723505,1530.7809976007456,47.0,0.45225701694598913,83.33333333333333,45.2,25,0.9968812852339696,0.9617021276595744,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,6,415.08854546237615,159.64944056245236,3001095.941411139,500182.6569018565,5354.2,111.54583333333333,75800.27645204219,1579.1724260842125,48.0,0.6449218665484949,76.66666666666667,42.8,24,1.153463175152083,0.8916666666666667,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
110,random,1,1,706.3562131556522,176.58905328891305,2000706.3562131557,333451.0593688593,5424.2,113.47698744769875,76802.65293557367,1606.750061413675,47.8,1.099808396659361,71.13657764112038,39.0,23,1.5893369607394152,0.8158995815899581,71.13657764112038,100.0,4.6,0.7666666666666666,0.31179107635354847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.819465846722323,0.6,1.870746458121291
111,random,1,1,283.1961126902471,88.49878521570221,2084772.027535644,347462.004589274,5491.4,118.86147186147186,74817.56348138889,1619.4277809824437,46.2,1.4076782541450064,72.60231109833019,35.6,27,2.0012529543089115,0.7705627705627706,72.60231109833019,100.0,5.4,0.9,1.56274018014275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.705100709610633,0.4,5.65464139998719,24.908765880370538,1.0,3.7217996808693097
112,random,1,1,274.0711412753652,97.88255045548759,3136115.501412812,522685.91690213536,5650.0,126.11607142857143,71895.64406285546,1604.8134835458807,44.8,1.2746422365525423,67.08215802031721,35.4,25,1.6211592740692657,0.7901785714285714,67.08215802031721,100.0,5.0,0.8333333333333334,1.7144700954841356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.10147644999278782,0.4,5.366144286668598,2.3914716719104945,0.6,4.9206762862362154
113,random,1,1,43.077695989128486,21.538847994564243,4377706.881200457,729617.8135334095,5828.0,133.6697247706422,67491.79867723076,1547.9770338814396,43.6,1.403620443826895,71.01830465048995,36.2,24,2.0033975417745267,0.8302752293577982,71.01830465048995,100.0,4.8,0.7999999999999999,0.7369494347109763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.10982790293974,0.8,4.421696608265858
114,random,1,1,76.46308931547934,38.23154465773967,4000076.463089316,666679.410514886,6009.8,134.14732142857142,66559.57747570958,1485.7048543685173,44.8,1.0503204056572897,81.92965578628066,37.4,25,1.7542236004176326,0.8348214285714286,81.92965578628066,100.0,5.0,0.8333333333333334,0.7722494214301668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.577934717684,1.0,4.633496528581001
115,random,3,1,233.59491149315605,106.17950522416183,3600519.282695436,600086.547115906,6204.0,132.56410256410257,71601.7569201417,1529.9520709431988,46.8,0.7938176748768417,83.76052136651992,40.6,27,1.3558268357787966,0.8675213675213675,83.76052136651992,100.0,5.4,0.9,0.9289115846770257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5631281991195465,0.4,5.573469508062154,100.0,1.0,0.0
