step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
139,mixed_20,1,1,596.5855532343022,80.61966935598679,1201831.563031956,133536.84033688402,2652.0,61.388888888888886,71902.90536461471,1664.4191056623774,43.2,3.551351275182665,45.36455042475508,32.8,24,3.825522278633418,0.7592592592592593,45.36455042475508,100.0,4.8,0.5333333333333333,1.8535298949004044,0.0,9,0.0,0.0,0.0,0.25014447214743996,0.4,8.15277634616941,0.0,0.0,0.0,0.0,0.0,0.0,8.03080935064827,0.4,8.528992707934231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,881.0746265365382,115.9308719127024,1201212.1241914711,133468.01379905234,2817.0,61.776315789473685,74864.81978807601,1641.7723637735967,45.6,2.74469440399335,44.57428833782236,35.0,22,3.37926453799434,0.7675438596491229,44.57428833782236,100.0,4.4,0.48888888888888893,0.8871813466255037,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.1685950404012146,0.4,7.984632119629533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,825.8432792216448,133.2005289067169,1517300.5917906645,168588.95464340717,2999.2,63.27426160337553,75957.91557317403,1602.487670320127,47.4,2.3873458182607417,46.844078879042726,38.4,23,3.189597194374632,0.810126582278481,46.844078879042726,100.0,4.6,0.5111111111111111,1.8932954203128816,0.0,9,11.658810651565545,0.2,8.577204226794095,0.0,0.0,0.0,0.0,0.0,0.0,9.937899259819005,0.4,8.46245455602184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,1276.1654234608839,177.24519770290053,3256776.3296030927,361864.0366225659,3197.2,63.43650793650794,82183.67173141256,1630.6284073692968,50.4,2.230498574292501,46.55592053729429,41.2,23,2.2440204147167715,0.8174603174603174,46.55592053729429,100.0,4.6,0.5111111111111111,1.8216202858243387,0.0,9,12.635555674546595,0.2,7.914175092547984,0.0,0.0,0.0,6.367729161102034,0.4,8.480407479871063,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,1,1000.3216554859621,178.62886705106467,241170.26271459385,26796.695857177096,2658.8,51.13076923076923,83698.15502733081,1609.5799043717464,52.0,1.8888928223141805,41.07108480341291,41.8,25,2.5375663742348973,0.8038461538461539,41.07108480341291,100.0,5.0,0.5555555555555556,2.7173077985954786,0.0,9,0.0,0.0,0.0,6.221881589704026,0.4,8.395740033686163,0.0,0.0,0.0,1.2362550060606736,0.4,7.774493315536529,2.181626634951499,0.4,8.285536838136613,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,949.2525685559474,139.59596596410992,2716476.8802814805,301830.76447572006,1905.0,36.35496183206107,86297.96495836624,1646.907728213096,52.4,1.770775593320276,35.83583182653077,39.8,19,2.218744142867248,0.7595419847328244,35.83583182653077,100.0,3.8,0.4222222222222222,1.12860287842358,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801278564205859,0.2,8.389224777370691,20.642358582356337,0.6,1.7682011284415289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,622.8597438131952,97.32183497081175,4093081.2666517673,454786.8074057519,1319.6,24.992424242424242,88331.58957849923,1672.9467723200612,52.8,2.324925039302699,42.4115323528824,38.8,24,2.97094305758474,0.7348484848484849,42.4115323528824,100.0,4.8,0.5333333333333333,1.8196338848156455,0.0,9,0.0,0.0,0.0,37.94475581718871,0.4,4.352074108650764,8.021231317932234,0.4,8.070298657100647,0.0,0.0,0.0,0.0,0.2,0.0,35.73780404082072,0.8,3.9543321975893972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,236.16553354104576,40.71819543811134,2695969.2114575766,299552.1346063974,1381.0,26.254752851711025,90140.80949109764,1713.7036024923505,52.6,2.0948521901918165,48.21835148133081,40.4,27,2.4188152078876186,0.7680608365019012,48.21835148133081,100.0,5.4,0.6000000000000001,3.219384043913016,0.0,9,0.22001564433594467,0.2,8.106151219177992,100.0,1.0,0.0,4.283748537741303,0.2,6.4581678276489685,11.434271019065818,0.2,8.74563842620638,0.0,0.0,0.0,18.02712813083417,0.8,5.6644989221838085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,234.39826301753618,46.87965260350724,3015907.703491902,335100.85594354465,1583.4,29.988636363636363,87150.58295770029,1650.5792226837177,52.8,1.5688110766769536,68.13808829535093,41.8,35,1.8461270913713428,0.7916666666666666,68.13808829535093,100.0,7.0,0.7777777777777778,0.7641458220385444,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242794658158346,1.0,6.877312398346899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,348.2672766687358,72.55568263931997,10389428.503616016,1154380.944846224,1797.2,33.28148148148148,89638.1891779802,1659.9664662588925,54.0,1.769039663581723,68.93459450878481,44.6,35,2.2094136525658956,0.825925925925926,68.93459450878481,100.0,7.0,0.7777777777777778,1.9058843011880455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.427501964703424,0.4,8.722991588059815,15.983848614359886,0.6,8.429967122632593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,523.2391697270556,87.2065282878426,6315750.757998805,701750.0842220894,2017.0,37.07720588235294,91274.7333754547,1677.8443635193878,54.4,1.962944689585485,69.09538572365565,44.2,32,2.195319288494946,0.8125,69.09538572365565,100.0,6.4,0.7111111111111111,1.892689702783352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148513515784089,0.2,8.969805692787634,0.0,0.0,0.0,10.709957997116817,0.2,8.064401632262534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,278.80298100117534,48.06947948296127,4627403.555791636,514155.9506435151,2238.2,41.143382352941174,89638.2629564453,1647.762186699362,54.4,2.2720684476793918,68.87871277523851,45.0,34,2.696861925082444,0.8272058823529411,68.87871277523851,100.0,6.800000000000001,0.7555555555555555,1.9091078939330401,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.444591549311554,0.2,8.73775176415234,8.463823427834996,0.6,8.444219281245022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,282.2520304898826,64.14818874770059,4885548.7358783595,542838.7484309288,2467.8,45.53136531365314,87337.63629084794,1611.3955035211795,54.2,2.1562774052610294,68.74957037485072,47.6,33,3.5945191390311804,0.8782287822878229,68.74957037485072,100.0,6.6,0.7333333333333333,1.9120449511128292,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49621654019711,0.2,8.698513954599314,0.0,0.0,0.0,7.249916833459338,0.4,8.50989060541615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,528.90404165002,120.20546401136816,4528462.793256068,503162.53258400754,2707.2,48.170818505338076,90426.24499068854,1609.0079179837821,56.2,2.110728173727076,67.88156254454913,49.2,31,3.7629346858308357,0.8754448398576512,67.88156254454913,100.0,6.2,0.6888888888888889,1.01619235336151,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93406290094208,0.2,9.14573118025359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,659.2757060303358,109.8792843383893,3000659.27570603,333406.5861895589,2951.0,50.70446735395189,95924.38271071871,1648.1852699436206,58.2,1.6044061884114962,67.80561947829155,49.2,32,2.180727615584885,0.845360824742268,67.80561947829155,100.0,6.4,0.7111111111111111,0.9602547971014348,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.250575304623908,0.4,8.642293173912913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,500.43348626026756,86.2816355621151,3001026.9857391254,333447.4428599028,3198.0,54.020270270270274,95374.49217619796,1611.0556110844252,59.2,1.640108363604051,67.9308103143785,50.4,34,1.9748176673454323,0.8513513513513513,67.9308103143785,100.0,6.8,0.7555555555555555,1.8675673275254665,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.892810364236539,0.4,8.307865625340492,2.4844824651700037,0.4,8.500240322388708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,919.0614809397827,191.47114186245472,3716665.4155197097,412962.8239466344,3454.2,56.62622950819672,99035.15083931453,1623.5270629395825,61.0,1.718504813054774,67.96288303258078,53.2,34,2.4641551995223723,0.8721311475409836,67.96288303258078,100.0,6.8,0.7555555555555555,1.9431453896065554,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5020435470096345,0.4,8.774208444636313,0.0,0.0,0.0,8.16390374621733,0.4,8.714100061822684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,843.1404225349852,140.52340375583086,3000843.140422534,333427.0156025038,3719.0,59.03174603174603,102694.7682048588,1630.0756857914096,63.0,1.4783882723188913,67.9333891319647,53.6,32,1.9264791973275042,0.8507936507936508,67.9333891319647,100.0,6.4,0.7111111111111111,1.8813992914329338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.027543091143797938,0.2,8.139807229209689,11.37295909653858,0.2,8.792786393686717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,607.609589578291,112.52029436635017,3132718.361891756,348079.81798797287,3987.0,61.15030674846626,101793.8771445144,1561.2557844250675,65.2,1.4896707044792967,66.67498213402976,55.4,33,1.9479457016676178,0.8496932515337423,66.67498213402976,100.0,6.6,0.7333333333333333,0.9021814977610657,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.07483920626782492,0.4,8.119633479849591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,779.7316574314165,162.44409529821178,4826612.7418954745,536290.3046550527,4274.2,62.85588235294118,108123.82997820005,1590.0563232088243,68.0,1.2111703444655295,70.28015110955948,59.4,34,1.7130738185917205,0.8735294117647059,70.28015110955948,100.0,6.8,0.7555555555555555,1.4547779740275175,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4155276562528343,0.4,8.284292129706591,0.0,0.0,0.0,32.105832329782515,0.4,4.808709636541067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,1114.070280864899,206.30931127127755,3401330.460117045,377925.6066796717,4576.8,63.56666666666667,111376.3592918781,1546.8938790538627,72.0,0.7773668997428569,77.96621785785848,62.8,37,1.0521246968578957,0.8722222222222222,77.96621785785848,100.0,7.4,0.8222222222222223,0.9245439047200813,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6959607207263616,0.4,8.320895142480731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,2,1426.6421180521593,192.78947541245395,4482.787210624831,498.0874678472034,3123.4,45.39825581395349,112617.1818899175,1636.8776437488007,68.8,0.9102904544770327,59.13739124358219,48.8,33,1.0638409159468227,0.7093023255813954,59.13739124358219,100.0,6.6000000000000005,0.7333333333333333,0.9080285921588303,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.236521192239707,0.2,8.172257329429472,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
161,mixed_20,0,0,964.3705220334202,107.15228022593558,964.3705220334202,107.15228022593558,1305.4,20.396875,113319.43379962638,1770.6161531191622,64.0,1.1464249402435216,31.016593315066782,27.8,23,0.5809296969946245,0.434375,31.016593315066782,100.0,4.6000000000000005,0.5111111111111111,1.914933651775807,0.0,9,35.79329157672191,0.6,2.104417138604462,24.347224675493635,0.6,1.6012636386321724,22.18896532332792,0.6,1.8467927928383565,0.0,0.0,0.0,10.15124808720202,0.2,5.186625798752908,100.0,1.0,0.0,38.336527009371366,0.6,2.287338293321887,29.41057530008493,0.6,2.028178377570539,18.921507863399256,0.4,2.1797868262619415
162,mixed_20,0,0,654.5690174483851,72.72989082759835,654.5690174483851,72.72989082759835,230.4,4.013937282229965,112349.14651658447,1957.3022041216807,57.4,1.9253823756860085,40.686486712997215,13.0,38,0.944090571352781,0.2264808362369338,40.686486712997215,100.0,7.6,0.8444444444444444,2.681947590657876,0.0,9,33.25224852615975,0.8,3.9050755916903324,28.97125691905103,1.0,4.088243428382974,26.492431735912305,1.0,4.051055235530192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.16164911465239,1.0,3.821185254475149,27.339749880813997,0.8,4.3405769683116455,24.96104424038549,1.0,3.931391837530594
163,mixed_20,0,0,519.9104579081237,57.76782865645819,519.9104579081237,57.76782865645819,218.2,4.228682170542636,108364.73456417365,2100.0917551196444,51.6,3.092682033991822,35.97833267217134,14.2,27,1.5101075526389063,0.2751937984496124,35.97833267217134,100.0,5.3999999999999995,0.6000000000000001,3.859283617208971,0.0,9,6.768343919400195,0.6,5.122201054379162,16.461987916338785,0.6,5.72681220229524,18.343579891436548,0.6,5.787493413787651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.04760009384836,0.6,6.186907167053434,30.30366826405725,0.6,5.957623277930976,28.879813964460936,0.4,5.952515439434272
164,mixed_20,0,0,643.9678314392145,71.55198127102383,643.9678314392145,71.55198127102383,285.2,6.366071428571429,93522.45652470061,2087.5548331406385,44.8,3.9314967182692726,46.07360410449954,15.0,35,2.2785657642369275,0.33482142857142855,46.07360410449954,100.0,7.0,0.7777777777777778,5.408299868389964,0.0,9,27.768711495164098,0.6,6.455198902230585,29.292264915093256,0.6,6.834666416582375,22.106120402318084,0.8,7.008275980715382,83.45720561037751,1.0,6.6947691431850815,100.0,1.0,0.0,100.0,1.0,0.0,26.191817465796703,0.4,7.645219786562311,16.74856882091717,0.8,7.078071707875958,9.097748230828984,0.8,6.958496878357982
165,mixed_20,0,0,614.1881974967712,73.11764255913943,190885.30718786048,21209.47857642894,366.2,10.005464480874316,74256.3475049778,2028.861953687918,36.6,4.472390081976199,42.145399754897426,18.4,27,3.351652469517716,0.5027322404371585,42.145399754897426,100.0,5.3999999999999995,0.6,4.641958123193458,0.0,9,10.80715623668084,0.4,8.695250347536058,12.897319298642742,0.2,7.753549220924039,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.507665898951927,0.4,8.91697747918073,9.076664256417644,0.6,8.057869362938497,24.01979210338368,0.6,8.353976698161793
166,mixed_20,0,0,243.01775721837598,34.716822459768,2053055.7805524159,228117.30895026843,456.2,13.577380952380953,63818.17798109867,1899.3505351517463,33.6,3.314563562222452,37.23091265239342,19.4,21,2.9885177276765895,0.5773809523809523,37.23091265239342,100.0,4.2,0.4666666666666667,3.7928639087619334,0.0,9,0.0,0.0,0.0,10.334833635270115,0.4,8.755018687807025,11.546187474646104,0.2,8.660867513158498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2799548619000234,0.4,8.328682824131102,11.917237899724569,0.2,8.39120615376078
167,mixed_20,0,0,768.374640175531,101.10192633888566,1026034.9194039421,114003.87993377134,550.6,15.913294797687861,64563.41276795594,1865.994588669247,34.6,2.802113372549311,35.88468414317251,20.4,18,2.3985749883942296,0.5895953757225434,35.88468414317251,100.0,3.6000000000000005,0.4,1.9373466527400356,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.830537206683402,0.2,8.45270153442459,0.0,0.2,0.0,11.131620081869187,0.2,8.98341834023573
168,mixed_20,0,0,412.163648309396,51.5204560386745,1000412.1636483092,111156.90707203436,650.0,18.8953488372093,66260.60296288207,1926.1803186884324,34.4,3.8243950883413707,37.99356322606653,20.4,24,2.907266145603064,0.5930232558139535,37.99356322606653,100.0,4.800000000000001,0.5333333333333333,3.7913076997951816,0.0,9,5.025623517735767,0.8,8.264595348620787,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.972516127972085,0.4,8.613177807489386,9.548643057730715,0.4,8.46843780205528,11.39528633116015,0.2,8.775558339991184
169,mixed_20,0,0,302.77327800153853,37.846659750192316,1000302.7732780015,111144.7525864446,751.8,21.8546511627907,60107.42797763208,1747.3089528381417,34.4,5.398319458805982,37.07302701161476,21.8,22,4.720560722274283,0.6337209302325582,37.07302701161476,100.0,4.4,0.4888888888888888,3.769400986484879,0.0,9,0.0,0.0,0.0,10.380528013436106,0.4,8.834424301609396,1.013380688093548,0.4,7.9844741878099725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.104278213638281,0.2,9.005538052638121,11.159056189364946,0.2,8.100172336306422
170,mixed_20,0,0,349.92131767175294,53.018381465417114,2350607.5709732673,261178.6189970297,867.6,23.704918032786885,61429.720857336404,1678.407673697716,36.6,3.184305322351297,37.768900851192484,25.6,21,4.192784037577839,0.6994535519125683,37.768900851192484,100.0,4.2,0.46666666666666656,2.6213478274752147,0.0,9,0.0,0.0,0.0,8.742510895685882,0.2,7.957261145487427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.1295742963047815,0.4,8.59898521322757,24.048022468741692,0.6,7.035884088561936
171,mixed_20,1,0,528.2388618383758,66.02985772979697,1000528.2388618384,111169.80431798204,698.0,18.272251308900522,66411.48561101044,1738.5205657332579,38.2,2.1473945758414925,36.885829185600365,21.4,20,1.471931224655608,0.5602094240837696,36.885829185600365,100.0,4.0,0.4444444444444444,0.9280556070204768,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.972462670403274,0.2,8.352500463184292,100.0,1.0,0.0
172,mixed_20,1,1,458.36712900064714,58.76501653854451,1001147.6179068933,111238.62421187703,667.4,17.201030927835053,72338.11112822975,1864.384307428602,38.8,2.8921057042538,28.88943805698318,18.4,18,2.2454246373261966,0.4742268041237113,28.88943805698318,100.0,3.6,0.4,2.294885926038523,0.0,9,0.8809485912888704,0.4,8.236366579774765,0.0,0.0,0.0,0.0,0.0,0.0,19.37860643163731,0.4,2.339433091435237,27.852152331990965,0.6,1.6700325079262193,100.0,1.0,0.0,11.893235157931485,0.2,8.408141155210485,0.0,0.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,303.1452943382519,43.30647061975027,1317871.2323248065,146430.1369249785,759.6,19.377551020408163,70779.5067958711,1805.599663159977,39.2,2.9237561623957338,42.162904818625925,20.4,27,2.577056443090499,0.5204081632653061,42.162904818625925,100.0,5.4,0.6000000000000001,4.050956657682029,0.0,9,11.13566317354298,0.2,8.980156676935792,3.0349459356580155,0.4,8.2642269849308,11.310734538315046,0.2,8.841158782504408,28.157927270187884,0.6,4.293727756830625,28.228020630074298,1.0,3.8319887722955635,100.0,1.0,0.0,0.0,0.0,0.0,97.5988518198551,1.0,2.247350945641073,100.0,1.0,0.0
174,mixed_20,1,1,465.65629247456764,58.207036559320954,1000465.6562924745,111162.85069916383,863.4,22.484375,65783.72829104197,1713.1179242458848,38.4,2.489198180687156,41.13172768953872,22.8,21,1.9024022423489182,0.59375,41.13172768953872,100.0,4.2,0.4666666666666667,0.8077786338656012,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.196262740809289,0.4,4.820469498768322,100.0,1.0,0.0,58.989286465039186,0.6,2.4495382060220896,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,440.2327454817249,55.029093185215615,1000440.2327454817,111160.02586060908,992.4,24.564356435643564,70303.53787346826,1740.186581026442,40.4,2.815718648867063,48.11381694960725,28.4,23,2.5510415694326785,0.7029702970297029,48.11381694960725,100.0,4.6,0.5111111111111111,2.5806844784301206,0.0,9,0.0,0.0,0.0,11.065967187460046,0.2,9.03671575253901,11.417506239504291,0.2,8.758479995745695,0.0,0.0,0.0,10.540879119500914,0.2,5.430964557586381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,764.919472961043,106.23881568903374,1781225.074984771,197913.8972205301,1130.8,26.923809523809524,66498.60740134411,1583.3001762224787,42.0,2.560864071445409,58.50844930869496,30.4,29,3.448000562483541,0.7238095238095238,58.50844930869496,100.0,5.8,0.6444444444444444,2.718908515669427,0.0,9,12.002626392597904,0.2,8.331509848683671,1.8191984564236918,0.4,8.298123944923283,0.0,0.0,0.0,12.754218929233048,0.2,7.840542847417887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,1,862.8099079649467,110.61665486730085,1200862.809907965,133429.201100885,1047.6,24.70754716981132,72660.80866269759,1713.6983175164526,42.4,2.145695743103408,46.666666666666664,26.4,24,3.0959405692859834,0.6226415094339622,46.666666666666664,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
178,mixed_20,0,0,354.020094198035,45.38719156385064,1200354.0200941982,133372.66889935534,1020.4,25.257425742574256,73251.9725585483,1813.167637587829,40.4,2.7234102860314264,40.3674697276617,17.6,25,2.499385830870742,0.43564356435643564,40.3674697276617,100.0,5.0,0.5555555555555556,2.00277880722361,0.0,9,0.0,0.0,0.0,4.359233048628539,0.4,8.151545754354446,0.0,0.0,0.0,77.03767417674499,0.8,4.163986723748282,100.0,1.0,0.0,100.0,1.0,0.0,20.741837416696853,0.6,1.7603724744073779,34.0902375337555,0.6,2.0034633783041307,27.078245373129448,0.6,1.9456409341982526
179,mixed_20,0,0,578.4235662002823,72.30294577503528,1000578.4235662005,111175.38039624451,1101.2,29.28723404255319,71426.9025979118,1899.65166483808,37.6,3.4509907432127944,44.83352005172113,18.0,29,3.328527931461365,0.4787234042553192,44.83352005172113,100.0,5.799999999999999,0.6444444444444444,3.3532232780582008,0.0,9,2.942743186633834,0.4,8.472806327231227,0.0,0.0,0.0,7.8745306869063825,0.4,9.226070692576469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.615014673970563,0.6,4.186774098166831,25.7601606081289,0.6,4.155076371405162,42.309231309850475,0.8,4.138282013144118
180,mixed_20,0,0,349.1890654410185,47.18771154608358,1201516.891716369,133501.87685737433,1190.2,35.634730538922156,63080.68726874022,1888.6433313994078,33.4,3.9993632499099374,40.113210373286975,18.8,25,3.9008362702020953,0.562874251497006,40.113210373286975,100.0,5.0,0.5555555555555555,2.204916577406569,0.0,9,9.67644368774927,0.4,8.260237143002449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,28.019840553124595,0.6,5.863139286885641,23.322609118708897,0.8,5.720872766771032
181,mixed_20,0,0,464.7300676185967,62.80136048899955,1046696.0979193153,116299.56643547949,1284.0,40.63291139240506,58892.84252461574,1863.6975482473338,31.6,3.872960920103024,35.63290665582296,19.8,21,3.578687483474797,0.6265822784810127,35.63290665582296,100.0,4.2,0.4666666666666667,2.6976344304920836,0.0,9,0.0,0.0,0.0,11.114994932984246,0.2,8.996855203527401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9867623134459791,0.6,8.67300154250115,8.59440265597641,0.4,6.608853128400203
182,mixed_20,0,0,393.16868397504254,49.14608549688032,1000393.168683975,111154.79652044167,1379.6,44.50322580645161,57238.53703852212,1846.4044205974878,31.0,3.9630717984363955,36.13453656791964,20.0,19,3.162828432914179,0.6451612903225806,36.13453656791964,100.0,3.8000000000000003,0.4222222222222223,2.9123247428833525,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.439669253404645,0.2,8.741511470730524,2.5720131545267577,0.4,8.540159491949673,11.199146703345377,0.2,8.929251723269978
183,mixed_20,0,0,307.3089248580163,38.41361560725204,1000307.3089248581,111145.25654720646,1479.0,47.10191082802548,57697.0373332493,1837.485265390105,31.4,4.166744041406129,35.10630105241691,20.8,21,3.9657657288121064,0.6624203821656051,35.10630105241691,100.0,4.2,0.46666666666666656,2.869857875132508,0.0,9,7.8643537576726885,0.4,8.545337982103229,0.0,0.0,0.0,0.34292604491838574,0.4,8.245649104006588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.749429669161145,0.4,9.037733790082756,0.0,0.0,0.0
184,mixed_20,0,0,842.0775491110862,110.79967751461662,1201567.8723740878,133507.54137489863,1582.2,46.81065088757396,59804.34997669603,1769.3594667661546,33.8,3.099461223589211,35.80078206862355,22.4,18,3.2092531596536737,0.6627218934911243,35.80078206862355,100.0,3.6,0.39999999999999997,1.9262317349885225,0.0,9,0.0,0.0,0.0,11.328872484598378,0.2,8.827003758401393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.878166133013565,0.4,8.509081856495312,0.0,0.0,0.0
185,mixed_20,0,0,400.48581530474814,50.06072691309352,1000400.4858153047,111155.60953503386,1692.0,50.05917159763314,62260.75456495938,1842.034158726609,33.8,3.553513302185721,36.466576767985416,22.2,21,2.560166117600743,0.6568047337278107,36.466576767985416,100.0,4.2,0.4666666666666667,3.7633094094382735,0.0,9,10.167584346272633,0.2,8.746369351353495,2.8366910603654105,0.4,8.325763353984803,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.607315287142228,0.2,8.615256631373924,3.5876002180884825,0.4,8.182395348232241
