step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,2,2,235.3597533707645,61.936777202832765,919781.3190794941,183956.26381589883,771.8,48.2375,26291.299487970293,1643.2062179981433,16.0,3.5387615390177154,32.9012702313305,11.0,10,3.2898297897441164,0.6875,32.9012702313305,100.0,1.9999999999999998,0.39999999999999997,2.818218075579769,0.0,5,10.946454265190368,0.2,9.135378230921692,100.0,1.0,0.0,53.55989689146213,0.6,4.955712146977152,0.0,0.0,0.0,0.0,0.2,0.0
63,random,2,2,64.98734539342067,21.662448464473556,1862677.3553794671,372535.47107589344,834.0,56.351351351351354,24604.442924237825,1662.462359745799,14.8,5.1816568959919245,42.237104912150016,13.0,11,5.790389713287812,0.8783783783783784,42.237104912150016,100.0,2.2,0.44000000000000006,1.7880252187885621,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185524560750082,0.2,8.94012609394281,0.0,0.0,0.0
64,random,1,2,54.409224512474964,19.431865897312488,2000563.4694880594,400112.69389761187,899.0,63.309859154929576,21168.984339372822,1490.773545026255,14.2,5.904149091658211,48.552056991271456,13.2,13,6.568494610430078,0.9295774647887324,48.552056991271456,100.0,2.6,0.52,1.4392076749126166,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.76028495635728,0.6,7.196038374563083
65,random,1,1,728.3042812702126,227.59508789694144,1089213.309202947,217842.6618405894,967.0,55.57471264367816,27927.300674052763,1605.017280117975,17.4,2.0040437982075967,60.0,14.6,15,4.4230720639211,0.8390804597701149,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,1,1,662.6258927959622,138.0470609991588,200662.625892796,40132.5251785592,1037.0,54.578947368421055,32114.918902766978,1690.2588896193147,19.0,1.635098349920678,60.0,14.2,15,1.5381453872000093,0.7473684210526316,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,1,1,167.30811369661413,41.82702842415353,266848.8031128332,53369.76062256664,1109.0,57.16494845360825,33245.21502542704,1713.6708775993318,19.4,2.9002522949775265,60.0,15.2,15,2.54709403049026,0.7835051546391752,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,1,1,579.8838663521993,144.97096658804983,408203.22030877887,81640.64406175577,1186.0,56.476190476190474,34771.92961453641,1655.8061721207814,21.0,2.4933915208702535,61.94567690891904,16.0,19,2.563718069967131,0.7619047619047619,61.94567690891904,100.0,3.8,0.76,3.416376321353019,0.0,5,3.42281646828269,0.4,8.353263647854329,100.0,1.0,0.0,100.0,1.0,0.0,6.305568076312511,0.4,8.728617958910764,100.0,1.0,0.0
69,random,1,1,305.450633102844,117.48101273186307,1265634.4653815287,253126.89307630574,1268.2,62.78217821782178,32526.603376211606,1610.2278899114656,20.2,1.8718535501650593,60.0,17.0,15,2.358247265660893,0.8415841584158416,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,2,1,409.8975246066032,136.63250820220108,2049358.199800264,409871.6399600528,1262.8,63.14,33828.50316936924,1691.425158468462,20.0,2.9692339951571314,53.31539643677479,15.6,16,3.5662977493412873,0.78,53.31539643677479,100.0,3.2,0.64,1.808313834648579,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.576982183873952,0.4,9.041569173242895,60.0,0.8,0.0
71,random,2,2,499.5717376595314,131.46624675250825,1200499.5717376594,240099.91434753189,1311.0,65.55,34408.1627963829,1720.4081398191452,20.0,2.983912613114224,49.3955896624434,14.2,16,3.8888207877976244,0.71,49.3955896624434,100.0,3.2,0.64,2.1244370178457697,0.0,5,6.822461578863113,0.4,9.116638116724788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.15548673335388,0.8,1.5055469725040602
72,random,2,2,145.6975749815856,36.4243937453964,1000145.6975749815,200029.1395149963,1381.0,79.36781609195403,29795.680260740966,1712.3954172839635,17.4,4.9080439056792935,40.0,14.0,10,5.010788129759122,0.8045977011494253,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,191.65425069354364,53.23729185931768,1200488.015088757,240097.60301775142,1451.0,81.51685393258427,28424.121160712,1596.8607393658426,17.8,4.816485980956607,42.15117007871436,14.4,11,4.905982723035218,0.8089887640449438,42.15117007871436,100.0,2.2,0.44000000000000006,1.8594531597383461,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.75585039357179,0.2,9.29726579869173
74,random,2,2,529.0565767310013,146.96016020305592,426436.3536957827,85287.27073915655,1527.0,77.12121212121212,32139.425078825676,1623.2032868093775,19.8,2.535145861039749,41.74607423256043,16.2,12,3.7126954362249323,0.8181818181818182,41.74607423256043,100.0,2.4,0.48,1.7898979868553577,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.730371162802157,0.4,8.949489934276789,0.0,0.0,0.0
75,random,2,2,200.88804986718478,59.084720549172,2655857.474519997,531171.4949039994,1608.2,84.6421052631579,30720.613604792674,1616.874400252246,19.0,4.339243333838621,40.0,16.6,10,5.124611313124583,0.8736842105263158,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,2,494.73445749750107,130.1932782888161,1200494.7344574975,240098.9468914995,1425.0,75.79787234042553,31248.56939681092,1662.1579466388787,18.8,3.5299825401569045,34.3213275539008,14.2,12,4.239264798495532,0.7553191489361702,34.3213275539008,100.0,2.4,0.48,3.468046197630465,0.0,5,8.784751284096046,0.2,8.785330114793032,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.8218864854079584,0.4,8.554900873359292
77,random,3,3,376.95855886598827,125.65285295532942,1330193.4953279628,266038.69906559255,1407.2,74.06315789473685,30795.89782374848,1620.8367275657095,19.0,1.626672098476582,25.608815800374487,13.4,9,2.1563887277376246,0.7052631578947368,25.608815800374487,100.0,1.7999999999999998,0.36,0.3885013313346183,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,28.044079001872433,0.6,1.9425066566730913,0.0,0.0,0.0,0.0,0.0,0.0
78,random,3,3,348.77878665322567,91.78389122453308,1402966.1153158993,280593.2230631799,1476.0,76.08247422680412,33795.06698192096,1742.0137619546883,19.4,2.297312056287933,25.374478132556533,14.2,8,2.373421136916121,0.7319587628865979,25.374478132556533,100.0,1.6,0.32,0.6641722533612493,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.872390662782664,0.6,3.3208612668062467,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,3,128.57497303798976,33.83551922052362,1200128.574973038,240025.71499460758,1546.0,84.94505494505495,32320.016518411205,1775.825083429187,18.2,3.6036812867851302,21.907921114119517,14.4,7,3.3437748475003812,0.7912087912087912,21.907921114119517,100.0,1.4,0.27999999999999997,1.8842776405252515,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.539605570597587,0.4,9.421388202626257,0.0,0.0,0.0
80,random,3,3,632.7300831882393,143.80229163369074,13355.33264188014,2671.066528376028,1616.4,85.07368421052631,31239.318182108247,1644.174641163592,19.0,2.815623498262523,24.300246925059582,14.4,8,2.538844094889822,0.7578947368421053,24.300246925059582,100.0,1.5999999999999999,0.31999999999999995,3.673151500765255,0.0,5,10.373211972292893,0.4,9.379435035027566,100.0,1.0,0.0,11.128022653005019,0.2,8.986322468798708,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,3,73.80112220624854,46.12570137890533,1755510.7237590726,351102.14475181454,1696.4,89.28421052631579,28470.26386993097,1498.4349405226824,19.0,1.1954571318898957,36.55550369091793,17.2,10,2.0696502035405886,0.9052631578947369,36.55550369091793,100.0,2.0,0.4,1.4887972496858326,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77751845458965,1.0,7.443986248429163
82,random,1,3,325.1274659174349,147.78521178065222,2764874.804268549,552974.9608537098,1756.8,93.44680851063829,30609.96067116194,1628.189397402231,18.8,1.8220812020698336,42.117153669882555,16.6,11,3.2480534871835953,0.8829787234042553,42.117153669882555,100.0,2.2,0.44000000000000006,1.889329082202093,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.585768349412774,0.2,9.446645411010465,100.0,1.0,0.0
83,random,1,1,341.69904708734157,94.91640196870598,1400341.6990470872,280068.33980941743,1836.0,95.625,31285.179686277224,1629.4364419936055,19.2,3.209098615874164,40.0,16.2,10,5.054147911471566,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,1,1,215.63271502545166,56.745451322487284,1200215.6327150257,240043.12654300514,1916.0,95.8,33697.643892975844,1684.8821946487922,20.0,1.8285108714671807,40.0,16.2,10,1.701619362696353,0.81,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,1,1,143.40087616414723,37.73707267477559,1003648.9452007364,200729.78904014727,1996.2,99.81,33242.48053555117,1662.1240267775586,20.0,3.275412262789585,41.99895347880056,16.2,11,2.832353082479079,0.81,41.99895347880056,100.0,2.2,0.44000000000000006,1.797903692591936,0.0,5,9.994767394002793,0.2,8.98951846295968,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,1,1,94.6499827846574,36.40383953256054,2195663.6211707536,439132.7242341507,2080.2,102.98019801980197,32081.64285341368,1588.200141258103,20.2,2.977277711536502,41.547733130973484,17.6,13,4.118430445888516,0.8712871287128713,41.547733130973484,100.0,2.6,0.52,1.611881623528897,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,7.738665654867418,0.4,8.059408117644486,0.0,0.0,0.0,100.0,1.0,0.0
87,random,0,1,524.0778943424568,163.77434198201775,890710.9768719263,178142.19537438528,1479.2,69.1214953271028,34960.250816053536,1633.6565801894176,21.4,1.3608647874860038,37.66945640504082,15.8,12,1.7632448693031935,0.7383177570093458,37.66945640504082,100.0,2.4,0.48,1.7930575263500212,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.347282025204095,0.4,8.965287631750106,100.0,1.0,0.0
88,random,0,0,540.2569997673726,108.05139995347452,540.2569997673726,108.05139995347452,742.8,34.71028037383178,38693.8043810342,1808.121700048327,21.4,2.1233279346571736,25.893006212666023,12.4,8,1.813390864930447,0.5794392523364486,25.893006212666023,100.0,1.6,0.32,0.38434129822740737,0.0,5,0.0,0.0,0.0,29.465031063330116,0.6,1.921706491137037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,0,0,217.7731430461754,47.34198761873378,10324.109060686384,2064.8218121372765,329.0,16.95876288659794,35808.43347920133,1845.7955401650172,19.4,3.080718043588684,24.341216846200496,8.6,12,2.7619636238722682,0.44329896907216493,24.341216846200496,100.0,2.4,0.48,4.37748478757288,0.0,5,1.6719141193857467,0.4,8.761049123480916,18.62095175979448,0.6,4.089395085632598,0.0,0.0,0.0,1.4132183518222519,0.4,9.036979728750886,100.0,1.0,0.0
90,random,0,0,116.0680405114445,41.45287161123018,2297235.7858220423,459447.1571644085,311.2,16.04123711340206,31434.826113585517,1620.3518615250266,19.4,2.180624507516406,30.701804428375908,10.6,10,3.638937964419713,0.5463917525773195,30.701804428375908,100.0,2.0,0.4,2.4360977548926877,0.0,5,0.0,0.0,0.0,52.03112553220308,0.8,4.753912436533805,1.4778966096764634,0.2,7.426576337929633,0.0,0.0,0.0,100.0,1.0,0.0
91,random,0,0,354.4170285120318,110.75532141000993,1059130.2059129388,211826.04118258777,371.8,17.05504587155963,32966.641335481676,1512.2312539211778,21.8,0.9730638927870721,60.0,14.2,15,1.104614537999939,0.6513761467889908,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,0,0,742.7623790399114,185.69059475997784,1079646.3217244656,215929.2643448931,452.4,19.669565217391305,37646.10176811738,1636.787033396408,23.0,1.6056271976311525,60.0,17.6,15,2.1546997331022846,0.7652173913043478,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,1,0,210.53847151289696,65.7932723477803,1382150.2296316666,276430.0459263333,503.6,22.684684684684683,37395.576201157775,1684.4854144665662,22.2,2.905877818431737,61.59865363003064,18.0,18,3.822964454392688,0.8108108108108109,61.59865363003064,100.0,3.6,0.72,3.487985687535256,0.0,5,3.289436396344172,0.4,8.803084442578255,100.0,1.0,0.0,100.0,1.0,0.0,4.703831753809027,0.2,8.636843995098026,100.0,1.0,0.0
94,random,1,1,806.6942349370119,192.07005593738376,146585.4208740158,29317.08417480316,590.2,26.827272727272728,33749.09325902578,1534.0496935920808,22.0,4.166551123105929,60.0,18.4,16,5.60739916922332,0.8363636363636363,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
95,random,1,1,350.3543033776403,116.78476779254676,1080930.3256559984,216186.0651311997,684.6,30.026315789473685,35917.72323231065,1575.338738259239,22.8,1.1926136834935575,60.0,19.8,15,2.6825120999711602,0.868421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,1,1,344.5544091736496,101.33953210989695,3378036.803766331,675607.3607532663,784.0,32.94117647058823,38091.073477172504,1600.4652721501052,23.8,1.8594877806329166,60.0,20.2,15,1.8218190684045212,0.8487394957983193,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,1,1,217.72084191851317,72.57361397283772,1049663.9824731522,209932.79649463046,886.0,36.916666666666664,39629.63418300097,1651.2347576250404,24.0,2.932309460874512,60.0,20.8,15,3.4284094292132514,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,1,1,226.99022764540751,87.30393370977212,1943673.157905483,388734.63158109656,991.0,40.614754098360656,37515.34889545952,1537.5142989942428,24.4,3.20803006718216,64.04006435982546,21.8,18,4.717937473404323,0.8934426229508197,64.04006435982546,100.0,3.6,0.72,3.6888757798819056,0.0,5,10.92387191642274,0.2,9.15426332028499,100.0,1.0,0.0,100.0,1.0,0.0,9.276449882704583,0.4,9.290115579124539,100.0,1.0,0.0
99,random,1,1,948.3687104266941,278.93197365491005,1456066.303985308,291213.2607970616,1103.2,40.85925925925926,42850.980426042755,1587.0733491126946,27.0,0.6254400952524396,60.0,23.6,15,0.7934950320580612,0.8740740740740741,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,1,1,527.0993959258776,138.71036734891516,3460006.287120691,692001.2574241383,1223.0,43.67857142857143,45462.55501295302,1623.6626790340363,28.0,1.6630026249608547,60.0,24.2,15,1.9322312974574023,0.8642857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,3,1,227.24025878599815,71.01258087062442,1062513.9915250312,212502.79830500623,1140.0,41.911764705882355,44834.1269939046,1648.3134924229632,27.2,2.7345073009173535,56.55497557940953,21.8,16,3.150991897402156,0.8014705882352942,56.55497557940953,100.0,3.2,0.64,3.5364209258164676,0.0,5,12.321203221076757,0.2,8.116090466630656,100.0,1.0,0.0,60.0,0.8,0.0,10.453674675970888,0.2,9.566014162451681,100.0,1.0,0.0
102,random,3,3,75.76884503680256,37.88442251840128,2510867.354621141,502173.47092422826,1200.0,46.51162790697674,41577.87454855424,1611.5455251377612,25.8,1.9546112629461458,46.5379700462795,22.0,13,3.4581391600225166,0.8527131782945736,46.5379700462795,100.0,2.6,0.52,0.3713745078450579,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.689850231397486,0.6,1.8568725392252894,0.0,0.0,0.0,100.0,1.0,0.0
103,random,3,3,49.26055489881793,24.630277449408965,3000049.260554899,600009.8521109798,1310.0,54.13223140495868,36994.18449453906,1528.6853096916968,24.2,1.9603018803824737,40.42427732945134,22.0,12,3.142680067124914,0.9090909090909091,40.42427732945134,100.0,2.4,0.48,1.2463655523174837,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.1213866472567133,0.4,6.231827761587419,0.0,0.0,0.0,100.0,1.0,0.0
104,random,3,3,349.6296102146901,116.5432034048967,1800686.5226705212,360137.30453410425,1420.0,57.72357723577236,39298.62530121276,1597.5050935452343,24.6,4.104446453924808,40.0,22.4,10,5.432327913474068,0.9105691056910569,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,3,3,376.7838810156015,99.1536528988425,1200376.7838810156,240075.35677620312,1530.0,60.714285714285715,40311.97920941618,1599.6817146593723,25.2,4.141090270459976,42.2094251470171,22.2,11,5.171240257951871,0.8809523809523809,42.2094251470171,100.0,2.2,0.44000000000000006,1.810425669048041,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.047125735085501,0.2,9.052128345240204,100.0,1.0,0.0
106,random,3,3,519.4055582110179,162.3142369409431,1007063.9239000868,201412.78478001736,1642.2,61.73684210526316,41594.36922356505,1563.6980911114683,26.6,0.9185572211583402,40.0,23.2,10,1.046766869665541,0.8721804511278195,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,3,3,92.1992515033107,41.90875068332304,1988545.6103609982,397709.12207219965,1763.0,64.81617647058823,42519.917963046224,1563.2322780531701,27.2,1.3287233860751715,59.57496853160228,25.0,15,1.8550236234825752,0.9191176470588235,59.57496853160228,100.0,3.0,0.6,0.8844428729913327,0.0,5,97.8748426580114,1.0,4.422214364956663,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,0,3,446.3838975264704,123.99552709068621,1001264.9139244938,200252.98278489878,1539.4,58.31060606060606,44718.190367937044,1693.8708472703424,26.4,2.391770178037154,46.12495603533125,19.6,14,2.876005019969656,0.7424242424242424,46.12495603533125,100.0,2.8,0.5599999999999999,1.7776130456663668,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,10.624780176656259,0.2,8.888065228331834,0.0,0.0,0.0,100.0,1.0,0.0
109,random,0,0,542.3193400186026,142.7156157943691,402760.78448393836,80552.15689678767,1252.8,50.926829268292686,41050.4983124142,1668.7194435940733,24.6,2.1556226714483335,26.77529934360382,15.6,10,2.3757000134051234,0.6341463414634146,26.77529934360382,100.0,2.0,0.4,2.0401610449763705,0.0,5,0.0,0.0,0.0,22.134356670705984,0.6,1.6844700766835123,0.0,0.2,0.0,11.742140047313114,0.2,8.51633514819834,100.0,1.0,0.0
110,random,0,0,356.862894085677,118.954298028559,1435675.9842246198,287135.19684492395,1036.2,45.849557522123895,40169.99165870496,1777.4332592347328,22.6,2.0113223344064353,25.412792003896357,13.4,10,2.910302980505488,0.5929203539823009,25.412792003896357,100.0,2.0,0.4,2.5237982458288464,0.0,5,4.244599263238342,0.2,8.497735910676418,22.81936075624344,0.8,4.121255318467814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,0,0,491.0998668978964,153.46870840559262,1336573.6168985325,267314.7233797065,1024.0,41.967213114754095,39411.285105027855,1615.216602665076,24.4,1.3183362590307004,33.73768878247847,15.4,10,2.1027395171107837,0.6311475409836066,33.73768878247847,100.0,2.0,0.4,1.113268929975424,0.0,5,0.0,0.2,0.0,68.68844391239236,0.8,5.56634464987712,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,0,0,285.2902698702479,83.9089029030141,983832.4653309543,196766.49306619086,1109.2,41.38805970149254,42263.95335965908,1577.013185061906,26.8,0.9442221795096457,40.0,18.6,10,0.7704233129735418,0.6940298507462687,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,0,0,677.860850149271,141.2210104477648,1038.6942241373617,207.73884482747235,1207.4,42.21678321678322,46660.80718762994,1631.4967548122354,28.6,1.6049046323537868,40.53005814417111,21.0,11,1.1711017525800587,0.7342657342657343,40.53005814417111,100.0,2.2,0.44000000000000006,1.3968010565291513,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.650290720855537,0.2,6.984005282645756,100.0,1.0,0.0
114,random,3,0,426.62797723824923,112.27052032585506,405167.55995707196,81033.51199141439,1235.0,43.794326241134755,44053.81393203749,1562.1919834055848,28.2,1.9928225926397172,53.45917415730628,21.6,16,2.338814318424825,0.7659574468085106,53.45917415730628,100.0,3.2,0.64,1.8227789670787746,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.295870786531395,0.4,9.113894835393873,60.0,0.8,0.0,100.0,1.0,0.0
115,random,3,3,57.685702866392965,20.60203673799749,1686930.97783079,337386.195566158,1343.0,52.054263565891475,40319.65731897865,1562.7774154642889,25.8,4.052451151891019,42.330753357454796,23.0,11,5.1916354270815495,0.8914728682170543,42.330753357454796,100.0,2.2,0.44000000000000006,1.7161833049413844,0.0,5,11.65376678727398,0.2,8.580916524706922,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,3,3,20.936414438367684,10.468207219183842,3290273.508536622,658054.7017073244,1461.0,57.976190476190474,39468.14461785001,1566.1962149940482,25.2,4.07967035960742,40.0,24.2,10,5.525944842560621,0.9603174603174603,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,3,3,759.0292626249656,253.00975420832185,1240316.651480792,248063.3302961584,1581.2,56.87769784172662,43591.95634845609,1568.0559837574135,27.8,3.7883246196528644,40.90319295696963,24.8,12,5.462016322946433,0.8920863309352518,40.90319295696963,100.0,2.4,0.48,1.7583343850634996,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.515964784848165,0.4,8.791671925317498,100.0,1.0,0.0
118,random,3,3,307.9752985600115,109.99117805714697,2167553.6683752974,433510.7336750595,1708.0,58.89655172413793,45860.02565486293,1581.3801949952735,29.0,1.1987749740004359,40.0,26.2,10,1.614399197731213,0.903448275862069,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,3,3,100.70032856635751,33.56677618878584,2000100.7003285666,400020.1400657133,1838.0,63.37931034482759,46946.650033955775,1618.8500011708888,29.0,2.5485530539068084,40.0,26.0,10,2.7744328908051865,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,1,3,47.248894762522355,15.749631587507452,2000047.2488947627,400009.4497789525,1905.2,68.53237410071942,45980.538025583315,1653.976187970623,27.8,4.452599823488676,42.566792764926504,24.2,12,4.45468184613864,0.8705035971223022,42.566792764926504,100.0,2.4,0.48,3.565923249107152,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.9968768615899535,0.2,8.602044265996666,10.837086963042566,0.2,9.227571979539094,100.0,1.0,0.0
121,random,1,1,335.1973418973464,119.71333639190944,2200335.1973418975,440067.0394683795,2021.2,73.76642335766424,41005.97644216632,1496.5684832907416,27.4,2.923460253953312,42.910006948593946,24.6,12,4.593236126933768,0.8978102189781022,42.910006948593946,100.0,2.4,0.48,1.374567164498599,0.0,5,14.550034742969729,0.2,6.872835822492995,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,random,1,1,217.9824409403599,83.83940036167688,2206411.594544445,441282.318908889,2145.0,77.15827338129496,43988.23224314361,1582.3105123432954,27.8,1.3404532269363454,40.0,25.2,10,1.7065271938789226,0.9064748201438849,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,1,1,97.69216750249066,32.564055834163554,2000097.6921675026,400019.5384335005,2270.0,81.07142857142857,45391.602394569796,1621.1286569489212,28.0,2.75303394925408,40.0,25.0,10,2.9091653599535285,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,1,1,56.413356709875515,18.80445223662517,2000056.4133567098,400011.28267134196,2395.0,84.9290780141844,46773.65464555608,1658.6402356580172,28.2,4.025968313540146,42.17823829788085,25.2,13,4.375667641834131,0.8936170212765957,42.17823829788085,100.0,2.5999999999999996,0.5199999999999999,3.5617934201100967,0.0,5,0.024843872258770716,0.4,8.60624291729182,100.0,1.0,0.0,0.0,0.0,0.0,10.866347617145493,0.2,9.202724183258665,100.0,1.0,0.0
125,random,1,1,208.14243209807904,69.38081069935969,2000208.142432098,400041.6284864196,2520.0,93.33333333333333,41945.05421138729,1553.5205263476773,27.0,4.0456346976087625,42.31822098127077,25.0,11,5.192460415622252,0.9259259259259259,42.31822098127077,100.0,2.2,0.44000000000000006,1.7254610463439668,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.591104906353848,0.2,8.627305231719834,0.0,0.0,0.0,100.0,1.0,0.0
