step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16862.0,183.2826086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17322.0,188.2826086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,328.0315227837329,328.0315227837329,7400328.031522783,925041.0039403479,17198.4,186.9391304347826,140239.7252516615,1524.3448396919728,92.0,0.015110320192860294,97.5,90.4,40,0.05618842906202435,0.9826086956521739,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,199.04498207990994,199.04498207990994,7000199.04498208,875024.88062276,16398.2,178.2413043478261,140094.05583080155,1522.7614764217558,92.0,0.061835939048202705,94.40610714310495,86.4,38,0.16448358807741945,0.9391304347826087,94.40610714310495,100.0,7.6,0.95,0.27873158079990956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.248857144839576,0.6,2.2298526463992765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,593.7609964565551,329.8672202536417,6200593.760996457,775074.2201245571,15212.6,165.35434782608695,140120.43928898507,1523.0482531411421,92.0,0.08528659938998787,95.0,82.2,39,0.17068164624436225,0.8934782608695652,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,656.1258561015975,298.2390255007261,5800656.1258561015,725082.0157320127,14322.0,155.67391304347825,139328.0338321536,1514.4351503494956,92.0,0.11105601103466937,97.00704100630887,80.4,39,0.1913115060737134,0.8739130434782608,97.00704100630887,100.0,7.8,0.975,0.2975976800638606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.05632805047094,0.8,2.380781440510885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,982.5442818419746,327.51476061399154,3803799.032049651,475474.87900620635,11747.2,128.52516411378556,139387.74121597622,1525.0299914220593,91.4,0.1439489992374924,86.45877789521975,74.2,37,0.19089733534591524,0.811816192560175,86.45877789521975,100.0,7.3999999999999995,0.925,0.24403235489567082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.67022316175803,0.6,1.9522588391653666,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,0,1535.7605591552076,264.786303302622,44847.201267817465,5605.900158477183,6491.8,73.77045454545454,138473.64855266898,1573.564188098511,88.0,0.33367886992193985,73.17395389223918,61.0,34,0.2508991382846228,0.6931818181818182,73.17395389223918,100.0,6.8,0.8500000000000001,0.49812124314378076,0.0,8,60.0,0.8,0.0,35.19211304459304,0.6,2.1514246075328467,100.0,1.0,0.0,70.19951809332042,0.8,1.8335453376173994,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,1,1,773.5270634212377,128.92117723687295,1831411.1417896363,228926.39272370454,2055.0,25.122249388753055,134612.7684663716,1645.6328663370612,81.8,0.7187172625652709,64.97421756024693,46.0,32,0.6295680226694984,0.5623471882640587,64.97421756024693,100.0,6.3999999999999995,0.8,1.2411979696563222,0.0,8,36.57795091056528,0.6,2.1120691931706252,12.717338578272575,0.6,3.45623499819162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.815908135124573,0.6,2.0369601316954093,38.682542858012994,0.6,2.3243194341929243
65,actuated,1,1,509.66831268654806,98.01313705510539,2807514.918181007,350939.36477262585,588.0,7.65625,131125.5010192875,1707.3632945219726,76.8,1.3744956254028702,64.94749334337826,41.4,36,1.3289812598006419,0.5390625,64.94749334337826,100.0,7.199999999999999,0.9,2.1056766107976888,0.0,8,23.96709777246315,0.8,4.090585419781677,20.562810530582283,0.8,5.016553362101529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.699846239711405,1.0,3.5496555662452405,27.350192204269206,0.6,4.188618538253064
66,actuated,1,1,109.88041891668547,27.470104729171368,6175791.852959647,771973.9816199559,739.0,9.572538860103627,127578.12443119872,1652.5663786424705,77.2,1.6232372786091454,69.17951034795549,49.4,36,1.6690477219458721,0.6398963730569949,69.1795103479555,100.0,7.199999999999999,0.9,2.6760290486383393,0.0,8,43.87355641364252,0.8,5.615502692450327,30.08809574047973,0.8,6.114539673904497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.548057083517733,0.8,4.349377059852239,52.926373546004015,0.8,5.328812962899653
67,actuated,1,1,258.8230430112247,64.70576075280617,3961731.3386636986,495216.41733296233,1017.2,12.558024691358025,121394.1518521453,1498.6932327425345,81.0,0.7615073608296021,100.0,61.4,40,0.8610644286035332,0.7580246913580246,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,1,1629.8364872114914,254.66195112679551,5791.0254944695835,723.8781868086979,973.0,11.447058823529412,133985.6482430144,1576.3017440354638,85.0,0.4083652990217259,85.0,63.4,38,0.28574775831094146,0.7458823529411764,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,1640.7227651879225,205.0903456484903,1640.7227651879225,205.0903456484903,799.6,9.25462962962963,139984.51845485237,1620.1911858200506,86.4,0.5586258289655777,68.51348230091574,57.4,33,0.2792990999875258,0.6643518518518519,68.51348230091574,100.0,6.6,0.825,0.9818552574294049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.46908974904113,0.8,1.7201242932920073,52.92523682623141,0.6,2.173179220144546,32.38279028048851,0.6,2.0767171223408813,22.33074155156487,0.6,1.884821423657805,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,1357.8187562399348,226.30312603998914,89708.10462752513,11213.513078440641,590.8,6.983451536643026,135721.6130884906,1604.2743863887777,84.6,0.7599430685053985,81.99065723938062,50.4,38,0.8360288053935295,0.5957446808510638,81.99065723938062,100.0,7.6,0.95,1.4929986281939907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.499515284257086,0.8,4.18067199333089,100.0,1.0,0.0,33.340525185732304,0.8,4.2246787732353015,82.0852174450556,1.0,3.538638258985734,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,693.8406319494912,157.69105271579346,6111221.584545336,763902.698068167,747.2,9.090024330900244,135295.93103994985,1645.935900729317,82.2,1.1311986472605278,78.79391679548478,55.6,38,1.599018709771425,0.6763990267639902,78.79391679548476,100.0,7.6,0.95,1.4408123907174457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.693254373082482,0.8,5.705739035238338,100.0,1.0,0.0,16.658079990795613,0.8,5.820760090501227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,382.2083924684625,127.4027974894875,11428099.698660929,1428512.462332616,1046.2,12.98014888337469,132414.57337125225,1642.860711802137,80.6,1.3242745055525424,79.26878366324033,63.4,38,2.201942911009765,0.7866004962779156,79.26878366324033,100.0,7.6,0.95,1.756168724034634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.780557081198367,1.0,7.011696833473328,100.0,1.0,0.0,26.369712224724253,0.6,7.0376529588037435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,37.34762191309333,18.673810956546664,6024584.604694033,753073.0755867541,1377.2,17.611253196930946,123987.64145200475,1585.519711662465,78.2,1.3248631998881835,79.37867359650198,68.0,38,2.308752861309788,0.8695652173913043,79.37867359650198,100.0,7.6,0.95,1.8365792198667796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.59117192471308,0.6,6.839130543881749,100.0,1.0,0.0,17.438216847302783,1.0,7.853503215052488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,337.6447328136851,129.86335877449426,8265689.105393687,1033211.1381742109,1669.4,21.624352331606218,121863.9555344001,1578.548646818654,77.2,1.0247115857934963,71.96095620870722,66.2,35,1.7805676462749722,0.8575129533678757,71.96095620870722,100.0,7.2,0.9,0.9566807599110512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.17660824870859,0.6,5.797819756493704,100.0,1.0,0.0,40.0,0.8,0.0,25.51104142094914,0.8,1.8556263227947056,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,482.20601461583317,120.55150365395829,4000482.206014616,500060.275751827,1728.4,22.27319587628866,124554.91710940721,1605.0891380078249,77.6,0.9263053195955366,73.72849060864823,53.4,34,1.2370092295375643,0.6881443298969072,73.72849060864823,100.0,6.800000000000001,0.8500000000000001,1.4530096097628324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.820063682219825,0.6,7.204650658426344,33.17662687078382,0.6,2.2144081484979665,35.83123431618219,0.6,2.205018071178349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,245.30421031238956,61.32605257809739,4000245.3042103127,500030.6630262891,1899.6,24.99473684210526,122259.39468045477,1608.6762457954576,76.0,1.3622283649336837,80.57680996292504,53.0,37,1.8406207724018488,0.6973684210526315,80.57680996292504,100.0,7.3999999999999995,0.925,1.2164821185404433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.06250717529724,0.8,3.7560346617363374,100.0,1.0,0.0,19.55197252810308,0.6,5.975822286587208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,380.4846859479351,95.12117148698377,4000380.4846859477,500047.56058574346,2161.2,28.663129973474803,119127.4380796056,1579.9394970769974,75.4,1.1595761123078898,77.69678517910492,55.6,37,1.707199029406781,0.7374005305039788,77.69678517910492,100.0,7.3999999999999995,0.925,1.5517571973119626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.854847821969997,0.8,5.614093246916306,100.0,1.0,0.0,10.719433610869373,0.6,6.799964331579395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,525.943228490614,131.4858071226535,4000525.9432284907,500065.74290356133,2437.2,32.67024128686327,119514.60945112494,1602.072512749664,74.6,1.15445658555125,79.13506337961238,59.2,34,1.7590566649679074,0.7935656836461126,79.13506337961238,100.0,6.8,0.85,1.3304778141482871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.421435361867907,0.4,6.934122539869548,100.0,1.0,0.0,18.6590716750311,0.4,3.70969997331675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,494.2158873490557,137.28219093029324,4003155.9636823637,500394.49546029547,2708.6,36.114666666666665,118120.72160697899,1574.9429547597197,75.0,0.8945050533316412,79.86964154828925,60.4,35,1.433314309021459,0.8053333333333333,79.86964154828925,100.0,7.0,0.875,1.4399370008466932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.561939109171817,0.4,8.178127536040783,100.0,1.0,0.0,27.395193277142198,0.6,3.341368470732762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,375.7030178139675,93.92575445349188,4000375.703017815,500046.9628772269,2930.4,38.76190476190476,120495.51844535446,1593.8560640919902,75.6,1.0015730451783091,79.8941990863048,54.2,35,1.4230622632718155,0.716931216931217,79.89419908630481,100.0,7.0,0.875,1.5393203175160441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.2391542075959023,0.4,8.62388433655724,100.0,1.0,0.0,35.91443848284257,0.6,3.6906782035711148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,455.77796652708764,113.94449163177191,4000455.777966527,500056.97224581585,3207.6,42.54111405835544,117544.39281130597,1558.9442017414583,75.4,1.3147882659904726,75.50397137000914,58.8,33,2.171562540683018,0.7798408488063661,75.50397137000914,100.0,6.6,0.825,0.5432676683412865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.031770960073118,0.4,4.346141346730292,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,627.3003165554812,156.8250791388703,9889852.412700018,1236231.5515875022,3493.0,46.08179419525066,119531.53771021302,1576.933215174314,75.8,0.9054604206094277,79.76304598920507,60.6,34,1.4823590776951425,0.7994722955145118,79.76304598920507,100.0,6.800000000000001,0.8500000000000001,1.7821971911122536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.38977174669435,0.6,5.7212183941154615,100.0,1.0,0.0,11.714596166946194,0.2,8.536359134782568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,459.35760989890616,127.59933608302948,6714238.495846647,839279.8119808309,3787.2,49.7007874015748,118758.30740823361,1558.5079712366617,76.2,0.9248695763108247,83.3146941230072,62.2,37,1.4498550023784478,0.8162729658792651,83.3146941230072,100.0,7.4,0.925,1.3485626542363094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.20965046623223,1.0,6.124581351295769,100.0,1.0,0.0,7.307902517825369,0.4,4.663919882594706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,448.5726292810829,149.52420976036097,6035618.777955202,754452.3472444003,4120.2,52.286802030456855,121168.09005163584,1537.6661174065462,78.8,0.6698785457917785,87.5,69.8,35,1.1526563361822777,0.8857868020304569,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,472.7812624758536,181.83894710609755,4567642.206289144,570955.275786143,4458.8,55.18316831683168,124436.07421979611,1540.050423512328,80.8,0.5278978991179655,88.983760134916,73.6,36,1.061645057859518,0.9108910891089109,88.983760134916,100.0,7.2,0.9,1.0530677858442807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.870081079327974,0.2,8.424542286754246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,6,1484.5082561629604,274.90893632647413,1333026.1355532622,166628.26694415777,3618.2,46.033078880407125,123569.45531712225,1572.1304747725478,78.6,0.5046955272938392,67.5,62.6,31,0.7205696508722872,0.7964376590330788,67.5,100.0,6.199999999999999,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,1,1,805.0220009458665,143.7539287403333,1026094.929505194,128261.86618814924,2255.2,30.069333333333333,123458.69391357256,1646.1159188476342,75.0,0.6876960257685656,59.419845236759556,50.4,31,0.654888366919294,0.672,59.419845236759556,100.0,6.199999999999999,0.775,1.8861800878809682,0.0,8,29.79820471323137,0.6,2.218418385686788,31.437016909831073,0.6,1.9147016450226753,100.0,1.0,0.0,100.0,1.0,0.0,60.94950368914397,0.8,7.546417011639624,100.0,1.0,0.0,24.757694615357195,0.6,1.8986369111332986,28.416341966512846,0.6,1.5112667495653602
88,actuated,1,1,233.22314861965847,55.52932109991868,4744442.797780348,593055.3497225435,1255.4,18.300291545189506,121031.00851870282,1764.300415724531,68.6,1.2346074281714554,61.11718688346883,40.4,38,1.26410068942111,0.5889212827988338,61.11718688346883,100.0,7.6,0.95,1.942706273889332,0.0,8,23.822298870616123,1.0,3.700951952824351,22.87145337797483,0.8,3.938809802694661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.383292321608224,0.8,3.9788102360927597,24.860450497551483,1.0,3.9230781995028834
89,actuated,1,1,101.8561509731034,25.46403774327585,5217457.419584808,652182.177448101,1366.8,20.339285714285715,113429.39793190353,1687.937469224755,67.2,1.6911568852384598,60.88595933158388,40.8,31,1.7004723796737182,0.6071428571428571,60.88595933158388,100.0,6.2,0.775,2.5204668067417226,0.0,8,23.461986046427228,0.6,4.803604815225873,12.130005607323255,0.6,4.913033883430857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.321528300237333,0.6,5.138536329181499,26.174154698683196,0.4,5.3085594260955515
90,actuated,1,1,479.37493917480435,104.21194329887052,3400479.3749391744,425059.9218673968,1594.0,22.13888888888889,108259.49329342731,1503.6040735198237,72.0,0.8805918011734091,100.0,51.0,40,0.9101188951369856,0.7083333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,1,876.4559184555549,156.50998543849195,2001901.6075988188,250237.70094985235,1695.0,22.480106100795755,117431.17121616918,1557.4425890738619,75.4,0.5828684729843495,90.0,58.6,38,0.6087176432451803,0.7771883289124668,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,1097.3690690779874,182.89484484633124,2001097.3690690785,250137.1711336348,1841.8,23.981770833333332,121146.89407749104,1577.433516633998,76.8,0.9627557283636896,79.82190309106585,62.2,33,1.7358298973356507,0.8098958333333334,79.82190309106585,100.0,6.6,0.825,0.25427335094553555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.57522472852679,0.6,2.0341868075642844,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,1737.994608940593,321.85085350751723,2005080.3149723583,250635.0393715448,2027.6,26.19638242894057,121323.43294940011,1567.4862138165388,77.4,1.2945158165313748,80.77125403719435,63.4,34,2.4994934850484443,0.8191214470284238,80.77125403719435,100.0,6.800000000000001,0.8500000000000001,1.4623294608711106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.031377516356315,0.6,4.087506414959961,100.0,1.0,0.0,13.138654781198511,0.2,7.611129272008925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,264.85141322761245,110.35475551150519,4192761.041500674,524095.13018758426,2330.8,30.74934036939314,119983.70667714172,1582.8985049754845,75.8,1.5087876045646913,76.80161073622969,67.0,34,2.843735738748005,0.8839050131926122,76.80161073622969,100.0,6.8,0.85,0.6919965609804777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.412885889837526,0.8,5.5359724878438215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,83.41231627069189,46.340175705939934,8891734.69661707,1111466.8370771338,2670.0,35.505319148936174,120517.30247551916,1602.6237031319035,75.2,0.9384061879414286,76.45208014995461,68.4,35,2.0702370924242097,0.9095744680851063,76.45208014995461,100.0,7.0,0.875,0.8699759378207069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.616641199636888,1.0,6.959807502565655,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,415.6033794631929,159.84745363968958,7040301.947801079,880037.7434751348,2903.2,38.81283422459893,117733.79565827278,1573.9812253779785,74.8,1.066895752135949,78.37355377781307,66.6,33,1.864867978644205,0.8903743315508021,78.37355377781307,100.0,6.6,0.825,0.9256302565099428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.988430222504576,0.6,7.405042052079542,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,250.63554845956796,83.54518281985598,7881505.893156354,985188.2366445443,3058.6,41.332432432432434,115163.15701273103,1556.2588785504192,74.0,1.327415747465309,75.71600825004992,64.2,32,2.3074527063038412,0.8675675675675676,75.71600825004992,100.0,6.4,0.8,0.8556807465183288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.728066000399394,0.4,6.8454459721466305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,129.38992139076083,58.81360063216401,5022312.276174049,627789.0345217561,3388.2,45.176,117634.47814621136,1568.4597086161514,75.0,1.1833509654766303,78.26220655895241,68.0,34,2.137371600881872,0.9066666666666666,78.26220655895241,100.0,6.8,0.85,1.6851951497752777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.656714985545477,0.4,6.2861525172367685,100.0,1.0,0.0,12.440937486073835,0.4,7.195408680965453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,481.4939836110696,160.4979945370232,5000481.4939836105,625060.1867479513,3608.2,48.49731182795699,118363.9579970489,1590.9134139388293,74.4,0.8186251632499637,78.4499052757937,64.4,32,1.3843477784122724,0.8655913978494624,78.4499052757937,100.0,6.4,0.8,0.9063770345315649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.599242206349572,0.4,7.251016276252519,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,257.45848295943676,85.81949431981225,5000257.45848296,625032.18231037,3910.6,52.703504043126685,116560.97140888966,1570.9025796346314,74.2,1.169917447608689,75.97541278680978,64.2,32,2.0523210869971495,0.8652291105121294,75.97541278680978,100.0,6.4,0.8,0.7052705020527354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.8033022944782715,0.4,5.642164016421884,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,434.9779651203272,144.99265504010907,5000434.977965121,625054.3722456401,4235.8,56.477333333333334,118451.58406352598,1579.3544541803465,75.0,1.5237187770559788,78.15318510692066,66.2,36,2.6741230603058974,0.8826666666666667,78.15318510692066,100.0,7.2,0.8999999999999999,1.714066028040388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.433041890801178,0.8,6.0466507000589775,100.0,1.0,0.0,4.792438964564099,0.4,7.665877524264127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,30.34193326308963,15.170966631544815,5185426.578268308,648178.3222835385,4572.0,62.459016393442624,115411.77522584237,1576.6635959814532,73.2,1.6878783472430263,78.07320560866998,68.0,32,3.011184093267263,0.9289617486338798,78.07320560866998,100.0,6.4,0.8,1.0070625835871538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.58564486935984,0.4,8.05650066869723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,34.864882882766885,17.432441441383443,6639308.989494303,829913.6236867879,4905.2,67.93905817174515,112680.2890993588,1560.668824090842,72.2,1.5807582971989764,76.47797610705766,68.0,33,2.920365869236184,0.9418282548476454,76.47797610705766,100.0,6.6,0.825,1.0179232584811637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.823808856461255,0.6,8.14338606784931,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,350.7819179033973,125.27925639407047,5200350.781917903,650043.8477397378,5176.6,71.10714285714286,112718.29511625957,1548.3282296189502,72.8,1.3092645744275129,76.49281215458359,64.6,31,2.596977698236758,0.8873626373626373,76.49281215458359,100.0,6.2,0.775,1.046682260190901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.942497236668714,0.2,8.373458081527207,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,412.3135590053895,147.25484250192483,5000712.884079257,625089.1105099071,5488.8,74.3739837398374,114472.75817145924,1551.121384437117,73.8,0.7074840202585604,76.88549730006599,65.2,31,1.3353461575439771,0.8834688346883469,76.88549730006599,100.0,6.2,0.775,0.7932909620809369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.08397840052794,0.2,6.346327696647495,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,49.68832580234003,24.844162901170016,5049618.86355755,631202.3579446938,5824.0,77.86096256684492,116067.40427120877,1551.7032656578713,74.8,1.055525875845612,77.82786743325431,68.4,35,1.8991304831556284,0.9144385026737968,77.82786743325431,100.0,7.0,0.875,0.8349554445683677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.622939466034495,1.0,6.679643556546941,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,355.69035043781525,127.03226801350546,5000563.567677008,625070.445959626,6129.0,80.0130548302872,118668.0305098622,1549.1909988232665,76.6,1.110489588732771,87.5,67.2,35,2.325574643182938,0.8772845953002611,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,287.3501514963564,110.51928903706015,5005432.4562651655,625679.0570331457,6458.2,83.22422680412372,118232.24080192842,1523.6113505403148,77.6,0.9250444137469147,87.70696205704098,69.2,37,2.1979332226743256,0.8917525773195877,87.70696205704098,100.0,7.4,0.925,1.0820810874691233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6556964563278598,0.4,8.656648699752987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
