step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,2,2,726.7459921717902,191.24894530836588,3012267.9103765823,376533.4887970728,2394.0,40.16778523489933,90062.68193651388,1511.1188244381524,59.6,3.217712311095132,75.0,57.0,30,5.752927919310808,0.9563758389261745,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,753.6179633901917,235.5056135594349,4014586.660803677,501823.33260045963,2684.2,42.204402515723274,98612.47609134077,1550.5106303669932,63.6,0.7023675205133786,75.0,59.4,30,2.2161337441435007,0.9339622641509434,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,1230.8260115652342,256.42208574275713,2011687.710800014,251460.96385000175,2979.2,45.83384615384615,100581.36284076932,1547.4055821656816,65.0,1.0840872531018284,75.0,59.2,30,1.7241819200326947,0.9107692307692308,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,269.456051942238,103.63694305470692,4781284.928961797,597660.6161202246,3284.6,49.616314199395774,103062.26346552896,1556.8317744037606,66.2,1.778289989704986,75.0,62.8,30,3.059297539234084,0.9486404833836858,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,854.848532937908,237.45792581608555,6769815.402452332,846226.9253065415,3599.2,54.368580060422964,102803.04543516583,1552.916094186795,66.2,2.847954119291937,76.12853224592982,63.2,34,4.9630498361369195,0.9546827794561934,76.12853224592982,100.0,6.8,0.85,2.3457726677879696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.2685485570646051,0.4,9.156076770834627,8.759709410373944,0.4,9.61010457146913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,484.030669702803,220.01394077400133,6181003.570213119,772625.4462766398,3921.0,58.00295857988166,103530.08423151469,1531.510121767969,67.6,0.9069650555602091,75.0,65.6,30,3.0277306940413005,0.9704142011834319,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,539.0835423226484,179.69451410754948,5000539.083542323,625067.3854427903,4246.2,61.53913043478261,106708.09270449638,1546.494097166614,69.0,0.9286812761701354,75.0,65.4,30,1.6795506320818854,0.9478260869565217,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,30.419609744185188,15.209804872092594,5438755.64360573,679844.4554507162,4577.0,66.33333333333333,107286.95256249342,1554.883370470919,69.0,1.682188141493814,75.0,66.8,30,3.000775169925347,0.9681159420289855,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,2,978.0156881447522,244.50392203618804,2604380.4784122244,325547.55980152806,3942.8,57.81231671554252,107994.36427157182,1583.4950772957743,68.2,2.6849979235609553,64.82228249413296,58.8,31,4.651490653482569,0.8621700879765396,64.82228249413296,100.0,6.2,0.775,2.3991233442327973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.955331500601687,0.2,10.044868922140477,8.62292845246202,0.4,9.148117831721903,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,mixed_20,1,1,837.1803062472287,181.99571874939755,2222207.873841229,277775.9842301536,2971.0,44.211309523809526,106922.29728854788,1591.1056144129147,67.2,0.5523329623832104,53.838198762200726,48.8,25,0.8859506749846994,0.7261904761904762,53.83819876220073,100.0,5.0,0.625,0.6932150443722105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89544903047363,0.6,1.9155771669120318,34.229297376532486,0.6,1.8904224750696745,69.58084369059975,0.8,1.7397207129959773,100.0,1.0,0.0
61,mixed_20,1,1,305.23299732328417,66.35499941810527,3819206.694323742,477400.8367904677,2558.2,39.971875,106031.28478571787,1656.7388247768417,64.0,1.9311418907064222,53.764771049216904,41.4,27,3.5653821503617116,0.646875,53.764771049216904,100.0,5.4,0.675,1.0119860247811516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21147754496451,0.8,4.07484260512495,21.906690848770722,0.6,4.021045593124264,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,324.37378353304524,70.5160398984881,3001057.507734446,375132.18846680573,2687.6,42.257861635220124,101679.85468301145,1598.7398535064694,63.6,2.9179478647783137,58.275384558280905,43.4,27,4.398479587403874,0.6823899371069182,58.275384558280905,100.0,5.4,0.675,1.1825326102356561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874475943601738,0.6,5.118436692439351,53.3286005226455,0.8,4.341824189445898,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,356.43759979221534,93.79936836637246,3212593.342726259,401574.1678407824,2925.2,43.529761904761905,102175.10033833663,1520.462802653819,67.2,0.8428590476197344,75.14750008190205,52.0,32,1.1502590502503978,0.7738095238095238,75.14750008190205,100.0,6.4,0.8,1.155670392443426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1800006552164177,0.4,9.245363139547408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,1,507.9297796272175,126.98244490680437,3509253.9076541318,438656.73845676647,3207.4,46.34971098265896,105524.2894898932,1524.9174781776474,69.2,0.7878571020034209,75.0,60.0,30,1.3520476929455656,0.8670520231213873,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,599.7373641828442,166.59371227301227,8443181.880409129,1055397.7350511411,3523.4,50.04829545454545,109950.96938755107,1561.803542436805,70.4,1.238763907266034,75.0,65.2,30,2.3968458833510398,0.9261363636363636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,599.6145528790613,230.62098187656204,9173771.513034124,1146721.4391292655,3856.6,54.16573033707865,107944.03876505792,1516.0679601833979,71.2,0.9945047276893945,81.4855558707805,68.2,34,2.4018096807328546,0.9578651685393258,81.4855558707805,100.0,6.800000000000001,0.85,2.2070024456932495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.785537178288905,0.6,7.753960620602335,10.098909787955108,0.2,9.902058944943663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,415.74374972534497,259.8398435783406,9242704.811870694,1155338.1014838368,4204.6,57.91460055096419,110588.55186635796,1523.2582901702199,72.6,0.12526032764535228,87.5,70.8,35,0.3149794561769624,0.9752066115702479,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,737.9458693290416,263.55209618894344,7948647.966307948,993580.9957884935,4559.0,61.608108108108105,114311.33285316527,1544.7477412589901,74.0,0.3826119770815584,87.5,71.0,35,0.7823584847803157,0.9594594594594594,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,106.73163768730008,53.36581884365004,7360790.131368378,920098.7664210473,4917.0,66.44594594594595,114621.17790285774,1548.9348365251046,74.0,0.6379481874769011,87.5,72.0,35,1.298304701250477,0.972972972972973,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,58.53612696496772,41.811519260691234,6600058.536126966,825007.3170158707,5278.2,71.32702702702703,112263.0378822099,1517.0680794893228,74.0,0.4431385325210675,89.35678684731116,72.6,37,1.0193761144143956,0.981081081081081,89.35678684731116,100.0,7.4,0.925,0.9792785496880062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.854294778489248,0.4,7.83422839750405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,279.0637314742386,279.0637314742386,14521803.453744352,1815225.431718044,5644.2,75.256,113956.31242237767,1519.4174989650355,75.0,0.06431962641821817,100.0,73.8,40,0.18748296957543575,0.984,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,3,807.4568613108745,252.33026915964828,4002782.0343891876,500347.75429864845,5565.6,75.6195652173913,115893.34268170218,1574.6378081753014,73.6,0.37089158366466135,80.0,63.8,36,0.7127799511398387,0.8668478260869565,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,323.8929320340043,80.97323300850107,4000323.892932034,500040.48661650426,5474.0,78.42406876790831,114421.3542501902,1639.2744161918367,69.8,1.1964101429770413,56.461419182368786,56.0,26,1.9244653446903497,0.8022922636103151,56.461419182368786,100.0,5.2,0.65,0.4509409028047087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88184570517251,0.6,1.9296758650574817,24.80950775377778,0.6,1.677851357380188,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,136.24666753701788,34.06166688425447,4000136.2466675364,500017.03083344206,5371.4,84.19122257053291,106758.49726371234,1673.3306781146134,63.8,2.616441558056776,56.79274287616295,47.0,30,4.030639549943962,0.7366771159874608,56.79274287616295,100.0,6.0,0.75,2.110578665207843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0389414290091281,0.4,9.035123625118288,0.0,0.0,0.0,16.32038538569418,0.8,4.262631867157067,36.98261619460027,0.8,3.5868738293873887,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,110.61181024715674,29.108371117672828,4200110.611810248,525013.826476281,5526.2,90.89144736842105,104453.0362751044,1717.977570314217,60.8,2.6310451548471674,55.6120137379861,44.8,28,3.7537281867581482,0.7368421052631579,55.6120137379861,100.0,5.6000000000000005,0.7,2.5268387052825863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.401149524896937,0.2,9.146605915203693,19.969436087574195,0.6,5.779941301681729,20.525524291417696,0.8,5.288162425375267,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,77.81438916487329,19.453597291218323,4000077.814389164,500009.7267986455,5746.2,99.07241379310345,100434.58127122329,1731.6307115728155,58.0,3.285872976214634,53.88920677145891,44.4,30,4.293837202555135,0.7655172413793103,53.8892067714589,100.0,6.0,0.75,1.6192164942679836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.181199979304893,1.0,6.680568720372799,26.932454192366322,0.8,6.27316323377107,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,87.54565922877649,23.038331375993813,4200087.545659228,525010.9432074035,5966.2,105.78368794326241,92512.79645440092,1640.2978094751936,56.4,3.096662178359324,56.3442725422881,44.8,28,4.054288216288183,0.7943262411347518,56.34427254228811,100.0,5.6,0.7,1.8696500553005586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26717372648386,0.6,8.56975302071167,29.487006611821016,1.0,6.3874474216928,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,135.9520116178832,33.9880029044708,4000135.952011618,500016.9940014522,6194.2,107.91289198606272,90791.54661305732,1581.7342615515213,57.4,2.3121184856902177,64.79394294760667,47.6,29,3.36363499690679,0.8292682926829268,64.79394294760667,100.0,5.8,0.725,2.2460394229997265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.32930374721559,0.4,9.23571941200644,0.0,0.0,0.0,8.022239833637741,0.4,8.73259597199137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,0,185.73087706270522,48.876546595448744,4200185.730877063,525023.2163596329,6444.2,109.5952380952381,92997.86734048347,1581.5963833415556,58.8,1.9272769236455563,72.36409716065154,51.8,29,3.348902180662194,0.8809523809523809,72.36409716065154,100.0,5.8,0.725,0.5123956206283639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91277728521231,0.8,4.099164965026911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,207.66607619405386,51.916519048513464,4000207.6660761936,500025.9582595242,6705.8,111.39202657807309,95685.79870389884,1589.4650947491502,60.2,1.781607769707834,75.92160088124857,53.2,32,2.8498890369999006,0.8837209302325582,75.92160088124857,100.0,6.4,0.8,1.1789592882152649,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.372807049988523,0.4,9.431674305722119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,552.5818300587667,138.14545751469169,4000552.5818300582,500069.0727287573,6974.2,115.08580858085809,94198.62664940687,1554.4327829935125,60.6,2.7294023117841073,75.0,55.0,30,4.6795685790615575,0.9075907590759076,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,446.27304535130423,111.56826133782606,4000446.27304535,500055.78413066873,7256.0,118.56209150326798,95560.60846207853,1561.4478506875578,61.2,2.66897903466867,75.44190383805272,57.2,32,4.828873026994899,0.934640522875817,75.44190383805272,100.0,6.4,0.8,1.144689193950035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5352307044217923,0.4,9.15751355160028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,258.86163843894815,80.8942620121713,4249172.773739028,531146.5967173785,7543.2,123.65901639344263,93115.52640656281,1526.4840394518494,61.0,2.1710215761884557,75.0,58.0,30,4.527319359580126,0.9508196721311475,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,500.56322487852714,192.52431726097197,4777844.142811092,597230.5178513865,7838.2,124.41587301587302,97217.38466175042,1543.1330898690542,63.0,1.8089943948270606,75.0,60.2,30,3.937441521059504,0.9555555555555556,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,2,423.3209962741681,105.83024906854203,4000423.3209962742,500052.9151245343,7939.4,127.23397435897436,100242.37623649454,1606.4483371233098,62.4,1.5328620619969286,65.999213323976,54.4,30,2.762065395218012,0.8717948717948718,65.999213323976,100.0,6.0,0.75,1.1233555166050793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.99370659180795,0.4,8.986844132840634,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,326.93788260213586,81.73447065053396,4000326.9378826013,500040.86723532516,7987.2,128.8258064516129,99795.28826318242,1609.6014235997163,62.0,1.2304996707305054,56.465911506821556,48.0,26,1.8867433329061545,0.7741935483870968,56.465911506821556,100.0,5.2,0.65,0.4625546322282803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.310529641572884,0.6,1.8098899582560044,27.41676241299956,0.6,1.890547099570238,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,139.3009197649613,34.82522994124032,4000139.3009197647,500017.4126149706,8172.0,136.65551839464882,101589.82822012992,1698.8265588650488,59.8,1.9731715844614015,54.86102568943977,45.2,30,2.6188455085327145,0.7558528428093646,54.86102568943977,100.0,6.0,0.75,2.191886402946264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8126947375531017,0.4,9.505712255090478,18.210976978571125,0.8,4.173469143563033,16.86453379939394,0.8,3.8559098249166,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,140.33158906494535,35.08289726623634,4000140.3315890655,500017.5414486332,8398.2,148.37809187279152,94524.5413794452,1670.0449006969116,56.6,1.9204470102510105,53.914183026927844,45.8,28,2.259866051779317,0.8091872791519434,53.914183026927844,100.0,5.6,0.7,1.3623804912675075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362529941944103,0.8,5.624672437637449,12.950934273478651,0.8,5.27437149250261,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,158.28326695032527,39.57081673758132,4000158.2832669504,500019.7854083688,8628.0,160.97014925373134,85956.53789674831,1603.666751805006,53.6,2.150842723114812,56.20343479646522,46.4,29,2.5386342845396057,0.8656716417910447,56.20343479646522,100.0,5.8,0.725,3.05793936584846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.58458710128889,0.4,9.249007906205954,0.0,0.0,0.0,15.568846567773562,0.6,8.246391039912721,23.474044702659285,0.8,6.9681159806690065,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,296.58922017134716,74.14730504283679,4000296.589220171,500037.07365252136,8860.0,171.70542635658916,82077.81310110631,1590.6552926570992,51.6,1.4951615805662164,50.0,47.0,20,1.8790121154232615,0.9108527131782945,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,289.1805834432201,80.32793984533892,4003307.665232417,500413.45815405215,9095.6,172.92015209125475,83621.40644941636,1589.7605788862427,52.6,1.37165724845334,51.460515376942624,47.6,21,1.8376994287737543,0.9049429657794676,51.460515376942624,100.0,4.2,0.525,1.069827832467513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.68412301554099,0.2,8.558622659740104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,73.85045879844596,24.616819599481985,4438702.788547443,554837.8485684304,9335.0,178.14885496183206,84177.3257079147,1606.4375135098226,52.4,1.732223112414871,51.28619111625511,48.0,24,2.4536673628691736,0.916030534351145,51.28619111625511,100.0,4.8,0.6,1.1381337632599753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289528930040888,0.8,9.105070106079802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,192.18347059073864,73.9167194579764,4629015.259592406,578626.9074490508,9577.6,182.08365019011407,81218.88747420246,1544.0853131977653,52.6,1.5036006959365342,62.86642236140864,49.4,26,2.7269462689992463,0.9391634980988594,62.86642236140864,100.0,5.2,0.65,1.63535806132629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,99.25358785231765,1.0,4.0197985133088725,0.0,0.0,0.0,0.0,0.0,0.0,3.6777910389514545,0.2,9.063065977301447,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,257.9679903647127,85.9893301215709,5013393.228001367,626674.1535001709,9827.2,181.31365313653137,83201.57484778711,1535.08440678574,54.2,0.9464796974886989,64.07269376688163,50.6,27,1.9427146882869442,0.933579335793358,64.07269376688163,100.0,5.4,0.675,0.9935182760329494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.581550135053021,0.2,7.948146208263595,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,516.8922654684768,136.02428038644126,4200516.892265468,525064.6115331835,10084.0,180.07142857142858,87773.33861904059,1567.381046768582,56.0,0.5889770740594178,62.5,52.2,25,0.7648922926907231,0.9321428571428572,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,1,1064.9611696300233,171.76793058548762,3856.468289958171,482.0585362447714,7313.6,136.95880149812734,88419.52208290124,1655.796293687289,53.4,1.0018207096644693,47.16325837526,40.2,23,0.9526841368658353,0.7528089887640449,47.16325837526,100.0,4.6,0.575,0.561149031464022,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,37.30606700208,0.4,4.489192251712176,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
97,mixed_20,6,6,532.8299981243906,76.11857116062723,795013.573136791,99376.69664209888,3238.8,65.82926829268293,88820.9704450686,1805.3042773387926,49.2,1.4231956589505899,46.076707378273056,23.4,26,1.069309155972856,0.47560975609756095,46.076707378273056,100.0,5.199999999999999,0.65,2.9464361788848166,0.0,8,35.335273577024964,0.6,1.9421558356578026,34.34707008681244,0.6,2.2306501559844643,100.0,1.0,0.0,100.0,1.0,0.0,27.18975237595032,0.4,5.664546296128105,10.221081357415187,0.4,9.52265752768144,28.667233690764533,0.6,2.0433481002642586,32.85324793821701,0.6,2.1681315153624614
98,mixed_20,6,6,798.7241667179437,107.93569820512752,600798.7241667178,75099.84052083973,505.4,11.331838565022421,86584.6666729288,1941.3602393033361,44.6,1.752647922109767,49.552908686128205,12.8,30,1.0450206316030697,0.28699551569506726,49.552908686128205,100.0,6.0,0.75,2.02485707456951,0.0,8,25.54491094149398,0.6,3.7358217272356233,33.64101335336272,0.8,4.368220120290561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.05172534631356,0.8,3.760822345614432,27.185619847855378,0.8,4.333992403415465
99,mixed_20,6,6,498.7962672720711,62.349533409008885,498.7962672720711,62.349533409008885,351.0,8.397129186602871,84245.42790048585,2015.440858863298,41.8,2.624928551169088,52.7795240848846,13.0,32,1.4726632683965435,0.31100478468899523,52.7795240848846,100.0,6.399999999999999,0.8,3.6641212007431165,0.0,8,27.029039340704912,0.8,5.459708459257286,8.641838234818806,0.8,5.63132573688322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.483049101149845,0.6,6.7656593479493035,21.058169828702376,0.6,5.76292004479674,21.024096173700855,0.6,5.693356017058385
100,mixed_20,6,6,553.3052868513282,79.0436124073326,1000553.3052868511,125069.16316085639,418.4,9.961904761904762,73275.84460329423,1744.6629667451007,42.0,2.4517843693468206,63.80293654593487,16.2,35,1.6960931456945763,0.38571428571428573,63.80293654593487,100.0,7.0,0.875,2.90137313672885,0.0,8,12.793753365415341,0.8,5.490359084054231,49.273403706538375,0.6,5.529538235991726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.826933930258747,1.0,6.559120084620782,24.529401365266494,0.6,5.631967689164063
101,mixed_20,6,6,792.8688838669129,113.26698340955899,602672.3447381875,75334.04309227344,527.6,11.177966101694915,73774.6842078015,1563.022970504269,47.2,1.1534425437850468,100.0,28.2,40,0.6615388271321112,0.597457627118644,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,6,975.7458733554647,121.96823416943309,975.7458733554647,121.96823416943309,298.2,6.060975609756097,82475.29936628244,1676.3272228919197,49.2,1.1355542443559545,87.5,28.8,38,0.5293542593377123,0.5853658536585366,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,736.2926898297095,92.03658622871369,736.2926898297095,92.03658622871369,338.8,6.6171875,84703.30025355096,1654.3613330771673,51.2,1.4379448999678037,77.56657154627476,31.2,34,1.096425989167041,0.609375,77.56657154627476,100.0,6.800000000000001,0.8500000000000001,0.7382212533046775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.36643059036351,0.6,1.9419995432888606,28.147262844563556,0.6,2.010475348787777,57.018878935271005,0.6,1.9532951343607823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
