step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,0,0,121.22133102248692,40.40711034082897,2000121.2213310222,400024.2442662044,525.2,32.825,29624.954110294562,1851.5596318934101,16.0,2.71510753269453,7.53485896645293,7.2,6,3.1800165774159197,0.45,7.53485896645293,26.055378344433393,1.2,0.24,4.100885540485555,0.0,5,26.055378344433393,0.8,2.6131756467572282,0.8170576818179143,0.2,8.633586148731412,0.0,0.0,0.0,0.0,0.0,0.0,10.801858806013342,0.2,9.257665906939136
63,mixed_20,0,0,332.2914145518024,87.44510909257959,1200332.291414552,240066.45828291037,164.6,9.91566265060241,28327.942859295308,1706.5025818852596,16.6,3.96107570310418,20.0,7.0,6,4.990251523691716,0.42168674698795183,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,0,0,408.3745325799831,113.43737016110641,1400408.3745325801,280081.67490651604,183.8,10.443181818181818,27233.865617126918,1547.3787282458477,17.6,2.23736174049352,20.0,10.2,5,2.675376912662748,0.5795454545454546,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,0,0,397.51289017418657,110.42024727060738,1001942.3736082107,200388.47472164215,243.2,13.362637362637363,30032.09039323127,1650.1148567709488,18.2,3.4515969256321335,21.074185754846212,13.2,7,4.639372289842888,0.7252747252747253,21.074185754846212,100.0,1.4,0.27999999999999997,1.7692167640104888,0.0,5,100.0,1.0,0.0,5.370928774231061,0.4,8.846083820052444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,0,0,67.51488310578904,22.504961035263012,1103221.8717921164,220644.3743584233,315.0,17.897727272727273,29788.472332439374,1692.5268370704189,17.6,4.267542980701924,20.964044455051635,15.0,7,5.196911788409985,0.8522727272727273,20.964044455051635,100.0,1.4,0.27999999999999997,1.7512741173245014,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820222275258175,0.4,8.756370586622507
67,mixed_20,0,0,51.95725388300432,21.648855784585134,2714023.493970154,542804.6987940308,390.0,22.941176470588236,27155.790726179723,1597.39945448116,17.0,3.0365138518379036,24.968294200202536,15.0,10,4.198787314628987,0.8823529411764706,24.968294200202536,100.0,2.0,0.4,1.733841934861688,0.0,5,100.0,1.0,0.0,20.0,0.4,2.270360920732087,4.841471001012678,0.6,6.3988487535763525,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,0,0,21.36565313668812,10.68282656834406,3000021.3656531363,600004.2731306272,465.0,29.0625,25746.096766077153,1609.131047879822,16.0,4.28243964039275,22.040175529346016,15.0,6,5.756704424347867,0.9375,22.040175529346016,100.0,1.2,0.24,1.960615614913395,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200877646730078,0.2,9.803078074566976
69,mixed_20,0,0,248.46577938242604,103.52740807601086,2600248.465779382,520049.69315587636,540.0,32.53012048192771,25893.90928970069,1559.874053596427,16.6,3.5303209386328853,20.0,15.4,5,5.837451888302614,0.927710843373494,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,0,0,169.84543455760348,60.65908377057268,2200169.8454345576,440033.96908691153,615.0,34.166666666666664,29333.99194923217,1629.6662194017874,18.0,1.2041113208631673,20.0,15.2,5,1.4154237916517802,0.8444444444444444,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,0,0,331.5435359384196,87.24829893116306,1200331.5435359387,240066.30870718774,690.0,36.31578947368421,32460.892617256766,1708.4680324871981,19.0,2.6034930983843902,20.0,15.2,5,2.477540712807985,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,1,0,279.68575908802916,69.92143977200729,1000279.685759088,200055.9371518176,637.0,33.177083333333336,32934.63522741475,1715.345584761185,19.2,3.8588731754637133,34.82308587857369,13.8,11,4.0845923684932,0.71875,34.82308587857369,100.0,2.2,0.44000000000000006,3.1923111067833743,0.0,5,100.0,1.0,0.0,10.195168127567058,0.4,9.07193791391328,63.920261265301406,0.8,6.889617620003592,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,1,1,148.97675193370526,41.3824310926959,1400148.9767519338,280029.79535038676,694.0,39.43181818181818,30239.802165630514,1718.1705775926428,17.6,4.3722725405950875,41.854512328524834,14.0,12,4.476287346482257,0.7954545454545454,41.854512328524834,100.0,2.4,0.48,1.8434484075754884,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.272561642624169,0.4,9.217242037877442
74,mixed_20,1,1,45.606267116018,15.202089038672668,2000045.6062671163,400009.1212534233,764.0,45.476190476190474,28351.636503191352,1687.597410904247,16.8,4.4804611991710965,41.77161579458402,14.2,12,4.608798547719873,0.8452380952380952,41.77161579458402,100.0,2.4,0.48,1.8232289035245774,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.858078972920111,0.4,9.116144517622887,0.0,0.0,0.0
75,mixed_20,1,1,35.847916676376705,11.949305558792235,2000035.8479166757,400007.16958333517,834.0,50.24096385542169,28159.4468068978,1696.3522172829998,16.6,5.664099155165627,43.34771846481863,14.0,13,5.510476177073362,0.8433734939759037,43.34771846481863,100.0,2.6,0.52,3.5126932482235196,0.0,5,100.0,1.0,0.0,11.01696461025199,0.2,9.076910341251674,100.0,1.0,0.0,0.0,0.0,0.0,5.721627713841144,0.4,8.486555899865925
76,mixed_20,1,1,30.78856838372249,10.262856127907497,2000030.7885683835,400006.1577136767,904.0,60.266666666666666,23714.416997833567,1580.9611331889046,15.0,6.634195960994809,40.0,14.0,10,6.251098126234654,0.9333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,115.02951690624602,44.242121887017696,2400115.029516906,480023.0059033812,974.0,59.390243902439025,26942.093856164098,1642.8106009856156,16.4,4.0528580064751205,42.1887064636328,14.6,12,5.364768252030681,0.8902439024390244,42.1887064636328,100.0,2.4,0.48,1.7989489525556563,0.0,5,100.0,1.0,0.0,10.943532318163989,0.4,8.994744762778282,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,316.512160441824,79.128040110456,1000316.5121604418,200063.30243208836,1044.0,61.411764705882355,28078.2098949499,1651.6594055852884,17.0,4.480283491944336,40.0,14.0,10,5.461955142103956,0.8235294117647058,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,102.66669239448284,25.66667309862071,1000102.6666923944,200020.53333847888,1114.0,65.52941176470588,29422.70105154623,1730.7471206791902,17.0,7.087004392188974,40.0,14.0,10,5.96266698080752,0.8235294117647058,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,1,1,70.8405445169817,18.642248557100448,1000745.8555244133,200149.17110488267,1184.0,71.32530120481928,27804.03062649233,1674.941604005562,16.6,7.6753546185858434,44.14331783308103,14.0,13,5.98946110561516,0.8433734939759037,44.14331783308103,100.0,2.6,0.52,1.8914395362697285,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.71658916540514,0.6,9.457197681348642,0.0,0.0,0.0
81,mixed_20,1,1,78.61152139463086,28.075543355225307,1861185.6291129861,372237.12582259724,1257.0,79.55696202531645,24322.932249448146,1539.4260917372244,15.8,6.248254273893674,40.0,15.2,10,6.784987410967932,0.9620253164556962,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,1,1,104.892399273914,37.461571169255,2200104.8923992733,440020.97847985465,1332.0,78.3529411764706,27027.685329083906,1589.8638428872887,17.0,3.6941982646733527,40.0,15.2,10,5.276919421020517,0.8941176470588236,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,1,1,239.00482617705126,74.68900818032851,1600439.6261585015,320087.9252317003,1407.0,77.3076923076923,30071.81621184467,1652.2975940573995,18.2,3.8334767583370213,40.0,15.4,10,4.526088515073922,0.8461538461538461,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,222.50207255669025,55.62551813917256,1000222.5020725566,200044.50041451133,1482.0,78.82978723404256,32369.97962697928,1721.8074269669828,18.8,4.314200658906767,40.81505371877347,15.0,12,4.4126059760015215,0.7978723404255319,40.81505371877347,100.0,2.4,0.48,1.6509678485058246,0.0,5,100.0,1.0,0.0,4.075268593867349,0.4,8.254839242529123,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,0,1,101.54932705409439,25.387331763523598,1000101.5493270543,200020.30986541085,1557.0,89.48275862068965,29083.143118330307,1671.4450068005924,17.4,6.95373262303998,42.0727090000737,15.0,11,5.985189329877863,0.8620689655172413,42.0727090000737,100.0,2.2,0.44000000000000006,1.9298415744119264,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.363545000368504,0.2,9.649207872059632
86,mixed_20,0,0,62.14767174808742,19.42114742127732,1240945.8105792587,248189.16211585174,1633.2,92.79545454545455,27469.63395616969,1560.7746566005508,17.6,6.57135172423416,40.0,15.8,10,6.255450192755503,0.8977272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,336.6520793878309,105.20377480869715,2287713.3249671585,457542.6649934317,1713.0,91.11702127659575,30525.392250405148,1623.69107714921,18.8,4.354768860579557,42.264075579157634,16.4,11,5.617168865657206,0.8723404255319149,42.264075579157634,100.0,2.2,0.44000000000000006,1.7667254736647215,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.32037789578817,0.2,8.833627368323608
88,mixed_20,0,0,247.61081124940992,65.1607398024763,1200247.6108112496,240049.52216224992,1793.0,93.38541666666667,32122.282280534513,1673.0355354445057,19.2,4.298762871171286,40.0,16.2,10,4.820631864625104,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,189.38744966191214,49.83880254260846,1200189.387449662,240037.8774899324,1873.0,93.65,33827.740883021106,1691.387044151055,20.0,3.313934439566899,42.10807698510507,16.2,11,3.4408513258627655,0.81,42.10807698510507,100.0,2.2,0.44000000000000006,1.8974639105984217,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.540384925525359,0.2,9.487319552992108
90,mixed_20,0,0,196.2900375980883,61.34063674940259,1232426.3729801998,246485.27459603996,1954.2,99.70408163265306,31773.20912575561,1621.0820982528373,19.6,3.47463583245857,41.884936183517766,16.6,12,4.256692712136297,0.8469387755102041,41.884936183517766,100.0,2.4,0.48,1.781494996864349,0.0,5,100.0,1.0,0.0,9.42468091758883,0.4,8.907474984321745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,40.57660318702581,13.52553439567527,2019855.8543225124,403971.1708645025,2039.0,106.19791666666667,31420.800617940004,1636.5000321843752,19.2,5.206432695786252,41.306073368345096,17.2,11,5.255039781729821,0.8958333333333334,41.306073368345096,100.0,2.2,0.44000000000000006,1.8256803433597084,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.530366841725481,0.2,9.128401716798543,0.0,0.0,0.0
92,mixed_20,0,0,469.83713877785215,123.64135230996109,1200469.8371387776,240093.96742775553,2124.0,108.36734693877551,32339.070681096044,1649.9525857702063,19.6,5.8460649597865135,40.0,17.2,11,5.916391344203888,0.8775510204081632,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,mixed_20,0,0,172.20487991382055,57.40162663794018,1800497.4784945939,360099.49569891876,2209.2,108.29411764705883,32183.577714813808,1577.6263585693043,20.4,4.245180460056948,42.11685667742313,17.4,11,5.385258508175892,0.8529411764705882,42.11685667742313,100.0,2.2,0.44000000000000006,1.8895941528121025,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.584283387115647,0.2,9.447970764060512
94,mixed_20,4,0,125.8265045129328,41.9421681709776,2000125.8265045125,400025.1653009025,2298.0,109.42857142857143,34839.9425648575,1659.0448840408333,21.0,4.307583128987814,42.151726902493465,18.0,11,5.39130951875979,0.8571428571428571,42.151726902493465,100.0,2.2,0.44000000000000006,1.7791960146836936,0.0,5,100.0,1.0,0.0,10.758634512467324,0.2,8.895980073418468,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,40.3573693195849,16.81557054982704,2600040.3573693195,520008.0714738639,2388.0,118.21782178217822,33297.367466092364,1648.3845280243745,20.2,3.701635065379366,42.21132055384123,18.0,12,4.586962685301041,0.8910891089108911,42.21132055384123,100.0,2.4,0.48,1.8088738844541077,0.0,5,100.0,1.0,0.0,11.056602769206165,0.4,9.044369422270538,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,4,4,17.958840759546796,8.979420379773398,3000017.958840759,600003.5917681518,2478.0,130.42105263157896,30430.76525717078,1601.61922406162,19.0,4.443854785263539,40.518384801202956,18.0,12,5.734612367732907,0.9473684210526315,40.518384801202956,100.0,2.4,0.48,1.8070189903862777,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5919240060147786,0.4,9.035094951931388,0.0,0.0,0.0
97,mixed_20,4,4,431.5222072675766,196.14645784889845,2201973.413713604,440394.6827427208,2568.6,128.43,29897.38417735696,1494.8692088678479,20.0,3.13598560277461,40.0,18.6,10,5.515614138186438,0.93,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,4,4,304.67869500400354,117.18411346307828,2053787.444589024,410757.4889178048,2663.0,128.02884615384616,32734.741629638018,1573.7856552710584,20.8,2.953305494621883,40.0,19.2,10,5.474433297381142,0.9230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,4,4,335.1960472592326,104.74876476851018,1402668.924504152,280533.7849008304,2758.2,120.97368421052632,35900.78599728592,1574.595877073944,22.8,1.2357748109905313,40.0,19.6,10,2.674884542039781,0.8596491228070176,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,3,4,530.716784696625,132.67919617415626,23479.64566935426,4695.929133870852,2297.2,99.87826086956522,39124.57910928224,1701.0686569253148,23.0,1.8465252223537383,32.0,17.2,9,1.5984771159957707,0.7478260869565218,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,3,3,362.2587143857139,75.47056549702374,937.4193052319264,187.48386104638527,1562.2,71.00909090909092,38834.16476758708,1765.1893076175945,22.0,2.849341743123726,26.063542391535975,12.8,10,2.329849798060254,0.5818181818181818,26.063542391535975,100.0,2.0,0.4,2.1360503358746703,0.0,5,26.682634082999357,0.6,1.724049958297432,0.0,0.0,0.0,100.0,1.0,0.0,3.635077874680519,0.4,8.95620172107592,0.0,0.0,0.0
102,mixed_20,3,3,407.007532921332,127.18985403791623,779726.4321930131,155945.28643860263,1000.8,47.20754716981132,36512.39240938066,1722.2826608198427,21.2,2.169081954851036,27.226037097924745,11.4,11,2.7476063434346236,0.5377358490566038,27.226037097924745,100.0,2.2,0.44000000000000006,4.270078361544444,0.0,5,13.194368115871384,0.8,3.9040831899637407,11.686473538672999,0.2,8.556901247333421,100.0,1.0,0.0,0.0,0.0,0.0,11.249343835079344,0.2,8.889407370425058
103,mixed_20,3,3,398.30411633183724,142.2514701185133,1651913.9659600514,330382.79319201026,1020.0,48.57142857142857,36998.490687877056,1761.8328898989075,21.0,1.0209802232082203,25.577188196461066,12.6,8,1.5025194692368185,0.6,25.577188196461066,100.0,1.6,0.32,1.1300581274022024,0.0,5,27.88594098230533,0.6,5.650290637011012,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,3,3,245.84449618638382,61.461124046595955,1000245.8444961866,200049.16889923732,1080.0,51.42857142857143,37620.42979100978,1791.4490376671324,21.0,1.866759206687277,24.233262274963636,12.4,9,1.69232270221301,0.5904761904761905,24.233262274963636,100.0,1.8,0.36,1.231543030960162,0.0,5,21.16631137481818,0.8,6.15771515480081,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,3,3,426.12990122565907,96.84770482401342,4112.843374106234,822.5686748212468,1140.6,55.911764705882355,34756.98228104986,1703.7736412279344,20.4,2.0936122698976676,26.742969732147685,12.6,10,1.663884274342512,0.6176470588235294,26.742969732147685,100.0,2.0,0.4,2.587201605422649,0.0,5,18.01287692177766,0.6,6.68847282816766,15.701971738960765,0.4,6.247535198945586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,3,3,518.9572930728683,129.73932326821708,608567.9832853277,121713.59665706553,1205.2,58.50485436893204,35536.81642356551,1725.0881759012384,20.6,1.7831837914287423,41.08892514346735,13.8,13,1.7687490168116844,0.6699029126213593,41.08892514346735,100.0,2.6,0.52,3.991281704750192,0.0,5,6.517709188126446,0.4,8.776616507954897,0.0,0.0,0.0,100.0,1.0,0.0,51.2282266404236,0.6,5.259405794144604,47.6986898887867,0.6,5.92038622165146
107,mixed_20,3,3,230.6587977144946,76.88626590483153,2075366.674239055,415073.334847811,1277.0,59.67289719626168,37976.973470396224,1774.624928523188,21.4,1.6232637296875445,65.36075661912491,15.2,17,1.8815298623754713,0.7102803738317757,65.36075661912491,100.0,3.4,0.6799999999999999,2.693456304503197,0.0,5,11.539535527936096,0.2,8.665860056317666,15.264247567688471,0.2,4.80142146619832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,142.76278374493305,47.587594581644346,2000142.7627837448,400028.55255674897,1354.0,63.867924528301884,36849.5992981708,1738.1886461401318,21.2,1.4881923914476343,81.4904630764313,16.0,22,1.608547842828479,0.7547169811320755,81.4904630764313,100.0,4.4,0.8800000000000001,1.736985672879964,0.0,5,7.452315382156485,0.4,8.68492836439982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,99.88025986146621,49.94012993073311,2414743.022132677,482948.6044265354,1435.2,66.44444444444444,34297.40920374847,1587.843018692059,21.6,1.2166218578287418,81.67558283803464,17.0,22,1.823497310146798,0.7870370370370371,81.67558283803464,100.0,4.4,0.8800000000000001,1.6603975843824443,0.0,5,8.377914190173215,0.4,8.301987921912222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,897.06553786321,280.33298058225313,1692544.1318841572,338508.82637683145,820.0,33.88429752066116,40432.56324717245,1670.7670763294402,24.2,0.8610060662545524,73.80943419925961,16.6,21,1.3078035541488726,0.6859504132231405,73.80943419925961,100.0,4.2,0.8400000000000001,1.7385101911230998,0.0,5,9.047170996298064,0.4,8.692550955615499,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,3,583.7480738681968,116.74961477363937,583.7480738681968,116.74961477363937,356.8,14.62295081967213,44709.594797287515,1832.3604425117833,24.4,1.4519507769242366,70.07803417644891,10.8,20,0.9230855071443592,0.4426229508196721,70.07803417644891,100.0,4.0,0.8,1.196649053429546,0.0,5,39.431109208971975,0.4,3.7929223408215638,80.0,1.0,0.0,30.959061673272572,0.6,2.1903229263261665,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,262.32923928636546,52.46584785727309,262.32923928636546,52.46584785727309,364.6,15.991228070175438,41740.930967181805,1830.7425862799037,22.8,2.3729719373762324,70.01029907286375,10.6,22,1.2358944736611084,0.4649122807017544,70.01029907286375,100.0,4.4,0.8800000000000001,1.2130405311851793,0.0,5,100.0,1.0,0.0,31.99317089784472,0.6,2.0284884846497127,18.058324466474005,0.8,4.036714171276184,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,214.00414887737838,56.31688128352063,507664.95017461665,101532.99003492334,422.2,20.900990099009903,35664.936897885884,1765.590935538905,20.2,3.029444637659605,64.83376971690586,12.4,21,2.9559718164924416,0.6138613861386139,64.83376971690586,100.0,4.2,0.8400000000000001,2.862450247477031,0.0,5,100.0,1.0,0.0,6.161188636351653,0.4,8.761359284073116,18.00765994817766,0.8,5.550891953312037,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,106.53005010682197,35.510016702273994,1740772.2813272742,348154.4562654548,490.2,27.852272727272727,27412.92479836512,1557.5525453616544,17.6,5.476677392676995,60.0,14.8,15,6.444921718510438,0.8409090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,303.15668388200345,101.05222796066782,2706570.177884014,541314.0355768028,566.4,29.195876288659793,30159.65498899525,1554.6213911853224,19.4,4.60036001030075,60.0,16.4,15,6.377346285295106,0.845360824742268,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,505.88716582242705,126.47179145560676,1000505.8871658223,200101.17743316447,650.6,30.68867924528302,33767.40267688884,1592.8020130607943,21.2,3.372409213164138,60.0,17.6,15,5.320554436351961,0.8301886792452831,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,602.7924405575776,150.6981101393944,1000602.7924405576,200120.55848811154,740.6,33.663636363636364,35529.171630532146,1614.9623468423702,22.0,4.0654989434073485,60.0,18.4,15,5.283566897203794,0.8363636363636363,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,285.32634126370465,101.90226473703738,1623273.8988590748,324654.77977181494,837.2,37.375,34760.53307656736,1551.809512346757,22.4,4.076373802706486,60.34207818179766,20.2,17,5.486172891528728,0.9017857142857143,60.34207818179766,100.0,3.4,0.6799999999999999,1.652976376563311,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.7103909089883018,0.4,8.264881882816555,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,577.3271025576722,222.0488855991047,2211422.5951645933,442284.5190329187,938.2,39.75423728813559,37207.59154444281,1576.5928620526615,23.6,1.3461339495305151,60.0,21.0,15,2.889433125119301,0.8898305084745762,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,533.4249311339456,148.17359198165155,1400533.4249311339,280106.6849862268,1043.0,42.056451612903224,40644.933155680774,1638.908594987128,24.8,1.8711741134778908,60.0,21.2,15,2.1524676487596786,0.8548387096774194,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,276.74061878404206,69.18515469601051,1000276.740618784,200055.3481237568,1148.0,45.92,42427.743530644264,1697.1097412257707,25.0,3.2876927735997983,60.49896825385076,21.0,17,3.4557647300325414,0.84,60.49896825385076,100.0,3.4,0.6799999999999999,1.7590992870740596,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.4948412692538113,0.4,8.795496435370298,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,194.31342508967222,60.722945340522564,1776054.183791425,355210.836758285,1254.2,53.144067796610166,36243.08181109129,1535.7238055547155,23.6,5.173977763553782,62.216410158456256,21.6,16,6.113830852151319,0.9152542372881356,62.216410158456256,100.0,3.2,0.64,1.8047201167792994,0.0,5,100.0,1.0,0.0,11.08205079228128,0.2,9.023600583896497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,114.9588820171077,71.8493012606923,3097345.9911102,619469.19822204,1366.0,55.08064516129032,38277.76288126115,1543.458180696014,24.8,0.9622877768711787,60.0,23.2,15,2.7353024088618594,0.9354838709677419,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,441.90173489245296,169.96220572786652,3302778.7413846534,660555.7482769307,1481.0,57.4031007751938,41167.814150480306,1595.6517112589268,25.8,1.623994768008346,60.0,23.2,15,2.013949655274908,0.8992248062015504,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,492.3743355245195,144.81598103662338,1600492.3743355246,320098.4748671049,1596.0,60.0,43987.57386927192,1653.6681905741323,26.6,2.884604222867637,60.0,23.2,15,3.3594039760616146,0.8721804511278195,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
