step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,1,1,225.89048872321047,56.47262218080262,1000225.8904887233,200045.17809774465,1798.0,89.00990099009901,33362.718402665996,1651.619722904257,20.2,1.7520442082636587,26.056356514879553,16.0,8,1.2643498963406423,0.7920792079207921,26.056356514879553,100.0,1.6,0.32,1.0942011524712882,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.281782574397766,0.4,5.471005762356441
64,random,3,1,336.1544218506756,93.37622829185433,364336.40901107155,72867.2818022143,1170.2,58.51,33498.26192081785,1674.9130960408925,20.0,2.1388331933240803,37.22842267061969,14.4,11,2.0310437563139665,0.72,37.22842267061969,100.0,2.2,0.44000000000000006,1.2093178215827736,0.0,5,0.0,0.0,0.0,26.142113353098466,0.4,6.046589107913868,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,3,3,403.1067867572397,118.56081963448227,1008154.5593788788,201630.91187577575,520.6,26.03,33910.52618272892,1695.5263091364461,20.0,2.2746628917547356,47.27223915452896,12.2,16,3.0989437347731204,0.61,47.27223915452896,100.0,3.1999999999999997,0.6399999999999999,3.828091530154783,0.0,5,11.101786664454494,0.2,9.007559145428209,100.0,1.0,0.0,22.199721178136542,0.6,1.6860135837800547,3.0596879300537694,0.4,8.446884921565651,100.0,1.0,0.0
66,random,3,3,479.1021970158582,119.77554925396456,634796.9694936507,126959.39389873014,249.0,13.387096774193548,33146.90113836151,1782.091459051694,18.6,3.248386294956841,46.70082594294331,8.8,13,4.982210674463602,0.4731182795698925,46.70082594294331,100.0,2.6,0.52,0.8342533386726891,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.504129714716555,0.6,4.171266693363446,0.0,0.0,0.0,100.0,1.0,0.0
67,random,3,3,225.06059982225844,59.226473637436435,1296226.32654515,259245.26530903002,264.4,13.770833333333334,33647.42037819831,1752.4698113644954,19.2,1.7613156593392105,49.79243671435279,9.2,14,2.616292460834778,0.4791666666666667,49.79243671435279,100.0,2.8,0.5599999999999999,1.0800395700628054,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,48.962183571763944,0.8,5.400197850314027,0.0,0.0,0.0,100.0,1.0,0.0
68,random,3,3,282.3019036785588,78.41719546626634,820912.4921673406,164182.4984334681,319.8,15.375,32054.39526809232,1541.0766955813617,20.8,1.5456518562746886,60.0,13.2,15,1.5400420599163904,0.6346153846153846,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,random,3,3,347.3749022325497,115.79163407751656,1802631.3751876368,360526.2750375274,398.2,18.1,34919.81269953364,1587.2642136151655,22.0,1.6770806526463355,60.0,17.4,15,2.751348392263875,0.7909090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,2,3,377.0502065223575,117.82818953823671,1023312.7450402627,204662.54900805253,268.6,13.166666666666666,33577.472322198286,1645.9545255979554,20.4,1.758560078337271,52.822510256894475,15.0,16,2.5256624143442354,0.7352941176470589,52.822510256894475,100.0,3.2,0.64,1.7161545183137061,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.112551284472374,0.4,8.58077259156853,60.0,0.8,0.0
71,random,2,2,420.45726754543404,110.6466493540616,1448342.9121227516,289668.5824245503,306.0,15.77319587628866,33498.65568294396,1726.73482901773,19.4,2.740837787134247,48.081590395202284,14.6,15,3.079971527169489,0.7525773195876289,48.081590395202284,100.0,3.0,0.6,2.1958602671761347,0.0,5,5.434435822994601,0.4,9.070849892869592,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.97351615301682,0.6,1.9084514430110822
72,random,2,2,629.7629414357319,131.20061279911081,971.7765860174446,194.35531720348894,376.0,20.434782608695652,31867.36196462516,1731.9218459035415,18.4,4.984939701688298,40.0,14.0,10,4.997871336775433,0.7608695652173914,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,114.78386029703601,28.695965074259004,689705.1315017666,137941.02630035332,448.0,24.086021505376344,31044.68941039538,1669.0693231395364,18.6,6.297414512935525,42.06191661132266,15.0,11,5.354754928579425,0.8064516129032258,42.06191661132266,100.0,2.2,0.44000000000000006,1.939942662101218,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.309583056613292,0.2,9.69971331050609,0.0,0.0,0.0
74,random,2,2,245.65501438133802,68.23750399481611,1884689.1335414262,376937.82670828525,525.0,26.515151515151516,31655.82348067653,1598.7789636705318,19.8,3.7494796447014442,42.145785154271834,16.4,11,4.999020622492777,0.8282828282828283,42.145785154271834,100.0,2.2,0.44000000000000006,1.8641195238194233,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.728925771359172,0.2,9.320597619097116
75,random,2,2,270.15664815936935,67.53916203984234,1000270.1566481594,200054.03132963186,607.0,28.904761904761905,34448.43712161288,1640.4017676958515,21.0,1.7764068377659386,40.0,16.8,10,1.6116066662164397,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,2,276.4900283103404,76.80278564176122,606428.203708629,121285.6407417258,569.8,27.133333333333333,35546.95463164643,1692.7121253164967,21.0,3.063322172625348,32.0,15.6,9,2.8658765786123754,0.7428571428571429,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,3,254.7945084795221,70.77625235542281,1001112.0487698704,200222.4097539741,463.0,23.383838383838384,33416.10067533792,1687.6818522897938,19.8,3.014847207561941,33.12357021104617,12.4,12,3.2337791397104736,0.6262626262626263,33.12357021104617,100.0,2.4000000000000004,0.4800000000000001,5.771043517860032,0.0,5,10.531646263156063,0.2,9.495191682409638,100.0,1.0,0.0,41.187336140230855,0.8,1.8522246719828324,2.4457749954467545,0.2,8.77653586678207,11.453093656397186,0.2,8.731265368125621
78,random,3,3,412.41065778732525,171.8377740780522,1327124.6747489183,265424.93494978367,380.0,19.587628865979383,35001.91531853905,1804.222439099951,19.4,1.1490465231481135,26.662170402889387,10.4,9,2.078858711457795,0.5360824742268041,26.662170402889387,100.0,1.8,0.36,0.8769745644697782,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.31085201444694,0.6,4.384872822348891,0.0,0.2,0.0,0.0,0.0,0.0
79,random,3,3,500.7522494578405,125.18806236446012,1000500.7522494579,200100.15044989157,412.8,20.64,33871.35889079267,1693.5679445396336,20.0,1.435774173823059,31.937385967477212,10.4,9,1.4205903619834999,0.52,31.937385967477212,100.0,1.8,0.36,0.872296020472161,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,59.68692983738606,0.8,4.361480102360805,0.0,0.0,0.0,0.0,0.0,0.0
80,random,3,3,465.4490596614954,116.36226491537386,1000465.4490596615,200093.0898119323,475.0,23.514851485148515,31638.448529489156,1566.2598281925325,20.2,1.8807021218513922,40.0,14.2,10,2.2381981417487435,0.7029702970297029,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,3,710.7659909460426,187.04368182790597,893260.2635000156,178652.0527000031,555.2,25.46788990825688,35312.848233358214,1619.855423548542,21.8,2.5964023878605214,43.27783271694284,17.6,12,3.862308873749698,0.8073394495412844,43.27783271694284,100.0,2.4000000000000004,0.4800000000000001,3.089666549206375,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.905895628540065,0.2,9.169352376553658,5.4832679561741315,0.2,6.278980369478218
82,random,2,3,456.97310468405965,114.24327617101491,601253.5377267996,120250.70754535992,565.2,28.26,31561.086354291154,1578.0543177145578,20.0,3.7330136907286744,52.0,15.6,14,5.231777537515613,0.78,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
83,random,2,2,351.5656916287602,92.51728727072637,1238014.2549791045,247602.8509958209,638.0,32.22222222222222,33161.7708704433,1674.8369126486518,19.8,2.6479156206931473,40.0,16.0,10,3.336487411586341,0.8080808080808081,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,2,2,144.94881039937616,42.632003058640045,1005735.6069454594,201147.1213890919,718.2,37.02061855670103,31374.089325767454,1617.2210992663636,19.4,4.844311829965068,42.17784004644909,16.6,12,5.367648013455316,0.8556701030927835,42.17784004644909,100.0,2.4,0.48,1.755803404264152,0.0,5,10.889200232245457,0.4,8.77901702132076,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,2,2,517.1963807410991,129.29909518527478,902541.7829421796,180508.3565884359,802.0,39.7029702970297,33275.869971839806,1647.3202956356338,20.2,4.826118126569072,40.0,17.2,10,5.261059624415967,0.8514851485148515,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,2,2,601.5438194124647,143.22471890772968,71875.96660019888,14375.193320039776,888.2,41.504672897196265,34963.692941692614,1633.8174271818978,21.4,4.590086675535473,42.200264298051025,17.8,11,5.142333313710764,0.8317757009345794,42.200264298051025,100.0,2.2,0.44000000000000006,1.8179634162782925,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.001321490255123,0.2,9.089817081391462,0.0,0.0,0.0
87,random,1,2,205.4909701627907,54.07657109547124,1370882.9586427964,274176.5917285593,978.2,46.58095238095238,33517.370838242394,1596.0652780115427,21.0,5.312223395784958,42.17761067192532,18.2,11,5.223782768445658,0.8666666666666667,42.17761067192532,100.0,2.2,0.44000000000000006,1.8368756415321124,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.88805335962661,0.2,9.184378207660561
88,random,1,1,91.25542963786214,45.62771481893107,2673477.89299646,534695.5785992921,1074.0,48.81818181818182,34537.11896956243,1569.8690440710195,22.0,1.8022887171062822,40.0,20.0,10,2.876255790888097,0.9090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,1,1,223.2993036706533,101.49968348666059,3663428.9213805124,732685.7842761024,1174.0,53.36363636363637,35138.407787857395,1597.200353993518,22.0,3.257238850079223,42.17308129756566,20.2,12,4.807839515107576,0.9181818181818182,42.17308129756566,100.0,2.4,0.48,1.7944995119981466,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.865406487828295,0.4,8.972497559990734,0.0,0.0,0.0
90,random,1,1,578.9882282455006,206.7815100876788,1602554.7723862114,320510.9544772423,1274.0,54.44444444444444,37193.6150566946,1589.4707289185728,23.4,3.174245212513999,40.0,20.6,10,4.848691599688258,0.8803418803418803,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,1,1,496.4557669892614,124.11394174731535,174858.45767616754,34971.691535233505,1377.0,56.4344262295082,39288.47642345018,1610.1834599774663,24.4,3.157818663370528,41.63457846534948,21.0,12,4.645388253361883,0.860655737704918,41.63457846534948,100.0,2.4,0.48,1.7681697285175322,0.0,5,8.172892326747387,0.4,8.84084864258766,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,1,1,64.0691590334711,21.356386344490364,1471167.1803906565,294233.4360781313,1483.2,61.8,38078.21104492939,1586.592126872058,24.0,4.390388836609709,40.0,21.6,10,5.210783024153131,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,0,1,310.98063956046246,86.38351098901735,1001252.1535721297,200250.43071442592,1149.4,49.543103448275865,38612.85613934366,1664.3472473855027,23.2,5.246211126972802,39.718603977549265,19.2,12,5.297986226579827,0.8275862068965517,39.718603977549265,100.0,2.4000000000000004,0.4800000000000001,3.755330816023041,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.243757962900872,0.2,9.762042442057227,8.34926192484545,0.2,9.014611638057977
94,random,0,0,270.69746946328723,104.11441133203355,1275273.3269130527,255054.66538261055,833.2,36.54385964912281,36081.038123686325,1582.5016720915055,22.8,2.710261149138161,24.01713751850184,16.6,9,4.949874638862882,0.7280701754385965,24.01713751850184,100.0,1.8,0.36,0.3303530860900956,0.0,5,0.0,0.0,0.0,20.085687592509203,0.6,1.651765430450478,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
95,random,0,0,316.4031597946757,98.87598743583614,1654037.7500477768,330807.55000955536,791.0,33.23529411764706,41878.05157877472,1759.5819991081817,23.8,1.0519054694081658,24.460371716314512,14.2,10,1.1149757943067675,0.5966386554621849,24.460371716314512,100.0,2.0,0.4,0.7983012366483416,0.0,5,0.0,0.0,0.0,22.30185858157256,1.0,3.9915061832417082,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,0,218.8495242234745,54.712381055868626,1000218.8495242236,200043.76990484472,861.2,37.44347826086957,39659.61271306025,1724.3309875243585,23.0,2.2122146181360174,21.44770106452961,14.2,8,1.6901220292433732,0.6173913043478261,21.44770106452961,100.0,1.6,0.32,1.1033210028029257,0.0,5,0.0,0.0,0.0,7.238505322648052,0.6,5.516605014014628,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,0,0,273.852935525371,68.46323388134275,1000273.8529355254,200054.77058710507,938.4,40.1025641025641,37196.16952602709,1589.579894274662,23.4,2.8133543316255283,40.0,16.8,10,2.625130603150493,0.717948717948718,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,0,546.7468175142787,151.87411597618853,1002261.7139761699,200452.342795234,1030.4,41.886178861788615,37714.865739260415,1533.1246235471715,24.6,1.6383751996628455,48.721037073629304,20.2,14,2.394817243742177,0.8211382113821138,48.721037073629304,100.0,2.8000000000000003,0.56,5.096043745057054,0.0,5,10.83576020204191,0.2,9.228701829443938,100.0,1.0,0.0,100.0,1.0,0.0,12.191884786439005,0.2,8.202177247543357,20.577540379665606,0.4,8.049339648297973
99,random,3,0,627.4951447511407,209.16504825038024,695638.688290471,139127.7376580942,808.6,32.86991869918699,39807.07943742388,1618.1739608708895,24.6,0.62558696344657,48.0,18.8,13,0.8698933449812472,0.7642276422764228,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,3,3,478.72961375136146,140.80282757392985,1750764.8303122954,350152.96606245905,505.0,21.39830508474576,39833.28057266451,1687.8508717230725,23.6,1.628501219463196,46.20661605950136,16.0,13,2.3207076377192304,0.6779661016949152,46.20661605950136,100.0,2.6,0.52,0.32241061419822453,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.033080297506785,0.6,1.6120530709911227,0.0,0.0,0.0,100.0,1.0,0.0
101,random,3,3,293.9384639041573,73.48461597603932,1000293.938463904,200058.78769278078,293.2,13.089285714285714,40696.71409377714,1816.8175934721937,22.4,3.010709994406645,45.27604293607101,12.4,15,3.616716242023223,0.5535714285714286,45.27604293607101,100.0,3.0,0.6,2.5513834416455614,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.17204364648478,0.8,3.834854929038146,11.208171033870258,0.2,8.92206227918966,100.0,1.0,0.0
102,random,3,3,525.1925426779125,114.17229188650272,200784.01219866346,40156.802439732695,308.0,14.528301886792454,39961.544024102805,1884.9784917029624,21.2,3.0024709153607305,44.88432038603287,11.4,16,3.5729852126128288,0.5377358490566038,44.88432038603287,100.0,3.2,0.64,2.880268266223857,0.0,5,7.8413631026523944,0.4,8.790213474631312,100.0,1.0,0.0,16.58023882751195,0.8,5.611127856487972,0.0,0.0,0.0,100.0,1.0,0.0
103,random,3,3,383.66758466848614,91.34942492106812,239496.67456634232,47899.33491326847,364.4,17.02803738317757,35582.387381217435,1662.7283822998802,21.4,1.8445165805205144,47.68241899767281,12.0,14,1.5956775207325116,0.5607476635514018,47.68241899767281,100.0,2.8,0.5599999999999999,1.2806120523838518,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.41209498836406,0.8,6.403060261919259,0.0,0.0,0.0,100.0,1.0,0.0
104,random,3,3,121.39614002806965,55.180063649122566,3411342.9098453177,682268.5819690635,438.8,19.945454545454545,33638.16648633418,1529.0075675606445,22.0,1.574576864805212,60.0,17.2,15,2.4259054454135387,0.7818181818181819,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,3,3,246.40403115682534,112.0018323440115,4050131.1861606734,810026.2372321347,532.2,23.342105263157894,36301.7504868392,1592.182038896456,22.8,1.2945661408034825,62.18781320470271,19.6,16,2.426872167150333,0.8596491228070176,62.18781320470271,100.0,3.2,0.64,1.828309652488611,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.939066023513533,0.2,9.141548262443056,100.0,1.0,0.0
106,random,2,3,355.0338164533181,110.9480676416619,3211058.5054464107,642211.7010892822,410.4,19.177570093457945,34796.37825918537,1625.9989840740827,21.4,1.1219735521838632,56.0,16.0,15,1.3524808892294413,0.7476635514018691,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
107,random,2,2,549.1392702190624,144.51033426817432,2882909.704285491,576581.9408570982,449.0,20.787037037037038,37823.76525376363,1751.1002432297978,21.6,2.9412110691176228,43.59612440846331,15.6,12,3.515202828807495,0.7222222222222222,43.59612440846331,100.0,2.4,0.48,0.4567587218000311,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.980622042316554,0.4,2.2837936090001554
108,random,2,2,454.1963045256537,90.83926090513074,454.1963045256537,90.83926090513074,524.0,26.2,35508.52468717286,1775.4262343586431,20.0,4.64330737925441,44.007380723946426,15.0,13,4.458561828436417,0.75,44.007380723946426,100.0,2.6,0.52,3.7758501546083765,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.216178476067398,0.4,9.637725951708855,10.820725143664731,0.2,9.241524821333027
109,random,2,2,159.46621884646342,53.15540628215447,1064609.1684004278,212921.83368008555,601.4,32.333333333333336,28181.696630562987,1515.144980137795,18.6,5.146913223257568,40.0,16.6,10,5.9030364935873205,0.8924731182795699,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,2,2,392.00322011059467,115.2950647384102,1065750.1178872776,213150.02357745552,686.0,32.666666666666664,34766.36098440289,1655.5409992572804,21.0,2.793987072216396,42.17306186301903,17.4,11,3.7923556543008337,0.8285714285714286,42.17306186301903,100.0,2.2,0.44000000000000006,1.840720721334095,0.0,5,10.865309315095146,0.2,9.203603606670475,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,2,681.5363507540396,141.98673974042492,200681.53635075406,40136.30727015081,554.0,26.634615384615383,35380.25336164668,1700.9737193099365,20.8,3.2605648784430814,36.0,14.2,10,3.78381698533659,0.6826923076923077,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,0,303.7182239144819,66.02570085097433,259307.07525283034,51861.415050566065,366.0,18.3,35663.534933059615,1783.176746652981,20.0,3.9034809442429497,25.2977629691095,11.0,10,3.1766039952887404,0.55,25.2977629691095,100.0,2.0,0.4,2.0613270951499434,0.0,5,0.0,0.0,0.0,25.53217839516492,0.6,1.860109449489609,100.0,1.0,0.0,0.9566364503825753,0.4,8.446526026260107,0.0,0.0,0.0
113,random,0,0,347.013737851414,91.31940469774054,1186575.0094065596,237315.00188131194,333.8,17.568421052631578,32927.98732558244,1733.0519645043391,19.0,3.1132616171922156,26.791679696502342,9.8,11,3.001569963098976,0.5157894736842106,26.791679696502342,100.0,2.2,0.44000000000000006,2.593989214754054,0.0,5,0.0,0.0,0.0,22.978499893727076,1.0,3.862393832609818,100.0,1.0,0.0,0.0,0.0,0.0,10.979898588784636,0.2,9.107552241160453
114,random,0,0,199.82021698893533,58.770652055569215,1054331.2656068862,210866.25312137726,387.8,19.989690721649485,33004.7889102774,1701.2777788802782,19.4,2.472020319508998,23.95550492768234,12.0,10,2.902624243812814,0.6185567010309279,23.95550492768234,100.0,2.0,0.4,2.826736890660507,0.0,5,2.1579543202847162,0.4,8.973065177164973,17.61957031812699,0.6,5.160619276137562,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,0,0,324.570693121485,101.42834160046407,1267677.406973446,253535.4813946892,456.2,22.81,31573.183430272962,1578.6591715136483,20.0,1.1843370827741408,40.0,15.2,10,1.1925669359864695,0.76,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,0,0,216.24977759419752,72.08325919806585,1800621.4133822503,360124.2826764501,539.0,26.42156862745098,32957.82194371258,1615.5795070447346,20.4,1.4100357217176867,42.26799001874497,17.2,11,1.5601471555741093,0.8431372549019608,42.26799001874497,100.0,2.2,0.44000000000000006,1.7636761921084072,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.339950093724838,0.2,8.818380960542036,0.0,0.0,0.0
117,random,3,0,665.9998760075484,175.26312526514434,1879210.5755968667,375842.1151193733,415.8,20.184466019417474,33340.85588039077,1618.4881495335326,20.6,0.9955518092069613,37.962715573572495,14.6,12,1.3109429521221616,0.7087378640776699,37.962715573572495,100.0,2.4,0.48,1.7558987417630854,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.813577867862477,0.4,8.779493708815426
118,random,3,3,547.0060459268158,136.75151148170394,239127.76128822417,47825.552257644835,223.2,11.625,33102.71214176396,1724.0995907168729,19.2,3.0322687955149843,25.226093886493345,11.4,8,4.8094706714452204,0.59375,25.226093886493345,100.0,1.6,0.32,0.3927698742027256,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.130469432466725,0.6,1.963849371013628,0.0,0.0,0.0,0.0,0.0,0.0
119,random,3,3,337.37443941357185,84.34360985339296,1000337.3744394134,200067.47488788268,181.0,9.731182795698924,34877.00736351464,1875.107922769604,18.6,1.6879206310354773,22.813314244002413,9.4,9,1.390618539794433,0.5053763440860215,22.813314244002413,100.0,1.8,0.36,0.8023308053935029,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.066571220012065,0.8,4.0116540269675145,0.0,0.0,0.0,0.0,0.0,0.0
120,random,3,3,286.85920612770576,71.71480153192644,78131.11804310519,15626.223608621038,227.6,12.236559139784946,30675.569391279125,1649.2241608214583,18.6,2.2453070570241698,26.42867474532477,10.4,11,1.9181876223165555,0.5591397849462365,26.42867474532477,100.0,2.2,0.44000000000000006,2.826947720151291,0.0,5,1.2844741914841507,0.4,8.57636804487556,100.0,1.0,0.0,30.8588995351397,0.8,5.558370555880896,0.0,0.0,0.0,0.0,0.0,0.0
121,random,3,3,164.33295710233773,54.77765236744591,2007512.5285614014,401502.5057122803,292.8,15.410526315789474,30889.575270234956,1625.7671194860504,19.0,2.033149722295462,40.0,14.6,10,2.740339274253378,0.7684210526315789,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,3,3,195.50493499502093,65.16831166500698,1800500.3577691778,360100.0715538355,371.0,18.737373737373737,32417.965964716666,1637.2710083190236,19.8,1.2382474764533498,47.47702032056168,16.4,13,1.4391299784818405,0.8282828282828283,47.47702032056168,100.0,2.6,0.52,2.9925899656471273,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.132968079903094,0.2,8.982330613209703,26.252133522905297,0.4,5.980619215025935
123,random,2,3,885.9050308942358,210.9297692605323,68545.93589792853,13709.187179585706,328.2,17.83695652173913,29742.327617500756,1616.430848777215,18.4,1.355117367291807,52.0,13.4,14,1.7683529265324218,0.7282608695652174,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
124,random,2,2,257.7538114811723,64.43845287029308,966332.2680517534,193266.45361035067,385.0,23.19277108433735,27984.665421361984,1685.8232181543362,16.6,4.383897698726648,40.16974278567204,13.2,11,4.980913778914494,0.7951807228915663,40.16974278567204,100.0,2.2,0.44000000000000006,1.7928147599473596,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8487139283602119,0.2,8.964073799736799,0.0,0.0,0.0
125,random,2,2,131.180180066422,50.4539154101623,1722556.007672857,344511.2015345714,453.0,26.964285714285715,26979.05930056972,1605.8963869386737,16.8,2.1071642908539907,40.0,14.4,11,3.55134725968514,0.8571428571428571,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
126,random,2,2,658.2039795319342,156.7152332218891,401218.45627122757,80243.69125424551,523.0,27.526315789473685,32151.7089671333,1692.1952087964896,19.0,2.515744004115994,40.0,14.4,10,2.2047511243141424,0.7578947368421053,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
