step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
59,actuated,0,0,568.5657771734385,355.353610733399,6400568.565777173,800071.0707221467,19596.4,213.00434782608696,140422.51606955807,1526.3316964082398,92.0,0.0733437916189292,97.5,84.2,40,0.16151369965901857,0.9152173913043479,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,409.2657840455137,204.63289202275686,5800802.694843014,725100.3368553767,17922.0,196.0831509846827,139460.35407095007,1525.824442789388,91.4,0.12114822653670285,93.54286315838351,80.6,38,0.20855283518893294,0.8818380743982495,93.54286315838351,100.0,7.6,0.95,0.24983092336763482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.34290526706809,0.6,1.9986473869410786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1209.3265166963397,302.3316291740849,3202650.0204243986,400331.2525530498,13956.8,157.17117117117118,136232.24446969485,1534.1468971812485,88.8,0.20297982912595564,78.66622286831316,71.4,35,0.22480490576494797,0.8040540540540541,78.66622286831316,100.0,6.999999999999999,0.875,0.22350102666578955,0.0,8,100.0,1.0,0.0,29.329782946505247,0.6,1.7880082133263164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
62,actuated,0,0,1303.1341281081045,224.6782979496732,1018666.9647479244,127333.37059349054,8325.8,95.91935483870968,136703.0251820799,1574.9196449548376,86.8,0.4179733805608713,74.91322499930561,57.8,34,0.3551948227281594,0.6658986175115207,74.91322499930561,100.0,6.799999999999999,0.8500000000000001,0.5034123549571077,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.58716657423588,0.6,2.152892883290085,88.71863342020902,1.0,1.8744059563667765
63,actuated,1,0,562.8562520538142,112.57125041076283,1524365.8215837574,190545.72769796968,4437.8,53.46746987951807,133176.1756360715,1604.5322365791747,83.0,0.7088848602863054,74.60487388467627,48.4,37,0.8290420720510215,0.5831325301204819,74.60487388467627,100.0,7.3999999999999995,0.925,1.1156497450317566,0.0,8,26.076406803772443,0.6,2.9036311259185377,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.95841643946778,1.0,2.1120655404208346,18.804167834169903,0.8,3.9095012939146807,80.0,1.0,0.0
64,actuated,1,1,840.5987086939755,144.9308118437889,5213233.040888639,651654.1301110799,2480.8,31.24433249370277,133073.84526771767,1675.9930134473257,79.4,1.1579833954629717,57.449607324702605,41.6,30,1.3502983753806195,0.5239294710327456,57.44960732470261,100.0,6.0,0.75,1.8623869323850188,0.0,8,19.144753479966994,0.6,4.83016076095881,38.239375071080985,0.6,1.9268895528158432,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.05814589739839,0.6,5.653898925694808,19.154584149174525,0.4,2.48814621961069
65,actuated,1,1,580.3873437633663,103.64059710060113,10505746.443445083,1313218.3054306353,1453.6,19.643243243243244,128261.3794553485,1733.2618845317365,74.0,1.7484494276985985,56.338873339848305,40.0,33,1.8430098106538262,0.5405405405405406,56.338873339848305,100.0,6.6,0.825,2.8657469508504256,0.0,8,20.22544283885736,0.8,5.625257451863921,21.903537161261966,0.6,4.002390694070636,100.0,1.0,0.0,100.0,1.0,0.0,72.90793224127128,0.8,2.2729629954844164,100.0,1.0,0.0,18.78313839581665,0.8,7.0917246224076465,16.890936081579184,0.6,3.9336398429767865
66,actuated,1,1,267.69045957830775,53.53809191566155,5860881.361788469,732610.1702235587,873.8,12.554597701149426,120664.7657596486,1733.6891632133418,69.6,2.1968779613320453,54.733140072009405,42.2,31,2.153427788105932,0.6063218390804598,54.733140072009405,100.0,6.2,0.775,3.2532096108341513,0.0,8,15.811970655238383,0.6,7.0887191381174315,6.462722307920785,0.6,5.421164520422031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4873928161839558,0.4,8.216340986845871,15.103034796732118,0.6,5.299452241287878
67,actuated,1,1,368.7396188091851,76.82075391858024,2545113.6372664,318139.2046583,969.6,14.690909090909091,113337.56613123762,1717.2358504732972,66.0,2.424138469126222,61.42216034969537,44.6,31,2.3754539241938133,0.6757575757575758,61.42216034969536,100.0,6.2,0.775,3.6757742797784423,0.0,8,23.863664029340725,0.6,7.771440791370838,30.057216365178192,0.4,6.6728378537690505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.095418226374932,0.4,8.10881741316989,28.360984176669035,0.8,6.853098179917761
68,actuated,1,1,96.98201919767394,24.245504799418484,4097428.4617621587,512178.55772026983,1199.0,18.003003003003002,106115.20169860861,1593.321346825955,66.6,1.8809953334629437,60.266746331478906,49.8,31,1.992060473450177,0.7477477477477478,60.26674633147891,100.0,6.2,0.7749999999999999,4.002787859639593,0.0,8,9.970735791000607,0.4,8.82029933575541,57.987982543185126,1.0,6.482691945712329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.175898229623726,0.2,8.947826648504371,2.999354088021846,0.6,7.771484947144637
69,actuated,1,1,154.61611090588593,38.65402772647148,11069178.99989977,1383647.3749874712,1467.2,20.84090909090909,112150.91081792311,1593.0527104818625,70.4,1.2228369194685609,73.90895557443287,57.0,32,1.3276580628800774,0.8096590909090909,73.90895557443287,100.0,6.4,0.8,2.189800819215738,0.0,8,18.796614012206874,0.2,4.099723260586323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.690124110183433,0.4,8.30103142876178,70.78490647307262,0.8,5.117651864377801
70,actuated,6,1,948.5463908228227,163.54248117634873,1004142.0106938991,125517.75133673739,1371.8,18.438172043010752,119398.76870311759,1604.8221599881397,74.4,0.8686169889831861,85.99066589722753,54.6,38,0.8010095832933296,0.7338709677419355,85.99066589722753,100.0,7.6,0.95,0.6937569508491365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,87.92532717782024,1.0,5.550055606793092,100.0,1.0,0.0
71,actuated,6,6,764.9568870937039,109.27955529910056,1000764.9568870936,125095.6196108867,1130.0,14.829396325459317,125056.45145957494,1641.1607803093823,76.2,0.8645725013337721,77.68290516019462,50.2,35,0.48177074788841,0.6587926509186351,77.68290516019462,100.0,7.0,0.875,0.7165646436530267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.393192464178355,0.6,1.9929241945787388,69.92893222755015,0.8,1.9124002806760012,24.14111658982847,0.6,1.8271926739694742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,750.1214789824838,107.16021128321198,1000750.1214789826,125093.76518487283,849.2,11.057291666666666,127665.0033802781,1662.3047315140377,76.8,0.9705540500547996,81.84905577016181,44.4,38,0.6539979999663923,0.578125,81.84905577016181,100.0,7.6,0.95,1.0512740058948142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.524747860237085,0.8,4.1313766489173664,100.0,1.0,0.0,44.26769830105741,0.8,4.278815398241148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,1143.9942589293698,168.2344498425544,1001481.1460862162,125185.14326077703,993.4,12.834625322997416,127806.61875869604,1651.2483043759178,77.4,1.2068082990199915,81.04913093702935,50.4,36,1.391163116780906,0.6511627906976745,81.04913093702933,100.0,7.2,0.8999999999999999,1.471336736554518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.883003119506157,0.4,5.918990197216706,100.0,1.0,0.0,19.5100443767285,0.8,5.851703695219438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,1008.9661262884325,194.0319473631601,1038205.7100913903,129775.71376142379,1262.8,16.06615776081425,129847.78277643959,1652.007414458519,78.6,1.3575391795235712,80.41868573697585,58.2,37,2.03510574858911,0.7404580152671756,80.41868573697585,100.0,7.4,0.925,1.7562216265180721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.528121724504445,0.6,6.976340648283843,100.0,1.0,0.0,17.82136417130232,0.8,7.073432363860735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,940.0671182287142,235.01677955717855,2764054.6325300047,345506.8290662506,1570.2,20.07928388746803,125038.524088467,1598.9581085481714,78.2,1.416428691726987,77.65105895432015,64.4,40,2.338487951077351,0.8235294117647058,77.65105895432015,100.0,8.0,1.0,1.876285131384371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.233555599018928,1.0,7.254558366654104,100.0,1.0,0.0,6.974916035542265,1.0,7.7557226844208635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,339.0629858524593,141.27624410519138,7293481.590289982,911685.1987862478,1900.2,24.8717277486911,120832.38189325549,1581.5756792310929,76.4,1.2064461270137916,77.4749342233234,68.0,34,2.0968867115425933,0.8900523560209425,77.4749342233234,100.0,6.8,0.85,1.9814092903985623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.02166237964093,0.4,7.78033491648512,100.0,1.0,0.0,2.7778114069462845,0.4,8.070939406703378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,754.7905655455049,188.69764138637623,3854018.7885621176,481752.3485702647,1758.4,22.77720207253886,125851.05645423825,1630.195031790651,77.2,0.8663210006207855,77.11819976475938,57.8,35,1.2717203535543284,0.7487046632124352,77.11819976475937,100.0,7.0,0.875,0.8229914735910929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.54743603452266,0.6,1.819921572506428,80.0,1.0,0.0,16.39816208355228,0.4,4.7640102162223155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,211.17367124201914,52.793417810504785,4000211.173671243,500026.39670890535,1687.8,21.69408740359897,122929.190760887,1580.0667192916067,77.8,1.1524247559646963,77.21050936915704,49.8,35,1.3426789620038646,0.6401028277634961,77.21050936915702,100.0,7.0,0.875,0.9980663363356133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.00263062978206,0.6,2.111240576393899,59.82231264780239,0.6,2.3013320822268715,27.859131675671733,0.8,3.571958032064136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,294.32964536671005,73.58241134167751,4000294.329645368,500036.791205671,1950.4,24.941176470588236,122534.92643366456,1566.9427932693677,78.2,1.162680526526585,79.16255682931903,56.4,36,1.5581695716923334,0.7212276214833759,79.16255682931904,100.0,7.2,0.9,0.9894875031866821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.999879442679912,0.6,3.1471105409786015,100.0,1.0,0.0,24.30057519187244,0.6,4.768789484514855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,424.17699981326376,106.04424995331594,4000424.176999814,500053.02212497673,2239.0,28.77892030848329,124332.81823035613,1598.1082034750145,77.8,1.1095799226028322,78.9811158589815,59.4,37,1.6301042390462481,0.7634961439588689,78.9811158589815,100.0,7.3999999999999995,0.925,1.3665647832857801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.832729136018315,0.8,4.6037747706985055,100.0,1.0,0.0,6.016197735833657,0.6,6.328743495587735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,539.6073647180169,149.8909346438936,4002875.889715864,500359.486214483,2533.6,32.649484536082475,122750.05117345715,1581.830556358984,77.6,1.0588958540262783,77.53339633931716,62.0,34,1.6701833040104794,0.7989690721649485,77.53339633931716,100.0,6.8,0.85,1.577752290792183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.126012712808006,0.4,6.217453916323039,100.0,1.0,0.0,15.141158001729309,0.4,6.404564410014426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,234.58401037209964,78.19467012403321,4285297.167607123,535662.1459508904,2775.6,35.58461538461538,124043.71248778375,1590.304006253638,78.0,1.2233376553976352,72.46473807864362,62.2,36,1.997413929962207,0.7974358974358975,72.46473807864362,100.0,7.2,0.8999999999999999,1.7510210377704332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.535688449086138,0.6,5.126551950544825,42.85803983283586,0.8,1.9097587508467018,19.324176347226967,0.8,6.971857600771939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,592.3901359618217,164.55281554495045,5013578.2746384,626697.2843298,3034.0,39.097938144329895,123646.89376167972,1593.3878062072129,77.6,1.0596905998334472,77.6102723754417,61.4,35,1.683930039894797,0.7912371134020618,77.6102723754417,100.0,7.0,0.875,1.3150954296457864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.360192492001715,0.6,3.587154781259584,100.0,1.0,0.0,11.52198651153185,0.4,6.933608655906706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,434.9694712909697,114.46565033972887,4000993.0340661802,500124.12925827253,3294.2,42.78181818181818,122086.01430781992,1585.5326533483105,77.0,0.99327386126024,78.92061165479078,58.8,32,1.4244171929516327,0.7636363636363637,78.92061165479078,100.0,6.4,0.8,1.645263596181064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.446910735578967,0.2,5.420961885348519,100.0,1.0,0.0,12.917982502747236,0.2,7.741146884099993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,160.3345540453993,53.444851348466436,4270917.981785057,533864.7477231321,3582.8,46.05141388174807,123484.01539067896,1587.1981412683672,77.8,1.092739823199873,81.6646245264593,60.0,35,1.6735245950337998,0.7712082262210797,81.6646245264593,100.0,7.0,0.875,1.228680740943191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.317454976746376,0.8,2.8928891354725748,100.0,1.0,0.0,0.9995412349280741,0.2,6.9365567920729525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,248.93656358387452,82.97885452795818,5308405.465878844,663550.6832348555,3890.4,48.148514851485146,124039.69557899264,1535.1447472647606,80.8,0.9870941380734631,85.71214375308301,64.0,37,1.6559891627087215,0.7920792079207921,85.71214375308301,100.0,7.3999999999999995,0.925,1.1960375756174944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.99007839104752,0.8,3.678661613094794,100.0,1.0,0.0,28.70707163361658,0.6,5.889638991845161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,6,6,224.48558828515266,102.03890376597847,5002142.670855502,625267.8338569377,4234.4,51.14009661835749,127359.50891092369,1538.1583201802378,82.8,0.44813469182217797,100.0,73.2,40,0.7903265669969455,0.8840579710144928,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,6,1052.0609791572624,250.49070932315772,1129436.866213598,141179.60827669976,3477.4,42.615196078431374,128991.80824695327,1580.7819638107019,81.6,0.40760145080512344,87.5,66.8,39,0.5499578287405137,0.8186274509803921,87.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
89,actuated,1,1,885.4419611703963,138.35030643287442,1394802.548549701,174350.31856871262,2335.6,29.71501272264631,130971.00602262645,1666.2977865474102,78.6,0.6699532738838414,65.21836695097392,52.0,33,0.4359526275489607,0.6615776081424937,65.21836695097392,100.0,6.6,0.825,0.9411408281712661,0.0,8,40.10559594324377,0.8,1.746902229247569,35.00325686007727,0.6,2.0592193047248877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.79820886160087,0.6,1.8983540630151827,24.839873942869417,0.6,1.8246510283824897
90,actuated,1,1,1177.3350704457957,163.5187597841383,601710.705807769,75213.83822597112,1404.4,18.675531914893618,130049.97066667516,1729.3879078015314,75.2,1.342778349866532,66.33818295009178,38.4,34,1.1053748829531507,0.5106382978723404,66.33818295009178,100.0,6.8,0.85,2.0327003298387476,0.0,8,36.840778448706715,0.8,3.9957063368971495,15.957690919933611,0.6,3.845921517821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.47385955107984,0.8,4.245629120985769,37.43313468101405,0.6,4.17434566300606
91,actuated,1,1,752.7403992147763,125.45673320246271,108042.85758356014,13505.357197945017,1471.8,19.114285714285714,123600.97550832748,1605.207474134123,77.0,1.441939545808192,74.4944401573909,45.6,37,1.3106775070098209,0.5922077922077922,74.4944401573909,100.0,7.3999999999999995,0.925,2.4687330881089835,0.0,8,20.475760537103724,0.8,5.437124657737704,52.572360426809155,0.8,4.794358450223856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.35777465602132,1.0,5.324155684094218,56.54962563919298,0.8,4.19422591281609
92,actuated,1,1,347.4151952896534,82.71790364039367,8601625.156912873,1075203.144614109,1742.8,21.516049382716048,121073.1017117715,1494.729650762611,81.0,0.6717280145107352,100.0,62.2,40,0.7400405782045689,0.7679012345679013,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,1,1397.2563909481366,268.7031521054109,2003245.5887577764,250405.69859472205,1893.4,22.433649289099527,131014.11447864507,1552.299934581103,84.4,0.28537917017674397,92.5,70.2,39,0.2593880603173128,0.8317535545023697,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,1703.7179854662638,304.2353545475471,2002368.6783165154,250296.08478956443,2010.6,23.110344827586207,136728.39383581077,1571.5907337449512,87.0,0.34764922565312706,83.26727082505755,69.4,36,0.40147001118027503,0.7977011494252874,83.26727082505755,100.0,7.2,0.9,0.5220686647115658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.53259578720554,0.6,2.0838007245401027,100.0,1.0,0.0,27.60557081325487,0.6,2.092748593152424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,652.5128719422445,203.91027248195138,4189046.772465171,523630.84655814635,2214.2,26.110849056603772,136575.72067414728,1610.5627437989065,84.8,0.5987662948432263,83.51481536847132,67.6,37,1.014831640932695,0.7971698113207547,83.51481536847132,100.0,7.4,0.925,0.9343000567179132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.904453990481215,0.6,3.8464993929678646,100.0,1.0,0.0,37.21406895728933,0.8,3.6279010607754403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,49.65970152645847,24.829850763229235,7242480.17495819,905310.0218697737,2528.2,31.05896805896806,132321.34444144613,1625.5693420325076,81.4,1.0105359109538763,80.23986513512256,67.8,37,1.7786675707155049,0.8329238329238329,80.23986513512256,100.0,7.4,0.925,1.3276900196060346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.218241407703317,0.6,5.406032462748453,100.0,1.0,0.0,13.700679673277136,0.8,5.215487694099824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,39.806629765877844,19.903314882938922,6134643.5713356,766830.44641695,2868.0,36.48854961832061,129126.07082013383,1642.8253285004305,78.6,1.2351402268831322,79.15395322315533,68.4,38,2.1518196245548613,0.8702290076335878,79.15395322315533,100.0,7.6,0.95,1.7065585283160276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.1215852244095,0.8,7.05793669522407,100.0,1.0,0.0,17.110040560833113,0.8,6.594531531304152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,40.420461506098476,20.210230753049238,6000040.420461507,750005.0525576883,3208.0,42.77333333333333,119209.38923017462,1589.458523068995,75.0,1.2906447551462368,79.80831110559166,68.4,34,2.2934188513377327,0.912,79.80831110559166,100.0,6.800000000000001,0.8500000000000001,1.9000679614654272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.841757051074183,0.6,7.860949671491776,100.0,1.0,0.0,13.624731793659066,0.2,7.339594020231641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,350.18064399282815,125.06451571172435,5000589.704130537,625073.7130163171,3472.0,47.17391304347826,116006.72562866079,1576.1783373459346,73.6,1.1361983207693045,76.07529553843278,66.2,32,1.9476894214158844,0.8994565217391305,76.07529553843278,100.0,6.4,0.8,1.061189687536806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.602364307462267,0.4,8.489517500294449,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,148.0122351945825,67.27828872481022,5022571.9614559375,627821.4951819922,3804.8,51.13978494623656,115476.45130762113,1552.102840156198,74.4,1.141946219690873,76.55153951802959,67.6,34,1.9726414130752383,0.9086021505376344,76.55153951802959,100.0,6.8,0.85,1.9172158943637014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.497079841034065,0.4,7.935420407839894,100.0,1.0,0.0,1.9152363032026187,0.4,7.402306747069717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,37.75226148976793,18.876130744883966,5933761.981949575,741720.2477436969,4144.0,56.45776566757493,115746.45551596969,1576.927186866072,73.4,1.3357941627993561,78.07800902727422,68.2,33,2.369802010440335,0.9291553133514986,78.07800902727422,100.0,6.6,0.825,1.8642639945248987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.480321520684356,0.2,6.905924005703562,100.0,1.0,0.0,10.143750697509404,0.4,8.008187950495628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,40.58579909055508,20.29289954527754,9238309.476570485,1154788.6845713106,4479.4,60.86141304347826,116084.3566436263,1577.2331065710096,73.6,1.265678125707218,75.34045022638537,68.2,33,2.263378857766447,0.9266304347826086,75.34045022638537,100.0,6.6,0.825,1.987888977091957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9378316220659144,0.4,6.949327482448399,100.0,1.0,0.0,1.7857701890170574,0.2,8.953784334287258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,368.51923612400157,141.7381677400006,6262808.604184223,782851.0755230279,4809.2,64.81401617250674,115920.36082967007,1562.2690138769551,74.2,0.99578960764717,75.83346063279151,67.6,33,1.725473004765419,0.9110512129380054,75.83346063279151,100.0,6.6,0.825,0.9997365698167606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.667685062332112,0.4,7.997892558534085,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,351.21104075142387,125.43251455407996,5029956.263712968,628744.532964121,5012.0,67.36559139784946,117733.97778218728,1582.4459379326247,74.4,1.1747950588940472,76.6799497572643,66.2,31,2.035276212348345,0.8897849462365591,76.6799497572643,100.0,6.2,0.775,0.9300873393645077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.43959805811437,0.2,7.440698714916062,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,150.02177081471294,68.19171400668769,5020009.541133834,627501.1926417293,5346.2,71.85752688172043,116326.56938594699,1563.529158413266,74.4,1.4791549341133312,77.65073863454376,67.8,33,2.669775656081588,0.9112903225806451,77.65073863454376,100.0,6.6,0.825,1.9349271857062176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.385381378412603,0.4,8.243803753264991,100.0,1.0,0.0,13.82052769793745,0.2,7.235613732384749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,59.10392708098372,32.835515044990956,6940942.941672387,867617.8677090483,5686.0,77.2554347826087,116539.84038533046,1583.4217443659031,73.6,1.2675692021890712,78.06401027380218,68.4,32,2.5872660202672035,0.9293478260869565,78.06401027380218,100.0,6.4,0.8,2.041122724365999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.945272270634177,0.2,8.371512824017948,100.0,1.0,0.0,12.566809919783282,0.2,7.9574689709100435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,64.2767800383994,32.1383900191997,6000064.276780038,750008.0345975048,6026.0,82.54794520547945,115088.40195934288,1576.5534514978476,73.0,0.9644742201110947,77.87822246227279,68.2,32,1.8386816067659733,0.9342465753424658,77.87822246227279,100.0,6.4,0.8,1.0860230978408996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.025779698182305,0.4,8.688184782727197,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,38.14083648135798,19.07041824067899,6000038.140836483,750004.7676045604,6366.0,87.44505494505495,113861.14607099202,1564.0267317443959,72.8,1.300314426137897,76.39063519464003,68.2,31,2.2804280071602725,0.9368131868131868,76.39063519464003,100.0,6.2,0.775,1.123587268625444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.125081557120211,0.2,8.988698149003552,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,38.17597099261452,19.08798549630726,6000038.175970992,750004.771996374,6707.2,90.88346883468834,115363.92430310193,1563.1968062750939,73.8,1.5227616797676748,76.70085722557019,68.8,34,2.9114662212308775,0.9322493224932249,76.70085722557019,100.0,6.8,0.85,2.1570141270073506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.065107926101064,0.4,8.251076633165718,100.0,1.0,0.0,4.54174987846045,0.4,9.005036382893085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
