step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,random,1,1,135.39446700483495,45.13148900161165,1000135.3944670048,250033.8486167512,573.4,20.77536231884058,45500.55747643545,1648.5709230592554,27.6,2.1704188046185657,52.606638589819,16.8,14,1.7040959637354849,0.6086956521739131,52.606638589819,100.0,2.8,0.7,5.218108512372478,0.0,4,100.0,1.0,0.0,92.02320116220335,1.0,3.5226450721910276,10.587036317956517,0.4,9.035046081244946,7.81631687911613,0.4,8.31474289605394
135,random,1,1,183.27572775075967,83.30714897761803,1040903.5785862168,260225.8946465542,646.8,22.458333333333332,43632.017581322696,1515.0006104625936,28.8,0.7986462885745731,50.0,21.2,10,0.8863120384598071,0.7361111111111112,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,1,1,582.216393620673,223.9293821617973,1046061.7391844147,261515.43479610368,762.6,24.6,46963.780370661974,1514.9606571181282,31.0,0.4430805172066535,72.94539320431056,25.0,15,0.4738269800134355,0.8064516129032258,72.94539320431056,100.0,3.0,0.75,1.2820160031919134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.78157281724225,1.0,5.128064012767654
137,random,1,1,123.60019586849373,61.800097934246864,1012815.1132805832,253203.7783201458,898.2,28.06875,51157.05123500692,1598.6578510939662,32.0,0.7635208473560476,75.0,28.6,15,0.7910724281057555,0.89375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,0,1,673.6578082034162,210.51806506356755,2430.0904691865594,607.5226172966399,765.2,25.17105263157895,48958.009748608994,1610.460846993717,30.4,1.0161861156549743,60.30267214364869,23.4,15,0.9575590342519589,0.7697368421052632,60.30267214364869,100.0,3.0,0.75,1.828640504637066,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,1.2106885745947693,0.2,7.314562018548264,100.0,1.0,0.0
139,random,0,0,356.4386029076296,111.38706340863425,211597.71018807255,52899.42754701814,480.8,17.04964539007092,47413.112786610145,1681.316056262771,28.2,0.7710753709031379,62.64868763232869,16.0,16,0.4795617171899857,0.5673758865248227,62.64868763232869,100.0,3.2,0.8,0.9012156888693049,0.0,4,20.463481130593664,0.6,1.7050869610166737,30.131269398721088,0.6,1.899775794460546,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,271.33874572199636,90.44624857399879,1000271.338745722,250067.8346864305,223.4,8.335820895522389,48781.862950895505,1820.2187668244592,26.8,1.1251039291009208,70.16674286768477,9.8,19,0.890626986059909,0.3656716417910448,70.16674286768477,100.0,3.8,0.95,1.9538351282350275,0.0,4,35.14409494823667,0.8,3.9946049629505187,45.52287652250243,1.0,3.820735549989591,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,442.27919191458034,122.85533108738342,400442.27919191454,100110.56979797863,220.8,8.0,49366.682018448206,1788.647899219138,27.6,1.6822528673450274,67.09669408928619,10.2,18,1.1912961094121148,0.3695652173913043,67.09669408928619,100.0,3.6,0.9,2.6084988335497927,0.0,4,52.5813899646937,0.8,4.777350201954416,15.805386392451055,0.8,5.656645132244755,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,381.3288326100748,95.3322081525187,381.3288326100748,95.3322081525187,282.8,9.302631578947368,47331.583999089686,1556.9599999700556,30.4,1.3023552457460326,100.0,15.4,20,0.6887405792476845,0.506578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,550.2379507227319,137.55948768068296,550.2379507227319,137.55948768068296,379.4,11.427710843373495,52140.91702312137,1570.509548889198,33.2,0.8313598717151367,100.0,22.8,20,0.32233560660697763,0.6867469879518072,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,0,1047.47585180592,261.86896295148,1047.47585180592,261.86896295148,243.8,7.255952380952381,53049.11753547723,1578.842783793965,33.6,0.6209084592919717,80.0,23.8,18,0.4550307588556991,0.7083333333333334,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
145,random,2,2,471.77168927199693,168.4898890257132,118825.06324964268,29706.26581241067,270.6,8.403726708074535,51858.18047832055,1610.5024993267252,32.2,1.1625623705477808,63.57720680777504,22.6,16,1.1342059861330078,0.7018633540372671,63.57720680777504,100.0,3.2,0.8,0.9583372768988925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.748904058035805,0.6,1.7839676948750816,27.559923173064362,0.6,2.0493814127204883
146,random,2,2,58.21573530315637,29.107867651578186,2265643.181687658,566410.7954219145,387.0,12.730263157894736,50825.12355830889,1671.8790644180558,30.4,1.6418129329323055,59.46436368519187,24.0,17,1.7269107676219804,0.7894736842105263,59.46436368519187,100.0,3.4,0.85,1.7922771071206034,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.986751330890911,0.4,3.422052303191508,29.87070340987657,1.0,3.7470561252909054
147,random,2,2,47.81124550265633,23.905622751328163,2000047.811245503,500011.9528113757,507.0,18.369565217391305,44912.186581318725,1627.2531370043016,27.6,2.02748293879893,53.142745837910184,24.2,12,2.1633192317417165,0.8768115942028986,53.142745837910184,100.0,2.4,0.6,1.3689312480910623,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.570983351640734,0.4,5.475724992364249
148,random,2,2,33.30420858644266,16.65210429322133,2000033.3042085865,500008.3260521466,627.0,23.22222222222222,43361.45996428342,1605.9799986771638,27.0,2.758340206532755,52.798747700804256,24.0,11,2.8245462613831775,0.8888888888888888,52.798747700804256,100.0,2.2,0.55,2.233141629095035,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.194990803217024,0.2,8.93256651638014
149,random,2,2,59.85786770923262,29.92893385461631,2000059.8578677091,500014.9644669273,749.0,26.942446043165468,43830.777658509396,1576.6466783636472,27.8,2.248118391079151,50.77303457027767,25.0,12,3.0466526020957407,0.8992805755395683,50.77303457027767,100.0,2.4,0.6,2.1246784977614883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.0921382811106923,0.4,8.498713991045953,0.0,0.0,0.0
150,random,2,2,156.27252004853702,111.62322860609788,2007403.0074752003,501850.7518688001,876.0,30.845070422535212,44215.69000104196,1556.8904929944351,28.4,0.9458473093056423,50.60448648038232,26.0,12,1.590713854595408,0.9154929577464789,50.60448648038232,100.0,2.4,0.6,2.193753675627522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.417945921529281,0.4,8.775014702510088
151,random,1,2,451.01353046534916,173.46674248667276,1001515.0974338518,250378.77435846295,865.4,29.636986301369863,47334.59676573968,1621.0478344431397,29.2,0.871151830057965,45.0,24.2,10,0.9095264184461446,0.8287671232876712,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,1,1,265.55039741731383,88.5167991391046,1000265.5503974173,250066.38759935432,778.6,26.848275862068967,45798.44705390256,1579.256794962157,29.0,1.1444337063870105,57.593640289796326,20.4,15,0.9308561984007989,0.7034482758620689,57.593640289796326,100.0,3.2,0.8,1.9371755833139888,0.0,4,100.0,1.0,0.0,63.26150622979867,0.8,1.513949974972393,40.0,0.6,0.01857634942789179,27.113054929386635,0.8,6.21617600885567
153,random,1,1,328.5932123413387,109.53107078044623,1000328.5932123413,250082.14830308533,712.4,23.281045751633986,46979.18654709919,1535.267534218928,30.6,1.2346744823873448,58.83512514071185,20.0,13,1.1762170984253097,0.6535947712418301,58.83512514071185,100.0,2.6,0.65,3.0489419919258944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.654825378580426,0.4,4.5973101106904934,1.6856751842669837,0.2,7.598457857013085
154,random,1,1,615.6783170812735,219.88511324331196,1002488.9178538388,250622.2294634597,800.0,25.0,47536.78324940402,1485.5244765438756,32.0,0.4824979071862249,100.0,24.2,20,0.4886500430568124,0.75625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,141.9460177720433,70.97300888602165,1004290.7361562725,251072.68403906812,932.8,28.4390243902439,51082.204810142,1557.384292992134,32.8,0.6635560108138324,100.0,28.2,20,0.667885130720999,0.8597560975609756,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,190.28528143449824,95.14264071724912,1224157.9813928148,306039.4953482037,1081.2,32.763636363636365,51059.5264944405,1547.258378619409,33.0,0.5661864698927503,100.0,30.6,20,0.6637254414691017,0.9272727272727272,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,76.62584752951342,76.62584752951342,5641466.666816856,1410366.666704214,1239.0,37.31927710843374,51060.53724386343,1537.9679892729948,33.2,0.2960172526710724,100.0,32.2,20,0.5123043949305525,0.9698795180722891,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,1,432.5569564634276,216.2784782317138,6176207.203046411,1544051.8007616028,1223.0,36.616766467065865,52791.920194920094,1580.5964130215598,33.4,0.38178219377501055,85.0,27.0,19,0.5014120629257868,0.8083832335329342,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
159,random,2,2,66.2723324586191,33.13616622930955,2000066.272332459,500016.56808311475,1304.0,41.265822784810126,52927.98568947223,1674.9362559959568,31.6,1.4276588756976742,65.94371546415744,24.2,16,1.507966630038379,0.7658227848101266,65.94371546415744,100.0,3.2,0.8,1.0182857344873852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.241807569181674,0.6,2.20851959263481,25.533054287448067,0.6,1.8646233453147312
160,random,2,2,33.35110529332957,16.675552646664784,2000033.3511052937,500008.33777632343,1424.0,49.44444444444444,47073.56276397206,1634.4987070823634,28.8,2.817231185903828,56.553194691963995,24.0,13,2.960133633613703,0.8333333333333334,56.553194691963995,100.0,2.6,0.65,1.2770273700255657,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.21277876785598,0.6,5.108109480102263
161,random,2,2,141.61337460646152,70.80668730323076,2000141.6133746062,500035.40334365156,1544.2,55.54676258992806,42695.85802118663,1535.8222309779362,27.8,2.0392008501748022,52.21370432020706,24.4,12,2.8503687020404707,0.8776978417266187,52.21370432020706,100.0,2.4,0.6,2.125840337667614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.854817280828229,0.4,8.503361350670456,0.0,0.0,0.0
162,random,2,2,28.42355047898916,28.42355047898916,2516334.0087965177,629083.5021991294,1671.0,59.67857142857143,43579.65403021388,1556.4162153647815,28.0,0.8316817158553172,51.888625990301875,26.0,12,1.4663114291031438,0.9285714285714286,51.888625990301875,100.0,2.4,0.6,2.2435617169598117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.554503961207502,0.4,8.974246867839247
163,random,2,2,46.812637609149945,46.812637609149945,2960680.829599059,740170.2073997648,1804.0,63.521126760563384,44180.994815682076,1555.6688315381014,28.4,0.4817239526207938,50.0,27.2,10,0.8380944032790368,0.9577464788732394,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,2,680.6672342413107,283.61134760054614,602689.8317511317,150672.45793778292,1418.2,51.014388489208635,44497.00113303895,1600.6115515481638,27.8,0.4791559218569435,51.94227383736177,21.2,15,0.6495498271032925,0.762589928057554,51.94227383736177,80.0,3.0,0.75,1.5259232792406205,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.4,0.21463171091007244,27.76909534944707,0.8,5.889061406052409
165,random,0,0,377.4814939499796,94.3703734874949,377.4814939499796,94.3703734874949,739.4,28.221374045801525,46833.4662811866,1787.5368809613205,26.2,1.154661507792448,12.645475088310718,12.2,7,0.3842760853416047,0.46564885496183206,12.645475088310718,28.716405325856158,1.4,0.35,0.8930351117783637,0.0,4,28.716405325856158,0.6,1.7143933651743244,21.865495027386714,0.6,1.8577470819391304,0.0,0.2,0.0,0.0,0.0,0.0
166,random,0,0,186.6235316028562,46.65588290071405,186.6235316028562,46.65588290071405,239.6,9.739837398373984,48300.485291241566,1963.4343614325842,24.6,2.0582327017098336,20.973680394154712,6.8,12,0.37260770078431543,0.2764227642276423,20.973680394154712,32.638268670384605,2.4,0.6,3.3646182723320233,0.0,4,32.638268670384605,1.0,3.6074360549224314,25.46344018253194,1.0,3.8820616470012563,0.0,0.0,0.0,25.793012723702304,0.4,5.968975387404406
167,random,0,0,218.52130276307076,54.63032569076769,218.52130276307076,54.63032569076769,93.6,3.7142857142857144,44056.67457999677,1748.280737301459,25.2,2.1873704088641035,59.83976086500604,7.4,15,0.8633463552531896,0.29365079365079366,59.83976086500604,100.0,3.0,0.75,4.194916778430143,0.0,4,70.3462112844295,0.8,5.086783391322511,25.013266651824324,0.6,4.759131336008243,43.99956552377034,0.6,6.933752386389818,100.0,1.0,0.0
168,random,0,0,384.08866040947083,96.02216510236771,384.08866040947083,96.02216510236771,150.4,5.371428571428571,43736.10386859869,1562.0037095928105,28.0,1.3094522766033991,100.0,14.8,20,0.6118653429165474,0.5285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,560.1348977566428,140.0337244391607,560.1348977566428,140.0337244391607,242.6,7.980263157894737,48467.80944319106,1594.335836947074,30.4,0.8622700863094932,100.0,21.8,20,0.4515062704855648,0.7171052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,0,811.1211143293824,202.7802785823456,811.1211143293824,202.7802785823456,204.6,6.515923566878981,50664.69200498419,1613.5252230886683,31.4,0.9565707332671824,80.0,21.4,18,0.7803175572817544,0.6815286624203821,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,random,2,2,505.47018024647986,168.49006008215994,1271486.2530366965,317871.5632591741,282.0,9.33774834437086,48678.94092366893,1611.88546104864,30.2,1.4267612016481104,64.34623248325806,22.2,16,1.3616377397651822,0.7350993377483444,64.34623248325806,100.0,3.2,0.8,0.9117752591687784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.711658586742487,0.6,1.707407416866612,31.673271346289766,0.6,1.939693619808502
172,random,2,2,243.82154792106138,110.82797632775517,3328516.7484836727,832129.1871209182,396.2,14.355072463768115,44919.84361236548,1627.5305656654161,27.6,3.1797364597631645,55.537720383871374,23.8,13,4.289741628290473,0.8623188405797102,55.537720383871374,100.0,2.6,0.65,1.5283703264091313,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.150881535485496,0.6,6.113481305636525
173,random,2,2,84.58405236966696,42.29202618483348,3022693.524012339,755673.3810030847,516.6,19.133333333333333,41952.27581710064,1553.7879932259495,27.0,1.5496344309921706,50.0,24.4,10,1.9014336322191303,0.9037037037037037,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,2,2,54.923857543803365,27.461928771901682,2000054.923857544,500013.730964386,641.0,22.892857142857142,44397.655808416785,1585.6305645863138,28.0,1.7475154744707964,52.74559339683549,25.2,11,1.8715888915969792,0.9,52.74559339683549,100.0,2.2,0.55,2.2763749385482988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.982373587341954,0.2,9.105499754193195
175,random,2,2,69.30931435940289,34.654657179701445,2000069.309314359,500017.32732858974,768.0,27.04225352112676,44575.23190864432,1569.5504193184618,28.4,1.4424898864168627,51.88676780450635,26.0,12,1.5918882365488944,0.9154929577464789,51.88676780450635,100.0,2.4,0.6,2.1972091742791235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.547071218025394,0.4,8.788836697116494,0.0,0.0,0.0
176,random,0,2,722.277718845846,277.7991226330177,206487.71921488357,51621.929803720894,632.2,22.104895104895103,46608.61255873971,1629.671767788102,28.6,0.9512294249567319,27.167103532347596,21.6,8,1.3555204864328632,0.7552447552447552,27.167103532347596,60.0,1.5999999999999999,0.39999999999999997,2.299858900089748,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.668414129390385,0.2,9.199435600358992
177,random,0,0,425.96241762231085,106.49060440557771,425.96241762231085,106.49060440557771,391.8,14.299270072992702,47437.536448557774,1731.296950677291,27.4,1.1196372915444484,15.998510773779344,14.6,7,0.6112069186555793,0.5328467153284672,15.998510773779344,34.52422782128224,1.4,0.35,0.9032319718036703,0.0,4,34.52422782128224,0.6,1.672313106962263,29.469815273835138,0.6,1.9406147802524183,0.0,0.0,0.0,0.0,0.2,0.0
178,random,0,0,188.96895931226527,47.24223982806632,188.96895931226527,47.24223982806632,104.6,4.150793650793651,49099.52103792921,1948.393691981318,25.2,2.056753028897198,18.806483940754788,6.2,11,0.43870558907011364,0.24603174603174602,18.806483940754788,28.778958798025087,2.2,0.55,3.7887674255305317,0.0,4,28.778958798025087,1.0,3.5843982505794783,25.574322310801563,0.8,3.7512853143648206,0.0,0.0,0.0,20.8726546541925,0.4,7.819386137177828
179,random,0,0,188.61608258285946,47.154020645714866,188.61608258285946,47.154020645714866,82.0,3.4745762711864407,43667.41700835863,1850.3142800151961,23.6,2.4499875665853756,49.1698680404545,6.0,14,0.9092150564694907,0.2542372881355932,49.1698680404545,100.0,2.8,0.7,3.951626422183155,0.0,4,24.5346268021558,0.6,4.390150608401447,45.193593709357174,0.8,5.188276652465925,26.95125165030504,0.4,6.22807842786525,100.0,1.0,0.0
180,random,0,0,296.8496686920463,98.94988956401544,456938.7141811528,114234.6785452882,132.2,5.084615384615384,39621.94697876052,1523.9210376446354,26.0,1.247952211495973,100.0,13.8,20,0.9384904866703274,0.5307692307692308,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,511.04381869522695,170.34793956507565,1000511.0438186952,250127.7609546738,219.6,7.732394366197183,43104.01729267139,1517.7470877701196,28.4,0.4773361531974024,100.0,20.8,20,0.3276567078792696,0.7323943661971831,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,0,673.8213625566461,210.5691757989519,800673.8213625567,200168.45534063916,336.2,10.639240506329115,50493.99408011789,1597.9112050670217,31.6,0.500341722005593,100.0,25.4,20,0.4217346858546033,0.8037974683544303,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,1265.7250939359978,316.43127348399946,1265.7250939359978,316.43127348399946,468.2,13.770588235294118,52111.29982672868,1532.6852890214318,34.0,0.5331777508858507,100.0,27.8,20,0.3894348466937744,0.8176470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,145.90802067674264,72.95401033837132,1537420.5831254958,384355.14578137395,617.0,17.729885057471265,54147.521024803595,1555.9632478391839,34.8,0.6305113509157819,100.0,31.0,20,0.6415826641764149,0.8908045977011494,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,207.8708525353533,148.4791803823952,4888030.381418166,1222007.5953545414,777.6,21.84269662921348,54032.77716770313,1517.7746395422228,35.6,0.24699005796279577,100.0,33.6,20,0.36766186507388837,0.9438202247191011,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,357.02305218505876,178.51152609252938,5063260.6295709545,1265815.1573927386,947.0,25.594594594594593,57658.27938692247,1558.331875322229,37.0,0.34538694831770783,100.0,34.0,20,0.42419054842881937,0.918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,228.49245907671934,114.24622953835967,9587752.547259357,2396938.136814839,1119.0,30.243243243243242,58179.31606508623,1572.4139477050333,37.0,0.40754645426856034,100.0,34.8,20,0.422449324284887,0.9405405405405406,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,1,782.3939721600307,391.19698608001534,41486.34693593766,10371.586733984415,1035.4,28.761111111111113,55520.71354119796,1542.2420428110545,36.0,0.18876511546745778,80.0,30.4,18,0.2273888139495528,0.8444444444444444,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,0,498.4807652005432,166.16025506684772,1583004.239323918,395751.0598309795,813.4,24.06508875739645,57325.676594639524,1696.0259347526487,33.8,0.5463228508771071,65.36799631171561,22.2,16,0.4302628976904943,0.6568047337278107,65.36799631171561,100.0,3.2,0.8,1.0400944253017252,0.0,4,34.106730591561245,0.6,2.0687431997671686,27.365254655301214,0.6,2.0916345014397324,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,199.60830916355695,76.77242660136805,802019.291492698,200504.8228731745,622.2,19.322981366459626,57860.38291316245,1796.9063016510079,32.2,1.1281437779803531,63.13913097038949,15.4,17,1.0074274490273747,0.4782608695652174,63.13913097038949,100.0,3.4,0.85,2.0107077178585806,0.0,4,25.00407075770454,0.8,3.84702725175039,27.55245312385341,0.6,4.195803619683932,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,995.2900779830383,248.82251949575956,995.2900779830383,248.82251949575956,642.4,20.075,55683.38331750779,1740.1057286721184,32.0,1.755277973247154,63.306448583399515,14.0,17,1.544773854065419,0.4375,63.306448583399515,100.0,3.4,0.85,2.7685811372018794,0.0,4,40.74061409504793,0.8,5.379210759491727,12.485180238550129,0.6,5.69511378931579,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,555.154352489351,138.78858812233776,555.154352489351,138.78858812233776,723.6,20.440677966101696,54814.30068069008,1548.4265729008498,35.4,1.2633937756704774,99.9157316860078,19.0,20,0.878535465446818,0.536723163841808,99.9157316860078,100.0,4.0,1.0,0.9028694460480172,0.0,4,100.0,1.0,0.0,99.66292674403121,1.0,3.611477784192069,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,564.6038562350178,166.0599577161817,6494.666212150895,1623.6665530377238,840.2,22.46524064171123,56673.23194896446,1515.3270574589428,37.4,0.5682684536079275,100.0,27.2,20,0.31640359967051335,0.7272727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,0,641.505746297365,291.5935210442568,2010855.6761527057,502713.9190381764,999.2,25.232323232323232,61008.65581530884,1540.622621598708,39.6,0.2188134123311744,100.0,34.8,20,0.21454938687405173,0.8787878787878788,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,925.8200407165399,420.82729123479083,1613157.5534602967,403289.3883650742,1180.4,28.650485436893202,62725.78976482885,1522.4706253599236,41.2,0.14679240746819316,100.0,38.0,20,0.14073283899634179,0.9223300970873787,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,802.2205357704032,501.38783485650197,888094.9560915225,222023.73902288062,1376.6,31.86574074074074,65449.102728444814,1515.0255261214077,43.2,0.10575410801005372,100.0,40.8,20,0.1260578785169655,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,651.4881538366492,361.93786324258286,3188700.226297294,797175.0565743234,1585.0,35.85972850678733,67740.86956433926,1532.5988589217025,44.2,0.1226296826444109,100.0,42.2,20,0.14217887686212888,0.9547511312217195,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,493.8692033367077,493.8692033367077,9232329.388293805,2308082.347073451,1799.2,39.98222222222222,68006.96443782555,1511.2658763961233,45.0,0.04841985424016558,100.0,43.6,20,0.08592739843672374,0.9688888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,137.24695584467193,137.24695584467193,6402704.801029088,1600676.200257272,2021.0,44.32017543859649,69365.27588084836,1521.1683307203589,45.6,0.011226426876401192,100.0,45.0,20,0.031335794564911375,0.9868421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,353.6654140925034,353.6654140925034,3004417.0104244375,751104.2526061094,2246.2,48.8304347826087,69821.92525853816,1517.8679404030036,46.0,0.02867148469971146,100.0,45.2,20,0.06901814599758667,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,0.0,0.0,3743465.111125941,935866.2777814852,2475.0,53.80434782608695,69957.9192128526,1520.824330714187,46.0,4.681582038932248e-05,100.0,46.0,20,0.00017305293888393293,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,487.0822548781777,405.9018790651481,2002065.8027372714,500516.45068431785,1962.4,43.415929203539825,70438.37824743072,1558.3712001643964,45.2,0.09151421683833252,80.0,40.4,18,0.1355461035636937,0.8938053097345132,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
