step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,0,0,311.8064570442125,74.2396326295744,1800311.806457045,300051.9677428408,353.0,26.34328358208955,27107.83105187286,2022.9724665576764,13.4,3.3515660552447666,20.383768905653596,6.8,7,3.102937645983681,0.5074626865671642,20.383768905653596,100.0,1.4,0.2333333333333333,2.989709695972126,0.0,6,0.0,0.0,0.0,11.29885151874987,0.2,8.850457042829094,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.003761915171708,0.2,9.087801133003662
113,actuated,0,0,421.7540496779361,70.29234161298935,421.7540496779361,70.29234161298935,383.0,29.921875,24898.015550003973,1945.1574648440603,12.8,2.968546171173971,19.953207930171477,6.2,8,2.1644993868530147,0.484375,19.953207930171477,100.0,1.6,0.26666666666666666,2.861545616357251,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.438891781929215,0.2,8.742105608340198,0.0,0.0,0.0,100.0,1.0,0.0,8.280355799099652,0.4,8.427168089803308
114,actuated,0,0,344.68714711185964,66.28598982920377,800344.6871471119,133390.78119118532,413.0,30.36764705882353,27738.295917853353,2039.5805821950994,13.6,3.9447372247314285,18.38744388778802,6.6,6,3.6898138098586095,0.4852941176470588,18.38744388778802,100.0,1.2,0.19999999999999998,1.4730366501025856,0.0,6,10.324663326728114,0.2,8.838219900615513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,0,0,209.33604877413458,41.867209754826916,412412.3752510198,68735.39587516997,443.6,32.61764705882353,27402.44719575889,2014.8858232175655,13.6,4.109319057044625,21.63602965505447,6.6,11,3.5670417553073714,0.4852941176470588,21.63602965505447,100.0,2.2,0.3666666666666667,4.425810629041908,0.0,6,8.122880658411304,0.6,8.991149020696055,0.0,0.0,0.0,11.329280844538516,0.2,8.826685592158023,0.0,0.0,0.0,100.0,1.0,0.0,10.36401642737701,0.4,8.737029161397368
116,actuated,0,0,114.35764575853432,28.58941143963358,2000114.3576457587,333352.3929409598,478.2,37.359375,22922.097065032845,1790.788833205691,12.8,2.839936819211694,18.504540265504755,7.6,6,2.449771489513011,0.59375,18.504540265504755,100.0,1.2,0.19999999999999998,1.5114084992210037,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.02724159302852,0.2,9.068450995326023,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,0,0,439.87878676271123,95.62582320928506,1400439.878786763,233406.6464644605,517.0,34.01315789473684,28493.374919501533,1874.5641394408904,15.2,2.921145272497528,19.549949114123894,8.6,11,2.2942452891870064,0.5657894736842105,19.549949114123894,100.0,2.2,0.3666666666666667,4.282587612963591,0.0,6,0.0,0.0,0.0,0.4086991799590578,0.4,8.102523609064518,6.868619037004464,0.4,8.616183256637305,0.0,0.0,0.0,100.0,1.0,0.0,10.02237646777985,0.4,8.976818812079728
118,actuated,1,0,410.39831081062505,68.39971846843751,410.39831081062505,68.39971846843751,255.6,17.27027027027027,28746.6121130319,1942.3386562859394,14.8,3.27204014200872,11.926929533089302,6.2,5,2.6587783459956364,0.4189189189189189,11.926929533089302,60.0,1.0,0.16666666666666666,1.4415564918579944,0.0,6,11.561577198535815,0.2,8.649338951147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
119,actuated,1,1,178.75041057189088,30.81903630549843,200178.7504105719,33363.12506842865,164.0,11.549295774647888,30562.369746591296,2152.2795596191054,14.2,4.5301017743087035,7.620362870514252,4.4,6,3.690896005132043,0.30985915492957744,7.620362870514252,30.697305299038362,1.2,0.19999999999999998,3.328168799484724,0.0,6,0.0,0.0,0.0,3.769545022012153,0.4,8.994569029845298,0.0,0.0,0.0,0.0,0.0,0.0,30.697305299038362,0.6,2.0897617964381214,11.255326902034994,0.2,8.884681970624925
120,actuated,1,1,208.26034843346298,35.906956626459134,888.4607376954724,148.07678961591208,184.2,14.169230769230769,24052.014428214232,1850.1549560164792,13.0,3.323806192717306,14.359046127808597,4.4,9,1.8076710011056492,0.3384615384615385,14.359046127808597,42.51817455070977,1.8,0.3,3.0057490373322104,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.51817455070977,0.6,7.206366102435653,23.081277339770168,0.4,7.006355684224721,20.55482487637164,0.8,3.8217724373328874,0.0,0.0,0.0
121,actuated,1,1,168.1562504967003,33.63125009934006,332913.8289516199,55485.63815860332,210.0,18.103448275862068,23236.635203986818,2003.158207240243,11.6,4.084841822800976,35.46482189379958,6.0,14,3.172670106536409,0.5172413793103449,35.46482189379958,100.0,2.8,0.4666666666666666,3.0311515092849732,0.0,6,0.0,0.0,0.0,2.603467922326672,0.4,8.86173851666972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.185463440470812,0.4,9.325170539040121
122,actuated,1,1,194.85402432570092,38.97080486514018,1659575.2792709256,276595.8798784876,240.0,19.672131147540984,22515.094919416813,1845.4995835587554,12.2,3.3012887297899804,34.35527159280923,6.6,12,2.7935047784546834,0.5409836065573771,34.35527159280923,100.0,2.4,0.39999999999999997,1.531570541796585,0.0,6,6.131629556855387,0.4,9.18942325077951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,1,1,251.5438926888619,50.308778537772376,1000251.5438926887,166708.59064878145,273.0,22.75,22138.497684418086,1844.8748070348404,12.0,3.819753151823,35.21194663245259,7.2,11,3.8760467814202038,0.6,35.21194663245259,100.0,2.2,0.3666666666666667,1.4786320202673326,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27167979471551,0.2,8.871792121603995,0.0,0.0,0.0
124,actuated,0,1,412.23960088918267,73.61421444449691,400412.23960088915,66735.37326681486,231.0,16.5,27919.615580511618,1994.2582557508297,14.0,3.709458664646312,27.14587814327918,5.4,11,4.001734849807024,0.38571428571428573,27.14587814327918,100.0,2.2,0.3666666666666667,1.3814079946217437,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8752688596750886,0.4,8.288447967730463
125,actuated,0,0,326.1675898630049,54.36126497716748,326.1675898630049,54.36126497716748,239.2,19.29032258064516,24703.565290556107,1992.223007302912,12.4,4.724170015822442,19.670904808618463,4.6,7,3.7877802388398054,0.3709677419354839,19.670904808618463,100.0,1.4,0.2333333333333333,1.4223829413531324,0.0,6,18.025428851710785,0.4,8.534297648118795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,215.9134378130134,37.22645479534714,200215.91343781305,33369.31890630218,248.4,21.413793103448278,23362.27326317096,2013.9890744112897,11.6,5.536883723926846,18.52776635974313,4.2,7,4.641393210368493,0.3620689655172414,18.52776635974313,100.0,1.4,0.2333333333333333,1.4925464703000475,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.166598158458783,0.2,8.955278821800285
127,actuated,0,0,316.4045365172752,52.73408941954586,316.4045365172752,52.73408941954586,255.2,20.253968253968253,23621.062905896244,1874.6875322139877,12.6,5.026804472315578,23.51942353628677,3.6,12,4.267252328182018,0.2857142857142857,23.51942353628677,100.0,2.4000000000000004,0.4000000000000001,3.3150037788639395,0.0,6,0.0,0.0,0.0,2.822216558090531,0.4,8.825111477170138,37.95510265947769,0.8,2.863367922371255,100.0,1.0,0.0,0.0,0.0,0.0,0.3392220001524038,0.2,8.201543273642244
128,actuated,0,0,212.54296223490542,39.35980782127878,600212.5429622348,100035.42382703914,277.0,26.132075471698112,21133.869790509,1993.7613009914153,10.6,5.019086011945309,16.666666666666668,5.4,7,3.7021008694027007,0.5094339622641509,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
129,actuated,0,0,437.4394510162907,75.42059500280875,200437.4394510163,33406.23990850272,302.0,25.166666666666668,24885.414055350848,2073.784504612571,12.0,5.897751750386424,18.757462777448,5.4,8,4.134023740744301,0.45,18.757462777448,100.0,1.6,0.26666666666666666,2.8756380779049358,0.0,6,11.089307785509845,0.2,9.017695417442358,1.45546887917817,0.4,8.236133049987256,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,132.52331091133422,24.541353872469298,600132.5233109114,100022.08721848523,327.6,30.90566037735849,19605.66217871206,1849.5907715766095,10.6,7.299118556958436,20.457476260960828,5.4,7,5.120972014038833,0.5094339622641509,20.457476260960828,100.0,1.4,0.2333333333333333,2.93134525483433,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.261324548713674,0.2,8.879950095339586,100.0,1.0,0.0,0.0,0.0,0.0,11.483533017051286,0.2,8.708121433666392
131,actuated,0,0,476.83935693043503,88.30358461674722,600476.8393569307,100079.47322615511,357.0,24.791666666666668,27948.69845185265,1940.881836934212,14.4,4.244155910663863,19.27993879857354,7.2,8,4.30663324508194,0.5,19.27993879857354,100.0,1.5999999999999999,0.26666666666666666,2.9201698169408927,0.0,6,0.0,0.0,0.0,4.225625553831378,0.4,8.790449946559965,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.454007237609858,0.2,8.73056895508539
132,actuated,3,0,252.66217414469298,42.11036235744883,252.66217414469298,42.11036235744883,93.6,6.685714285714286,26279.38357799872,1877.0988269999086,14.0,3.0336771917493115,16.960937853912128,4.0,7,1.5371072197335043,0.2857142857142857,16.960937853912128,60.0,1.4,0.2333333333333333,2.2918819053406536,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.98846596657404,0.2,8.341350784897555,60.0,0.8,0.0,0.0,0.0,0.0,29.777161156898728,0.4,5.409940647146366
133,actuated,3,3,168.59882378993234,28.099803964988723,168.59882378993234,28.099803964988723,26.0,2.0634920634920637,26349.65750410169,2091.2426590556897,12.6,4.760004559627469,22.0838307055908,3.4,8,2.3420550757006007,0.2698412698412698,22.0838307055908,100.0,1.6,0.26666666666666666,0.30979822110022165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.502984233544794,0.6,1.85878932660133,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,3,3,334.0785948492165,55.679765808202745,334.0785948492165,55.679765808202745,41.0,2.971014492753623,26903.97569650462,1949.5634562684509,13.8,5.170145539889187,28.37667790442727,3.6,14,3.911566172105101,0.2608695652173913,28.37667790442727,100.0,2.8,0.4666666666666666,6.684711592974442,0.0,6,8.58417885026256,0.4,8.93984374171123,11.12396981711072,0.2,8.989596487953566,10.877650101613199,0.2,9.193162040133062,32.03816938707632,0.6,3.85140004803114,7.636099270500836,0.4,9.134267240017657,100.0,1.0,0.0
135,actuated,3,3,293.4731668371387,50.59882186847219,200293.47316683715,33382.24552780619,63.4,4.803030303030303,22956.58190882132,1739.1349930925244,13.2,3.628173256837777,19.860736444037457,6.0,8,4.153308994260457,0.45454545454545453,19.860736444037457,100.0,1.6,0.26666666666666666,0.4021153344248117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.16441866422474,0.4,2.41269200654887,100.0,1.0,0.0
136,actuated,3,3,265.98893623143994,44.331489371906656,265.98893623143994,44.331489371906656,99.0,6.6,28980.4503291714,1932.03002194476,15.0,2.900966513639505,18.61537077011614,8.0,7,1.8317614531043092,0.5333333333333333,18.61537077011614,100.0,1.4,0.2333333333333333,2.7175506394768956,0.0,6,0.0,0.0,0.0,11.577398132922099,0.2,8.63751931581542,0.0,0.0,0.0,0.11482648777473514,0.2,7.667784521045955,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,3,3,619.4053182047763,110.60809253656721,3220.293681067855,536.7156135113091,143.4,8.9625,25408.93132824452,1588.0582080152824,16.0,3.2630197633252505,43.16531072790023,10.4,14,3.802215414384625,0.65,43.16531072790023,100.0,2.8,0.4666666666666666,2.440314262817402,0.0,6,11.757033467579276,0.2,8.505546937138181,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.2348308998221,0.6,6.13633863976623,100.0,1.0,0.0
138,actuated,1,3,484.44503481296215,80.74083913549369,484.44503481296215,80.74083913549369,60.2,4.23943661971831,27205.610573510337,1915.888068557066,14.2,3.68236760918005,41.20423726785551,5.6,15,4.128370695328616,0.39436619718309857,41.20423726785551,100.0,3.0,0.5,1.4416199485771362,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.225423607133052,0.2,8.649719691462817,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
139,actuated,1,1,590.5841646014055,109.36743788914916,5154.398145320586,859.066357553431,55.2,3.6315789473684212,28076.46568730196,1847.135900480392,15.2,2.4482452350195802,23.367322281574918,5.0,10,2.113185894332258,0.32894736842105265,23.367322281574918,100.0,2.0,0.3333333333333333,0.2940668785323442,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.203933689449514,0.8,1.7644012711940653
140,actuated,1,1,248.56340396366673,49.712680792733345,433978.84101106937,72329.80683517823,84.0,6.5625,24490.397051180676,1913.3122696234905,12.8,2.96608388516929,20.309544932659566,6.2,8,2.196555095274835,0.484375,20.309544932659566,100.0,1.5999999999999999,0.26666666666666666,2.7333787041021735,0.0,6,8.068072463870521,0.4,9.148218385502696,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.789197132086883,0.2,7.252053839110342
141,actuated,1,1,188.0919333332998,36.171525641019194,800188.0919333332,133364.68198888886,111.6,8.584615384615384,26942.78974038575,2072.522287721981,13.0,4.076462761632377,21.23661247498224,6.4,8,2.946472678029395,0.49230769230769234,21.23661247498224,100.0,1.5999999999999999,0.26666666666666666,4.414620044082223,0.0,6,6.445578644268153,0.2,8.722080666944382,10.333554429112155,0.2,8.36762189315632,0.0,0.0,0.0,100.0,1.0,0.0,10.640541776513146,0.2,9.398017704392634,0.0,0.0,0.0
142,actuated,1,1,362.52589488164284,62.50446463476601,200362.52589488163,33393.7543158136,132.0,8.91891891891892,26108.607418810287,1764.09509586556,14.8,3.131389346874869,16.96548029153026,7.0,9,3.6138591960141886,0.47297297297297297,16.96548029153026,100.0,1.7999999999999998,0.3,1.4244178411550819,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7928817491815607,0.4,8.546507046930492
143,actuated,3,1,303.636666825955,50.60611113765916,303.636666825955,50.60611113765916,49.4,3.579710144927536,25390.621344513635,1839.9000974285243,13.8,2.8289838808458887,10.0,5.4,4,1.7421079949391576,0.391304347826087,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,3,3,177.73608746415778,29.622681244026296,177.73608746415778,29.622681244026296,27.0,1.8243243243243243,30714.43124939964,2075.299408743219,14.8,4.394331536629485,12.367488885023477,3.2,9,2.4768456650121835,0.21621621621621623,12.367488885023477,31.271013707430484,1.7999999999999998,0.3,4.244828843197726,0.0,6,0.0,0.0,0.0,27.24909932567698,0.4,5.936248887770342,8.3500992645304,0.4,8.56602050466463,31.271013707430484,0.6,2.011373857599793,0.0,0.0,0.0,7.334721012502996,0.4,8.955329809151591
145,actuated,3,3,156.06810725043044,27.869304866148294,339088.184239569,56514.6973732615,46.0,3.8333333333333335,23745.867444311134,1978.8222870259278,12.0,5.481669506386447,25.015607256942378,4.8,12,4.631735035069739,0.4,25.015607256942378,100.0,2.4000000000000004,0.4000000000000001,3.5684781842265174,0.0,6,7.6310730709246855,0.4,8.54266020990908,100.0,1.0,0.0,0.0,0.0,0.0,30.840799361799327,0.8,4.263668411671333,11.621771108930261,0.2,8.60454048377869,0.0,0.0,0.0
146,actuated,3,3,379.2510438634582,82.4458791007518,1123974.5085572258,187329.08475953763,75.2,5.7846153846153845,23544.961566084407,1811.1508896988005,13.0,2.908472030416878,20.40401299905208,7.2,7,2.641198495592981,0.5538461538461539,20.40401299905208,100.0,1.4,0.2333333333333333,2.9737686437457937,0.0,6,11.031169545215107,0.2,9.065221923216303,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392908449097376,0.2,8.777389939258459
147,actuated,3,3,645.5999264364708,115.2857011493698,6802.095353102233,1133.6825588503723,112.2,7.901408450704225,25264.175996379607,1779.1673236887048,14.2,2.4805715087762605,17.433180126650615,8.4,7,2.680762310456961,0.5915492957746479,17.433180126650615,100.0,1.4,0.2333333333333333,1.496921014195929,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.5990807599037,0.4,8.981526085175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,3,3,329.5294852574914,63.37105485720988,800329.5294852576,133388.2549142096,156.0,10.12987012987013,29359.069514178955,1906.4330853362958,15.4,2.388934593987696,17.542804389239944,9.2,8,2.201861791669107,0.5974025974025974,17.542804389239944,100.0,1.5999999999999999,0.26666666666666666,2.8134271005323774,0.0,6,3.697050535233757,0.4,8.40447361925617,100.0,1.0,0.0,0.0,0.0,0.0,1.5597758002058981,0.2,8.476088983938096,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,1,3,366.92263931504397,61.15377321917399,366.92263931504397,61.15377321917399,45.6,3.3529411764705883,25167.727103640013,1850.5681693852948,13.6,2.8619624223369837,14.731585787395716,4.0,10,2.087648034613119,0.29411764705882354,14.731585787395716,60.0,2.0,0.3333333333333333,2.6681309313222568,0.0,6,6.911371787386997,0.4,8.268354977853596,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.478142936987297,0.6,7.740430610079946,0.0,0.0,0.0
150,actuated,1,1,307.55420054140785,51.25903342356798,307.55420054140785,51.25903342356798,43.2,3.4285714285714284,23033.22194458414,1828.033487665408,12.6,2.3523922864085574,3.0393676455120535,4.6,3,1.1668640137194028,0.36507936507936506,3.0393676455120535,10.60044599785897,0.6000000000000001,0.10000000000000002,2.9115077855996794,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.60044599785897,0.2,8.709126125089826,0.0,0.0,0.0,0.0,0.0,0.0,7.635759875213353,0.4,8.75992058850825
151,actuated,1,1,336.29436819629973,60.052565749339244,6566.973375132095,1094.4955625220157,69.2,5.492063492063492,23075.650850358572,1831.400861139569,12.6,2.67077436333765,6.195920763497043,6.2,3,1.6060662718388474,0.49206349206349204,6.195920763497043,37.175524580982255,0.6000000000000001,0.10000000000000002,0.694982835914681,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.175524580982255,0.4,4.169897015488086,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,340.68300113421003,56.780500189035,340.68300113421003,56.780500189035,81.6,5.589041095890411,28413.362583891743,1946.1207249240922,14.6,3.958338531557266,23.37189864301725,6.0,10,2.916365191860965,0.410958904109589,23.37189864301725,100.0,2.0,0.3333333333333333,3.857089096690354,0.0,6,11.000089135370672,0.2,9.090835425910418,27.957169052947393,0.4,5.467954765599228,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2741336697854422,0.4,8.583744388632477
153,actuated,1,1,360.6391099746632,60.106518329110536,360.6391099746632,60.106518329110536,116.2,7.172839506172839,29776.47965571223,1838.054299735323,16.2,2.543226164341273,34.75941852477414,9.0,12,1.9720636064428096,0.5555555555555556,34.75941852477414,100.0,2.4,0.39999999999999997,1.508527549387266,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.556511148644859,0.4,9.051165296323596,0.0,0.0,0.0
154,actuated,3,1,243.76381367221666,40.62730227870278,243.76381367221666,40.62730227870278,44.0,2.857142857142857,27763.779037835386,1802.8427946646354,15.4,2.9688906302591125,28.667944239252467,5.2,13,1.902560484826659,0.33766233766233766,28.667944239252467,100.0,2.6,0.43333333333333335,2.603926417471411,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,6.461019748905983,0.4,6.772151408852295,60.0,0.8,0.0,0.0,0.0,0.0,5.5466456866088265,0.4,8.851407095976173
155,actuated,3,3,270.82446419109573,45.13741069851596,270.82446419109573,45.13741069851596,55.2,3.8333333333333335,28254.078877343796,1962.0888109266525,14.4,3.5644658765791495,20.556145322671757,5.4,8,2.8296492242421976,0.375,20.556145322671757,100.0,1.6,0.26666666666666666,0.2922784677506209,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.336871936030548,0.6,1.7536708065037254,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,3,3,237.0586339047572,47.41172678095144,656482.0332983274,109413.67221638789,84.2,6.682539682539683,23082.245348212826,1831.9242339851448,12.6,5.024458546832317,21.53351260766385,6.6,9,4.6466427825383985,0.5238095238095238,21.53351260766385,100.0,1.8,0.3,4.469372870509293,0.0,6,11.227268776488017,0.2,8.906885725352772,100.0,1.0,0.0,0.0,0.0,0.0,7.017505019966848,0.4,8.7821841949597,10.956301849528245,0.2,9.127167302743286,0.0,0.0,0.0
157,actuated,3,3,388.8964058615547,72.01785293732493,600388.8964058617,100064.81606764362,118.0,9.21875,23660.10997210333,1848.446091570573,12.8,4.905176264024703,18.069464333597505,7.4,9,4.7383145414024,0.578125,18.069464333597505,100.0,1.7999999999999998,0.3,2.9007991661317654,0.0,6,1.669636118381277,0.4,8.826137537974866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747149883203747,0.4,8.578657458815725
158,actuated,3,3,371.9727338037387,64.13322996616185,200371.97273380373,33395.32878896729,155.0,10.76388888888889,26810.860255101004,1861.8652954931251,14.4,2.72511728647092,16.6963366640429,8.2,7,2.7682722190502536,0.5694444444444444,16.6963366640429,100.0,1.4,0.2333333333333333,1.4364913740660992,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.1780199842573893,0.4,8.618948244396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,3,3,314.8186800174249,65.5872250036302,638309.6109649194,106384.9351608199,196.4,12.430379746835444,26772.08509280324,1694.4357653672937,15.8,2.1461709820820736,32.63649024672835,9.2,10,1.5781560065984934,0.5822784810126582,32.63649024672835,100.0,2.0,0.3333333333333333,1.4193394133607906,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35847874296496,0.6,4.434654620372062,38.46046273740512,0.4,4.081381859792681
160,actuated,1,3,492.80137121188557,82.13356186864759,492.80137121188557,82.13356186864759,48.4,3.1025641025641026,31834.699815152264,2040.6858855866838,15.6,2.535262271463433,30.833457926056553,4.0,14,1.7945270068243926,0.2564102564102564,30.833457926056553,60.0,2.8,0.4666666666666666,1.4729185522922004,0.0,6,5.00074755633932,0.4,8.837511313753202,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
161,actuated,1,1,266.6820691418211,47.621798061039485,991.1867980088643,165.19779966814406,13.2,0.9850746268656716,24878.77994542117,1856.6253690612814,13.4,3.3665696626715653,17.12948900615932,2.4,7,1.853012871162112,0.1791044776119403,17.12948900615932,65.76298726320601,1.4,0.2333333333333333,4.349268554007046,0.0,6,13.40707274446686,0.2,7.458749714121624,65.76298726320601,0.8,1.6162270316717886,12.594328310649416,0.2,7.940082037995052,11.012545718633646,0.2,9.080552540253812,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,1,1,233.69317402276482,53.11208500517382,474499.57649885974,79083.26274980996,36.4,2.9836065573770494,24840.01046368697,2036.0664314497515,12.2,3.5704291887430277,20.29647712870087,6.4,8,2.8964403251341793,0.5245901639344263,20.29647712870087,100.0,1.6,0.26666666666666666,2.9170466756447944,0.0,6,11.287916130052054,0.2,8.859031095541889,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490946642153176,0.4,8.643248958326877
163,actuated,1,1,165.49108185433664,33.09821637086733,1000165.4910818541,166694.24851364235,40.2,3.6545454545454548,22074.50739397139,2006.7733994519447,11.0,4.306293186863104,15.565375049591617,3.2,11,4.0790990615639275,0.2909090909090909,15.565375049591617,80.0,2.1999999999999997,0.36666666666666664,4.419686919074505,0.0,6,4.779732552165115,0.4,8.980608555745333,80.0,1.0,0.0,0.0,0.0,0.0,2.120260940055232,0.4,8.86534870332107,6.492256805329362,0.4,8.672164255380629,0.0,0.0,0.0
164,actuated,1,1,228.63815156796983,49.703945993036925,1400228.638151568,233371.43969192798,59.2,5.6923076923076925,18345.697898296967,1764.0094132977854,10.4,3.4206475926806514,0.0,5.6,0,4.418859158896016,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,1,1,361.7654433729422,62.37335230567969,200361.76544337295,33393.627573895494,81.2,5.561643835616438,27417.414036699174,1877.9050710067927,14.6,2.461538940319839,13.127092620701811,5.8,5,1.5871263726830596,0.3972602739726027,13.127092620701811,58.83869448535961,1.0,0.16666666666666666,2.8623450390790057,0.0,6,0.0,0.0,0.0,58.83869448535961,0.6,2.513081951426536,0.0,0.0,0.0,8.985783855609952,0.2,5.51861375996959,0.0,0.0,0.0,10.938077383241307,0.2,9.142374523077908
166,actuated,1,1,257.8050612594416,42.967510209906926,257.8050612594416,42.967510209906926,99.0,7.388059701492537,25186.716091695453,1879.605678484735,13.4,3.4077538031618224,20.0,5.0,7,2.148003705550321,0.373134328358209,20.0,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,1,1,176.8314704050123,29.471911734168717,176.8314704050123,29.471911734168717,124.4,8.63888888888889,29421.066897666686,2043.1296456712978,14.4,4.752288870803468,23.72883916194496,5.8,9,3.24518214878009,0.4027777777777778,23.72883916194496,100.0,1.7999999999999998,0.3,5.395254189595427,0.0,6,11.008542839558686,0.2,9.083854371775223,0.0,0.0,0.0,8.650858935898214,0.2,5.676472950427481,100.0,1.0,0.0,11.424689170810325,0.2,8.752973363642703,11.288944025402543,0.2,8.858224451727157
168,actuated,0,1,611.1130969636026,109.12733874350047,400611.1130969637,66768.51884949395,79.8,5.7,23756.54529902739,1696.8960927876708,14.0,2.4439771888181436,27.79573635615975,5.6,11,2.89908743794355,0.4,27.79573635615975,100.0,2.2,0.3666666666666667,1.172368107271449,0.0,6,0.0,0.0,0.0,6.774418136958502,0.4,7.034208643628693,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
