step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,1,1,195.44554347794627,88.83888339906648,5220595.365027901,870099.2275046501,764.8,12.415584415584416,95009.98108887479,1542.369822871344,61.6,1.021982469142787,84.08154498868991,48.8,27,1.5283936566548337,0.7922077922077922,84.08154498868991,100.0,5.3999999999999995,0.8999999999999999,1.5334448789462558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.19261204747909,0.6,4.274229577044058,47.29665788466036,0.8,4.926439696633477
115,actuated,1,1,162.80757065398342,81.40378532699171,8797193.743391698,1466198.9572319498,1026.0,16.285714285714285,94317.70422685696,1497.1064162993168,63.0,0.4034723523223705,100.0,54.8,30,0.5994327795158383,0.8698412698412699,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,412.32231664301105,206.16115832150552,7344183.650807212,1224030.6084678688,1318.4,20.6,97553.2021822005,1524.2687840968829,64.0,0.18177349351737287,100.0,60.8,30,0.2861482052312624,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,1,1306.9432424415477,343.9324322214599,219666.82437187093,36611.137395311824,1166.4,18.935064935064936,96314.44638661639,1563.5462075749413,61.6,0.23389503510310475,73.33333333333333,50.8,26,0.2095187787316984,0.8246753246753247,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,663.3245393128343,132.66490786256685,4075727.23253703,679287.872089505,751.2,13.132867132867133,97213.68082293174,1699.5398745267787,57.2,0.6320210623341918,54.67707190143263,34.6,23,0.35383297713177936,0.6048951048951049,54.67707190143263,100.0,4.6,0.7666666666666666,1.1695869235091485,0.0,6,42.354892090170324,0.8,1.7396782302771607,32.75112218738968,0.6,1.637593936074834,22.417861046749294,0.6,1.7221695184909653,30.538556084286483,0.6,1.9180798562119312,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,759.9731927337306,140.73577643217232,5379.91918238996,896.6531970649934,378.4,7.305019305019305,94309.28337071338,1820.6425361141578,51.8,1.4518734727020077,55.34711660103426,19.0,25,0.9520757391120696,0.3667953667953668,55.34711660103426,100.0,5.0,0.8333333333333334,2.55701484474662,0.0,6,39.830673688195475,0.8,3.8572729710963545,31.686777656043432,0.8,3.6715934322144257,36.88881426097396,0.8,3.812410853637102,23.676434000992685,0.6,4.000811811531836,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,345.26152624695345,78.46852869248941,873094.5835864948,145515.76393108247,399.4,7.593155893536122,89600.17539780318,1703.425387790935,52.6,1.8136950554043998,64.43883671074407,22.2,27,1.3065223275731996,0.4220532319391635,64.43883671074407,100.0,5.4,0.9,3.4258392685046473,0.0,6,63.250792022320184,1.0,5.1397476982799395,52.97685128699641,0.8,4.526826998598651,19.108310054177764,0.8,5.633750079534517,51.297066900970094,0.8,5.254710834614773,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,489.0469897875957,97.80939795751914,1000489.0469897874,166748.17449829789,538.2,9.475352112676056,86109.02864970113,1516.0040255229073,56.8,1.065524173511716,100.0,33.2,30,0.7460898743350847,0.5845070422535211,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,4,1224.8920238288215,218.730718540861,2005.7038144063768,334.28396906772946,515.2,8.615384615384615,91709.84890877122,1533.6095135246023,59.8,0.47307628363758386,90.0,41.8,29,0.22387225221784907,0.6989966555183946,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
123,actuated,1,1,1601.2315098483284,276.0743982497118,1821.4928889241073,303.5821481540179,475.0,7.661290322580645,99841.01565147786,1610.3389621206106,62.0,0.5521748641661415,76.8966785270815,44.6,26,0.46142163963734645,0.7193548387096774,76.8966785270815,100.0,5.199999999999999,0.8666666666666666,0.6597575563471624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.50951084924918,0.6,1.76070073882615,35.87056031323982,0.6,2.1978445992568245
124,actuated,1,1,1411.5298637975807,336.078538999424,41544.71391651821,6924.118986086368,553.0,9.006514657980455,100324.8721999293,1633.9555732887509,61.4,0.994797914077503,74.47266657083787,44.8,27,1.343725875035606,0.7296416938110749,74.47266657083787,100.0,5.3999999999999995,0.8999999999999999,1.3628039429585008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.4126128394455,0.8,4.101257947727058,31.42338658558174,0.6,4.075565710023946
125,actuated,1,1,68.22702698810959,34.11351349405479,8353859.354990175,1392309.8924983626,777.0,12.779605263157896,93820.89497012991,1543.1068251666104,60.8,0.9931170091990306,80.958747879835,50.2,28,1.4834593099484306,0.8256578947368421,80.958747879835,100.0,5.6,0.9333333333333332,1.7189869815003318,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.071625087535722,0.6,5.133764495496937,61.68086219147426,1.0,5.180157393505054
126,actuated,1,1,231.53045678343202,115.76522839171601,4749711.546226861,791618.5910378102,1041.4,16.796774193548387,93507.98002111354,1508.1932261469926,62.0,0.4283598651642002,100.0,54.8,30,0.7725237345501131,0.8838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,1,335.47960755552737,186.37755975307076,5615808.619581735,935968.1032636225,1327.4,21.40967741935484,93767.2598191511,1512.375158373405,62.0,0.21120630563373852,100.0,58.6,30,0.34511860240531705,0.9451612903225807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,1,1596.727783071276,420.1915218608621,208572.41942057316,34762.06990342886,1160.0,19.205298013245034,95304.54208307934,1577.8897695874064,60.4,0.21089790708847744,76.66666666666667,49.6,27,0.20546079586143243,0.8211920529801324,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,843.4175435869516,140.56959059782528,843.4175435869516,140.56959059782528,768.0,13.714285714285714,96154.58980065705,1717.0462464403045,56.0,0.7502740707277291,56.33847227603269,33.2,24,0.27851919645617107,0.5928571428571429,56.33847227603269,100.0,4.800000000000001,0.8000000000000002,1.131029655021513,0.0,6,23.50051155545998,0.6,1.8263447850541714,40.997527287693174,0.8,1.663716582931348,41.39092134689918,0.8,1.4852564621509365,32.14187346614381,0.6,1.8108600999926232,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,240.45178482120264,54.648132913909684,253170.79431186058,42195.1323853101,357.2,7.172690763052209,92132.98116216864,1850.0598626941494,49.8,1.496924542841399,47.79444481195128,18.2,25,1.0657654627860986,0.3654618473895582,47.79444481195128,100.0,5.0,0.8333333333333334,2.624703244396405,0.0,6,9.708278057976258,0.8,4.013507676818645,28.56063459573079,0.6,3.9426002729463736,24.055819284080826,0.6,4.064972390958797,24.441936933919806,1.0,3.7271391256546127,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,803.9152133402303,143.5562880964697,1705916.783164772,284319.4638607953,364.6,6.984674329501916,89508.93453373582,1714.7305466232917,52.2,1.8777768478912291,67.8043457233294,20.8,27,1.2406158695663765,0.39846743295019155,67.8043457233294,100.0,5.4,0.9,3.629119535082223,0.0,6,28.147049725203033,0.8,5.58453171233118,60.989051821748035,1.0,5.4445891162788165,51.09042291241167,0.8,5.211921784040117,66.59954988061372,0.8,5.533674597843227,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,634.5616410101627,117.51141500188197,3992.0479280806912,665.3413213467819,498.6,8.871886120996441,81593.6265711985,1451.843889167233,56.2,1.006191920352639,100.0,33.2,30,0.6627467115364144,0.5907473309608541,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,4,1183.694249837259,211.37397318522483,2215.1345366371143,369.189089439519,473.2,7.886666666666667,95516.79820939717,1591.946636823286,60.0,0.5031316512556427,90.0,41.8,29,0.26042863196890637,0.6966666666666667,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
134,actuated,1,1,1747.1212165855304,291.1868694309217,1747.1212165855304,291.1868694309217,423.0,6.866883116883117,97868.87556300542,1588.7804474513869,61.6,0.630283904834103,78.10826612633907,43.2,26,0.5725187270642726,0.7012987012987013,78.10826612633907,100.0,5.199999999999999,0.8666666666666666,0.6549618471025423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.71249903833177,0.6,1.9443342362119402,37.937097719702706,0.6,1.9854368464033136
135,actuated,1,1,1086.1663448177405,301.7128735604835,128641.85015588891,21440.30835931482,561.2,9.2,98937.32827313093,1621.9234143136218,61.0,0.8941987218506076,76.85267956225441,45.0,28,1.2166749450319063,0.7377049180327869,76.85267956225441,100.0,5.6,0.9333333333333332,1.3202885530356496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.903842591830198,0.8,3.8290083686894443,29.212234781696225,0.8,4.092722949524454
136,actuated,1,1,60.29572001995757,30.147860009978785,8536289.56520186,1422714.9275336433,796.2,13.182119205298013,93872.36856893996,1554.1782875652311,60.4,1.0541517733488253,81.52696782505814,49.0,28,1.5430745162849768,0.8112582781456954,81.52696782505814,100.0,5.6,0.9333333333333332,1.6437885113395787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.38098322250016,0.8,4.911967887170017,37.780823727848656,0.8,4.9507631808674555
137,actuated,1,1,188.08743865247067,94.04371932623533,16194951.973025119,2699158.662170853,1057.8,17.340983606557376,90354.65422961724,1481.223839829791,61.0,0.3691689957227156,100.0,54.8,30,0.578035612192493,0.898360655737705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,1,1,455.2449397592571,252.91385542180947,4001586.0093127587,666931.0015521265,1343.6,21.81168831168831,93307.11862378992,1514.7259516849012,61.6,0.16132060038452942,100.0,59.0,30,0.2878765340888393,0.9577922077922078,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,1,1281.8321191138025,377.00944679817724,496299.251158467,82716.54185974451,1171.0,19.847457627118644,93928.1599005018,1592.0027101779967,59.0,0.20257698890947434,70.0,49.2,25,0.19689142433140464,0.8338983050847457,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,961.7972210152809,160.29953683588016,961.7972210152809,160.29953683588016,739.8,13.402173913043478,94203.49414876655,1706.5850389269303,55.2,0.7241062253044608,58.47069152759104,31.6,24,0.28236343105605427,0.572463768115942,58.47069152759104,100.0,4.8,0.7999999999999999,1.2222144826741375,0.0,6,31.747983572463454,0.6,2.0667040003428006,32.45711796830847,0.6,2.038134988136695,41.07459691037775,0.8,1.6245186673836562,45.54445071439659,0.8,1.603929240181674,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,435.1308021176257,80.57977816993068,7195.516140184292,1199.2526900307155,337.8,6.810483870967742,91326.27645137074,1841.2555736163456,49.6,1.5586510865883771,57.69434122435541,16.4,25,0.9514038070381483,0.33064516129032256,57.69434122435541,100.0,5.0,0.8333333333333334,2.6710953156817983,0.0,6,37.366503452901725,0.6,4.189675110913648,31.134588824190814,1.0,3.4926145310560557,38.45200215392879,0.6,4.429575294396946,39.212952915111146,0.8,3.91470695772414,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,270.2533337451056,54.05066674902112,591768.025556812,98628.00425946865,342.8,6.911290322580645,85549.39688169878,1724.7862274536042,49.6,1.9233265569687241,61.36402047216772,19.4,26,1.190240361402147,0.3911290322580645,61.36402047216772,100.0,5.2,0.8666666666666667,3.40088859570268,0.0,6,15.673088522053149,0.8,4.813835067799505,69.57623579390656,0.8,5.123137482246325,16.36636349930086,0.6,5.438933974412367,66.56843501774574,1.0,5.029425049757884,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,979.4688448042049,181.38311940818608,21103.569618610552,3517.2616031017587,466.6,8.608856088560886,82480.29833522998,1521.7767220522137,54.2,1.167328534925236,98.91904194412025,31.0,30,0.8962890056362471,0.5719557195571956,98.91904194412025,100.0,6.0,1.0,0.7859035885308866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.51425166472154,1.0,4.71542153118532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,4,1036.8742962325503,178.77143038492247,1327.4330847504586,221.23884745840977,433.2,7.6,89453.64873735335,1569.3622585500586,57.0,0.6135579380610741,90.0,39.0,29,0.28798890703062424,0.6842105263157895,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
145,actuated,1,1,1491.538933811717,248.58982230195284,1491.538933811717,248.58982230195284,373.8,6.250836120401337,95522.28372204717,1597.3626040476115,59.8,0.7010622681009102,75.41396559422651,40.2,26,0.558832022321878,0.6722408026755853,75.41396559422651,100.0,5.199999999999999,0.8666666666666666,0.5752604986019721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.798550613203133,0.6,1.6382799701632498,28.68524295215593,0.6,1.8132830214485827
146,actuated,1,1,1431.374915363503,311.1684598616311,45010.28048586873,7501.713414311455,529.0,8.816666666666666,98384.15886276642,1639.7359810461069,60.0,1.073467667062775,76.10408738447101,43.2,30,1.3890795920517767,0.72,76.10408738447101,100.0,6.0,1.0,1.2653531898545356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.411043216348844,1.0,3.88519988028437,30.213481090477217,1.0,3.7069192588428432
147,actuated,1,1,537.0292798363228,206.5497230139703,5364295.732672758,894049.2887787931,762.0,12.7,89834.29667236938,1497.2382778728231,60.0,0.833626280552316,89.64963939520355,49.6,28,1.2506171859538306,0.8266666666666667,89.64963939520355,100.0,5.6,0.9333333333333332,1.574952327881303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.9100648080157,0.8,4.928537226027846,69.98777156320557,0.8,4.52117674125997
148,actuated,1,1,338.49286213331953,169.24643106665977,10398915.601812948,1733152.600302158,1032.8,16.820846905537458,92328.85903113277,1503.7273457839215,61.4,0.229632504120006,100.0,56.8,30,0.37415081371014125,0.9250814332247557,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,398.9804982540534,199.4902491270267,8992693.148957666,1498782.1914929443,1325.0,21.370967741935484,95497.71812885991,1540.2857762719339,62.0,0.16392009422523288,100.0,59.6,30,0.24347767317148067,0.9612903225806452,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,1,1578.9768108291432,375.94685972122454,5282.395876712678,880.3993127854463,1158.2,19.303333333333335,95263.73306210781,1587.7288843684635,60.0,0.2865876299406607,73.33333333333333,48.8,26,0.2695821685645934,0.8133333333333334,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,869.1839947388773,144.86399912314621,869.1839947388773,144.86399912314621,746.4,13.32857142857143,95907.62739232222,1712.6362034343254,56.0,0.7543608745351845,52.057878291311305,31.8,22,0.30563359999520107,0.5678571428571428,52.057878291311305,100.0,4.4,0.7333333333333334,1.1975271638734029,0.0,6,23.47119968653942,0.6,1.6424829227808304,26.704904290702416,0.6,1.7077438379296792,30.244539996126605,0.6,1.8568438622680525,31.92662577449937,0.6,1.9780923602618539,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,354.9994607980797,68.26912707655379,225262.39603361656,37543.73267226943,357.4,7.264227642276423,91356.54977078954,1856.8404424957223,49.2,1.6352245636077094,51.08769153394709,17.4,27,0.9835722768217477,0.35365853658536583,51.08769153394709,100.0,5.4,0.9,2.5408762636708073,0.0,6,36.639088905324115,0.8,3.708403327404022,18.675487459099713,0.8,4.146814914451984,29.850492440978087,1.0,3.478563150700432,21.361080398280592,0.8,3.9114761894684067,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,705.3658379691734,141.07316759383468,1982643.1355461702,330440.52259102836,369.8,7.250980392156863,87584.4465349465,1717.3420889205197,51.0,1.9280370644561038,67.10533788875978,20.0,26,1.3401887793852738,0.39215686274509803,67.10533788875978,100.0,5.2,0.8666666666666667,3.313540370466709,0.0,6,57.68300288153114,0.8,3.4679138667534364,35.50123543760492,0.8,5.798566073903308,70.06677396468604,0.8,5.1761565639006655,39.38101504873657,0.8,5.4386057182428456,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,785.0284002455837,130.83806670759728,785.0284002455837,130.83806670759728,495.8,8.981884057971014,83817.8316014753,1518.4389782875962,55.2,1.1763699558804792,100.0,31.2,30,0.7404279869537492,0.5652173913043478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,4,1257.6412345087012,232.89652490901872,2206.5176598984763,367.7529433164127,452.2,7.823529411764706,88077.03789414483,1523.8241850198067,57.8,0.45517841860126723,86.66666666666667,41.4,28,0.23634864283278412,0.7162629757785467,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,actuated,1,1,1679.5714060630264,279.9285676771711,1679.5714060630264,279.9285676771711,403.0,6.628289473684211,99141.59193648622,1630.6182884290497,60.8,0.6189119561210815,76.89490416622903,41.8,26,0.5096555798004622,0.6875,76.89490416622903,100.0,5.199999999999999,0.8666666666666666,0.6445756366824571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.098197419095413,0.6,1.652704267595049,39.27122757827874,0.6,2.2147495524996934
157,actuated,1,1,1236.393360360234,294.3793715143414,354152.61451364367,59025.435752273945,541.2,9.02,97877.32484009909,1631.2887473349847,60.0,1.1151000344675661,77.65584118044747,43.4,29,1.493431269081475,0.7233333333333334,77.65584118044747,100.0,5.8,0.9666666666666667,1.33217120351829,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.982773295288553,1.0,3.8460850850144817,39.95227378739628,0.8,4.146942136095258
158,actuated,1,1,337.861616203972,140.77567341832167,10572211.796221921,1762035.2993703203,773.0,12.630718954248366,91132.68806377742,1489.0962101924413,61.2,0.7994633835225883,88.55233091012072,49.6,29,1.1711150873279321,0.8104575163398693,88.55233091012072,100.0,5.8,0.9666666666666667,1.622731999784478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.49293777836192,0.8,5.27705571660143,64.8210476823624,1.0,4.459336282105437
159,actuated,1,1,266.2454569803351,133.12272849016756,8441249.720652776,1406874.9534421293,1044.0,16.838709677419356,93660.31550474852,1510.6502500765891,62.0,0.2515292760960234,100.0,57.0,30,0.38666426618245003,0.9193548387096774,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,308.3043264081458,154.1521632040729,7397292.5142697785,1232882.0857116298,1339.0,21.596774193548388,94762.43977935944,1528.4264480541844,62.0,0.21384844314544002,100.0,59.8,30,0.31943031161329033,0.964516129032258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,1,1645.3687072772414,514.1777210241379,419813.4139773991,69968.90232956652,1176.4,19.804713804713806,93668.79929719176,1576.9158130840365,59.4,0.13998312544060462,70.0,49.6,25,0.14200597651632563,0.835016835016835,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,630.8861236110214,126.17722472220427,4443217.847117143,740536.3078528572,780.0,14.233576642335766,94832.02923409147,1730.511482373932,54.8,0.6983551357992019,53.40739053987704,33.4,22,0.41911396503296405,0.6094890510948905,53.40739053987704,100.0,4.4,0.7333333333333334,1.3022502272506384,0.0,6,39.153746802069236,0.6,2.0315736338324077,26.22262033311017,0.6,1.8666123489344804,22.624586443555472,0.6,1.7673688646798118,32.44338966052737,0.6,2.1479465160571314,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,750.4822929420864,129.39349878311833,1093.8974663281667,182.3162443880278,371.8,7.556910569105691,92222.64492356268,1874.4440025114366,49.2,1.664843612083661,55.634685348552466,17.2,26,1.0245329390689335,0.34959349593495936,55.634685348552466,100.0,5.2,0.8666666666666667,2.7630486699521355,0.0,6,38.09440497045898,0.6,4.07078876097827,32.360064357797,1.0,3.7646322357895077,34.43128815787304,0.8,4.520717329928417,28.922354605185774,0.8,4.222153693016617,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,537.1217066158088,92.6071907958291,1704.9703175918025,284.16171959863374,372.6,7.5425101214574894,86940.07109729775,1759.9204675566348,49.4,2.1492659993508627,60.1280930085799,18.4,27,1.3003739690594673,0.3724696356275304,60.1280930085799,100.0,5.4,0.9,3.679160900183279,0.0,6,64.93797899041965,1.0,5.068490489741344,33.836747582647604,0.8,5.427941953802358,36.83278027715687,0.8,5.90490611108657,25.161051201255304,0.8,5.6736268464694035,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,597.576129499617,119.5152258999234,101978.42183703075,16996.403639505126,497.0,9.203703703703704,80147.26148081051,1484.2085459409354,54.0,1.162383122270466,100.0,31.8,30,0.8557838680960715,0.5888888888888889,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,4,1098.4262353151473,189.38383367502541,1317.8614129757075,219.6435688292846,452.0,7.874564459930314,89988.92342380721,1567.7512791604042,57.4,0.573929449509193,86.66666666666667,39.4,28,0.23090095770684316,0.686411149825784,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,actuated,1,1,1375.283677009103,229.21394616818384,1375.283677009103,229.21394616818384,385.4,6.444816053511706,96142.81433391708,1607.7393701323927,59.8,0.6968184508016095,75.44501156488234,41.0,26,0.5597166478755,0.68561872909699,75.44501156488234,100.0,5.199999999999999,0.8666666666666666,0.6382907820501553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.547313769820903,0.6,1.78362561688002,27.122755619473082,0.6,2.0461190754209118
168,actuated,1,1,1604.8814453008974,320.9762890601795,1524047.6840630926,254007.94734384876,526.0,8.651315789473685,99295.62463975386,1633.1517210485833,60.8,0.9649004503470838,75.7637641206145,43.0,26,1.1828667183609267,0.7072368421052632,75.7637641206145,100.0,5.199999999999999,0.8666666666666666,1.3744626107234994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.96308817592035,0.6,3.9127198785350528,21.61949654776663,0.6,4.334055785805943
169,actuated,1,1,58.14560802500248,29.07280401250124,2302260.119878187,383710.0199796978,756.4,12.606666666666667,92028.61608080797,1533.8102680134662,60.0,1.0920616878008842,79.22436397379367,48.6,28,1.5924661565476983,0.81,79.22436397379367,100.0,5.6,0.9333333333333332,1.6006270444498767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.88397241236589,0.8,4.7596232693948055,21.46221143039611,0.8,4.844138997304454
170,actuated,1,1,262.12733679403084,145.62629821890602,11822885.629062815,1970480.9381771358,1016.6,16.775577557755774,89482.78171463967,1476.6135596475194,60.6,0.361892642296159,100.0,54.6,30,0.6505433682179965,0.900990099009901,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,524.6883465823759,291.4935258790977,4865909.7593150735,810984.9598858455,1304.6,21.04193548387097,94958.93705298133,1531.5957589190539,62.0,0.17241557814506617,100.0,59.4,30,0.3295844217689927,0.9580645161290322,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
