step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,random,8,8,117.878219043727,73.67388690232937,5000917.118339499,714416.731191357,9154.8,138.29003021148037,102447.84578393234,1547.5505405427846,66.2,0.7516282383877515,76.4514399292453,59.8,29,2.1168794872571253,0.9033232628398792,76.4514399292453,100.0,5.8,0.8285714285714285,1.543616219792106,0.0,7,100.0,1.0,0.0,11.17672907540964,0.2,8.947161492892757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.983350429307393,0.6,1.8581520456519847
169,random,8,8,70.92235830890311,70.92235830890311,5579795.516009999,797113.6451442856,9324.2,141.27575757575758,100715.93215334108,1525.9989720203193,66.0,0.18110499378814943,83.35886437962017,58.6,30,0.4442065389258249,0.8878787878787879,83.35886437962017,100.0,6.0,0.8571428571428571,0.4717728783044293,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.5120506573412,1.0,3.3024101481310053
170,random,8,8,584.0629129013234,292.0314564506617,5000584.062912901,714369.1518447001,8565.2,128.60660660660662,101424.87269144937,1522.8959863580988,66.6,0.15237430617957795,77.14285714285714,58.2,28,0.2951034887509497,0.8738738738738738,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,8,8,495.58755109018347,225.2670686773561,4401376.4195846,628768.0599406572,7660.2,112.98230088495575,102813.32564346012,1516.4207322044267,67.8,0.15972222636346678,83.7800607158176,59.0,30,0.26416728650100163,0.8702064896755162,83.7800607158176,100.0,6.0,0.8571428571428571,0.26556255164760606,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.46042501072316,1.0,1.8589378615332426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,8,8,523.1155044482869,217.96479352011954,3631727.145853593,518818.1636933704,6733.4,99.02058823529411,104630.14104079502,1538.6785447175737,68.0,0.35351746881392143,85.71428571428571,59.6,30,0.6725408359114786,0.8764705882352941,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,5,8,709.0782186755554,221.58694333611103,3979557.1607949943,568508.1658278563,5371.8,79.9375,104690.66581792835,1557.896812766791,67.2,1.0562644958486274,69.00443392137602,55.2,27,2.3534966397086863,0.8214285714285714,69.00443392137602,100.0,5.4,0.7714285714285715,0.25737844496267537,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,23.031037449632095,0.6,1.8016491147387277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,5,265.6972107263578,88.56573690878594,5990198.999822324,855742.714260332,4157.4,63.96,101881.06564821719,1567.4010099725722,65.0,1.949882803122527,74.9192009791487,52.4,29,4.231707617116891,0.8061538461538461,74.9192009791487,100.0,5.8,0.8285714285714285,1.6495957956275973,0.0,7,17.48108323389033,0.4,2.435755189898753,6.953323620150513,0.4,9.111415379494428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,5,5,298.6839984664239,99.5613328221413,6041943.964162278,863134.8520231826,3926.8,62.33015873015873,99342.70391934688,1576.8683161801093,63.0,2.3904524111042544,76.78456370908472,50.6,29,4.77033555967077,0.8031746031746032,76.78456370908472,100.0,5.8,0.8285714285714285,0.6265948633902783,0.0,7,37.491945963593025,0.8,4.386164043731948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,5,5,286.85692313232175,143.42846156616088,5803363.63593796,829051.9479911372,4169.6,66.82051282051282,99596.23332374876,1596.093482752384,62.4,0.7069571382272782,73.2442800699297,53.2,29,1.34646919572544,0.8525641025641025,73.2442800699297,100.0,5.8,0.8285714285714285,0.7896220539688751,0.0,7,12.709960489507921,0.8,5.5273543777821255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,5,5,39.641685496750334,19.820842748375167,4061927.721574197,580275.3887963139,4441.0,72.09415584415585,100026.92817710599,1623.8137691088634,61.6,1.3360428072141386,74.9990163778151,55.2,28,2.1501718556843445,0.8961038961038961,74.9990163778151,100.0,5.6,0.7999999999999999,1.0374516977673829,0.0,7,24.993114644705656,0.6,7.262161884371681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,5,5,29.995717806167,14.9978589030835,6511064.29261824,930152.0418026057,4716.0,77.82178217821782,96260.15255191053,1588.4513622427482,60.6,1.784700416765006,75.69737322453095,55.2,27,2.9074707475811064,0.9108910891089109,75.69737322453095,100.0,5.4,0.7714285714285715,0.9786033441264829,0.0,7,29.881612571716687,0.4,6.85022340888538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,16,5,29.983478719549886,18.739674199718678,6427786.623943742,918255.2319919632,4991.6,83.75167785234899,92523.45336540826,1552.4069356612126,59.6,1.2201422455837039,74.69759309495397,55.6,27,2.402955188960331,0.9328859060402684,74.69759309495397,100.0,5.4,0.7714285714285715,2.4993088217850294,0.0,7,11.777178647059827,0.2,8.490997971315057,11.105973017617998,0.2,9.00416378118015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,16,16,18.993325507305528,18.993325507305528,5646616.611203926,806659.5158862751,5271.0,88.73737373737374,93840.8215461799,1579.811810541749,59.4,0.6785277006784222,72.90278826115062,56.2,27,1.6684779406765622,0.9461279461279462,72.90278826115062,100.0,5.4,0.7714285714285715,1.2695844253924276,0.0,7,10.319517828054359,0.4,8.887090977746993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,16,16,18.551503692555748,18.551503692555748,6000018.551503693,857145.5073576703,5551.0,93.45117845117845,93520.90525080658,1574.4260143233432,59.4,0.6950968294122636,71.83301198505367,56.2,27,1.7099361449931088,0.9461279461279462,71.83301198505367,100.0,5.4,0.7714285714285715,1.2246274420858494,0.0,7,2.831083895375741,0.4,8.572392094600946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,16,16,137.52933288433016,98.23523777452155,5600137.529332884,800019.6470475548,5831.0,97.18333333333334,94545.85098112843,1575.764183018807,60.0,0.7122586781300759,73.05763932205244,56.4,26,1.6978809465546276,0.94,73.05763932205244,100.0,5.2,0.7428571428571429,1.2527509348734198,0.0,7,11.403475254367095,0.2,8.769256544113938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,16,16,93.68314832186381,46.841574160931906,5000093.683148322,714299.0975926174,6111.0,101.17549668874172,95903.81621925981,1587.8115268089373,60.4,0.9024569266058704,73.03478525841228,56.2,26,1.7435115285196485,0.9304635761589404,73.03478525841228,100.0,5.2,0.7428571428571429,1.270575740673841,0.0,7,11.243496808885993,0.2,8.894030184716886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,5,16,37.84060427476511,18.920302137382556,5000037.840604274,714291.1200863248,6366.0,107.17171717171718,94594.04524720917,1592.4923442291108,59.4,1.4566878597595772,72.91109312047963,55.2,27,2.3994636274676084,0.9292929292929293,72.91109312047963,100.0,5.4,0.7714285714285715,1.2608540079822497,0.0,7,10.377651843357398,0.4,8.825978055875748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,5,5,27.154642198226043,13.577321099113021,5000027.154642197,714289.5935203139,6641.0,112.17905405405405,94695.16856374568,1599.5805500632716,59.2,2.159879924181583,73.26584445185419,55.2,28,3.7572474251279626,0.9324324324324325,73.26584445185419,100.0,5.6,0.7999999999999999,2.610008415712573,0.0,7,2.3190964650530077,0.4,8.784026109613478,10.541814697926384,0.2,9.486032800374531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,5,5,26.1671492794389,13.08357463971945,5000026.167149279,714289.4524498971,6916.0,118.83161512027492,91508.70282673206,1572.31448155897,58.2,2.646795284211015,72.17561222015449,55.2,27,4.867209169297137,0.9484536082474226,72.17561222015449,100.0,5.4,0.7714285714285715,1.2871306834210243,0.0,7,5.229285541081481,0.4,9.00991478394717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,5,5,24.82281313082691,12.411406565413454,5000024.822813131,714289.2604018758,7191.0,123.13356164383562,92027.29997361175,1575.8099310549956,58.4,2.6863499028306634,72.98609831745125,55.2,26,4.8807660044575565,0.9452054794520548,72.98609831745125,100.0,5.2,0.7428571428571429,1.3102928373829699,0.0,7,10.902688222158758,0.2,9.172049861680788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,5,25.159546199494017,12.579773099747008,5000025.159546199,714289.3085065999,7466.0,127.84246575342466,91921.87495510545,1574.004708135367,58.4,2.674368550532187,71.52037556994466,55.2,27,4.875594644442575,0.9452054794520548,71.52037556994466,100.0,5.4,0.7714285714285715,1.223661420693887,0.0,7,0.6426289896126036,0.4,8.565629944857209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,5,5,26.16809445450108,13.08404722725054,5000026.168094454,714289.4525849221,7741.0,132.09897610921502,91420.14914556843,1560.0708045318845,58.6,2.6397874986940115,73.03139611856685,55.2,26,4.861130649120126,0.9419795221843004,73.03139611856685,100.0,5.2,0.7428571428571429,1.2732623469485247,0.0,7,11.219772829967951,0.2,8.912836428639674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,9,5,644.8411281028282,214.94704270094272,3202867.745518149,457552.53507402126,7493.8,123.66006600660066,95373.73026586854,1573.823931780009,60.6,0.6806416992696047,65.92689538526494,51.0,27,1.18709230797384,0.8415841584158416,65.92689538526494,100.0,5.4,0.7714285714285715,1.2617391137273182,0.0,7,1.4882676968545638,0.4,8.832173796091228,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
191,random,9,9,313.1823432538084,78.2955858134521,3000313.182343254,428616.16890617914,6962.4,116.42809364548495,98094.70350590441,1640.3796572893714,59.8,1.2113586869407251,58.86046076215085,45.2,24,1.5685199235906673,0.7558528428093646,58.86046076215085,100.0,4.8,0.6857142857142857,1.6136617505730135,0.0,7,42.18795998719543,0.6,7.359958040316431,0.0,0.0,0.0,35.418448482519125,0.6,1.9641016880091393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.41681686534139,0.6,1.9715725256855243
192,random,9,9,191.95541045449,47.9888526136225,3000191.9554104544,428598.85077292204,6508.0,109.56228956228956,96777.72286626534,1629.2545937081707,59.4,1.7616175210916423,71.99711211482541,40.2,28,2.5270255847051533,0.6767676767676768,71.99711211482541,100.0,5.6,0.7999999999999999,2.299429486257196,0.0,7,100.0,1.0,0.0,1.574817319833528,0.2,8.763973158877343,26.258009364851205,0.6,3.905733816748876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.14695811909314,0.8,3.426299428174152
193,random,9,9,243.5690512840622,67.65806980112839,3001659.5842812257,428808.5120401751,6654.8,108.73856209150327,92724.64943226495,1515.1086508540025,61.2,1.0691232764672511,85.71428571428571,45.8,31,1.8620953191478935,0.7483660130718954,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,9,9,534.1920402471886,190.7828715168531,3206901.808604032,458128.829800576,6906.2,108.24764890282131,95748.76763393274,1500.7643829770022,63.8,0.2632329966543195,85.71428571428571,53.8,30,0.37397707511084777,0.8432601880877743,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,9,675.5181404843372,211.09941890135536,3201930.616741965,457418.65953456645,7138.2,110.1574074074074,98905.4416813367,1526.3185444650726,64.8,1.3625105929063448,80.0,56.8,29,3.843994301914138,0.8765432098765432,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
196,random,1,1,388.7508940807386,129.5836313602462,3138074.33319691,448296.3333138443,7359.2,112.1829268292683,103330.70528656502,1575.1631903439788,65.6,0.5014253002829834,75.38768521041804,56.6,28,0.8590857244439623,0.8628048780487805,75.38768521041804,100.0,5.6,0.7999999999999999,0.2969176036459284,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.713796472926333,0.6,2.0784232255214987
197,random,1,1,417.93766615415973,149.2634521979142,5794069.139794053,827724.1628277218,7604.2,115.21515151515152,100638.27080511856,1524.8222849260387,66.0,0.9630387978853174,83.28660312211014,55.8,30,1.8945765803700052,0.8454545454545455,83.28660312211014,100.0,6.0,0.8571428571428571,0.5040574758465123,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.00622185477096,1.0,3.5284023309255863
198,random,1,1,118.97538234662038,59.48769117331019,7911486.86150009,1130212.408785727,7888.4,118.8012048192771,101608.7363926071,1530.2520541055285,66.4,1.2882783467750163,87.31687540304132,59.8,31,2.8203014841372958,0.9006024096385542,87.31687540304132,100.0,6.2,0.8857142857142858,1.2734490561431724,0.0,7,100.0,1.0,0.0,11.218127821289272,0.2,8.914143393002206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,397.9551636760722,331.6293030633935,11475557.084686782,1639365.2978123974,8197.8,122.35522388059701,100088.0607536646,1493.85165303977,67.0,0.16539383757011802,85.71428571428571,63.6,30,0.7221781278273403,0.9492537313432836,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,100.21160510787493,100.21160510787493,5254548.185678042,750649.7408111488,8526.0,125.75221238938053,103439.07186281975,1525.6500274752177,67.8,0.059136471479410285,85.71428571428571,67.0,30,0.2077033504892201,0.9882005899705014,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,7,1,266.8756319456943,166.79726996605893,5001266.912671664,714466.7018102377,8798.6,129.39117647058825,105149.79567303951,1546.3205246035222,68.0,0.3097197652005018,82.85714285714286,64.4,30,0.7066918174597062,0.9470588235294117,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
202,random,7,7,681.0111328454716,243.2182617305256,4200681.011132846,600097.2873046922,8260.0,123.28358208955224,105910.40844388353,1580.7523648340825,67.0,0.6188980739417679,73.93546523048242,58.8,28,1.1810588935099455,0.8776119402985074,73.93546523048242,100.0,5.6,0.7999999999999999,0.27048016367346367,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,37.54825661337691,0.6,1.8933611457142456
203,random,7,7,499.1740285939838,138.65945238721773,3400499.174028595,485785.59628979926,5892.0,90.09174311926606,104921.6220963788,1604.3061482626727,65.4,0.6969751120559095,58.74429110745431,47.8,26,1.081500129785396,0.7308868501529052,58.74429110745431,100.0,5.199999999999999,0.7428571428571428,2.3461353867693973,0.0,7,100.0,1.0,0.0,4.393428354669595,0.4,8.35230239359662,100.0,1.0,0.0,100.0,1.0,0.0,47.73661879395149,0.6,2.1254599325439294,27.57335982031691,0.6,1.9176786281973446,31.506630783242144,0.6,4.027506753047884
204,random,7,7,364.83377018736945,121.61125672912316,4000364.833770187,571480.6905385981,3688.2,57.27018633540373,100464.73225745086,1560.0113704573116,64.4,0.6270882584623215,72.43425475748349,45.2,29,1.1342359340610217,0.7018633540372671,72.43425475748349,100.0,5.8,0.8285714285714285,0.6782421545302899,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.039783302384421,0.8,4.747695081712029
205,random,7,7,480.6577584604153,171.66348516443406,4000703.02084622,571529.0029780314,3154.0,48.2262996941896,96784.98510114584,1479.8927385496304,65.4,0.38482614878788896,85.71428571428571,50.8,30,0.6771303829842883,0.7767584097859327,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,7,7,257.318518546125,183.79894181866072,3815364.9251598315,545052.1321656902,3430.8,51.35928143712575,100602.88043118687,1506.0311441794443,66.8,0.13244632054343533,85.71428571428571,59.6,30,0.2779150304630139,0.8922155688622755,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,14,7,779.0175879985952,243.442996249561,2497094.2930598776,356727.7561514111,3150.0,46.05263157894737,106774.25348108956,1561.0270976767479,68.4,0.24807312787501407,74.28571428571429,59.8,28,0.34128574570451703,0.8742690058479532,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
208,random,14,14,675.5031621238522,177.76399003259272,7106096.897705098,1015156.6996721568,2676.6,38.791304347826085,106317.32427474468,1540.8307865905026,69.0,0.46328400704157247,75.95151394504293,56.4,28,0.6508747356647039,0.8173913043478261,75.95151394504293,100.0,5.6,0.7999999999999999,0.4981778446262658,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.13445962200876,0.8,1.639406774956678,100.0,1.0,0.0,66.52613799329174,0.8,1.8478381374271826,100.0,1.0,0.0
209,random,14,14,358.13519274803787,127.90542598144211,3310138.8842988377,472876.98347126256,2273.2,32.94492753623189,102370.59710391606,1483.6318420857401,69.0,0.404257723628935,92.0321786163348,55.8,33,0.7069590635661077,0.808695652173913,92.0321786163348,100.0,6.6,0.9428571428571428,0.9985855733331952,0.0,7,100.0,1.0,0.0,44.22525031434361,0.6,6.990099013332366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,14,14,751.6349628256497,469.77185176603103,4873194.093290527,696170.5847557896,2484.2,36.00289855072464,101994.71299343063,1478.1842462816032,69.0,0.05942367612222009,100.0,61.8,35,0.11655798264476827,0.8956521739130435,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,14,14,0.0,0.0,9616940.700445335,1373848.6714921908,2811.0,40.73913043478261,104732.79038255877,1517.8665272834605,69.0,0.004735602020607066,100.0,67.8,35,0.010331874578548918,0.9826086956521739,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,14,14,275.4480256602011,275.4480256602011,11475228.872385355,1639318.410340765,3155.0,45.20057306590258,106434.91193829985,1524.8554718954133,69.8,0.02260506193286181,100.0,69.2,35,0.0811606976625204,0.9914040114613181,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,13,14,627.1492326380959,285.0678330173163,4002935.360779546,571847.9086827923,3292.0,47.02857142857143,108765.27140861854,1553.7895915516935,70.0,0.16556606861877224,94.28571428571429,63.6,35,0.3046238351318176,0.9085714285714286,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
214,random,13,13,318.7972582541111,106.26575275137037,4000318.797258253,571474.1138940362,3314.6,48.60117302052786,109588.13393383031,1606.8641339271305,68.2,0.4484545592724607,81.43372629992298,56.8,31,0.5994355813807615,0.8328445747800587,81.43372629992298,100.0,6.199999999999999,0.8857142857142856,0.5920117185700252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.493574407331835,0.6,2.0208861181405773,38.54250969212899,0.6,2.1231959118495993,100.0,1.0,0.0
215,random,13,13,134.7455225839711,56.1439677433213,4003381.592100551,571911.6560143644,3339.4,51.53395061728395,105764.41558196275,1632.1669071290546,64.8,0.6553078740959165,78.19648412896835,49.4,31,0.9779810283455619,0.7623456790123457,78.19648412896835,100.0,6.199999999999999,0.8857142857142856,1.1772629286532195,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.139086847500039,0.6,3.901623626890796,34.23630205527843,0.6,4.339216873681741,100.0,1.0,0.0
216,random,13,13,61.006712134477176,30.503356067238588,5149605.503821858,735657.9291174083,3543.8,55.89589905362776,103438.86010416533,1631.5277618953521,63.4,0.8736087103698325,82.50482900675641,50.2,33,1.4183876661422385,0.7917981072555205,82.50482900675641,100.0,6.6,0.9428571428571428,1.574299172928599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.330370861802294,0.6,5.298259079387358,67.2034321854926,1.0,5.721835131112836,100.0,1.0,0.0
217,random,13,13,122.66414140370932,61.33207070185466,5000122.6641414035,714303.2377344862,3801.8,59.58934169278997,99743.06817808133,1563.3709745780773,63.8,0.7863252389466876,89.25826482316681,53.2,35,1.5391355947144807,0.8338557993730408,89.25826482316681,100.0,7.0,1.0,0.9179694854170656,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.807853762167724,1.0,6.425786397919459,100.0,1.0,0.0,100.0,1.0,0.0
218,random,12,13,270.06799322316203,135.03399661158102,5000270.067993223,714324.2954276033,4078.0,61.97568389057751,100287.71016978717,1524.129333887343,65.8,0.35644766851778,100.0,57.6,35,0.7557822835999857,0.8753799392097265,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,12,12,449.1247069658114,224.5623534829057,5000449.124706965,714349.8749581379,4378.6,64.5811209439528,103664.89044625433,1528.980685047999,67.8,0.1705349808708682,100.0,62.2,35,0.3226631735524414,0.9174041297935103,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,12,12,593.7407757046906,269.88217077485933,4800593.740775705,685799.1058251008,4687.8,67.35344827586206,105536.94487735051,1516.3354149044615,69.6,0.13608181615804832,100.0,63.8,35,0.22027983390299954,0.9166666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,12,12,766.5484598262185,348.4311181028266,4015591.245019163,573655.8921455947,5015.8,70.64507042253521,107798.59073366779,1518.290010333349,71.0,0.1155719612716276,100.0,67.2,35,0.20418651729906814,0.9464788732394366,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,12,12,82.8270200098078,82.8270200098078,7199489.5389644625,1028498.5055663518,5361.0,75.50704225352112,108678.94495229128,1530.6893655252293,71.0,0.15834291942617704,100.0,69.8,35,0.39061242529076995,0.9830985915492958,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,9,12,158.72995313385087,158.72995313385087,7825073.1509581,1117867.5929940143,5711.6,80.44507042253521,107591.56349696094,1515.3741337600131,71.0,0.07278211214088116,100.0,70.4,35,0.28675775527546127,0.9915492957746479,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
